0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0013297426048666239,0.00013275216042529792,0.004423925187438726,0.18205004930496216,-0.2747308909893036,-0.008651472628116608,0.43402546644210815,-0.08376549184322357,0.26843926310539246,0.004621358122676611,0.3296879231929779,0.5171599388122559,-0.0860343002490734,0.837884784675482,-0.016397590075170942,0.0018176115117967129,-0.01485789380967617,-0.008661475963890553,-0.3904086649417877,-0.0770474374294281,-0.8332246541976929,-0.5864826440811157,-0.549019455909729,-0.07224184274673462,0.017293984070420265,0.9233734607696533,0.8065997362136841,0.04480897108333986,1.1137243005630815,-1.038729419080009,0.00573177682235837,-0.022333959117531776,-0.015522950328886509,1.3171993494033813,-1.3377422094345093,0.05277891457080841,-0.35262346267700195,0.18405982851982117,0.10425913333892822,0.0277960617095232,1.8781250715255737,0.4112071096897125,-0.048202233453745726,0.25736158599556513,0.019059640875197813,-0.009673036634922028,-0.0008180755539797246,-0.0011695455759763718,-0.3094916343688965,-0.6529645919799805,-0.277393639087677,0.08340509235858917,0.10108548402786255,0.1430567055940628,0.009777766652405262,0.7740123271942139,0.19401006400585175,0.2914946700317434,1.4272963645172947,0.06630642564964967
-0.0005218760343268514,0.0007465661619789898,0.004218480084091425,0.15148811042308807,-0.00623017642647028,-0.03817063570022583,0.4346157908439636,-0.08387499302625656,0.26885107159614563,0.004315702710300684,0.15634724497795105,0.5178868770599365,-0.0860343002490734,0.837884784675482,-0.016397590075170942,0.0012504942715168,-0.013711877167224884,-0.008199183270335197,-0.2984134554862976,-0.14508205652236938,-0.5975047945976257,-0.5605850219726562,-0.4331887364387512,-0.04715326428413391,0.01602516509592533,0.6834554672241211,0.7100221514701843,0.04480897108333986,1.1137243005630815,-1.038729419080009,0.006036791484802961,-0.019392400979995728,-0.012488661333918571,0.9953569769859314,-0.9828828573226929,-0.07520049065351486,-0.35378023982048035,0.18184751272201538,0.10471297800540924,0.0238427072763443,1.4008744955062866,0.4113317131996155,-0.048202233453745726,0.25736158599556513,0.019059640875197813,-0.01007167249917984,-0.0001447519171051681,-0.0016894396394491196,-0.07630875706672668,-0.9829589128494263,-0.7928612232208252,0.2760133147239685,0.15193164348602295,0.14226526021957397,0.01021341048181057,1.265172004699707,0.345696359872818,0.2914946700317434,1.4272963645172947,0.06630642564964967
0.00020233308896422386,0.001333252526819706,0.004140145145356655,0.12387946993112564,0.24697816371917725,-0.06432957202196121,0.43193918466567993,-0.08334183692932129,0.2669628858566284,0.004354227799922228,0.2836945950984955,0.5145741105079651,-0.0860343002490734,0.837884784675482,-0.016397590075170942,0.0007825526408851147,-0.012687763199210167,-0.007736039347946644,-0.21113964915275574,-0.20520171523094177,-0.3846796751022339,-0.531883955001831,-0.30467620491981506,-0.019317954778671265,0.01488079410046339,0.48442351818084717,0.6132709980010986,0.04480897108333986,1.1137243005630815,-1.038729419080009,0.006254290230572224,-0.0166824571788311,-0.009667066857218742,0.6694486141204834,-0.6540547609329224,-0.18023799359798431,-0.3550547659397125,0.17941021919250488,0.10520598292350769,0.02026999555528164,0.9531184434890747,0.41148537397384644,-0.048202233453745726,0.25736158599556513,0.019059640875197813,-0.010402106679975986,0.0005191774107515812,-0.002141342032700777,0.15201085805892944,-1.3096195459365845,-1.2924073934555054,0.45607930421829224,0.1996472179889679,0.14158020913600922,0.010632907040417194,1.846219778060913,0.5176024436950684,0.2914946700317434,1.4272963645172947,0.06630642564964967
0.0007865162915550172,0.0018578185699880123,0.004278628621250391,0.10188048332929611,0.4699839949607849,-0.08494855463504791,0.4242047369480133,-0.0818149521946907,0.26151445508003235,0.004730408079922199,0.4883449971675873,0.5050081014633179,-0.0860343002490734,0.837884784675482,-0.016397590075170942,0.00046385498717427254,-0.01187782734632492,-0.0073285470716655254,-0.13262906670570374,-0.251039057970047,-0.2096586972475052,-0.49815618991851807,-0.15344789624214172,0.013437598943710327,0.013964438810944557,0.35294172167778015,0.5214272737503052,0.04480897108333986,1.1137243005630815,-1.038729419080009,0.006343028508126736,-0.014401707798242569,-0.0072490014135837555,0.34561437368392944,-0.37482360005378723,-0.24707573652267456,-0.3562878668308258,0.17705242335796356,0.10567210614681244,0.017326027154922485,0.5665584206581116,0.41164934635162354,-0.048202233453745726,0.25736158599556513,0.019059640875197813,-0.010594699531793594,0.0011403176467865705,-0.0024853013455867767,0.36894309520721436,-1.6241648197174072,-1.7637438774108887,0.612458348274231,0.24135993421077728,0.14106851816177368,0.010941878892481327,2.425865411758423,0.6732460260391235,0.2914946700317434,1.4272963645172947,0.06630642564964967
0.0012037402484565973,0.002295557176694274,0.004665668122470379,0.08755137771368027,0.6501525640487671,-0.0993402749300003,0.409321129322052,-0.07888485491275787,0.25103458762168884,0.00533732445910573,0.6634998917579651,0.48660555481910706,-0.0860343002490734,0.837884784675482,-0.016397590075170942,0.00029605161398649216,-0.011309802532196045,-0.0070454394444823265,-0.06440068781375885,-0.2791934013366699,-0.07785861194133759,-0.45838552713394165,0.02514621615409851,0.05212073773145676,0.013328071683645248,0.2969147562980652,0.4620240330696106,0.04480897108333986,1.1137243005630815,-1.038729419080009,0.006279974710196257,-0.01268696878105402,-0.005355958826839924,0.038959819823503494,-0.15900947153568268,-0.26988473534584045,-0.3572162389755249,0.17527778446674347,0.10600389540195465,0.01513550616800785,0.31565749645233154,0.4117797613143921,-0.048202233453745726,0.25736158599556513,0.019059640875197813,-0.010607808828353882,0.0016849538078531623,-0.0027134153060615063,0.5641213059425354,-1.907541275024414,-2.1897387504577637,0.7384381294250488,0.2753638029098511,0.14077764749526978,0.011078235693275928,2.9583613872528076,0.8005838394165039,0.2914946700317434,1.4272963645172947,0.06630642564964967
0.0014533502981066704,0.002635212382301688,0.005278679076582193,0.08162044733762741,0.7787826657295227,-0.10757637023925781,0.38508278131484985,-0.07412030547857285,0.23397189378738403,0.006076267454773188,0.7904030680656433,0.45664581656455994,-0.0860343002490734,0.837884784675482,-0.016397590075170942,0.00024164700880646706,-0.010963359847664833,-0.006910945754498243,-0.006173297762870789,-0.28816187381744385,0.012146145105361938,-0.41348665952682495,0.22712342441082,0.0958690345287323,0.012962053529918194,0.28848379850387573,0.4814012348651886,0.04480897108333986,1.1137243005630815,-1.038729419080009,0.006075497716665268,-0.011565210297703743,-0.004022903740406036,-0.2336825281381607,-0.00645018182694912,-0.2532843053340912,-0.3574492633342743,0.17483361065387726,0.10604383796453476,0.013669290579855442,0.34467676281929016,0.4118034243583679,-0.048202233453745726,0.25736158599556513,0.019059640875197813,-0.010442718863487244,0.002127870684489608,-0.002852307166904211,0.7242857217788696,-2.1324386596679688,-2.544748544692993,0.8328831195831299,0.301408052444458,0.14072689414024353,0.011032400652766228,3.3981802463531494,0.8968529105186462,0.2914946700317434,1.4272963645172947,0.06630642564964967
0.0015506005147472024,0.002880849875509739,0.006059032399207354,0.08326419442892075,0.8517990112304688,-0.10990030318498611,0.34950774908065796,-0.0671348050236702,0.20893308520317078,0.006885893642902374,0.8628861308097839,0.4126933217048645,-0.0860343002490734,0.837884784675482,-0.016397590075170942,0.0002460898831486702,-0.010796427726745605,-0.006865081377327442,0.041305169463157654,-0.2780994772911072,0.06468315422534943,-0.3666444718837738,0.43833839893341064,0.1416189819574356,0.01279659103602171,0.2884949743747711,0.5887483954429626,0.04480897108333986,1.1137243005630815,-1.038729419080009,0.005764763802289963,-0.010952580720186234,-0.003204083302989602,-0.4592251181602478,0.09528306871652603,-0.20980298519134521,-0.35645318031311035,0.17674070596694946,0.10557892173528671,0.012785056605935097,0.5137935876846313,0.4116345942020416,-0.048202233453745726,0.25736158599556513,0.019059640875197813,-0.010158246383070946,0.0024385962169617414,-0.0029105874709784985,0.8315632343292236,-2.2681758403778076,-2.8022546768188477,0.8986322283744812,0.3215600252151489,0.13822448253631592,0.010844733566045761,3.699831008911133,0.9643893241882324,0.30182862070108296,1.4301716691853368,0.0752361730292074
0.001514855888672173,0.0030520481523126364,0.006929016672074795,0.090545654296875,0.8698022961616516,-0.106814444065094,0.3013719320297241,-0.05769159272313118,0.1750585436820984,0.007721467409282923,0.8810016512870789,0.3532688319683075,-0.0860343002490734,0.837884784675482,-0.016397590075170942,0.0002636471763253212,-0.010747944936156273,-0.006790516898036003,0.07526519149541855,-0.25190269947052,0.08529745787382126,-0.3222573399543762,0.6391879320144653,0.1851249486207962,0.012716090306639671,0.27639731764793396,0.7393796443939209,0.04480897108333986,1.1137243005630815,-1.038729419080009,0.005368572194129229,-0.010723095387220383,-0.002801427384838462,-0.6291200518608093,0.16355259716510773,-0.15395104885101318,-0.3535521328449249,0.18229173123836517,0.10434213280677795,0.01231480110436678,0.6680138111114502,0.4112379550933838,-0.048202233453745726,0.25736158599556513,0.019059640875197813,-0.00981036014854908,0.002638528821989894,-0.002977844327688217,0.8881986141204834,-2.2982842922210693,-2.9308886528015137,0.940628707408905,0.33454397320747375,0.13847920298576355,0.010586433112621307,3.8289835453033447,1.0079079866409302,0.30182862070108296,1.4301716691853368,0.0752361730292074
0.0013677481329068542,0.0031761315185576677,0.00780517840757966,0.10094373673200607,0.8378519415855408,-0.09929247945547104,0.24097448587417603,-0.045853905379772186,0.13256144523620605,0.00853694137185812,0.8497320413589478,0.2788257896900177,-0.0860343002490734,0.837884784675482,-0.016397590075170942,0.0002853143960237503,-0.010733336210250854,-0.006599215790629387,0.09346772730350494,-0.2154734581708908,0.08092769980430603,-0.2843930721282959,0.8132063150405884,0.2237129807472229,0.012602997943758965,0.24842366576194763,0.890073835849762,0.04732801461119936,1.1139105823827329,-1.036636329662289,0.004862543661147356,-0.010784253478050232,-0.0026984133291989565,-0.7378517985343933,0.2124747335910797,-0.09683439880609512,-0.347956120967865,0.19299742579460144,0.10202500969171524,0.01213366724550724,0.7739170789718628,0.4107682704925537,-0.048202233453745726,0.25736158599556513,0.019059640875197813,-0.009495897218585014,0.002718917094171047,-0.0030104718171060085,0.8871310949325562,-2.2129242420196533,-2.9208312034606934,0.9642741680145264,0.34286022186279297,0.13892611861228943,0.01032605953514576,3.7703170776367188,1.0328011512756348,0.30182862070108296,1.4301716691853368,0.0752361730292074
0.0011456895153969526,0.003273086855188012,0.008610201068222523,0.11178833991289139,0.7639402747154236,-0.0885709822177887,0.1711532473564148,-0.03218410909175873,0.0834420844912529,0.00928230956196785,0.7771397829055786,0.19311092793941498,-0.0860343002490734,0.837884784675482,-0.016397590075170942,0.00031610624864697456,-0.010703366249799728,-0.006257155444473028,0.09600019454956055,-0.1755419671535492,0.061186619102954865,-0.2539200186729431,0.9533494710922241,0.2541969120502472,0.012402175925672054,0.20922432839870453,1.0188064575195312,0.04732801461119936,1.1139105823827329,-1.036636329662289,0.0042109182104468346,-0.011083959601819515,-0.0027832798659801483,-0.781830370426178,0.24852542579174042,-0.04608739912509918,-0.3388308882713318,0.21045295894145966,0.09830717742443085,0.01217918936163187,0.8216737508773804,0.41080546379089355,-0.048202233453745726,0.25736158599556513,0.019059640875197813,-0.009263159707188606,0.0027014967054128647,-0.002984914928674698,0.83156418800354,-2.018146514892578,-2.773965358734131,0.974586009979248,0.3475840091705322,0.13945043087005615,0.010100194253027439,3.529773235321045,1.044068455696106,0.30182862070108296,1.4301716691853368,0.0752361730292074
