0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.004510644823312759,0.00023378984769806266,-0.004667205736041069,0.03626054525375366,0.1573287397623062,0.023666836321353912,-0.4590948224067688,0.3187934160232544,0.131403386592865,0.00649487366899848,0.16317866742610931,0.5741638541221619,-0.2335833305930876,1.091738995548795,-0.16883045202055394,0.0006673942552879453,-0.002436608774587512,-0.004377685021609068,0.005871223285794258,0.011458855122327805,-0.11852370947599411,-0.13654282689094543,-0.26613909006118774,0.43392205238342285,0.005054364912211895,0.11922099441289902,0.5270316004753113,0.05323732032167451,0.756921141434625,-1.0992369075411885,0.004361656494438648,0.0017416193149983883,-0.015073604881763458,-0.03241761028766632,0.12431474775075912,0.02531358413398266,-0.3269885182380676,-0.43812495470046997,0.14220181107521057,0.015788313001394272,0.13094210624694824,0.5648860931396484,-0.02784907118415648,0.6051379697132896,0.007043459780880472,-0.007735111750662327,-0.002672308124601841,-0.004057981073856354,-0.023546898737549782,0.005836575757712126,0.06926114112138748,0.3252612352371216,0.3305889368057251,0.14962288737297058,0.009134571067988873,0.07338684052228928,0.48730987310409546,-0.2536056621553534,1.2930337339589864,-0.6621759553352385
-0.0042577022686600685,0.00010473609290784225,-0.004626578185707331,0.040366604924201965,0.12786558270454407,0.013094635680317879,-0.44502031803131104,0.31237301230430603,0.136025071144104,0.00628841994330287,0.1347239464521408,0.5604665875434875,-0.2335833305930876,1.091738995548795,-0.16883045202055394,0.0007196846418082714,-0.0024076730478554964,-0.004307056777179241,0.011349506676197052,0.0010734908282756805,-0.09440615773200989,-0.1366489678621292,-0.2667900323867798,0.43418508768081665,0.0049865394830703735,0.09509198367595673,0.5276045799255371,0.05323732032167451,0.756921141434625,-1.0992369075411885,0.004571488127112389,0.0016914953012019396,-0.01466758269816637,-0.014513883739709854,0.12844504415988922,0.02158701792359352,-0.327658474445343,-0.4382037818431854,0.1418362557888031,0.015456314198672771,0.13105258345603943,0.5652434229850769,-0.02784907118415648,0.6051379697132896,0.007043459780880472,-0.007557332515716553,-0.0028497157618403435,-0.004049994051456451,-0.02414245344698429,0.010337870568037033,0.06328029185533524,0.3259074091911316,0.3320896625518799,0.14939352869987488,0.00903529766947031,0.06851368397474289,0.48868969082832336,-0.2536056621553534,1.2930337339589864,-0.6621759553352385
-0.004035211633890867,-2.9434915632009506e-05,-0.004597698803991079,0.043905869126319885,0.1009177416563034,0.0038485489785671234,-0.42563679814338684,0.3035464286804199,0.1424100250005722,0.006117403972893953,0.11012233048677444,0.5418373942375183,-0.2335833305930876,1.091738995548795,-0.16883045202055394,0.0007716174004599452,-0.002383940387517214,-0.004241206683218479,0.016327904537320137,-0.009293537586927414,-0.06993911415338516,-0.13637953996658325,-0.263999879360199,0.43313729763031006,0.004926093854010105,0.07241857796907425,0.5252649188041687,0.05323732032167451,0.756921141434625,-1.0992369075411885,0.004766910336911678,0.00163932703435421,-0.014286751858890057,0.00026393961161375046,0.13164231181144714,0.018218686804175377,-0.32869115471839905,-0.43832314014434814,0.14127284288406372,0.015149987302720547,0.1328972727060318,0.5657942295074463,-0.02784907118415648,0.6051379697132896,0.007043459780880472,-0.00739536015316844,-0.003019556635990739,-0.004037006292492151,-0.0244167298078537,0.01348010916262865,0.0585239976644516,0.3266203999519348,0.33374667167663574,0.14914259314537048,0.008950223214924335,0.06483015418052673,0.4902155101299286,-0.2536056621553534,1.2930337339589864,-0.6621759553352385
-0.003863283898681402,-0.00016697324463166296,-0.004585374146699905,0.04639461636543274,0.0781562477350235,-0.002980520948767662,-0.39598509669303894,0.2900840640068054,0.1522284895181656,0.005998207721859217,0.09093812853097916,0.5139323472976685,-0.2335833305930876,1.091738995548795,-0.16883045202055394,0.0008259277092292905,-0.002372684655711055,-0.004182364791631699,0.021389435976743698,-0.019705679267644882,-0.045414719730615616,-0.1355212777853012,-0.2558766007423401,0.43005526065826416,0.004878930747509003,0.05392882972955704,0.5184460878372192,0.05323732032167451,0.756921141434625,-1.0992369075411885,0.004935991019010544,0.00158462964463979,-0.013953940942883492,0.009415220469236374,0.13311471045017242,0.015495301224291325,-0.330145925283432,-0.43848881125450134,0.14047938585281372,0.014885816723108292,0.13434387743473053,0.5665714144706726,-0.02784907118415648,0.6051379697132896,0.007043459780880472,-0.00725468248128891,-0.003179514314979315,-0.004014686681330204,-0.024175792932510376,0.014688683673739433,0.05527138710021973,0.32731199264526367,0.3353554308414459,0.14890262484550476,0.008880170993506908,0.06208987534046173,0.4916995167732239,-0.2536056621553534,1.2930337339589864,-0.6621759553352385
-0.003745381021872163,-0.0003030453226529062,-0.004584109876304865,0.04778476431965828,0.06017003580927849,-0.007247826084494591,-0.3519214987754822,0.2701304852962494,0.1668856143951416,0.005927375517785549,0.07717737555503845,0.4739936888217926,-0.2335833305930876,1.091738995548795,-0.16883045202055394,0.000887687667272985,-0.002381791127845645,-0.004131973255425692,0.027490176260471344,-0.030303068459033966,-0.021213097497820854,-0.13382282853126526,-0.2402089536190033,0.4240923225879669,0.004851197823882103,0.04608667269349098,0.5054336786270142,0.05323732032167451,0.756921141434625,-1.0992369075411885,0.005080839153379202,0.0015365317231044173,-0.013678192161023617,0.012135356664657593,0.13188773393630981,0.01338966190814972,-0.33243700861930847,-0.4385756850242615,0.13890309631824493,0.014672040939331055,0.13311997056007385,0.5675888061523438,-0.02800175582025144,0.6045806766135945,0.008029517341773627,-0.007131432183086872,-0.0033343681134283543,-0.003982280381023884,-0.023467622697353363,0.014286063611507416,0.053115833550691605,0.32783573865890503,0.33657652139663696,0.14872683584690094,0.008822351694107056,0.05980060622096062,0.49282824993133545,-0.2536056621553534,1.2930337339589864,-0.6621759553352385
-0.0036723387893289328,-0.0004325915942899883,-0.004583913367241621,0.04848671704530716,0.04651474952697754,-0.009795335121452808,-0.2907896041870117,0.24250881373882294,0.18729831278324127,0.005889437161386013,0.0679008960723877,0.42243313789367676,-0.2335833305930876,1.091738995548795,-0.16883045202055394,0.0009578570025041699,-0.002420723205432296,-0.004097502678632736,0.0353076346218586,-0.04114590585231781,0.00228896364569664,-0.1310153305530548,-0.21466201543807983,0.41435307264328003,0.004854577127844095,0.05426650866866112,0.4846991300582886,0.05323732032167451,0.756921141434625,-1.0992369075411885,0.005183931440114975,0.001477471669204533,-0.013471481390297413,0.008863295428454876,0.1272655427455902,0.01112302765250206,-0.3347281813621521,-0.43882662057876587,0.13765200972557068,0.014509889297187328,0.1280578076839447,0.5688232183456421,-0.02800175582025144,0.6045806766135945,0.008029517341773627,-0.007024139165878296,-0.003493177704513073,-0.003942704293876886,-0.022624537348747253,0.013275453820824623,0.05154433846473694,0.32797402143478394,0.3369051218032837,0.14869379997253418,0.008779847994446754,0.05783533677458763,0.4931347370147705,-0.2536056621553534,1.2930337339589864,-0.6621759553352385
-0.003629604121670127,-0.0005544662126339972,-0.004579389467835426,0.04904623329639435,0.03616691753268242,-0.011779834516346455,-0.2123805284500122,0.20715557038784027,0.2135758399963379,0.005869605112820864,0.06206724792718887,0.3655592203140259,-0.2335833305930876,1.091738995548795,-0.16883045202055394,0.001034692395478487,-0.002497746143490076,-0.004090417642146349,0.0446288138628006,-0.05205162242054939,0.024760697036981583,-0.1268511861562729,-0.1771332025527954,0.40002888441085815,0.00490314606577158,0.07289852201938629,0.4555112421512604,0.05323732032167451,0.756921141434625,-1.0992369075411885,0.005262454971671104,0.0014099907130002975,-0.013332860544323921,0.0009155424777418375,0.11941127479076385,0.008097962476313114,-0.3372557759284973,-0.4390980303287506,0.1362721174955368,0.014403008855879307,0.11968904733657837,0.5701917409896851,-0.02800175582025144,0.6045806766135945,0.008029517341773627,-0.006935701705515385,-0.00366224511526525,-0.0039005368016660213,-0.022243289276957512,0.012936233542859554,0.05061318352818489,0.32742929458618164,0.33565080165863037,0.148910254240036,0.008759576827287674,0.05677855387330055,0.4919813871383667,-0.2536056621553534,1.2930337339589864,-0.6621759553352385
-0.0036024649161845446,-0.0006685532862320542,-0.004571601282805204,0.0497821569442749,0.028150156140327454,-0.013909653760492802,-0.12022843211889267,0.16570554673671722,0.2445865273475647,0.005858690943568945,0.05885722488164902,0.3189604580402374,-0.2335833305930876,1.091738995548795,-0.16883045202055394,0.001123123918659985,-0.0026162005960941315,-0.0041151647455990314,0.05409172177314758,-0.06255598366260529,0.04601714760065079,-0.12116627395153046,-0.12631534039974213,0.38061267137527466,0.005004047881811857,0.09464007616043091,0.4189305901527405,0.05323732032167451,0.756921141434625,-1.0992369075411885,0.005325670354068279,0.0013375156559050083,-0.01326813269406557,-0.010332131758332253,0.10961935669183731,0.0038693491369485855,-0.33970633149147034,-0.43935278058052063,0.13493482768535614,0.014359493739902973,0.11017317324876785,0.571523129940033,-0.02800175582025144,0.6045806766135945,0.008029517341773627,-0.006865709088742733,-0.003840536344796419,-0.0038628962356597185,-0.023118579760193825,0.014548699371516705,0.05119016766548157,0.32582440972328186,0.331937700510025,0.14951062202453613,0.008764111436903477,0.05802212283015251,0.48856687545776367,-0.2536056621553534,1.2930337339589864,-0.6621759553352385
-0.0035766884684562683,-0.0007674726657569408,-0.0045626722276210785,0.050639934837818146,0.021959256380796432,-0.016121316701173782,-0.022218041121959686,0.12176499515771866,0.2777535021305084,0.005848050117492676,0.057502251118421555,0.304084450006485,-0.2335833305930876,1.091738995548795,-0.16883045202055394,0.0012376259546726942,-0.0027744167018681765,-0.0041645546443760395,0.061624675989151,-0.07205772399902344,0.06606490910053253,-0.11396966874599457,-0.06250414997339249,0.35620710253715515,0.005154863931238651,0.11556161940097809,0.37918248772621155,0.05323732032167451,0.756921141434625,-1.0992369075411885,0.0053783440962433815,0.0012680874206125736,-0.013277913443744183,-0.023361966013908386,0.09956353157758713,-0.0012989109382033348,-0.3415602147579193,-0.43953073024749756,0.1339239627122879,0.014381850138306618,0.10227593034505844,0.572526216506958,-0.02800175582025144,0.6045806766135945,0.008029517341773627,-0.006808810401707888,-0.004020490683615208,-0.003840358229354024,-0.0260626208037138,0.019275300204753876,0.05443567782640457,0.3227177858352661,0.3247402012348175,0.150651216506958,0.008790483698248863,0.06335645169019699,0.4819738268852234,-0.2536056621553534,1.2930337339589864,-0.6621759553352385
-0.0035374867729842663,-0.0008342058281414211,-0.004553549457341433,0.05126500129699707,0.017468823119997978,-0.01773117482662201,0.07160763442516327,0.0799197256565094,0.30978459119796753,0.005826192907989025,0.0569881945848465,0.32784342765808105,-0.2335833305930876,1.091738995548795,-0.16883045202055394,0.0013930596178397536,-0.002967079635709524,-0.0042270757257938385,0.06557082384824753,-0.08004705607891083,0.08482977747917175,-0.10556384176015854,0.011329278349876404,0.32793453335762024,0.005349051207304001,0.13380266726016998,0.34469279646873474,0.05323732032167451,0.756921141434625,-1.0992369075411885,0.005421432200819254,0.0011971780331805348,-0.013352950103580952,-0.03690511733293533,0.09053779393434525,-0.00634395144879818,-0.34204554557800293,-0.43954408168792725,0.13366131484508514,0.014461204409599304,0.09797614812850952,0.5727647542953491,-0.02800175582025144,0.6045806766135945,0.008029517341773627,-0.006761400029063225,-0.004192579071968794,-0.0038415929302573204,-0.0316210612654686,0.02804761752486229,0.06084729731082916,0.31764236092567444,0.3129725754261017,0.15249569714069366,0.008834709413349628,0.0740874782204628,0.47127851843833923,-0.2536056621553534,1.2930337339589864,-0.6621759553352385
