0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0024160873144865036,-0.0005748936673626304,0.0042370958253741264,0.25603610277175903,-0.657733678817749,-0.25301599502563477,0.5872642397880554,0.12478000670671463,0.012660205364227295,0.004911309573799372,0.7497900724411011,0.6005077958106995,0.01020821970289142,1.1308154873159464,0.1926694172043748,0.006496867164969444,-0.011471286416053772,-0.0009620748460292816,0.5924657583236694,0.3739195466041565,-0.12101994454860687,0.061192721128463745,0.6838982105255127,0.49176985025405884,0.013218369334936142,0.7109692692756653,0.8445702791213989,0.10969195612596436,0.8000854628452864,-0.8785019752304993,-0.0022937797475606203,-0.0036526983603835106,-0.0017819007625803351,0.6461067199707031,-0.5210986733436584,-0.48532500863075256,0.6979950070381165,0.2643888592720032,0.49192187190055847,0.004666776396334171,0.9615290760993958,0.8939158916473389,0.10308550076387488,0.7332929115998159,0.672169167665766,0.003920623566955328,-0.003933218773454428,0.0020007386337965727,0.42868882417678833,-0.06608570367097855,-0.5148192644119263,-0.13340720534324646,0.46157050132751465,-0.12300355732440948,0.005902919452637434,0.6731866598129272,0.4959583580493927,0.12749568020194532,1.2845108736244162,-0.2601439514896396
0.00220141327008605,-0.001522240461781621,0.0035994136705994606,0.17444896697998047,-0.6085220575332642,-0.18476131558418274,0.5882099866867065,0.12500929832458496,0.012822777032852173,0.0044854446314275265,0.6594454050064087,0.6014837622642517,0.01020821970289142,1.1308154873159464,0.1926694172043748,0.007968297228217125,-0.012402622029185295,-0.0024697224143892527,0.7345877289772034,0.399362176656723,-0.0747435986995697,0.0834922343492508,0.7510101795196533,0.4860253930091858,0.01494718436151743,0.8394616842269897,0.8984475135803223,0.10969195612596436,0.8000854628452864,-0.8785019752304993,-0.0017430741572752595,-0.0034429787192493677,-0.003897612914443016,0.48603421449661255,-0.7456659078598022,-0.2582700252532959,0.6984626054763794,0.2639264464378357,0.4923851788043976,0.0054848697036504745,0.9267957210540771,0.8943994045257568,0.10308550076387488,0.7332929115998159,0.672169167665766,0.003854555543512106,-0.004575968254357576,0.0016667884774506092,0.4147084057331085,-0.1577674299478531,-0.38468509912490845,-0.12894324958324432,0.45742881298065186,-0.12920832633972168,0.006210898980498314,0.5872446298599243,0.49250611662864685,0.12749568020194532,1.2845108736244162,-0.2601439514896396
0.0020094632636755705,-0.0023764371871948242,0.002959970384836197,0.10075532644987106,-0.5639378428459167,-0.12382243573665619,0.5850446820259094,0.12426257878541946,0.012355387210845947,0.0042949761264026165,0.5860968232154846,0.5982232689857483,0.01020821970289142,1.1308154873159464,0.1926694172043748,0.009340368211269379,-0.01324728038161993,-0.0038811112754046917,0.8818753957748413,0.4360990822315216,-0.060772866010665894,0.1061633825302124,0.8192030191421509,0.4802479147911072,0.016667211428284645,0.9856875538825989,0.9555115103721619,0.10969195612596436,0.8000854628452864,-0.8785019752304993,-0.001219873083755374,-0.0032725618220865726,-0.005941405426710844,0.3558651804924011,-0.9608790874481201,-0.06449827551841736,0.6963947415351868,0.26555997133255005,0.4904828667640686,0.006891882978379726,1.0266882181167603,0.8922225832939148,0.10308550076387488,0.7332929115998159,0.672169167665766,0.003826657310128212,-0.005191951058804989,0.0013096601469442248,0.4001144468784332,-0.24142715334892273,-0.2632506191730499,-0.12280108034610748,0.45172083377838135,-0.13774362206459045,0.006581403315067291,0.5363576412200928,0.48796018958091736,0.12749568020194532,1.2845108736244162,-0.2601439514896396
0.0018587037920951843,-0.0030702967196702957,0.0023292044643312693,0.041602421551942825,-0.5257625579833984,-0.07559823989868164,0.5754761695861816,0.12199477106332779,0.010903343558311462,0.0042786323465406895,0.5327965021133423,0.588365912437439,0.01020821970289142,1.1308154873159464,0.1926694172043748,0.01052564475685358,-0.013951363041996956,-0.005116057116538286,1.034663200378418,0.49124300479888916,-0.10082271695137024,0.1290619671344757,0.8880177736282349,0.4745144844055176,0.018209990113973618,1.1497881412506104,1.0150845050811768,0.10969195612596436,0.8000854628452864,-0.8785019752304993,-0.0007486349204555154,-0.00317365606315434,-0.00785345770418644,0.27875012159347534,-1.1541610956192017,0.06987789273262024,0.6903997659683228,0.270454466342926,0.4849106967449188,0.008503490127623081,1.18940007686615,0.8859660625457764,0.10308550076387488,0.7332929115998159,0.672169167665766,0.003845936618745327,-0.005758016370236874,0.0009025830077007413,0.3850073218345642,-0.310587078332901,-0.15951701998710632,-0.1134067177772522,0.44299426674842834,-0.15079911053180695,0.00698288157582283,0.5197505354881287,0.4815032482147217,0.12749568020194532,1.2845108736244162,-0.2601439514896396
0.0017465162090957165,-0.0035569535102695227,0.0017368101980537176,0.0015406151069328189,-0.49393773078918457,-0.04422258585691452,0.5568143725395203,0.11756584793329239,0.008049383759498596,0.004326516762375832,0.49591580033302307,0.5691474080085754,0.01020821970289142,1.1308154873159464,0.1926694172043748,0.011465797200798988,-0.014509768225252628,-0.006127897650003433,1.1916229724884033,0.5636739730834961,-0.20604869723320007,0.15130531787872314,0.9547697305679321,0.4690997004508972,0.019482018426060677,1.334222435951233,1.0744919776916504,0.10969195612596436,0.8000854628452864,-0.8785019752304993,-0.00035496102645993233,-0.003156786086037755,-0.00959008652716875,0.2676721513271332,-1.315712571144104,0.1254080832004547,0.6788519620895386,0.27997562289237976,0.47414422035217285,0.010102527216076851,1.3485084772109985,0.8740932941436768,0.10308550076387488,0.7332929115998159,0.672169167665766,0.0038917167112231255,-0.006251626648008823,0.0004420195473358035,0.36979901790618896,-0.36116883158683777,-0.08214185386896133,-0.0994451642036438,0.4300369620323181,-0.17020440101623535,0.007377240341156721,0.5233942270278931,0.47306516766548157,0.12749568020194532,1.2845108736244162,-0.2601439514896396
0.0016592699103057384,-0.0038085882551968098,0.0012245496036484838,-0.017807869240641594,-0.46744632720947266,-0.03155680000782013,0.5262027382850647,0.11029577255249023,0.0033486932516098022,0.00433105556294322,0.4688486158847809,0.5376483201980591,0.01020821970289142,1.1308154873159464,0.1926694172043748,0.012140498496592045,-0.014953934587538242,-0.006891997531056404,1.3477033376693726,0.6441881060600281,-0.3761732876300812,0.17159202694892883,1.0155104398727417,0.4643913209438324,0.0204575527459383,1.5403860807418823,1.1297630071640015,0.10969195612596436,0.8000854628452864,-0.8785019752304993,-7.209554314613342e-05,-0.003224987769499421,-0.011132980696856976,0.322491854429245,-1.4434171915054321,0.09291630983352661,0.6600358486175537,0.2955719530582428,0.4565719664096832,0.011590901762247086,1.4819202423095703,0.8552590608596802,0.10308550076387488,0.7332929115998159,0.672169167665766,0.0039271144196391106,-0.006652395706623793,-4.570337478071451e-05,0.3550877571105957,-0.392015665769577,-0.03745555132627487,-0.08007313311100006,0.41207414865493774,-0.19713333249092102,0.007725197821855545,0.5302513241767883,0.463765412569046,0.12749568020194532,1.2845108736244162,-0.2601439514896396
0.0015864791348576546,-0.0038226412143558264,0.0008359725470654666,-0.01810937002301216,-0.44580236077308655,-0.03661510348320007,0.4810430407524109,0.09956523776054382,-0.0036059021949768066,0.004222363233566284,0.4476699233055115,0.4912521243095398,0.01020821970289142,1.1308154873159464,0.1926694172043748,0.012558769434690475,-0.01531023345887661,-0.007415087893605232,1.493895173072815,0.7188820242881775,-0.6037276983261108,0.1889365017414093,1.0672411918640137,0.4606958031654358,0.021144963800907135,1.7643699645996094,1.1776847839355469,0.10969195612596436,0.8000854628452864,-0.8785019752304993,6.361189298331738e-05,-0.0033749944996088743,-0.012500185519456863,0.43005937337875366,-1.5427744388580322,-0.024714887142181396,0.6324084997177124,0.3185580372810364,0.43073999881744385,0.012947944924235344,1.6017849445343018,0.8288284540176392,0.10308550076387488,0.7332929115998159,0.672169167665766,0.0039122807793319225,-0.006940657738596201,-0.0005132800433784723,0.3416937589645386,-0.40459373593330383,-0.028198160231113434,-0.055223483592271805,0.38905107975006104,-0.23168107867240906,0.007983866147696972,0.5303261280059814,0.45616498589515686,0.12749568020194532,1.2845108736244162,-0.2601439514896396
0.0015208953991532326,-0.0036300867795944214,0.0005995441460981965,-0.003696473315358162,-0.42906084656715393,-0.056015945971012115,0.4196709096431732,0.0849761813879013,-0.013080313801765442,0.0039812191389501095,0.4327177405357361,0.4283873438835144,0.01020821970289142,1.1308154873159464,0.1926694172043748,0.012733560986816883,-0.015574200078845024,-0.007748252712190151,1.6233770847320557,0.7754544019699097,-0.8823875188827515,0.2030448019504547,1.109050989151001,0.4581315517425537,0.021557707339525223,2.003818988800049,1.2170069217681885,0.10969195612596436,0.8000854628452864,-0.8785019752304993,3.863871097564697e-05,-0.0035611761268228292,-0.013731780461966991,0.5715773105621338,-1.6200075149536133,-0.21602493524551392,0.5950140357017517,0.34977030754089355,0.39573991298675537,0.014186093583703041,1.7314132452011108,0.7956073880195618,0.10308550076387488,0.7332929115998159,0.672169167665766,0.003816999727860093,-0.0071046301163733006,-0.0009083579061552882,0.3298484683036804,-0.40170642733573914,-0.05314015597105026,-0.02601565420627594,0.36201366782188416,-0.27229321002960205,0.008116056211292744,0.5224863290786743,0.4537337124347687,0.12749568020194532,1.2845108736244162,-0.2601439514896396
0.001455261604860425,-0.0032863712403923273,0.0005094679654575884,0.020139561966061592,-0.4157375991344452,-0.08517000824213028,0.34232842922210693,0.06658298522233963,-0.025049075484275818,0.003630093764513731,0.4248497188091278,0.34964197874069214,0.01020821970289142,1.1308154873159464,0.1926694172043748,0.012691577896475792,-0.015707947313785553,-0.007954522967338562,1.7365989685058594,0.8097554445266724,-1.2122308015823364,0.21233844757080078,1.142759084701538,0.4546690881252289,0.02170461229979992,2.267373561859131,1.2480823993682861,0.10982369551523158,0.8007298543131061,-0.8807866146850405,-0.00011582812294363976,-0.0036719690542668104,-0.014846771955490112,0.7348323464393616,-1.676885962486267,-0.4673041105270386,0.5480784773826599,0.3890722692012787,0.3517647981643677,0.015294554643332958,1.8895232677459717,0.7586209177970886,0.10308550076387488,0.7332929115998159,0.672169167665766,0.0036272758152335882,-0.007152484264224768,-0.001187951653264463,0.3175540268421173,-0.3854169547557831,-0.10702906548976898,0.005052812397480011,0.33328765630722046,-0.31550031900405884,0.008107181638479233,0.5107269287109375,0.4589625597000122,0.12749568020194532,1.2845108736244162,-0.2601439514896396
0.0013898145407438278,-0.002850970486178994,0.0005220146849751472,0.048725150525569916,-0.4013029932975769,-0.11847652494907379,0.25246068835258484,0.04520057141780853,-0.03899521380662918,0.003214360913261771,0.4212539792060852,0.2594226598739624,0.01020821970289142,1.1308154873159464,0.1926694172043748,0.012392758391797543,-0.01569030061364174,-0.008150864392518997,1.8462650775909424,0.821323573589325,-1.5833338499069214,0.22085243463516235,1.1675149202346802,0.4540862441062927,0.021591724827885628,2.567141056060791,1.2720303535461426,0.10982369551523158,0.8007298543131061,-0.8807866146850405,-0.00033276481553912163,-0.0035750085953623056,-0.015822455286979675,0.9191315770149231,-1.7115601301193237,-0.7641069889068604,0.4937983453273773,0.43469518423080444,0.3008473515510559,0.01622471958398819,2.087606430053711,0.7233988046646118,0.10308550076387488,0.7332929115998159,0.672169167665766,0.003345610573887825,-0.0071055893786251545,-0.0013330233050510287,0.30046316981315613,-0.35592204332351685,-0.18102872371673584,0.03480538725852966,0.3058396279811859,-0.356891393661499,0.007966144941747189,0.4997299611568451,0.47129687666893005,0.12749568020194532,1.2845108736244162,-0.2601439514896396
