0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.011241228319704533,-0.009343691170215607,0.008658882230520248,-0.24754813313484192,-1.1992554664611816,-0.9795307517051697,-0.09276806563138962,0.6429977416992188,-0.07596084475517273,0.016989585012197495,1.568111777305603,0.6540811061859131,0.008978015227638202,1.17604535871845,0.42380703264152125,-0.00016933446750044823,-0.0030424233991652727,-0.005298181902617216,0.7333211898803711,0.28595879673957825,-0.5607684850692749,-0.7825971841812134,-0.31519177556037903,-0.04334312677383423,0.006111934781074524,0.9664334654808044,0.8447974920272827,0.0876687617950568,0.8657204015074419,-0.9424458007083888,0.015399415977299213,-0.0020165329333394766,-0.011301239021122456,-2.539982557296753,-0.14910075068473816,0.559251070022583,-0.1265634000301361,0.6958873271942139,-0.9344214200973511,0.019207457080483437,2.6050920486450195,1.1719304323196411,0.03604344428035267,0.25727847266515635,0.2566578252529893,0.00906042568385601,-0.0020557516254484653,0.006641714833676815,-0.3155832588672638,-0.8247194886207581,-0.01879201829433441,-1.0872679948806763,0.4977913796901703,0.13461899757385254,0.011420587077736855,0.883237361907959,1.2033579349517822,0.24186520295353733,1.3242782484035178,0.1779677508755543
0.010989625006914139,-0.008051151409745216,0.008632972836494446,-0.23493561148643494,-1.034932255744934,-0.8101149797439575,-0.09718866646289825,0.637123703956604,-0.057773686945438385,0.01612827181816101,1.335127592086792,0.6470780968666077,0.008978015227638202,1.17604535871845,0.42380703264152125,-0.00041175074875354767,-0.0024981973692774773,-0.005725042894482613,0.8297058939933777,0.14156222343444824,-0.4217132329940796,-0.782758891582489,-0.31522002816200256,-0.04337242245674133,0.006259923800826073,0.9414317607879639,0.8449593782424927,0.0876687617950568,0.8657204015074419,-0.9424458007083888,0.013743502087891102,-0.003187316469848156,-0.009782313369214535,-1.775924801826477,-0.1807011365890503,0.3943850100040436,-0.1265968680381775,0.6967942714691162,-0.936130166053772,0.017167890444397926,1.828141450881958,1.173835039138794,0.03604344428035267,0.25727847266515635,0.2566578252529893,0.009406260214745998,-0.0012211421271786094,0.005951716564595699,-0.2812204360961914,-0.8459796905517578,-0.006630107760429382,-1.1170152425765991,0.45447057485580444,0.07378429174423218,0.011197850108146667,0.8915214538574219,1.208184838294983,0.24186520295353733,1.3242782484035178,0.1779677508755543
0.01082158088684082,-0.006907159928232431,0.008691031485795975,-0.22938567399978638,-0.8874785900115967,-0.6477380394935608,-0.10208074003458023,0.630605161190033,-0.03761206567287445,0.015503209084272385,1.122408390045166,0.6399202942848206,0.008978015227638202,1.17604535871845,0.42380703264152125,-0.0006558174500241876,-0.002044001128524542,-0.00612792931497097,0.9087939262390137,0.006226386874914169,-0.2903487980365753,-0.7831159830093384,-0.31527841091156006,-0.043441593647003174,0.006493038963526487,0.9540689587593079,0.8453154563903809,0.0876687617950568,0.8657204015074419,-0.9424458007083888,0.012226040475070477,-0.0042178393341600895,-0.008343414403498173,-1.0789755582809448,-0.2131543755531311,0.2367611825466156,-0.12631896138191223,0.6935876607894897,-0.9292301535606384,0.015390867367386818,1.1250239610671997,1.1664000749588013,0.03604344428035267,0.25727847266515635,0.2566578252529893,0.009779676795005798,-0.00048157566925510764,0.005372571758925915,-0.25148171186447144,-0.8620592355728149,0.011211968958377838,-1.1465007066726685,0.41246992349624634,0.014298498630523682,0.011168640106916428,0.8980617523193359,1.218523621559143,0.24186520295353733,1.3242782484035178,0.1779677508755543
0.010778897441923618,-0.006027278024703264,0.008900409564375877,-0.2337772250175476,-0.7681770324707031,-0.5005079507827759,-0.10781432688236237,0.6229223608970642,-0.013901323080062866,0.015222679823637009,0.9461796283721924,0.6323364973068237,0.008978015227638202,1.17604535871845,0.42380703264152125,-0.0009076832793653011,-0.001753806252963841,-0.006481315940618515,0.9574878811836243,-0.11187563091516495,-0.17527233064174652,-0.7837380170822144,-0.3153771460056305,-0.043565958738327026,0.006775483954697847,0.9798058867454529,0.8459349870681763,0.0876687617950568,0.8657204015074419,-0.9424458007083888,0.010937276296317577,-0.005023051053285599,-0.007122820243239403,-0.49558067321777344,-0.24778589606285095,0.09531214833259583,-0.12556324899196625,0.6839812397956848,-0.9089723229408264,0.01398533582687378,0.5622121095657349,1.1444767713546753,0.03604344428035267,0.25727847266515635,0.2566578252529893,0.010183273814618587,9.05959022929892e-05,0.004976453259587288,-0.22984373569488525,-0.8672863245010376,0.036949411034584045,-1.1746402978897095,0.37365421652793884,-0.041374146938323975,0.011334564536809921,0.8979860544204712,1.2333325147628784,0.24186520295353733,1.3242782484035178,0.1779677508755543
0.010906064882874489,-0.005482889711856842,0.009292087517678738,-0.24500811100006104,-0.676483154296875,-0.3750641942024231,-0.11455174535512924,0.613827109336853,0.014088138937950134,0.015341030433773994,0.8113763928413391,0.6245833039283752,0.008978015227638202,1.17604535871845,0.42380703264152125,-0.00120596366468817,-0.001644710311666131,-0.006785789504647255,0.9666876792907715,-0.2116972804069519,-0.08706726133823395,-0.7863121628761292,-0.3117870092391968,-0.041443854570388794,0.007085644640028477,0.9934191107749939,0.8468857407569885,0.08518730492912746,0.8691442373993077,-0.939569634424632,0.00990386214107275,-0.005562928970903158,-0.006265651900321245,-0.03690009564161301,-0.2836863398551941,-0.021962009370326996,-0.1241370141506195,0.6652948260307312,-0.8698021769523621,0.012972704134881496,0.28691789507865906,1.1020811796188354,0.03604344428035267,0.25727847266515635,0.2566578252529893,0.010644787922501564,0.0004674401134252548,0.004770895931869745,-0.21674232184886932,-0.8540242910385132,0.07077766954898834,-1.2001222372055054,0.34017789363861084,-0.09034085273742676,0.011674392968416214,0.8839367628097534,1.2506701946258545,0.24186520295353733,1.3242782484035178,0.1779677508755543
0.011251752264797688,-0.00530656985938549,0.00985640287399292,-0.256605327129364,-0.6024306416511536,-0.2730408310890198,-0.12212464213371277,0.6035069227218628,0.045731402933597565,0.0158716831356287,0.7094506621360779,0.6174353361129761,0.008978015227638202,1.17604535871845,0.42380703264152125,-0.0014863433316349983,-0.0017294140998274088,-0.007056998088955879,0.9369874596595764,-0.2820015549659729,-0.021726414561271667,-0.7876562476158142,-0.31198590993881226,-0.04171675443649292,0.00741628697142005,0.9787452816963196,0.8482204079627991,0.08518730492912746,0.8691442373993077,-0.939569634424632,0.00912506878376007,-0.0058248513378202915,-0.0058401464484632015,0.310810387134552,-0.31502312421798706,-0.1124086007475853,-0.12183906137943268,0.634685754776001,-0.8058459162712097,0.012300531379878521,0.4565942883491516,1.0329852104187012,0.03604344428035267,0.25727847266515635,0.2566578252529893,0.011211526580154896,0.0006532348925247788,0.004721507430076599,-0.20931881666183472,-0.812626838684082,0.11116483062505722,-1.22201406955719,0.3135014474391937,-0.13060802221298218,0.012182679027318954,0.8464835286140442,1.2683296203613281,0.24186520295353733,1.3242782484035178,0.1779677508755543
0.011829972267150879,-0.00548515934497118,0.010547298938035965,-0.26051607728004456,-0.5322578549385071,-0.19287118315696716,-0.12997691333293915,0.5926632285118103,0.07881073653697968,0.016771426424384117,0.6231904625892639,0.6118454337120056,0.008978015227638202,1.17604535871845,0.42380703264152125,-0.0017755919834598899,-0.0019266181625425816,-0.007286793552339077,0.8686008453369141,-0.3248559236526489,0.015756964683532715,-0.7894048690795898,-0.3122405409812927,-0.042076677083969116,0.007743509951978922,0.9274950623512268,0.849955677986145,0.08518730492912746,0.8691442373993077,-0.939569634424632,0.00858401134610176,-0.005818528588861227,-0.0058184475637972355,0.5662537217140198,-0.329184889793396,-0.17830121517181396,-0.11849227547645569,0.5895746946334839,-0.7118025422096252,0.01189095713198185,0.6788205504417419,0.9318270087242126,0.03604344428035267,0.25727847266515635,0.2566578252529893,0.011896233074367046,0.0006748188752681017,0.0047854091972112656,-0.20291316509246826,-0.7322088479995728,0.155669167637825,-1.240027666091919,0.29389557242393494,-0.1617181897163391,0.012840400449931622,0.775587797164917,1.2845995426177979,0.24186520295353733,1.3242782484035178,0.1779677508755543
0.012591561302542686,-0.005949405953288078,0.01129655260592699,-0.24782449007034302,-0.45232316851615906,-0.13399717211723328,-0.1373448520898819,0.5822714567184448,0.11025827378034592,0.017931953072547913,0.5328869223594666,0.6083260178565979,0.008978015227638202,1.17604535871845,0.42380703264152125,-0.002075201366096735,-0.002136357594281435,-0.0074375043623149395,0.7638425230979919,-0.33691906929016113,0.024829193949699402,-0.791510820388794,-0.31254205107688904,-0.04251664876937866,0.008011676371097565,0.8352163434028625,0.852044403553009,0.08518730492912746,0.8691442373993077,-0.939569634424632,0.008213004097342491,-0.005570949986577034,-0.006098930723965168,0.7435901165008545,-0.308946818113327,-0.22093260288238525,-0.11399385333061218,0.5283199548721313,-0.584352433681488,0.011648427695035934,0.8349763751029968,0.7959800958633423,0.03604344428035267,0.25727847266515635,0.2566578252529893,0.012702424079179764,0.0005369661375880241,0.004832423757761717,-0.19296711683273315,-0.6042843461036682,0.20277632772922516,-1.2549631595611572,0.28382518887519836,-0.1744641661643982,0.013601184822618961,0.6659685373306274,1.2984325885772705,0.2524053424046,1.3312536227472935,0.19118524428527017
0.013443835079669952,-0.006589124910533428,0.01203149277716875,-0.21130648255348206,-0.35172826051712036,-0.09657621383666992,-0.1436014473438263,0.5731227397918701,0.13757218420505524,0.019207032397389412,0.42153310775756836,0.6066442131996155,0.008978015227638202,1.17604535871845,0.42380703264152125,-0.002380823250859976,-0.00224840035662055,-0.007458153180778027,0.62715744972229,-0.3161977231502533,0.006878569722175598,-0.7938255071640015,-0.3128659725189209,-0.043009281158447266,0.008145407773554325,0.7023922204971313,0.8543382883071899,0.08518730492912746,0.8691442373993077,-0.939569634424632,0.007888499647378922,-0.005135617684572935,-0.006522463168948889,0.8549597263336182,-0.2400217205286026,-0.23685961961746216,-0.10838736593723297,0.45119017362594604,-0.4241824746131897,0.01145187858492136,0.9190587997436523,0.6286900043487549,0.03604344428035267,0.25727847266515635,0.2566578252529893,0.013517210260033607,0.00034787191543728113,0.005016953218728304,-0.17606788873672485,-0.42853662371635437,0.25023502111434937,-1.2656328678131104,0.27594053745269775,-0.18955743312835693,0.014422406442463398,0.5265558958053589,1.3091607093811035,0.2524053424046,1.3312536227472935,0.19118524428527017
0.014281763695180416,-0.0072922371327877045,0.01269335113465786,-0.14936110377311707,-0.22576910257339478,-0.0775839239358902,-0.14844143390655518,0.5655848979949951,0.15956628322601318,0.020451568067073822,0.28160199522972107,0.6061208844184875,0.008978015227638202,1.17604535871845,0.42380703264152125,-0.002664965810254216,-0.0021691536530852318,-0.0072989631444215775,0.46817654371261597,-0.26539790630340576,-0.03342778980731964,-0.7960565090179443,-0.31316670775413513,-0.04349815845489502,0.008067349903285503,0.5392056703567505,0.8565462231636047,0.08518730492912746,0.8691442373993077,-0.939569634424632,0.007488662842661142,-0.004604642745107412,-0.006893192417919636,0.9113216996192932,-0.11621317267417908,-0.2228880226612091,-0.10195750743150711,0.36165687441825867,-0.23867592215538025,0.011171343736350536,0.9453527331352234,0.4451485276222229,0.03604344428035267,0.25727847266515635,0.2566578252529893,0.014358552172780037,9.504077024757862e-05,0.005231634248048067,-0.15181410312652588,-0.2133224457502365,0.2977859377861023,-1.2723450660705566,0.27192845940589905,-0.1982669234275818,0.01528224628418684,0.3965229392051697,1.3160990476608276,0.2524053424046,1.3312536227472935,0.19118524428527017
