0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.007955672219395638,8.982152212411165e-05,-0.0011090808548033237,0.8458926677703857,-0.3793107271194458,3.825605869293213,-0.6837582588195801,0.48435282707214355,0.06052234768867493,0.008033109828829765,3.9363272190093994,0.840110719203949,2.2536804767938685,1.4177783986925974,2.7427984365422833,0.00550795579329133,-0.00819983147084713,0.004107790067791939,-1.3194154500961304,-1.4701006412506104,0.11563676595687866,0.02535075694322586,0.36771073937416077,-0.19505593180656433,0.01069807168096304,1.978743314743042,0.4170139729976654,-0.13312888465985118,0.7257097014486736,-1.2159544206224389,-0.003926195669919252,0.0040845745243132114,-0.022853096947073936,-1.6178420782089233,1.1165848970413208,-0.22297298908233643,-0.3391692042350769,-0.32052966952323914,0.8041343688964844,0.023544909432530403,1.978355884552002,0.9297349452972412,0.17226752915130994,0.7905365959771985,0.8482614678566925,0.001112059224396944,0.005271793343126774,0.0055043562315404415,-1.871604323387146,-0.4397658407688141,1.5573737621307373,-0.5124214887619019,-0.29325228929519653,-0.4114711582660675,0.007702364586293697,2.4742088317871094,0.7196395993232727,0.26853323413475777,1.1929717513546896,-0.023839947092853208
0.007678004447370768,-0.00132198934443295,-0.0013366038911044598,0.7501895427703857,-0.49313610792160034,3.7516732215881348,-0.6853702068328857,0.4872983694076538,0.060099005699157715,0.00790480338037014,3.8575923442840576,0.8430918455123901,2.2536804767938685,1.4177783986925974,2.7427984365422833,0.004931373056024313,-0.007420653011649847,0.0037377318367362022,-1.1132382154464722,-1.3794894218444824,0.12054711580276489,0.025379471480846405,0.36802229285240173,-0.19535085558891296,0.00966204795986414,1.7767447233200073,0.4174284338951111,-0.13312888465985118,0.7257097014486736,-1.2159544206224389,-0.0029842564836144447,0.005327332764863968,-0.02223677933216095,-1.508420467376709,0.847720205783844,-0.23493701219558716,-0.3394838273525238,-0.3205726742744446,0.8044423460960388,0.023059936240315437,1.7461836338043213,0.9301310181617737,0.17226752915130994,0.7905365959771985,0.8482614678566925,0.0017962617566809058,0.0038969479501247406,0.004943063482642174,-1.8804593086242676,-0.48343324661254883,1.620845913887024,-0.49375706911087036,-0.24709098041057587,-0.39310070872306824,0.006545734126120806,2.529224395751953,0.6777744293212891,0.26853323413475777,1.1929717513546896,-0.023839947092853208
0.0073089441284537315,-0.0028244988061487675,-0.0015589604154229164,0.6448323726654053,-0.6036564707756042,3.661010265350342,-0.6791929006576538,0.5026160478591919,0.05873808264732361,0.007989293895661831,3.766059637069702,0.8469805717468262,2.246547653714762,1.4191587310816383,2.7523982097971897,0.0044251359067857265,-0.00674163643270731,0.0033736047334969044,-0.9228968620300293,-1.2875028848648071,0.10338824987411499,0.02604222297668457,0.36908066272735596,-0.19440993666648865,0.008741435594856739,1.587479591369629,0.41796404123306274,-0.1320368639645961,0.7268127257924534,-1.211243521293536,-0.0021252543665468693,0.006435849703848362,-0.02171061933040619,-1.391294002532959,0.6089709401130676,-0.25413012504577637,-0.3377370536327362,-0.32034873962402344,0.8029253482818604,0.022743962705135345,1.5398463010787964,0.9281049370765686,0.17226752915130994,0.7905365959771985,0.8482614678566925,0.00242418865673244,0.0026019373908638954,0.004425826948136091,-1.8773590326309204,-0.520971953868866,1.6698472499847412,-0.4749871492385864,-0.20038312673568726,-0.37449485063552856,0.005677562206983566,2.5659849643707275,0.6371911764144897,0.26853323413475777,1.1929717513546896,-0.023839947092853208
0.0068861739709973335,-0.004129629582166672,-0.0017802338115870953,0.5465948581695557,-0.6958126425743103,3.534715414047241,-0.6816420555114746,0.5072953701019287,0.05805733799934387,0.008224504068493843,3.64378023147583,0.8516778349876404,2.246547653714762,1.4191587310816383,2.7523982097971897,0.004086686298251152,-0.006195548456162214,0.0030821175314486027,-0.7548478245735168,-1.1989936828613281,0.06533771753311157,0.026080138981342316,0.3695601224899292,-0.19487126171588898,0.008036496117711067,1.418326497077942,0.41860443353652954,-0.1320368639645961,0.7268127257924534,-1.211243521293536,-0.0013980874791741371,0.007324039004743099,-0.02136135660111904,-1.2646745443344116,0.4228421449661255,-0.2804093062877655,-0.3328099846839905,-0.3197125196456909,0.7985873222351074,0.022625289857387543,1.362654209136963,0.922344982624054,0.17226752915130994,0.7905365959771985,0.8482614678566925,0.0029607987962663174,0.0014488023007288575,0.0039619761519134045,-1.8537921905517578,-0.546516478061676,1.6884068250656128,-0.45636293292045593,-0.15356934070587158,-0.35581696033477783,0.005153893027454615,2.5663092136383057,0.5987122654914856,0.26853323413475777,1.1929717513546896,-0.023839947092853208
0.006354560609906912,-0.00533954007551074,-0.002004439476877451,0.44923412799835205,-0.7692464590072632,3.360964298248291,-0.684334397315979,0.5124567151069641,0.05730241537094116,0.008538671769201756,3.4770147800445557,0.8568599820137024,2.246547653714762,1.4191587310816383,2.7523982097971897,0.003925088327378035,-0.0058515784330666065,0.002805914729833603,-0.6193862557411194,-1.1141176223754883,0.006706833839416504,0.026116061955690384,0.3700793981552124,-0.1953790783882141,0.007584223523736,1.274732232093811,0.4193015694618225,-0.1320368639645961,0.7268127257924534,-1.211243521293536,-0.0008178930729627609,0.007983003742992878,-0.021229341626167297,-1.1318538188934326,0.2975025773048401,-0.30898958444595337,-0.32339954376220703,-0.3184947669506073,0.7902663946151733,0.022695424035191536,1.2104030847549438,0.9113435745239258,0.17226752915130994,0.7905365959771985,0.8482614678566925,0.0033867950551211834,0.0004547550925053656,0.003527688793838024,-1.8050941228866577,-0.5560077428817749,1.6644093990325928,-0.4387778043746948,-0.10864467918872833,-0.3378469944000244,0.004911391995847225,2.5174922943115234,0.5643316507339478,0.26853323413475777,1.1929717513546896,-0.023839947092853208
0.005691451486200094,-0.006422544829547405,-0.002234718995168805,0.3543208837509155,-0.8190397024154663,3.1344220638275146,-0.6869298219680786,0.5174592733383179,0.056564658880233765,0.008867675438523293,3.2589831352233887,0.8618794679641724,2.246547653714762,1.4191587310816383,2.7523982097971897,0.003901839954778552,-0.005689747165888548,0.0025166308041661978,-0.5166019797325134,-1.0316256284713745,-0.06004685163497925,0.026141785085201263,0.37056809663772583,-0.19586965441703796,0.007343773730099201,1.1553071737289429,0.41996312141418457,-0.1320368639645961,0.7268127257924534,-1.211243521293536,-0.0003803689032793045,0.008446034975349903,-0.02128574438393116,-0.99710613489151,0.22580891847610474,-0.3340662717819214,-0.30813726782798767,-0.3165172338485718,0.7767392992973328,0.02290334179997444,1.0755512714385986,0.893563449382782,0.17226752915130994,0.7905365959771985,0.8482614678566925,0.003695583436638117,-0.0004113738250453025,0.0030947269406169653,-1.729361653327942,-0.5472707748413086,1.5925856828689575,-0.42349183559417725,-0.06848927587270737,-0.3217155933380127,0.004837757907807827,2.4138197898864746,0.5362247824668884,0.26853323413475777,1.1929717513546896,-0.023839947092853208
0.00489860400557518,-0.007340147625654936,-0.002462840871885419,0.2635122537612915,-0.8401999473571777,2.857287883758545,-0.6888673901557922,0.5212414860725403,0.05599597096443176,0.00916185975074768,2.989894390106201,0.8656595945358276,2.246547653714762,1.4191587310816383,2.7523982097971897,0.003968375734984875,-0.005649893078953028,0.002219499321654439,-0.4411442279815674,-0.9460078477859497,-0.12030673027038574,0.02614530920982361,0.37091168761253357,-0.196237713098526,0.007252273615449667,1.0507200956344604,0.4204382002353668,-0.1320368639645961,0.7268127257924534,-1.211243521293536,-6.043538451194763e-05,0.008730276487767696,-0.021467022597789764,-0.8633967638015747,0.1924421191215515,-0.34985899925231934,-0.2858024537563324,-0.31362074613571167,0.7569102644920349,0.023174434900283813,0.9512566328048706,0.8677293062210083,0.17226752915130994,0.7905365959771985,0.8482614678566925,0.0038875702302902937,-0.001203975174576044,0.002647258574143052,-1.626267433166504,-0.5200982689857483,1.4746882915496826,-0.4115007817745209,-0.03532961755990982,-0.30829307436943054,0.00485497061163187,2.2560925483703613,0.5153888463973999,0.26853323413475777,1.1929717513546896,-0.023839947092853208
0.004011193290352821,-0.008058018051087856,-0.002666585147380829,0.17854881286621094,-0.8279179334640503,2.5365190505981445,-0.6893162131309509,0.5222263336181641,0.055823683738708496,0.009387864731252193,2.6741833686828613,0.8665987849235535,2.246547653714762,1.4191587310816383,2.7523982097971897,0.004111858084797859,-0.005693225655704737,0.001944228308275342,-0.38660192489624023,-0.8505169153213501,-0.16311156749725342,0.02611023187637329,0.3709430992603302,-0.19632720947265625,0.0072869895957410336,0.9483909606933594,0.4205055236816406,-0.1320368639645961,0.7268127257924534,-1.211243521293536,0.00017682276666164398,0.008839485235512257,-0.021731296554207802,-0.7352399230003357,0.17962458729743958,-0.35028719902038574,-0.2556581497192383,-0.30970850586891174,0.7301088571548462,0.02346096746623516,0.8339927196502686,0.8332703113555908,0.17226752915130994,0.7905365959771985,0.8482614678566925,0.00395957101136446,-0.0019554842729121447,0.0021781758405268192,-1.4967080354690552,-0.4758070409297943,1.316687822341919,-0.4031890630722046,-0.00992576964199543,-0.2978687286376953,0.004924080800265074,2.0494375228881836,0.5013837814331055,0.26853323413475777,1.1929717513546896,-0.023839947092853208
0.0030916982796043158,-0.008563398383557796,-0.0028207278810441494,0.10203588008880615,-0.7778875827789307,2.1804938316345215,-0.6871433258056641,0.5182580947875977,0.05635902285575867,0.009531363844871521,2.3173420429229736,0.862515926361084,2.246547653714762,1.4191587310816383,2.7523982097971897,0.0043318686075508595,-0.005821221973747015,0.0017051338218152523,-0.3452965021133423,-0.7407208681106567,-0.18543264269828796,0.02601613476872444,0.3704363703727722,-0.19592493772506714,0.007453803904354572,0.8380228877067566,0.4198648929595947,-0.1320368639645961,0.7268127257924534,-1.211243521293536,0.00035831891000270844,0.008811897598206997,-0.022067418321967125,-0.6168400049209595,0.16809409856796265,-0.3351830244064331,-0.21793121099472046,-0.3048083186149597,0.6965166330337524,0.02376444637775421,0.7218689918518066,0.7909092903137207,0.17226752915130994,0.7905365959771985,0.8482614678566925,0.0038667230401188135,-0.0027260715141892433,0.0016738554695621133,-1.3484852313995361,-0.4043866693973541,1.121912956237793,-0.3981300890445709,0.015195328742265701,-0.2903752624988556,0.0050184465944767,1.8001749515533447,0.4930073618888855,0.26892042648218517,1.1910002700344418,-0.008946857124213083
0.0022168844006955624,-0.00887091364711523,-0.002911236137151718,0.03780847787857056,-0.6865770816802979,1.7974379062652588,-0.680915892124176,0.506604015827179,0.05799868702888489,0.009595988318324089,1.9244741201400757,0.8506808280944824,2.246547653714762,1.4191587310816383,2.7523982097971897,0.0046011642552912235,-0.006050651893019676,0.0014887554571032524,-0.3055875301361084,-0.6157862544059753,-0.19067694246768951,0.02583930268883705,0.3691091537475586,-0.19476129114627838,0.007745804730802774,0.7133961915969849,0.418140172958374,-0.1320368639645961,0.7268127257924534,-1.211243521293536,0.0005008671432733536,0.00872521661221981,-0.022462720051407814,-0.5062447190284729,0.13933494687080383,-0.3149694800376892,-0.17444835603237152,-0.29915547370910645,0.6577324271202087,0.024102989584207535,0.6122938394546509,0.7433291077613831,0.17226752915130994,0.7905365959771985,0.8482614678566925,0.003677993081510067,-0.003370351158082485,0.0011677899165078998,-1.1707078218460083,-0.3305269777774811,0.9005749821662903,-0.39624467492103577,0.026941239833831787,-0.28511548042297363,0.00512353703379631,1.513552188873291,0.48890337347984314,0.26892042648218517,1.1910002700344418,-0.008946857124213083
