0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.01304817758500576,-0.0008070481126196682,0.004433759488165379,-0.20377951860427856,-0.42029789090156555,-1.9038071632385254,-0.27147847414016724,-0.01569582335650921,0.34737199544906616,0.013804509304463863,1.9602699279785156,0.4411510229110718,-0.23535915584626318,1.3767421384170966,-0.041745468626817134,0.0037071402184665203,-0.03438466787338257,0.0015150438994169235,-1.5637526512145996,2.331900119781494,-5.155431747436523,-0.4570673108100891,-0.4173215627670288,-0.32478493452072144,0.0346170999109745,5.870396614074707,0.6989657282829285,-0.02938999344406956,0.8743489580689586,-1.032725823914404,-0.035732902586460114,-0.033096279948949814,0.025846704840660095,3.337433099746704,1.48640775680542,-1.6329398155212402,-0.5974296927452087,1.919112205505371,-0.19603782892227173,0.055138517171144485,4.001794815063477,2.019491195678711,-0.01569474174702541,0.6019439951604619,0.44652044451149614,-0.027890579774975777,-0.039943113923072815,-0.0105997733771801,-8.086570739746094,13.010307312011719,-5.46297025680542,0.18048501014709473,1.2244722843170166,0.9100912809371948,0.04985671490430832,16.26360321044922,1.536285638809204,0.041559467677154016,1.2676755949265592,-0.4162890943025333
0.006759692914783955,-0.0002025119902100414,-0.0013192910701036453,-0.16400933265686035,0.4663050174713135,-1.3959532976150513,-0.27871277928352356,-0.04266595095396042,0.335324764251709,0.006890209391713142,1.4808865785598755,0.4381140172481537,-0.23535915584626318,1.3767421384170966,-0.041745468626817134,0.005545519292354584,-0.029495852068066597,0.007002841681241989,-1.6469662189483643,2.511354446411133,-5.987053871154785,-0.43493080139160156,-0.415679931640625,-0.2992296814918518,0.030818790197372437,6.698075294494629,0.6719322800636292,-0.02938999344406956,0.8743489580689586,-1.032725823914404,-0.03331771120429039,-0.03355390578508377,0.028453264385461807,3.4275929927825928,-0.9728802442550659,-3.739081621170044,-0.5984355807304382,1.9302221536636353,-0.1928781270980835,0.055186256766319275,5.164844512939453,2.030045509338379,-0.01569474174702541,0.6019439951604619,0.44652044451149614,-0.023281700909137726,-0.0396810844540596,-0.012221942655742168,-8.062175750732422,12.529869079589844,-6.169456481933594,0.19859039783477783,1.1082375049591064,0.8268392086029053,0.047602541744709015,16.12632942199707,1.3968863487243652,0.041559467677154016,1.2676755949265592,-0.4162890943025333
0.0007828862871974707,0.00018124212510883808,-0.0064408425241708755,-0.11099284887313843,1.346283197402954,-0.9605779647827148,-0.2867286205291748,-0.07254338264465332,0.32197409868240356,0.006490778643637896,1.6575608253479004,0.4371992349624634,-0.23535915584626318,1.3767421384170966,-0.041745468626817134,0.007339701987802982,-0.023983104154467583,0.012221749871969223,-1.654416561126709,2.6653287410736084,-6.807969093322754,-0.4104362428188324,-0.4138530492782593,-0.27090802788734436,0.027900388464331627,7.49596643447876,0.6427468061447144,-0.02938999344406956,0.8743489580689586,-1.032725823914404,-0.030475491657853127,-0.03362424671649933,0.031083298847079277,3.4683146476745605,-3.3054380416870117,-5.662201881408691,-0.5992146134376526,1.9385857582092285,-0.19045591354370117,0.055004701018333435,7.4172539710998535,2.0380005836486816,-0.01569474174702541,0.6019439951604619,0.44652044451149614,-0.018535440787672997,-0.038904689252376556,-0.013410327956080437,-7.979916095733643,12.006113052368164,-6.841196060180664,0.21593284606933594,1.0002938508987427,0.7495232224464417,0.04513285309076309,15.957060813903809,1.2684636116027832,0.041559467677154016,1.2676755949265592,-0.4162890943025333
-0.004622430540621281,0.0002653536503203213,-0.010458429343998432,-0.039145827293395996,2.196741819381714,-0.6480064392089844,-0.29613959789276123,-0.10764207690954208,0.3063056766986847,0.011437483131885529,2.290659189224243,0.4394412934780121,-0.23535915584626318,1.3767421384170966,-0.041745468626817134,0.008984558284282684,-0.01751909777522087,0.01690436340868473,-1.5277844667434692,2.7761573791503906,-7.599424362182617,-0.3817331790924072,-0.4116895794868469,-0.2376185655593872,0.025949925184249878,8.23361587524414,0.6096483469009399,-0.02938999344406956,0.8743489580689586,-1.032725823914404,-0.02693517878651619,-0.03310646489262581,0.03392861783504486,3.4095964431762695,-5.393425464630127,-7.276790618896484,-0.5994592308998108,1.9406819343566895,-0.1897503137588501,0.05452241003513336,9.678123474121094,2.0400006771087646,-0.01569474174702541,0.6019439951604619,0.44652044451149614,-0.013790789991617203,-0.03730574995279312,-0.01380085851997137,-7.80165958404541,11.416240692138672,-7.434465408325195,0.23162496089935303,0.9076457023620605,0.6831591725349426,0.04209950938820839,15.69929027557373,1.1593866348266602,0.041559467677154016,1.2676755949265592,-0.4162890943025333
-0.009292783215641975,0.0001638370449654758,-0.013049982488155365,0.051799267530441284,2.975118637084961,-0.47971564531326294,-0.30722084641456604,-0.1490193009376526,0.28787025809288025,0.016021382063627243,3.013990879058838,0.4466102123260498,-0.23535915584626318,1.3767421384170966,-0.041745468626817134,0.010314920917153358,-0.010136290453374386,0.020863600075244904,-1.2318755388259888,2.8374176025390625,-8.334733963012695,-0.34801119565963745,-0.409112811088562,-0.19834911823272705,0.0253856610506773,8.890233039855957,0.5725622177124023,-0.02938999344406956,0.8743489580689586,-1.032725823914404,-0.022647682577371597,-0.031957801431417465,0.037121329456567764,3.2277050018310547,-7.180069446563721,-8.508615493774414,-0.598746657371521,1.931701421737671,-0.19210314750671387,0.05396491289138794,11.591721534729004,2.03147029876709,-0.01569474174702541,0.6019439951604619,0.44652044451149614,-0.0093888770788908,-0.034810807555913925,-0.013133985921740532,-7.50998067855835,10.75705623626709,-7.908276557922363,0.2451869696378708,0.8346060514450073,0.6308358907699585,0.038372449576854706,15.318449974060059,1.0745407342910767,0.041559467677154016,1.2676755949265592,-0.4162890943025333
-0.013102448545396328,7.177307270467281e-05,-0.014065960422158241,0.159297913312912,3.633632183074951,-0.4494938552379608,-0.31970685720443726,-0.19572162628173828,0.2671201527118683,0.019223177805542946,3.66479229927063,0.4602962136268616,-0.23535915584626318,1.3767421384170966,-0.041745468626817134,0.011123064905405045,-0.0021430905908346176,0.02402034029364586,-0.7623482942581177,2.8531620502471924,-8.98432731628418,-0.3101162910461426,-0.4061673879623413,-0.15399205684661865,0.02655733749270439,9.457263946533203,0.5337205529212952,-0.02938999344406956,0.8743489580689586,-1.032725823914404,-0.017833873629570007,-0.030200881883502007,0.040515996515750885,2.9303741455078125,-8.671310424804688,-9.332128524780273,-0.5965387225151062,1.9055538177490234,-0.19922059774398804,0.05358811840415001,13.071623802185059,2.006659507751465,-0.01569474174702541,0.6019439951604619,0.44652044451149614,-0.00557069294154644,-0.03148065134882927,-0.011283460073173046,-7.103362083435059,10.037396430969238,-8.23717975616455,0.256623238325119,0.7820541858673096,0.5931826829910278,0.03390251472592354,14.800614356994629,1.014559030532837,0.041559467677154016,1.2676755949265592,-0.4162890943025333
-0.015886008739471436,9.492458775639534e-05,-0.013542191125452518,0.28064167499542236,4.132972240447998,-0.5329861044883728,-0.33269715309143066,-0.24443376064300537,0.24556666612625122,0.02087499015033245,4.176636695861816,0.4803522229194641,-0.23535915584626318,1.3767421384170966,-0.041745468626817134,0.011165497824549675,0.0059828427620232105,0.026398373767733574,-0.14348649978637695,2.8315610885620117,-9.519552230834961,-0.2708361744880676,-0.4030412435531616,-0.1076783835887909,0.029280316084623337,9.932784080505371,0.497382253408432,-0.02938999344406956,0.8743489580689586,-1.032725823914404,-0.012927545234560966,-0.027822699397802353,0.043622177094221115,2.546627998352051,-9.889318466186523,-9.74292278289795,-0.5922020077705383,1.855121374130249,-0.21310442686080933,0.053330276161432266,14.114123344421387,1.9589773416519165,-0.01569474174702541,0.6019439951604619,0.44652044451149614,-0.0016046655364334583,-0.02731376700103283,-0.008768563158810139,-6.347807884216309,9.3012113571167,-8.571531295776367,0.23047341406345367,0.7437348961830139,0.5902044773101807,0.02873159572482109,14.151973724365234,0.9770368337631226,0.0877860424438071,1.2229499734913303,-0.38208640287591417
-0.017450066283345222,0.00021594366990029812,-0.0116640729829669,0.4136958718299866,4.448116302490234,-0.6976259350776672,-0.3449501693248749,-0.2905813157558441,0.22529253363609314,0.02099052257835865,4.521456241607666,0.5041674971580505,-0.23535915584626318,1.3767421384170966,-0.041745468626817134,0.010231534950435162,0.0136876180768013,0.028086014091968536,0.582139253616333,2.778365135192871,-9.907712936401367,-0.23399698734283447,-0.39999890327453613,-0.06373380124568939,0.03287642449140549,10.306355476379395,0.46777740120887756,-0.02938999344406956,0.8743489580689586,-1.032725823914404,-0.008379972539842129,-0.024756642058491707,0.045806098729372025,2.106506586074829,-10.838878631591797,-9.746247291564941,-0.58506178855896,1.7728877067565918,-0.23588070273399353,0.052738163620233536,14.72779655456543,1.881772518157959,-0.01569474174702541,0.6019439951604619,0.44652044451149614,0.0008769598789513111,-0.02259541116654873,-0.004738008603453636,-5.74405574798584,8.522109985351562,-8.588440895080566,0.23943626880645752,0.7259741425514221,0.5773791074752808,0.023103469982743263,13.393350601196289,0.9579847455024719,0.0877860424438071,1.2229499734913303,-0.38208640287591417
-0.017648685723543167,0.00040537421591579914,-0.008733302354812622,0.5545065999031067,4.569641590118408,-0.9061568975448608,-0.35544490814208984,-0.3304324150085449,0.20801907777786255,0.019695457071065903,4.691505432128906,0.5280138254165649,-0.23535915584626318,1.3767421384170966,-0.041745468626817134,0.008270245045423508,0.02044670283794403,0.029141804203391075,1.3656976222991943,2.694326877593994,-10.107131004333496,-0.20274046063423157,-0.39725375175476074,-0.025689557194709778,0.03654735907912254,10.548868179321289,0.44673725962638855,-0.02938999344406956,0.8743489580689586,-1.032725823914404,-0.004568923264741898,-0.020926211029291153,0.04658041521906853,1.6355348825454712,-11.500746726989746,-9.355548858642578,-0.5745007395744324,1.6520841121673584,-0.269483745098114,0.051269058138132095,14.915375709533691,1.7697612047195435,-0.01569474174702541,0.6019439951604619,0.44652044451149614,0.002937545068562031,-0.017347317188978195,-0.0002610089723020792,-5.100125789642334,7.7432146072387695,-8.458595275878906,0.2465984970331192,0.7199634909629822,0.573164165019989,0.017596213147044182,12.550557136535645,0.9527199864387512,0.0877860424438071,1.2229499734913303,-0.38208640287591417
-0.016457684338092804,0.000714748864993453,-0.005158933810889721,0.6938115358352661,4.504097938537598,-1.1170415878295898,-0.36368095874786377,-0.36221712827682495,0.1946064531803131,0.01726212166249752,4.692126750946045,0.5489414930343628,-0.23535915584626318,1.3767421384170966,-0.041745468626817134,0.005441261455416679,0.025864293798804283,0.029513614252209663,2.158435821533203,2.57841420173645,-10.076959609985352,-0.1785944104194641,-0.3949028253555298,0.004774928092956543,0.039618462324142456,10.623190879821777,0.4334362745285034,-0.02938999344406956,0.8743489580689586,-1.032725823914404,-0.001771128736436367,-0.01633482798933983,0.045663293451070786,1.1698800325393677,-11.839632987976074,-8.596395492553711,-0.5601163506507874,1.4885022640228271,-0.3151531219482422,0.04852937161922455,14.677994728088379,1.6213237047195435,-0.01569474174702541,0.6019439951604619,0.44652044451149614,0.004625947214663029,-0.011741460300981998,0.004216361790895462,-4.458171367645264,6.992774963378906,-8.175954818725586,0.25202077627182007,0.7216796875,0.5745956897735596,0.013305599801242352,11.645618438720703,0.956292986869812,0.0877860424438071,1.2229499734913303,-0.38208640287591417
