0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.005482195410877466,0.0025647198781371117,-0.00705677317455411,0.09794144332408905,-0.14196430146694183,0.12271057069301605,0.19655971229076385,-0.047305963933467865,0.04159536212682724,0.009296789765357971,0.21167020499706268,0.20640674233436584,0.03924449486452978,0.9421882536841977,0.29020300116461123,0.009598318487405777,-0.008423532359302044,0.002047549933195114,-0.3516957759857178,-0.6057775020599365,-0.29859474301338196,-0.4707503318786621,0.0635465756058693,-0.10138969868421555,0.012933525256812572,0.7614559531211853,0.4857200086116791,0.2829696785443899,0.8081958117480239,-0.7022761419484911,-0.001945805735886097,0.010099140927195549,-0.027014629915356636,-0.535300612449646,-1.5760382413864136,0.06515432149171829,1.031146764755249,-0.29592469334602356,0.5875465869903564,0.028906211256980896,1.6657395362854004,1.2231296300888062,0.2367739228079806,0.7568166063395837,0.22469963380573393,-0.006241368129849434,-0.009118211455643177,-0.007234577089548111,1.0913817882537842,-0.5726754069328308,0.21703076362609863,0.5411514043807983,0.16290491819381714,0.7085034251213074,0.013207404874265194,1.2514686584472656,0.9062891006469727,0.1427370279434561,1.1525092275825204,-0.3058572967880583
-0.00440572015941143,0.002109616994857788,-0.00821102038025856,0.029337313026189804,-0.11255747824907303,0.1147753968834877,0.19647769629955292,-0.047173500061035156,0.04138605296611786,0.00955414678901434,0.16341131925582886,0.2062562257051468,0.03924449486452978,0.9421882536841977,0.29020300116461123,0.009223269298672676,-0.007507232017815113,0.0011910919565707445,-0.614242672920227,-0.7126179933547974,-0.06724005937576294,-0.3726266920566559,0.1016220897436142,-0.07696860283613205,0.011951816268265247,0.9432071447372437,0.39382973313331604,0.2829696785443899,0.8081958117480239,-0.7022761419484911,-0.0018759127706289291,0.01186827477067709,-0.026848558336496353,-0.7933038473129272,-1.2789262533187866,0.24104224145412445,1.032466173171997,-0.2958190441131592,0.5882565975189209,0.029414623975753784,1.5241668224334717,1.2245575189590454,0.2367739228079806,0.7568166063395837,0.22469963380573393,-0.005999734625220299,-0.009853962808847427,-0.008618581108748913,0.8914339542388916,-0.6199242472648621,0.20603325963020325,0.33846017718315125,0.07766081392765045,0.5783258676528931,0.0144006023183465,1.1051743030548096,0.6745719313621521,0.1427370279434561,1.1525092275825204,-0.3058572967880583
-0.003471319330856204,0.0016510640271008015,-0.009269548580050468,-0.03386974334716797,-0.07874642312526703,0.10422584414482117,0.19637392461299896,-0.047672197222709656,0.04205690324306488,0.010034969076514244,0.13494881987571716,0.20640771090984344,0.03924449486452978,0.9421882536841977,0.29020300116461123,0.008798252791166306,-0.006700301542878151,0.0004406212829053402,-0.8426896333694458,-0.7921174764633179,0.14274293184280396,-0.2730966806411743,0.14028581976890564,-0.052129022777080536,0.011067856103181839,1.1653116941452026,0.31141507625579834,0.2829696785443899,0.8081958117480239,-0.7022761419484911,-0.002065839245915413,0.013505559414625168,-0.026658017188310623,-1.010707974433899,-0.9899412989616394,0.4221469461917877,1.0383883714675903,-0.2998557984828949,0.5796233415603638,0.029955262318253517,1.4763883352279663,1.2264286279678345,0.23603736198307007,0.765348009971639,0.22876605077437306,-0.005829676985740662,-0.010553328320384026,-0.009871404618024826,0.7003484964370728,-0.6590213179588318,0.1927749216556549,0.14920611679553986,-0.0020869895815849304,0.456743448972702,0.015582120977342129,0.9807952642440796,0.4805011749267578,0.1427370279434561,1.1525092275825204,-0.3058572967880583
-0.0027864212170243263,0.0011971029452979565,-0.010168512351810932,-0.08721612393856049,-0.03901466354727745,0.08981132507324219,0.19625283777713776,-0.049151599407196045,0.044100068509578705,0.010611118748784065,0.1311292201280594,0.2070649117231369,0.03924449486452978,0.9421882536841977,0.29020300116461123,0.00830901600420475,-0.006082606501877308,-0.00012097565922886133,-1.0081663131713867,-0.8237062692642212,0.31446772813796997,-0.17301322519779205,0.1792226880788803,-0.02705797180533409,0.010298178531229496,1.3393211364746094,0.2505723237991333,0.2829696785443899,0.8081958117480239,-0.7022761419484911,-0.002160960342735052,0.014820459298789501,-0.026495546102523804,-1.1535335779190063,-0.7266725301742554,0.5892333388328552,1.0404914617538452,-0.2996969521045685,0.580743134021759,0.03043566644191742,1.485223412513733,1.2286999225616455,0.23603736198307007,0.765348009971639,0.22876605077437306,-0.005782794672995806,-0.011191830039024353,-0.010898564010858536,0.5272330045700073,-0.6851876974105835,0.1766374707221985,-0.014790058135986328,-0.07142691314220428,0.35133445262908936,0.016657624393701553,0.882415771484375,0.35882648825645447,0.1427370279434561,1.1525092275825204,-0.3058572967880583
-0.0023923784028738737,0.0007691445644013584,-0.010881607420742512,-0.12651148438453674,0.006177814677357674,0.07139594107866287,0.19612517952919006,-0.05202103778719902,0.04809342324733734,0.011168009601533413,0.14539842307567596,0.2085287868976593,0.03924449486452978,0.9421882536841977,0.29020300116461123,0.007774351164698601,-0.005675278138369322,-0.0004465236852411181,-1.0932425260543823,-0.7976090908050537,0.43851423263549805,-0.07653065770864487,0.21683752536773682,-0.0027627013623714447,0.009635803289711475,1.4225519895553589,0.22996322810649872,0.2829696785443899,0.8081958117480239,-0.7022761419484911,-0.0023473589681088924,0.01577533595263958,-0.026320284232497215,-1.2080433368682861,-0.49371030926704407,0.7436398863792419,1.0428218841552734,-0.29952117800712585,0.5819931030273438,0.03077545575797558,1.5020382404327393,1.2312214374542236,0.23603736198307007,0.765348009971639,0.22876605077437306,-0.005979621782898903,-0.011691068299114704,-0.011666037142276764,0.3762642443180084,-0.6989961862564087,0.15511170029640198,-0.1462392508983612,-0.12700578570365906,0.26694583892822266,0.01756511814892292,0.8088449239730835,0.32981276512145996,0.14169914076478093,1.1554835981103118,-0.3007464826383609
-0.002258265158161521,0.0003999869804829359,-0.011406555771827698,-0.1485946625471115,0.05537903308868408,0.05007711425423622,0.19601063430309296,-0.0567140132188797,0.05465131998062134,0.011634829454123974,0.16629770398139954,0.21124255657196045,0.03924449486452978,0.9421882536841977,0.29020300116461123,0.007231548894196749,-0.0054447241127491,-0.0005298253381624818,-1.093621850013733,-0.7146181464195251,0.5127494931221008,0.01029699295759201,0.2507953643798828,0.019272468984127045,0.009067581966519356,1.4034243822097778,0.25174546241760254,0.2829696785443899,0.8081958117480239,-0.7022761419484911,-0.002575336489826441,0.016369260847568512,-0.026114877313375473,-1.1743593215942383,-0.29433369636535645,0.8817572593688965,1.0450972318649292,-0.29934996366500854,0.5832276940345764,0.03092849627137184,1.4977476596832275,1.233690857887268,0.23603736198307007,0.765348009971639,0.22876605077437306,-0.006197063252329826,-0.012125730514526367,-0.012192195281386375,0.2585375905036926,-0.694233238697052,0.1334303766489029,-0.244596928358078,-0.1684749275445938,0.20409367978572845,0.018278034403920174,0.7527318000793457,0.3603688180446625,0.14169914076478093,1.1554835981103118,-0.3007464826383609
-0.002303498797118664,0.00012409186456352472,-0.011745989322662354,-0.15210726857185364,0.10705810785293579,0.027873553335666656,0.19594016671180725,-0.06362288445234299,0.06433355808258057,0.011970370076596737,0.18808241188526154,0.21582220494747162,0.03924449486452978,0.9421882536841977,0.29020300116461123,0.00669768825173378,-0.00534861208871007,-0.00043945282232016325,-1.0177245140075684,-0.5822290182113647,0.541589617729187,0.08399388194084167,0.27875831723213196,0.038915082812309265,0.008582528680562973,1.2915390729904175,0.29372701048851013,0.2848348251372687,0.8102576130540419,-0.6942205368889018,-0.0027811801992356777,0.016647059470415115,-0.02585950307548046,-1.065680742263794,-0.12949447333812714,1.002017617225647,1.0468465089797974,-0.2992190420627594,0.5842012166976929,0.03087998367846012,1.4684970378875732,1.2356014251708984,0.23603736198307007,0.765348009971639,0.22876605077437306,-0.006494184955954552,-0.012414978817105293,-0.012520951218903065,0.17059844732284546,-0.6732279062271118,0.10900904983282089,-0.31216105818748474,-0.1975821852684021,0.16077753901481628,0.018790431320667267,0.7030096650123596,0.40290528535842896,0.14169914076478093,1.1554835981103118,-0.3007464826383609
-0.0024354446213692427,-3.4337746910750866e-05,-0.011895350180566311,-0.13786861300468445,0.16001556813716888,0.007096238434314728,0.1959581971168518,-0.07299543917179108,0.07750073075294495,0.012142155319452286,0.2113364338874817,0.22301191091537476,0.03924449486452978,0.9421882536841977,0.29020300116461123,0.006250431761145592,-0.005268014036118984,-0.0001016091337078251,-0.8823351860046387,-0.4186074435710907,0.53178870677948,0.1405220627784729,0.3007928133010864,0.05356782674789429,0.008174973540008068,1.1120011806488037,0.33629196882247925,0.2848348251372687,0.8102576130540419,-0.6942205368889018,-0.002914649434387684,0.01667002961039543,-0.025534162297844887,-0.9047820568084717,0.0014310628175735474,1.1042766571044922,1.0473676919937134,-0.2991815209388733,0.5845456719398499,0.03063296526670456,1.4276063442230225,1.236196756362915,0.23603736198307007,0.765348009971639,0.22876605077437306,-0.0068193525075912476,-0.01253369078040123,-0.01269594021141529,0.10886256396770477,-0.6356507539749146,0.08213309198617935,-0.35413694381713867,-0.21643465757369995,0.1336895078420639,0.019099315628409386,0.6501144170761108,0.4360387921333313,0.14169914076478093,1.1554835981103118,-0.3007464826383609
-0.00257796049118042,-6.402598228305578e-05,-0.011841986328363419,-0.10874827206134796,0.21317723393440247,-0.010445892810821533,0.19612348079681396,-0.084786057472229,0.09410543739795685,0.012119513936340809,0.23954088985919952,0.23347146809101105,0.03924449486452978,0.9421882536841977,0.29020300116461123,0.005876262206584215,-0.005174338351935148,0.0004047465045005083,-0.7124984860420227,-0.24026544392108917,0.4946223199367523,0.18163160979747772,0.31699174642562866,0.06450146436691284,0.007840156555175781,0.9000182151794434,0.37099090218544006,0.2848348251372687,0.8102576130540419,-0.6942205368889018,-0.0029569300822913647,0.01649910770356655,-0.025112636387348175,-0.7192867994308472,0.10140681266784668,1.185973048210144,1.0456974506378174,-0.2993104159832001,0.5837527513504028,0.03019285388290882,1.3907511234283447,1.2344380617141724,0.23603736198307007,0.765348009971639,0.22876605077437306,-0.007120199501514435,-0.012458560988307,-0.012741067446768284,0.06778493523597717,-0.583525538444519,0.053321536630392075,-0.37642452120780945,-0.2273496836423874,0.11909627169370651,0.019189784303307533,0.5898644328117371,0.455595463514328,0.14169914076478093,1.1554835981103118,-0.3007464826383609
-0.0026800590567290783,3.98451229557395e-05,-0.011576320044696331,-0.06941595673561096,0.2645055055618286,-0.023743093013763428,0.19650840759277344,-0.09845791012048721,0.11341436207294464,0.011882571503520012,0.2744913101196289,0.24733039736747742,0.03924449486452978,0.9421882536841977,0.29020300116461123,0.005560032557696104,-0.005029777064919472,0.0010499975178390741,-0.5311833024024963,-0.06609733402729034,0.44059473276138306,0.2091885358095169,0.32800424098968506,0.07207116484642029,0.007570674642920494,0.6932880282402039,0.3956524729728699,0.2848348251372687,0.8102576130540419,-0.6942205368889018,-0.002922640647739172,0.016191689297556877,-0.024559522047638893,-0.53431236743927,0.17456203699111938,1.239448070526123,1.0406100749969482,-0.29969823360443115,0.5811722874641418,0.02956150844693184,1.3609529733657837,1.2290035486221313,0.23603736198307007,0.765348009971639,0.22876605077437306,-0.007363270968198776,-0.01216646283864975,-0.012662135995924473,0.04162229597568512,-0.5216449499130249,0.02390982210636139,-0.38466787338256836,-0.23243136703968048,0.11345141381025314,0.0190412774682045,0.5238487720489502,0.46353524923324585,0.14169914076478093,1.1554835981103118,-0.3007464826383609
