0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.002887070644646883,0.0001905050448840484,-0.0005078213289380074,-0.08698929846286774,-0.029646003618836403,0.3689298927783966,0.34524333477020264,-0.6148560047149658,-0.20391102135181427,0.002937575802206993,0.3802042603492737,0.7340439558029175,-0.8589591101255554,1.3498918345511655,-0.49010232094937467,0.01250019483268261,-0.02486213482916355,-0.020241128280758858,1.447728157043457,0.6579444408416748,1.509690761566162,0.006416037678718567,-0.5366167426109314,-0.10119394958019257,0.034410521388053894,2.19270920753479,0.5461125373840332,0.047292339804155,0.7870333486563695,-1.1409154914792259,-0.0035675568506121635,0.011948233470320702,-0.03383198007941246,-1.5323984622955322,-4.417803764343262,0.20024710893630981,0.061276063323020935,-0.3475402593612671,0.2559240758419037,0.036056771874427795,4.680313587188721,0.43593132495880127,0.006836777906561451,0.8732422362271125,0.5367050416530723,-0.015035207383334637,-0.007824565283954144,-0.010913020931184292,1.1530367136001587,-0.3719468414783478,1.0526037216186523,0.06562726199626923,-0.5064104795455933,-0.167418971657753,0.02015875279903412,1.6049338579177856,0.5373896360397339,-0.015824162162010796,1.3598460423687584,-0.4130336710851159
-0.002421839162707329,0.0007225014269351959,-0.0008493606001138687,-0.08153679966926575,0.010326996445655823,0.30985501408576965,0.2534428536891937,-0.5519840717315674,-0.1700724959373474,0.0026662196032702923,0.32056984305381775,0.6307490468025208,-0.8589591101255554,1.3498918345511655,-0.49010232094937467,0.012649952434003353,-0.023875614628195763,-0.020896347239613533,1.3776060342788696,0.8081170320510864,1.2550978660583496,0.09551014751195908,-0.3902246952056885,-0.0587289035320282,0.03415733575820923,2.0312860012054443,0.40601304173469543,0.047292339804155,0.7870333486563695,-1.1409154914792259,-0.003963450901210308,0.011997655034065247,-0.034488700330257416,-1.1465680599212646,-4.19260311126709,0.25050970911979675,0.060968443751335144,-0.34792283177375793,0.2545701861381531,0.036730412393808365,4.3537678718566895,0.4354003071784973,0.006836777906561451,0.8732422362271125,0.5367050416530723,-0.014756513759493828,-0.007365754339843988,-0.010184725746512413,1.001306176185608,-0.23309068381786346,0.8847225308418274,0.0638137087225914,-0.5080755949020386,-0.16818277537822723,0.019383953884243965,1.3563477993011475,0.5389790534973145,-0.015824162162010796,1.3598460423687584,-0.4130336710851159
-0.0019796323031187057,0.0012353758793324232,-0.0011585232568904757,-0.07511799782514572,0.04699045419692993,0.25196021795272827,0.16067622601985931,-0.48835697770118713,-0.1357785314321518,0.0026052396278828382,0.2670857012271881,0.5317378640174866,-0.8589591101255554,1.3498918345511655,-0.49010232094937467,0.012713159434497356,-0.022892752662301064,-0.0215061753988266,1.2879252433776855,0.9412966370582581,1.0022348165512085,0.18567593395709991,-0.24217349290847778,-0.015867799520492554,0.03388536721467972,1.8839493989944458,0.30557379126548767,0.047292339804155,0.7870333486563695,-1.1409154914792259,-0.004293132573366165,0.012044180184602737,-0.035083670169115067,-0.7820801138877869,-3.945260524749756,0.2955843210220337,0.0606316402554512,-0.3483363687992096,0.2530680298805237,0.03734109550714493,4.032877445220947,0.43480783700942993,0.006836777906561451,0.8732422362271125,0.5367050416530723,-0.014418049715459347,-0.007155543193221092,-0.009340012446045876,0.8590961694717407,-0.08530965447425842,0.7124221324920654,0.06908199936151505,-0.51017165184021,-0.16643841564655304,0.01860961504280567,1.1193164587020874,0.5410630106925964,-0.029495617841463744,1.3676460937298596,-0.4449684297581245
-0.001573862275108695,0.0017095080111175776,-0.0014083903515711427,-0.06682506203651428,0.07759933173656464,0.19666525721549988,0.06789558380842209,-0.4245677888393402,-0.10131765156984329,0.0027171720284968615,0.22173061966896057,0.441738486289978,-0.8589591101255554,1.3498918345511655,-0.49010232094937467,0.012621991336345673,-0.021913759410381317,-0.022014854475855827,1.164363145828247,1.044456958770752,0.7545952796936035,0.27607351541519165,-0.09390726685523987,0.026916589587926865,0.03352881222963333,1.7366766929626465,0.29284751415252686,0.047292339804155,0.7870333486563695,-1.1409154914792259,-0.004520688205957413,0.012087447568774223,-0.03555331379175186,-0.45663759112358093,-3.6601991653442383,0.33360832929611206,0.06030909717082977,-0.34872427582740784,0.251598596572876,0.03782302513718605,3.7036292552948,0.4342207610607147,0.006836777906561451,0.8732422362271125,0.5367050416530723,-0.01412157155573368,-0.006523564457893372,-0.008745424449443817,0.7119579911231995,0.018076881766319275,0.5519838333129883,0.066254161298275,-0.5128518342971802,-0.16760019958019257,0.01784539595246315,0.9010533094406128,0.5435958504676819,-0.029495617841463744,1.3676460937298596,-0.4449684297581245
-0.0012059453874826431,0.0021263256203383207,-0.0015893219970166683,-0.0558493509888649,0.10059521347284317,0.14516191184520721,-0.020841453224420547,-0.36332565546035767,-0.06811153888702393,0.0029157346580177546,0.185231015086174,0.3702419102191925,-0.8589591101255554,1.3498918345511655,-0.49010232094937467,0.012342030182480812,-0.020932814106345177,-0.022363130003213882,0.9991130828857422,1.110111117362976,0.5170875191688538,0.36286455392837524,0.0481913760304451,0.06770896911621094,0.03302450478076935,1.5804914236068726,0.37226012349128723,0.047292339804155,0.7870333486563695,-1.1409154914792259,-0.00463339127600193,0.012130252085626125,-0.03583309054374695,-0.1822272539138794,-3.328073501586914,0.36647313833236694,0.06007207930088043,-0.34899482131004333,0.2504637837409973,0.038113273680210114,3.353145122528076,0.4337489604949951,0.006836777906561451,0.8732422362271125,0.5367050416530723,-0.013826286420226097,-0.005796157289296389,-0.00825602374970913,0.5765265226364136,0.09151537716388702,0.40056249499320984,0.06312859803438187,-0.5158083438873291,-0.1688804030418396,0.01711500994861126,0.7079606056213379,0.5464101433753967,-0.029495617841463744,1.3676460937298596,-0.4449684297581245
-0.0008728700922802091,0.0024714742321521044,-0.0016990609001368284,-0.04196438938379288,0.11593906581401825,0.09853710234165192,-0.0997081995010376,-0.3085440695285797,-0.03822638839483261,0.0031236030627042055,0.15783675014972687,0.32650026679039,-0.8589591101255554,1.3498918345511655,-0.49010232094937467,0.01187367457896471,-0.0199403315782547,-0.02249489724636078,0.7913153171539307,1.1358039379119873,0.2959672212600708,0.44050395488739014,0.1749275028705597,0.10377180576324463,0.03232060372829437,1.4155659675598145,0.4851927161216736,0.047292339804155,0.7870333486563695,-1.1409154914792259,-0.004628465510904789,0.012164270505309105,-0.03586362302303314,0.03465178608894348,-2.9461209774017334,0.3999781608581543,0.06002581864595413,-0.3490140438079834,0.25011470913887024,0.038152217864990234,2.9733502864837646,0.43355652689933777,0.006836777906561451,0.8732422362271125,0.5367050416530723,-0.013548299670219421,-0.005008089821785688,-0.007867129519581795,0.4594126343727112,0.12929436564445496,0.26207590103149414,0.060089245438575745,-0.5186741948127747,-0.17011933028697968,0.016447769477963448,0.5444821119308472,0.5491577386856079,-0.029495617841463744,1.3676460937298596,-0.4449684297581245
-0.0005736585590057075,0.002737917937338352,-0.0017312426352873445,-0.025770088657736778,0.12494826316833496,0.05780253931879997,-0.16417810320854187,-0.2632462680339813,-0.013249427080154419,0.0032897538039833307,0.14006176590919495,0.31052953004837036,-0.8589591101255554,1.3498918345511655,-0.49010232094937467,0.011241892352700233,-0.018936390057206154,-0.022364309057593346,0.5451024770736694,1.1222712993621826,0.09845125675201416,0.5047078728675842,0.2791788578033447,0.13296881318092346,0.03138677030801773,1.251528024673462,0.5919050574302673,0.047292339804155,0.7870333486563695,-1.1409154914792259,-0.004508057609200478,0.012161515653133392,-0.035600416362285614,0.19001303613185883,-2.5190064907073975,0.442687451839447,0.06031326949596405,-0.3486013114452362,0.25117048621177673,0.0378895066678524,2.5646579265594482,0.43387460708618164,0.006836777906561451,0.8732422362271125,0.5367050416530723,-0.013301869854331017,-0.004215630702674389,-0.007562509272247553,0.36654093861579895,0.12940606474876404,0.1403188705444336,0.057773806154727936,-0.5208413600921631,-0.17105263471603394,0.015871446579694748,0.41326454281806946,0.5512463450431824,-0.029495617841463744,1.3676460937298596,-0.4449684297581245
-0.00031018175650388,0.0029267151840031147,-0.0016817180439829826,-0.008714864030480385,0.1293891817331314,0.023848680779337883,-0.212660551071167,-0.22845984995365143,0.006298251450061798,0.003389697754755616,0.1318570077419281,0.312182754278183,-0.8589591101255554,1.3498918345511655,-0.49010232094937467,0.010493725538253784,-0.017940443009138107,-0.0219450481235981,0.2684236168861389,1.0724011659622192,-0.06820818781852722,0.5540200471878052,0.3584858179092407,0.15453000366687775,0.030225202441215515,1.1075865030288696,0.6777387261390686,0.047292339804155,0.7870333486563695,-1.1409154914792259,-0.0042884740978479385,0.012083105742931366,-0.035023052245378494,0.2799167335033417,-2.0596256256103516,0.5038644075393677,0.06111481785774231,-0.3475310802459717,0.25441956520080566,0.03729620203375816,2.138759136199951,0.43501976132392883,0.006836777906561451,0.8732422362271125,0.5367050416530723,-0.01309477910399437,-0.003482331521809101,-0.00732489675283432,0.3016816973686218,0.09343503415584564,0.038661569356918335,0.05713151395320892,-0.5214067101478577,-0.17128801345825195,0.015403050929307938,0.31817710399627686,0.5517866611480713,-0.029495617841463744,1.3676460937298596,-0.4449684297581245
-9.558448800817132e-05,0.0030424981378018856,-0.001563706318847835,0.0068812062963843346,0.130545511841774,-0.0027680639177560806,-0.2455858737230301,-0.20393319427967072,0.022012561559677124,0.003422149922698736,0.13075605034828186,0.31997770071029663,-0.8752136000412593,1.3507918745045089,-0.5082918683213241,0.00954904779791832,-0.017087895423173904,-0.021227438002824783,-0.03183351457118988,0.9899433255195618,-0.20379698276519775,0.5895412564277649,0.4170290529727936,0.1605953872203827,0.028875328600406647,1.0112043619155884,0.7397722601890564,0.044478369798389886,0.7968357828863697,-1.1492197131906017,-0.004008441232144833,0.011891672387719154,-0.03414929658174515,0.301874577999115,-1.5886025428771973,0.5915793776512146,0.0626400038599968,-0.3455438017845154,0.26078853011131287,0.036382053047418594,1.7218457460403442,0.43741849064826965,0.006836777906561451,0.8732422362271125,0.5367050416530723,-0.012925351038575172,-0.0028606022242456675,-0.0071357423439621925,0.26521071791648865,0.02608571946620941,-0.03987126797437668,0.059461817145347595,-0.5191355347633362,-0.17028960585594177,0.015038834884762764,0.269456684589386,0.5495780110359192,-0.029495617841463744,1.3676460937298596,-0.4449684297581245
8.573551895096898e-05,0.003103061579167843,-0.001379234017804265,0.019000597298145294,0.1288798600435257,-0.02067033015191555,-0.2658863961696625,-0.18758051097393036,0.03213953971862793,0.003396855667233467,0.13190263509750366,0.32697856426239014,-0.8752136000412593,1.3507918745045089,-0.5082918683213241,0.008786979131400585,-0.016196999698877335,-0.02028227411210537,-0.3311370015144348,0.8833122849464417,-0.2884923219680786,0.6127150058746338,0.4526233971118927,0.16820183396339417,0.027403000742197037,0.9864685535430908,0.7801150679588318,0.044478369798389886,0.7968357828863697,-1.1492197131906017,-0.0037213237956166267,0.011561485938727856,-0.03304216265678406,0.25795838236808777,-1.1313414573669434,0.712104320526123,0.06510859727859497,-0.3423713147640228,0.27126410603523254,0.035203706473112106,1.3614583015441895,0.44163498282432556,0.006836777906561451,0.8732422362271125,0.5367050416530723,-0.01278769038617611,-0.0023835543543100357,-0.0069767143577337265,0.2534549832344055,-0.06559188663959503,-0.09228867292404175,0.06641440838575363,-0.5124626755714417,-0.16737860441207886,0.014760789461433887,0.2775948941707611,0.5431799292564392,-0.029495617841463744,1.3676460937298596,-0.4449684297581245
