0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0560758039355278,-0.0035024285316467285,0.02953602746129036,-0.2519764006137848,0.27756887674331665,-0.290150910615921,-0.8324220180511475,0.5507931113243103,-0.5660935044288635,0.06347550451755524,0.47405076026916504,1.1475021839141846,-0.20443768630509643,1.30895589726688,-0.01789375806135412,-0.046783074736595154,0.033753328025341034,0.0012548253871500492,-1.864707350730896,-1.621692419052124,1.8747652769088745,0.964543342590332,-0.7639586925506592,0.2029183804988861,0.05770197510719299,3.1018970012664795,1.247057557106018,0.1402021256162104,0.6688861450286653,-0.9583375060678598,0.008269702084362507,0.04051293060183525,0.00540698179975152,-2.3741369247436523,-0.8292416930198669,0.09565100073814392,-0.9890223145484924,-0.530723512172699,-0.07921576499938965,0.041700370609760284,2.516608238220215,1.1252145767211914,0.05521573705488891,0.6443015713147782,0.43884836486286183,0.02875356189906597,0.04338177293539047,0.03920940309762955,-0.2013532817363739,-0.3595266342163086,-0.056743741035461426,-0.6005268096923828,-0.5444272756576538,-0.9561697244644165,0.0651622861623764,0.4159596264362335,1.2535127401351929,0.23458598748751874,1.1926902272389415,-0.2185561898897889
0.057667702436447144,-0.0035623309668153524,0.030504101887345314,-0.2884044647216797,0.30001068115234375,-0.21374191343784332,-0.8270082473754883,0.5514883995056152,-0.5650774836540222,0.0653357058763504,0.4678345322608948,1.1434135437011719,-0.20443768630509643,1.30895589726688,-0.01789375806135412,-0.048175327479839325,0.035947419703006744,0.004146217368543148,-2.076014757156372,-1.5072094202041626,1.7515759468078613,0.9609522223472595,-0.7855103015899658,0.17539024353027344,0.06025172024965286,3.106370210647583,1.2534821033477783,0.1402021256162104,0.6688861450286653,-0.9583375060678598,0.007912056520581245,0.039497822523117065,0.0058714160695672035,-2.4699621200561523,-0.6445882320404053,0.49634304642677307,-0.8719511032104492,-0.5617668032646179,-0.15249410271644592,0.04070813208818436,2.6004929542541504,1.0483964681625366,0.05521573705488891,0.6443015713147782,0.43884836486286183,0.03024178370833397,0.045746129006147385,0.04077572375535965,-0.3501097559928894,-0.29307517409324646,0.028593048453330994,-0.5973607301712036,-0.5444387197494507,-0.9556523561477661,0.06833691149950027,0.45747947692871094,1.2516088485717773,0.23458598748751874,1.1926902272389415,-0.2185561898897889
0.05906420946121216,-0.0036401725374162197,0.0313621461391449,-0.3249278664588928,0.3152255117893219,-0.13694487512111664,-0.8228644132614136,0.5520120859146118,-0.5642991065979004,0.0669732466340065,0.4729684293270111,1.14028799533844,-0.20443768630509643,1.30895589726688,-0.01789375806135412,-0.04940590634942055,0.03802088648080826,0.0068290336057543755,-2.2610926628112793,-1.4073032140731812,1.626463770866394,0.9574146270751953,-0.807285487651825,0.14766597747802734,0.06271496415138245,3.120645046234131,1.261014699935913,0.1402021256162104,0.6688861450286653,-0.9583375060678598,0.007579837925732136,0.03840895742177963,0.006428056862205267,-2.5546979904174805,-0.45188385248184204,0.8700172305107117,-0.7624391913414001,-0.5909881591796875,-0.22064019739627838,0.03967394307255745,2.7363498210906982,0.9895769953727722,0.05521573705488891,0.6443015713147782,0.43884836486286183,0.03162368759512901,0.04797282814979553,0.04225723445415497,-0.49420949816703796,-0.23335790634155273,0.11682778596878052,-0.5938595533370972,-0.5444501638412476,-0.955075740814209,0.07132407277822495,0.5588806867599487,1.249505877494812,0.23458598748751874,1.1926902272389415,-0.2185561898897889
0.060112304985523224,-0.003756126156076789,0.03202534839510918,-0.36050093173980713,0.31685397028923035,-0.06047774851322174,-0.8216707706451416,0.5521436929702759,-0.5640734434127808,0.0682145208120346,0.4837509095668793,1.1393789052963257,-0.20443768630509643,1.30895589726688,-0.01789375806135412,-0.050369810312986374,0.03987015783786774,0.009114785119891167,-2.3945794105529785,-1.3274576663970947,1.4979742765426636,0.9540256857872009,-0.8290585279464722,0.12009035795927048,0.06488317251205444,3.120910406112671,1.2696160078048706,0.1402021256162104,0.6688861450286653,-0.9583375060678598,0.007325828541070223,0.03723602741956711,0.007103971671313047,-2.617607593536377,-0.24277213215827942,1.1945867538452148,-0.6672656536102295,-0.6166342496871948,-0.2793107032775879,0.038609012961387634,2.8875327110290527,0.9505239129066467,0.05521573705488891,0.6443015713147782,0.43884836486286183,0.03281472623348236,0.049927663058042526,0.04357961565256119,-0.626768171787262,-0.18559415638446808,0.2080630362033844,-0.5904525518417358,-0.5444599390029907,-0.9545077681541443,0.07395106554031372,0.6859837770462036,1.2474597692489624,0.23458598748751874,1.1926902272389415,-0.2185561898897889
0.060729168355464935,-0.003935161978006363,0.03244064003229141,-0.39261865615844727,0.2984548509120941,0.012280672788619995,-0.8257304430007935,0.5515825748443604,-0.5648325681686401,0.06896312534809113,0.49333104491233826,1.1424140930175781,-0.20443768630509643,1.30895589726688,-0.01789375806135412,-0.051009610295295715,0.04140165075659752,0.010844366624951363,-2.4565556049346924,-1.2612990140914917,1.3646795749664307,0.9510130286216736,-0.8498738408088684,0.0939500480890274,0.06658586114645004,3.080242156982422,1.278881549835205,0.1402021256162104,0.6688861450286653,-0.9583375060678598,0.007801876403391361,0.03578440099954605,0.008490427397191525,-2.6580748558044434,0.011759519577026367,1.4342851638793945,-0.5995477437973022,-0.6214135885238647,-0.34044820070266724,0.03759627789258957,3.020376443862915,0.9281796216964722,0.0494269464372817,0.6365994428937636,0.4591632848486239,0.033772051334381104,0.051484882831573486,0.04468240588903427,-0.73795086145401,-0.1531316190958023,0.2978430688381195,-0.5878523588180542,-0.5444647669792175,-0.9540621638298035,0.07607734203338623,0.8103895783424377,1.2458919286727905,0.23458598748751874,1.1926902272389415,-0.2185561898897889
0.06091368943452835,-0.004184901714324951,0.032589033246040344,-0.4169023633003235,0.25499629974365234,0.0742989033460617,-0.8379698991775513,0.5499475598335266,-0.5671249628067017,0.06921008974313736,0.49431872367858887,1.1516364812850952,-0.20443768630509643,1.30895589726688,-0.01789375806135412,-0.05128996819257736,0.042518530040979385,0.01193175744265318,-2.438234806060791,-1.195146918296814,1.225992202758789,0.9486806392669678,-0.8683608770370483,0.07107027620077133,0.06768199801445007,2.979332447052002,1.2880592346191406,0.1402021256162104,0.6688861450286653,-0.9583375060678598,0.007845530286431313,0.03470362350344658,0.009147731587290764,-2.642071008682251,0.2564946711063385,1.6167287826538086,-0.5420820713043213,-0.6380175352096558,-0.37436777353286743,0.03673655912280083,3.108076810836792,0.9170990586280823,0.0494269464372817,0.6365994428937636,0.4591632848486239,0.034493688493967056,0.052553627640008926,0.0455198660492897,-0.8169237971305847,-0.1363753080368042,0.3775702714920044,-0.587120771408081,-0.5444602370262146,-0.9539098739624023,0.07761286199092865,0.9102318286895752,1.2454283237457275,0.23458598748751874,1.1926902272389415,-0.2185561898897889
0.06073250621557236,-0.00448212306946516,0.03248172625899315,-0.4278072714805603,0.18561823666095734,0.1162068098783493,-0.8618223667144775,0.5467932224273682,-0.5715948343276978,0.06901875883340836,0.48060089349746704,1.1698039770126343,-0.20443768630509643,1.30895589726688,-0.01789375806135412,-0.05118801072239876,0.0431416891515255,0.012388642877340317,-2.3422293663024902,-1.1149061918258667,1.0821892023086548,0.947282075881958,-0.8834534883499146,0.052885547280311584,0.06808007508516312,2.810727119445801,1.296391248703003,0.1402021256162104,0.6688861450286653,-0.9583375060678598,0.008061832748353481,0.03382783383131027,0.009593736380338669,-2.5723321437835693,0.501316249370575,1.7135450839996338,-0.5021554827690125,-0.6499987244606018,-0.39698824286460876,0.03607430309057236,3.1312053203582764,0.9122818112373352,0.0494269464372817,0.6365994428937636,0.4591632848486239,0.03499577194452286,0.05310465395450592,0.04605253413319588,-0.8549153208732605,-0.13330581784248352,0.4373534917831421,-0.5897120237350464,-0.5444408655166626,-0.9542860984802246,0.07852161675691605,0.9694992303848267,1.2469314336776733,0.23458598748751874,1.1926902272389415,-0.2185561898897889
0.060288287699222565,-0.004784145392477512,0.03215337172150612,-0.42089521884918213,0.09501895308494568,0.13010412454605103,-0.900932252407074,0.541649341583252,-0.5789260864257812,0.06849383562803268,0.4506755471229553,1.200091004371643,-0.20443768630509643,1.30895589726688,-0.01789375806135412,-0.05072065815329552,0.043262504041194916,0.01230956893414259,-2.178593397140503,-1.010175347328186,0.9333202242851257,0.9469414949417114,-0.8947756290435791,0.039935797452926636,0.06779199838638306,2.57639479637146,1.3034249544143677,0.1402021256162104,0.6688861450286653,-0.9583375060678598,0.008396207354962826,0.03318930044770241,0.00970025360584259,-2.4422860145568848,0.722892701625824,1.7276108264923096,-0.4769364595413208,-0.6579767465591431,-0.4103826880455017,0.03558259457349777,3.0776572227478027,0.9103931784629822,0.0494269464372817,0.6365994428937636,0.4591632848486239,0.035294488072395325,0.05318068712949753,0.04624899476766586,-0.8483097553253174,-0.1404227316379547,0.4696073830127716,-0.5974724888801575,-0.5443994998931885,-0.9554916024208069,0.07882166653871536,0.9797341823577881,1.251522421836853,0.23458598748751874,1.1926902272389415,-0.2185561898897889
0.05968523770570755,-0.005050988402217627,0.031653016805648804,-0.39515653252601624,-0.007999072782695293,0.11284961551427841,-0.9586119651794434,0.5340921878814697,-0.5897404551506042,0.06774771958589554,0.411032497882843,1.2457870244979858,-0.20443768630509643,1.30895589726688,-0.01789375806135412,-0.04887305945158005,0.04395078867673874,0.012768908403813839,-1.9813876152038574,-0.8415927290916443,0.7676329016685486,0.9252261519432068,-0.9259601831436157,0.01249907910823822,0.06695739924907684,2.2854835987091064,1.3090461492538452,0.13072152704085488,0.6686006570568843,-0.9339791413532266,0.008782071992754936,0.032775044441223145,0.009434953331947327,-2.2491328716278076,0.8998540639877319,1.670827031135559,-0.46329420804977417,-0.6625550985336304,-0.41701215505599976,0.035218555480241776,2.9427876472473145,0.9096812009811401,0.0494269464372817,0.6365994428937636,0.4591632848486239,0.0354059673845768,0.052883073687553406,0.046103157103061676,-0.8002383708953857,-0.1526181399822235,0.47080326080322266,-0.6125670075416565,-0.5443288087844849,-0.9578808546066284,0.07858563959598541,0.9409195184707642,1.2605823278427124,0.23458598748751874,1.1926902272389415,-0.2185561898897889
0.059007808566093445,-0.005259421654045582,0.031038330867886543,-0.3530941307544708,-0.1132330596446991,0.06614913046360016,-1.0369796752929688,0.5238581299781799,-0.604435920715332,0.06688019633293152,0.37666019797325134,1.309617042541504,-0.20443768630509643,1.30895589726688,-0.01789375806135412,-0.04798536002635956,0.04338907077908516,0.012027745135128498,-1.7260397672653198,-0.6790519952774048,0.612616777420044,0.9267303943634033,-0.9306017160415649,0.008783221244812012,0.06580176949501038,1.953362226486206,1.3133643865585327,0.13072152704085488,0.6686006570568843,-0.9339791413532266,0.009176412597298622,0.032556310296058655,0.008874889463186264,-1.9979089498519897,1.0173956155776978,1.5603978633880615,-0.45836517214775085,-0.6641466021537781,-0.4194160997867584,0.0349697507917881,2.731588363647461,0.9094499349594116,0.0494269464372817,0.6365994428937636,0.4591632848486239,0.035352472215890884,0.052340079098939896,0.0456494465470314,-0.7195974588394165,-0.16264891624450684,0.44093945622444153,-0.6372911930084229,-0.5442214608192444,-0.9618335366249084,0.07793043553829193,0.8594781756401062,1.2757118940353394,0.23458598748751874,1.1926902272389415,-0.2185561898897889
