0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0013054512673988938,0.0013994910987094045,0.00044214449007995427,0.007882792502641678,0.04996278136968613,0.017442259937524796,0.3135083019733429,-0.34105241298675537,-0.04321181774139404,0.0019642477855086327,0.05350374057888985,0.4652649462223053,-0.20597171885791518,1.149992006417892,0.09553808875717784,0.0004550862358883023,-0.0005920297699049115,-0.0021719043143093586,0.10464809089899063,0.06339405477046967,-0.3063656985759735,0.25961625576019287,-0.056421857327222824,0.008112762123346329,0.0022966868709772825,0.32989388704299927,0.2658003866672516,-0.06625538656039312,0.6873034978168144,-1.0265544340160158,0.0024288285057991743,0.0005000054952688515,-0.001890544779598713,0.09892085194587708,-0.30490729212760925,-0.14368602633476257,-0.43713369965553284,0.51820307970047,-0.716139554977417,0.0031182323582470417,0.35128259658813477,0.986142098903656,0.0068811402865264085,0.4297994509557994,0.5162265317729382,-0.002824687398970127,-0.0003496528952382505,0.00033395574428141117,0.046366289258003235,-0.024141235277056694,-0.07881982624530792,-0.3717024624347687,-0.39629238843917847,-0.2547062635421753,0.0028657708317041397,0.0945790484547615,0.600071370601654,0.10532034751244687,1.2161098083173076,-0.2637399556306819
-0.001501711318269372,0.0015430627390742302,0.00045091393985785544,0.006468490231782198,0.04318241775035858,0.015812259167432785,0.34420230984687805,-0.3420363664627075,-0.009428828954696655,0.002199887065216899,0.04643910005688667,0.485338032245636,-0.20597171885791518,1.149992006417892,0.09553808875717784,0.00045115547254681587,-0.000557654770091176,-0.0028583412058651447,0.06634500622749329,0.05110293626785278,-0.24402549862861633,0.2596137225627899,-0.05642721801996231,0.008112594485282898,0.0029469705186784267,0.2579953670501709,0.26579901576042175,-0.06625538656039312,0.6873034978168144,-1.0265544340160158,0.00282864342443645,0.0016311916988343,-0.002813097322359681,0.12570227682590485,-0.19089321792125702,-0.09463641792535782,-0.43704724311828613,0.5180346369743347,-0.7158637046813965,0.004309933632612228,0.24738094210624695,0.9858149290084839,0.0068811402865264085,0.4297994509557994,0.5162265317729382,-0.0022279636468738317,0.00016182151739485562,1.434993464499712e-05,0.04857831820845604,-0.046610478311777115,-0.06082722172141075,-0.3726034164428711,-0.3992438018321991,-0.25341278314590454,0.0022338787093758583,0.09073224663734436,0.6020357012748718,0.10532034751244687,1.2161098083173076,-0.2637399556306819
-0.0016437799204140902,0.0016820351593196392,0.0004497669287957251,0.004669437184929848,0.03470129519701004,0.013837556354701519,0.37820690870285034,-0.34312641620635986,0.027997925877571106,0.00239448226056993,0.037649188190698624,0.5114294290542603,-0.20597171885791518,1.149992006417892,0.09553808875717784,0.0005297527532093227,-0.0005123132723383605,-0.0034637488424777985,0.03496268019080162,0.037628792226314545,-0.18587401509284973,0.2596112787723541,-0.056432392448186874,0.008112430572509766,0.003541279351338744,0.19284051656723022,0.26579776406288147,-0.06625538656039312,0.6873034978168144,-1.0265544340160158,0.0032716153655201197,0.002665567910298705,-0.00362992356531322,0.14980164170265198,-0.08587443828582764,-0.05339225381612778,-0.4369716942310333,0.5178873538970947,-0.7156224250793457,0.005566422827541828,0.1807365119457245,0.985528826713562,0.0068811402865264085,0.4297994509557994,0.5162265317729382,-0.0016324952011927962,0.0006119973841123283,-0.00033894774969667196,0.049599118530750275,-0.06686383485794067,-0.04207561910152435,-0.3732823431491852,-0.4014681577682495,-0.252437949180603,0.0017760818591341376,0.09328023344278336,0.6035240888595581,0.10532034751244687,1.2161098083173076,-0.2637399556306819
-0.0016924533993005753,0.0018090944504365325,0.0004223223659209907,0.0021562741603702307,0.023343538865447044,0.011415354907512665,0.41814813017845154,-0.34440678358078003,0.0719587504863739,0.0025130813010036945,0.026074521243572235,0.5464814305305481,-0.20597171885791518,1.149992006417892,0.09553808875717784,0.0007424266077578068,-0.00045356666669249535,-0.003931145649403334,0.015104597434401512,0.02230958268046379,-0.13495677709579468,0.2596094310283661,-0.05643627047538757,0.008112326264381409,0.00402626721188426,0.1376197636127472,0.2657967805862427,-0.06625538656039312,0.6873034978168144,-1.0265544340160158,0.0037932880222797394,0.0035436369944363832,-0.004276048857718706,0.16958944499492645,0.0038944922853261232,-0.024925997480750084,-0.436928927898407,0.517803966999054,-0.715485692024231,0.006725398823618889,0.17145569622516632,0.9853667616844177,0.0068811402865264085,0.4297994509557994,0.5162265317729382,-0.0010362491011619568,0.0009571676491759717,-0.000752377207390964,0.04848885163664818,-0.08299068361520767,-0.022137904539704323,-0.373454213142395,-0.4020312428474426,-0.2521911859512329,0.0015987661899998784,0.09863422065973282,0.6039019227027893,0.10532034751244687,1.2161098083173076,-0.2637399556306819
-0.0016206090804189444,0.0019151652231812477,0.00035445881076157093,-0.0013451790437102318,0.008230548352003098,0.008528919890522957,0.46522024273872375,-0.3459157943725586,0.12376801669597626,0.0025337468832731247,0.011928700841963291,0.592795193195343,-0.20597171885791518,1.149992006417892,0.09553808875717784,0.0011082249693572521,-0.00037746201269328594,-0.004228576086461544,0.008499184623360634,0.004736654460430145,-0.09208464622497559,0.25960901379585266,-0.0564371682703495,0.008112277835607529,0.00438765250146389,0.09259726852178574,0.2657965421676636,-0.06625538656039312,0.6873034978168144,-1.0265544340160158,0.004413820803165436,0.00423460453748703,-0.004713998641818762,0.1849532425403595,0.0748484879732132,-0.010683092288672924,-0.43695002794265747,0.5178452134132385,-0.7155532836914062,0.0077224005945026875,0.1998102217912674,0.9854468107223511,0.0068811402865264085,0.4297994509557994,0.5162265317729382,-0.0004361674655228853,0.0011730180121958256,-0.0012357495725154877,0.0446183979511261,-0.09371750801801682,-0.0007223328575491905,-0.37272951006889343,-0.3996570110321045,-0.2532317042350769,0.00175877520814538,0.10379929840564728,0.6023116707801819,0.10532034751244687,1.2161098083173076,-0.2637399556306819
-0.0014147633919492364,0.0019875545985996723,0.00023397087352350354,-0.005997837521135807,-0.010969413444399834,0.005299001932144165,0.5183279514312744,-0.3476182520389557,0.18222039937973022,0.002450851257890463,0.013578715734183788,0.6501588821411133,-0.20597171885791518,1.149992006417892,0.09553808875717784,0.0016071419231593609,-0.00027945684269070625,-0.004341838415712118,0.014172366820275784,-0.014985168352723122,-0.056539855897426605,0.25961101055145264,-0.056432899087667465,0.00811241939663887,0.004638163838535547,0.06018443778157234,0.26579758524894714,-0.06625538656039312,0.6873034978168144,-1.0265544340160158,0.005125110968947411,0.0047248294577002525,-0.004923968575894833,0.19672028720378876,0.12536980211734772,-0.009113899432122707,-0.437076210975647,0.5180909633636475,-0.7159559726715088,0.008534414693713188,0.23345132172107697,0.9859243631362915,0.0068811402865264085,0.4297994509557994,0.5162265317729382,0.00016127916751429439,0.0012526939390227199,-0.0017724239733070135,0.03775494173169136,-0.09830914437770844,0.022000089287757874,-0.3706147372722626,-0.39272889494895935,-0.2562680244445801,0.0021764051634818316,0.10758312046527863,0.5977161526679993,0.10532034751244687,1.2161098083173076,-0.2637399556306819
-0.0010772617533802986,0.002007954753935337,5.333829903975129e-05,-0.011777551844716072,-0.03371790051460266,0.002043633721768856,0.5736863613128662,-0.3493928015232086,0.24314998090267181,0.0022793025709688663,0.03577406704425812,0.7143621444702148,-0.20597171885791518,1.149992006417892,0.09553808875717784,0.0021776901558041573,-0.00015641562640666962,-0.004272533114999533,0.028597727417945862,-0.035866908729076385,-0.026990853250026703,0.2596168518066406,-0.05642055720090866,0.008112799376249313,0.004798055626451969,0.053223785012960434,0.26580068469047546,-0.06625538656039312,0.6873034978168144,-1.0265544340160158,0.0058837588876485825,0.005003387574106455,-0.004897523205727339,0.20588095486164093,0.154898002743721,-0.01694803312420845,-0.43735721707344055,0.5186386704444885,-0.7168532013893127,0.009145393967628479,0.25820067524909973,0.9869883060455322,0.0068811402865264085,0.4297994509557994,0.5162265317729382,0.0007297477568499744,0.0012025483883917332,-0.0023154583759605885,0.028146369382739067,-0.09634962677955627,0.04494428262114525,-0.36653319001197815,-0.37935739755630493,-0.26212823390960693,0.0027092439122498035,0.10997934639453888,0.5890414714813232,0.10532034751244687,1.2161098083173076,-0.2637399556306819
-0.0006308504962362349,0.0019526283722370863,-0.0001893358421511948,-0.01842150092124939,-0.058360084891319275,-0.0006631789728999138,0.6260744333267212,-0.35107216238975525,0.30081015825271606,0.002060722792521119,0.061202049255371094,0.7782722115516663,-0.20597171885791518,1.149992006417892,0.09553808875717784,0.0027280328795313835,-1.0588555596768856e-05,-0.004045360721647739,0.046026263386011124,-0.05582340434193611,-0.002249740995466709,0.2596280574798584,-0.056396856904029846,0.008113525807857513,0.004879264160990715,0.07238598167896271,0.2658066153526306,-0.06625538656039312,0.6873034978168144,-1.0265544340160158,0.006621841806918383,0.005057741422206163,-0.004641298204660416,0.2128216028213501,0.16400118172168732,-0.03015933185815811,-0.4378488063812256,0.5195966362953186,-0.7184228301048279,0.009537882171571255,0.2703682780265808,0.9888496398925781,0.0068811402865264085,0.4297994509557994,0.5162265317729382,0.0012237140908837318,0.0010428070090711117,-0.002801460912451148,0.01660809852182865,-0.0877336636185646,0.06587604433298111,-0.35987555980682373,-0.357546329498291,-0.2716871500015259,0.003230032045394182,0.11096250265836716,0.5754682421684265,0.10532034751244687,1.2161098083173076,-0.2637399556306819
-0.00011660785821732134,0.0017968184547498822,-0.0004960147198289633,-0.0255094226449728,-0.0824393481016159,-0.00203371187672019,0.6712237000465393,-0.3525194525718689,0.35050323605537415,0.0018676682375371456,0.08631982654333115,0.835262656211853,-0.20597171885791518,1.149992006417892,0.09553808875717784,0.0031626312993466854,0.00014679552987217903,-0.003707129741087556,0.05984973907470703,-0.07211370021104813,0.01833355613052845,0.2596462070941925,-0.05635827034711838,0.008114714175462723,0.004875099752098322,0.09549081325531006,0.26581621170043945,-0.06625538656039312,0.6873034978168144,-1.0265544340160158,0.0072720907628536224,0.004884854890406132,-0.004184072371572256,0.21705077588558197,0.15496383607387543,-0.044377103447914124,-0.43860572576522827,0.5210717916488647,-0.7208397388458252,0.009708325378596783,0.2703593075275421,0.9917160272598267,0.0068811402865264085,0.4297994509557994,0.5162265317729382,0.0015946661587804556,0.0008080503903329372,-0.0031761075370013714,0.004355538636445999,-0.07274742424488068,0.08193361759185791,-0.3500928282737732,-0.32549718022346497,-0.28573307394981384,0.003644662443548441,0.10965526103973389,0.5569171905517578,0.10532034751244687,1.2161098083173076,-0.2637399556306819
0.0004201049159746617,0.0015219234628602862,-0.00086993258446455,-0.032650068402290344,-0.1036110520362854,-0.0012950622476637363,0.7070931792259216,-0.3536692261695862,0.3899824619293213,0.0018026429461315274,0.10864140093326569,0.8815605640411377,-0.20597171885791518,1.149992006417892,0.09553808875717784,0.0034096036106348038,0.0002973826485686004,-0.0033081965520977974,0.06464939564466476,-0.08235932886600494,0.035020023584365845,0.2596729099750519,-0.05630166083574295,0.008116446435451508,0.004760041832923889,0.11040382832288742,0.2658303678035736,-0.06625538656039312,0.6873034978168144,-1.0265544340160158,0.0077824341133236885,0.00450557516887784,-0.0035808684770017862,0.21766383945941925,0.13139218091964722,-0.05565595626831055,-0.4396711587905884,0.5231481790542603,-0.7242416143417358,0.009679312817752361,0.2602672576904297,0.9957513213157654,0.0068811402865264085,0.4297994509557994,0.5162265317729382,0.0018088953802362084,0.0005370207945816219,-0.0034071672707796097,-0.007516477257013321,-0.051857516169548035,0.09075985848903656,-0.33684301376342773,-0.2820894718170166,-0.3047570586204529,0.003894776338711381,0.10480005294084549,0.5347097516059875,0.10532034751244687,1.2161098083173076,-0.2637399556306819
