0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0026252679526805878,-0.0023487815633416176,-0.0005210567032918334,0.1656387895345688,0.23675477504730225,-0.10960719734430313,0.1182408332824707,-0.2585598826408386,-0.6487612724304199,0.00356094166636467,0.3090352416038513,0.7083256840705872,-0.2405788587405999,1.2089014638702054,0.13215378182805487,0.012527825310826302,-0.007419241592288017,0.004496065899729729,0.8260955810546875,-0.3320504128932953,-0.7237601280212402,0.3131704032421112,0.048165783286094666,-0.09771648049354553,0.01523831207305193,1.1473970413208008,0.3315782845020294,0.12345293058556268,0.9174350244406029,-1.126806996574818,-0.00013289321213960648,0.0031317633111029863,-0.012357482686638832,0.004987925291061401,0.15192587673664093,-0.38262277841567993,-0.2642687261104584,-0.31704771518707275,-0.7744986414909363,0.012748842127621174,0.411711722612381,0.8776134848594666,-0.10080368629912032,0.8475122860938662,0.1742506410357409,-0.00518961064517498,-0.015393819659948349,-0.00047861458733677864,-0.8685230016708374,0.49672701954841614,-0.044313281774520874,0.23523969948291779,0.0703238844871521,-0.0011398941278457642,0.016252102330327034,1.0015156269073486,0.2455289512872696,-0.5943934166844236,1.416580954907067,-1.0457436224037373
-0.002777800429612398,-0.002083715982735157,-0.0012868677731603384,0.1899409145116806,0.30289846658706665,-0.1055741012096405,0.11881595849990845,-0.2597232758998871,-0.6499398946762085,0.0037032521795481443,0.3727880120277405,0.7099262475967407,-0.2405788587405999,1.2089014638702054,0.13215378182805487,0.012829690240323544,-0.008477230556309223,0.0031141163781285286,0.6942198872566223,-0.4096826910972595,-0.6411150693893433,0.3116368353366852,0.08764611929655075,-0.11653180420398712,0.015689553692936897,1.0299562215805054,0.3440625071525574,0.12345293058556268,0.9174350244406029,-1.126806996574818,-0.0005747624672949314,0.003309917636215687,-0.013944984413683414,0.045478302985429764,0.10761766135692596,-0.07871566712856293,-0.18828880786895752,-0.361965537071228,-0.5992260575294495,0.014343935996294022,0.14087580144405365,0.7249438762664795,-0.10080368629912032,0.8475122860938662,0.1742506410357409,-0.005345682147890329,-0.015003066509962082,-0.0005753119476139545,-0.7978798151016235,0.5131001472473145,-0.09860369563102722,0.22023887932300568,0.030356263741850853,-0.002414517104625702,0.015937356278300285,0.9537330269813538,0.22233420610427856,-0.5943934166844236,1.416580954907067,-1.0457436224037373
-0.0029388233087956905,-0.0018463364103809,-0.00201252824626863,0.21303202211856842,0.3675653338432312,-0.1004631519317627,0.1192462146282196,-0.2606249153614044,-0.650800347328186,0.004011970944702625,0.4365544021129608,0.7111160755157471,-0.2405788587405999,1.2089014638702054,0.13215378182805487,0.01309086475521326,-0.009436926804482937,0.0018350731115788221,0.5485794544219971,-0.49733221530914307,-0.5573409795761108,0.3100461959838867,0.12755216658115387,-0.1356295943260193,0.016241731122136116,0.9267727136611938,0.3616539537906647,0.12345293058556268,0.9174350244406029,-1.126806996574818,-0.0009373119100928307,0.0034481724724173546,-0.015422148630023003,0.07142648100852966,0.06831980496644974,0.2042982578277588,-0.11143983900547028,-0.407397985458374,-0.42194268107414246,0.01583070121705532,0.22695179283618927,0.5970155596733093,-0.10080368629912032,0.8475122860938662,0.1742506410357409,-0.005518170539289713,-0.014679938554763794,-0.0007016779854893684,-0.7334011793136597,0.5371693968772888,-0.148233100771904,0.20363008975982666,-0.013925259932875633,-0.00382300466299057,0.01569850742816925,0.9210870265960693,0.20414146780967712,-0.5943934166844236,1.416580954907067,-1.0457436224037373
-0.003113802522420883,-0.0016613879706710577,-0.002657480537891388,0.2341512143611908,0.42916208505630493,-0.09397435188293457,0.11934787034988403,-0.2609092891216278,-0.6509557962417603,0.004417938180267811,0.49783337116241455,0.7113796472549438,-0.2405788587405999,1.2089014638702054,0.13215378182805487,0.013279200531542301,-0.01021149568259716,0.0007625474827364087,0.38203486800193787,-0.5988481044769287,-0.4741551876068115,0.30838802456855774,0.1674804538488388,-0.15486827492713928,0.016768818721175194,0.854045033454895,0.38358449935913086,0.12345293058556268,0.9174350244406029,-1.126806996574818,-0.0011731400154531002,0.003509843721985817,-0.01668490096926689,0.0742756724357605,0.03607029840350151,0.4457702338695526,-0.03446204587817192,-0.452907532453537,-0.2443547546863556,0.017090382054448128,0.4533531069755554,0.5157732963562012,-0.10080368629912032,0.8475122860938662,0.1742506410357409,-0.005721918307244778,-0.014452595263719559,-0.0008698999881744385,-0.6795834302902222,0.5749275088310242,-0.19014844298362732,0.18414418399333954,-0.06594398617744446,-0.005469061434268951,0.01556838396936655,0.9102371335029602,0.1956721693277359,-0.5943934166844236,1.416580954907067,-1.0457436224037373
-0.0032925282139331102,-0.0015526999486610293,-0.0031791620422154665,0.2531697154045105,0.48800256848335266,-0.08661974221467972,0.11887049674987793,-0.26008808612823486,-0.6498801708221436,0.004833083134144545,0.5565468668937683,0.7100142240524292,-0.2405788587405999,1.2089014638702054,0.13215378182805487,0.013379707001149654,-0.010723384097218513,-1.8959282897412777e-05,0.19512157142162323,-0.7118346691131592,-0.3956322968006134,0.3066987097263336,0.2056930661201477,-0.17347975075244904,0.017146658152341843,0.8374400734901428,0.40800607204437256,0.12345293058556268,0.9174350244406029,-1.126806996574818,-0.0012632375583052635,0.0034732117783278227,-0.017648428678512573,0.04916161298751831,0.008421257138252258,0.6295502185821533,0.03934337943792343,-0.496542751789093,-0.07407620549201965,0.018031250685453415,0.6315229535102844,0.5035771131515503,-0.10080368629912032,0.8475122860938662,0.1742506410357409,-0.005952418781816959,-0.014315416105091572,-0.001078890636563301,-0.6383886337280273,0.6305902004241943,-0.22211004793643951,0.16121429204940796,-0.12725959718227386,-0.0073960088193416595,0.015541121363639832,0.9244008660316467,0.20552313327789307,-0.5943934166844236,1.416580954907067,-1.0457436224037373
-0.003442230634391308,-0.0015334412455558777,-0.003529708366841078,0.27086928486824036,0.5460254549980164,-0.0799403265118599,0.11749722063541412,-0.2575390636920929,-0.6469114422798157,0.005163258407264948,0.6147392988204956,0.7061347961425781,-0.2405788587405999,1.2089014638702054,0.13215378182805487,0.013391133397817612,-0.010923500172793865,-0.0004851806443184614,-0.004081636667251587,-0.8275001049041748,-0.32708171010017395,0.30504077672958374,0.23969173431396484,-0.19033992290496826,0.017288165166974068,0.8898064494132996,0.43212413787841797,0.12345293058556268,0.9174350244406029,-1.126806996574818,-0.0012107719667255878,0.003348536556586623,-0.018272867426276207,-0.0038511455059051514,-0.019845325499773026,0.7442495822906494,0.10521862655878067,-0.5354910492897034,0.07791785895824432,0.018616560846567154,0.7445240616798401,0.551264762878418,-0.10080368629912032,0.8475122860938662,0.1742506410357409,-0.0061746882274746895,-0.014252664521336555,-0.0013001803308725357,-0.6091755628585815,0.7052662372589111,-0.24342934787273407,0.13539406657218933,-0.1964508593082428,-0.009551458060741425,0.015587035566568375,0.9631994366645813,0.23877964913845062,-0.5943934166844236,1.416580954907067,-1.0457436224037373
-0.003512018360197544,-0.0016041905619204044,-0.0036670679692178965,0.28815510869026184,0.6053630113601685,-0.07564765214920044,0.11485812067985535,-0.2525300085544586,-0.6412808299064636,0.005324949510395527,0.6747002005577087,0.6987165808677673,-0.2405788587405999,1.2089014638702054,0.13215378182805487,0.013332917355000973,-0.010813804343342781,-0.0006670106668025255,-0.20178620517253876,-0.9326291084289551,-0.27457210421562195,0.3034546673297882,0.26753708720207214,-0.20459118485450745,0.017179928719997406,0.9929272532463074,0.45334136486053467,0.12345293058556268,0.9174350244406029,-1.126806996574818,-0.0010389047674834728,0.0031666040886193514,-0.018568506464362144,-0.07861208915710449,-0.053533412516117096,0.784210741519928,0.1594846248626709,-0.5675770044326782,0.20313912630081177,0.018865209072828293,0.7899570465087891,0.6235740184783936,-0.10080368629912032,0.8475122860938662,0.1742506410357409,-0.006326591596007347,-0.014254089444875717,-0.00148308789357543,-0.5891531705856323,0.7949560284614563,-0.2556437849998474,0.10855225473642349,-0.26859432458877563,-0.01177106611430645,0.015665387734770775,1.0219639539718628,0.2899397611618042,-0.5943934166844236,1.416580954907067,-1.0457436224037373
-0.0034543240908533335,-0.001758695812895894,-0.003569121239706874,0.3050544261932373,0.6666659116744995,-0.07464158535003662,0.11056333780288696,-0.2442808300256729,-0.6321839690208435,0.005269154906272888,0.7369348406791687,0.6866978406906128,-0.2405788587405999,1.2089014638702054,0.13215378182805487,0.013239851221442223,-0.010440273210406303,-0.0006004588794894516,-0.38133347034454346,-1.0133377313613892,-0.24542534351348877,0.3019380271434784,0.28855040669441223,-0.21596428751945496,0.016871677711606026,1.1101810932159424,0.4701792001724243,0.12345293058556268,0.9174350244406029,-1.126806996574818,-0.0007866797968745232,0.0029505095444619656,-0.018577156588435173,-0.16291993856430054,-0.09323462098836899,0.7530089020729065,0.20088401436805725,-0.5920570492744446,0.29868316650390625,0.018826447427272797,0.7760528326034546,0.6928907632827759,-0.10080368629912032,0.8475122860938662,0.1742506410357409,-0.006332086399197578,-0.01430648285895586,-0.001577744260430336,-0.5746339559555054,0.8902066946029663,-0.2618233561515808,0.08326038718223572,-0.33689630031585693,-0.013830510899424553,0.015724504366517067,1.0914318561553955,0.3473077714443207,-0.5943934166844236,1.416580954907067,-1.0457436224037373
-0.003251820569857955,-0.0019873958081007004,-0.0032309219241142273,0.3205088675022125,0.7282031178474426,-0.07689367234706879,0.10426326096057892,-0.2320771962404251,-0.6189085841178894,0.004996292293071747,0.7993236780166626,0.6691625118255615,-0.2405788587405999,1.2089014638702054,0.13215378182805487,0.013157620094716549,-0.009834924712777138,-0.00032523408299311996,-0.523984432220459,-1.0576990842819214,-0.25342345237731934,0.3000533878803253,0.3045918047428131,-0.22315055131912231,0.016430290415883064,1.2072739601135254,0.48229074478149414,0.13069974849052937,0.916218518517948,-1.1200188383748595,-0.0004114275798201561,0.0027552901301532984,-0.018334249034523964,-0.24355213344097137,-0.13392390310764313,0.6625311374664307,0.22693315148353577,-0.6108380556106567,0.3656698167324066,0.018544692546129227,0.7184711694717407,0.7472189664840698,-0.0999792042691004,0.8432539910620629,0.17870219923327213,-0.006117904558777809,-0.014381090179085732,-0.0015540597960352898,-0.5626733899116516,0.9786630868911743,-0.26485031843185425,0.06162482872605324,-0.3958039879798889,-0.015544705092906952,0.015705399215221405,1.1595380306243896,0.4008741080760956,-0.5943934166844236,1.416580954907067,-1.0457436224037373
-0.0029291436076164246,-0.0022752326913177967,-0.0026535536162555218,0.33321642875671387,0.7859761714935303,-0.08210641890764236,0.09574258327484131,-0.2154531180858612,-0.6010341644287109,0.004560472909361124,0.8576323390007019,0.6456227898597717,-0.2405788587405999,1.2089014638702054,0.13215378182805487,0.01304782833904028,-0.009110325947403908,0.00023097879602573812,-0.6193632483482361,-1.0564002990722656,-0.298264741897583,0.2985955774784088,0.31359660625457764,-0.22950822114944458,0.015915313735604286,1.2603785991668701,0.4900777339935303,0.13069974849052937,0.916218518517948,-1.1200188383748595,-0.0001434488222002983,0.0024864189326763153,-0.017870735377073288,-0.2942884564399719,-0.16156554222106934,0.5324620008468628,0.24556390941143036,-0.6221444606781006,0.4092472195625305,0.01804344914853573,0.6294639706611633,0.784122884273529,-0.0999792042691004,0.8432539910620629,0.17870219923327213,-0.00563434511423111,-0.014433739706873894,-0.0014012055471539497,-0.5520579814910889,1.0489534139633179,-0.2664560079574585,0.04466083273291588,-0.4426630437374115,-0.016821935772895813,0.015557700768113136,1.2149362564086914,0.4452281892299652,-0.5943934166844236,1.416580954907067,-1.0457436224037373
