0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0036404868587851524,0.0003756924415938556,0.011029667221009731,-0.00850820541381836,0.059815097600221634,0.5056556463241577,-0.3691968619823456,-0.10156667977571487,-0.49672943353652954,0.011621009558439255,0.5092522501945496,0.6271859407424927,0.20488102620349583,0.9914045332578436,0.39210226124115444,-0.0016982922097668052,-0.0032520871609449387,0.009451830759644508,-2.3029701709747314,-0.01873442530632019,1.6423050165176392,-0.09140125662088394,0.2973790764808655,0.20565776526927948,0.010138903744518757,2.82863712310791,0.37293916940689087,0.08778915715287183,0.6237578914157494,-0.8068841148160798,0.014248033985495567,0.010912921279668808,-0.012071997858583927,-1.9685794115066528,-2.311380624771118,-0.2804082930088043,-0.058427780866622925,-0.964979887008667,0.606062650680542,0.021629411727190018,3.049001932144165,1.141013503074646,0.0701662000375057,0.3943017235537472,0.42930456849146187,0.0023952771443873644,0.012406385503709316,0.008629417046904564,0.9922078847885132,0.19325226545333862,0.49823883175849915,0.1352580189704895,0.027981922030448914,-0.6932719945907593,0.015301065519452095,1.1269714832305908,0.7068972587585449,-0.10143927054531059,1.0767052660965974,-0.566770967213567
-0.0019254665821790695,-0.0001640471164137125,0.008953073993325233,-0.03827793896198273,-0.018957916647195816,0.4617213010787964,-0.37016186118125916,-0.10171044617891312,-0.4971156418323517,0.009159250184893608,0.46369296312332153,0.6280834078788757,0.20488102620349583,0.9914045332578436,0.39210226124115444,-0.0006178007461130619,-0.0029418221674859524,0.00908765010535717,-1.905234932899475,0.004913002252578735,1.5621172189712524,-0.06858070939779282,0.28817018866539,0.1854051947593689,0.009571906179189682,2.463768243789673,0.34945738315582275,0.08778915715287183,0.6237578914157494,-0.8068841148160798,0.016286183148622513,0.011272907257080078,-0.012956421822309494,-1.793735146522522,-2.182413101196289,-0.25463277101516724,-0.05793716013431549,-0.9670695066452026,0.6057478189468384,0.02366827242076397,2.8364150524139404,1.1425894498825073,0.0701662000375057,0.3943017235537472,0.42930456849146187,0.0037592872977256775,0.010907655581831932,0.009759988635778427,0.7852191925048828,0.12960520386695862,0.5824779868125916,0.05524355173110962,-0.12165799736976624,-0.6258963346481323,0.015111802145838737,0.9862288236618042,0.6399990320205688,-0.10143927054531059,1.0767052660965974,-0.566770967213567
-0.0003731539472937584,-0.00071768305497244,0.00687254685908556,-0.061987921595573425,-0.08953914791345596,0.4207930564880371,-0.3664381802082062,-0.10121859610080719,-0.4953611195087433,0.006919986568391323,0.4346568286418915,0.6244235634803772,0.20488102620349583,0.9914045332578436,0.39210226124115444,0.00045531417708843946,-0.002806923119351268,0.00890447199344635,-1.5300167798995972,0.027323484420776367,1.4823505878448486,-0.043300047516822815,0.2779526114463806,0.16285839676856995,0.00934749934822321,2.130507230758667,0.3250467777252197,0.08778915715287183,0.6237578914157494,-0.8068841148160798,0.018075579777359962,0.011328092776238918,-0.01405233982950449,-1.6152819395065308,-2.069166660308838,-0.213422492146492,-0.05414213240146637,-0.9654639363288879,0.6119393110275269,0.025544481351971626,2.6336543560028076,1.144343376159668,0.06788898116020659,0.39963513446123977,0.42267663061013105,0.005075694061815739,0.009441974572837353,0.010704942978918552,0.5880541205406189,0.07681228220462799,0.6532735824584961,-0.019469186663627625,-0.26141878962516785,-0.5629912614822388,0.015149565413594246,0.8823117613792419,0.621029794216156,-0.10143927054531059,1.0767052660965974,-0.566770967213567
0.0008623215835541487,-0.0012914201943203807,0.004851397592574358,-0.07669606804847717,-0.1438722312450409,0.38454392552375793,-0.35543274879455566,-0.09973708540201187,-0.49029213190078735,0.005093861371278763,0.41767874360084534,0.6137314438819885,0.20488102620349583,0.9914045332578436,0.39210226124115444,0.001509025925770402,-0.0029601543210446835,0.008999926969408989,-1.1968379020690918,0.0430331826210022,1.4038400650024414,-0.013607621192932129,0.2659282684326172,0.13621267676353455,0.009593662805855274,1.8452750444412231,0.29909345507621765,0.08778915715287183,0.6237578914157494,-0.8068841148160798,0.01963663473725319,0.011114547029137611,-0.015051939524710178,-1.431494116783142,-1.979196310043335,-0.20755574107170105,-0.0536288321018219,-0.9677228927612305,0.611640989780426,0.02712363190948963,2.451422691345215,1.146066427230835,0.06788898116020659,0.39963513446123977,0.42267663061013105,0.006296974606812,0.008014149963855743,0.011324901133775711,0.4130187928676605,0.042389169335365295,0.6988329887390137,-0.0842166393995285,-0.3826017379760742,-0.5084869265556335,0.01523587480187416,0.8128646612167358,0.6418998837471008,-0.10143927054531059,1.0767052660965974,-0.566770967213567
0.0016705180751159787,-0.001868109917268157,0.0029986866284161806,-0.08413021266460419,-0.1758270412683487,0.3524385392665863,-0.3341103792190552,-0.09685076773166656,-0.4805384576320648,0.003908015787601471,0.4027480185031891,0.5932344198226929,0.20488102620349583,0.9914045332578436,0.39210226124115444,0.00252452096901834,-0.0034057421144098043,0.009334887377917767,-0.9144529104232788,0.0437394380569458,1.329168438911438,0.021383607760071754,0.25172701478004456,0.1045968309044838,0.010252433829009533,1.6139472723007202,0.2734304964542389,0.08778915715287183,0.6237578914157494,-0.8068841148160798,0.020877182483673096,0.010585542768239975,-0.016087252646684647,-1.2434362173080444,-1.9222322702407837,-0.22038348019123077,-0.05325174331665039,-0.9694555997848511,0.6114440560340881,0.028402643278241158,2.2999303340911865,1.1474074125289917,0.06788898116020659,0.39963513446123977,0.42267663061013105,0.007378512527793646,0.006584513001143932,0.011573752388358116,0.2734071612358093,0.028643175959587097,0.711489737033844,-0.13617973029613495,-0.4799635410308838,-0.46476155519485474,0.015223337337374687,0.7627512812614441,0.6818454265594482,-0.10143927054531059,1.0767052660965974,-0.566770967213567
0.0020239371806383133,-0.002392747439444065,0.0014163973974063993,-0.0893782377243042,-0.18364423513412476,0.32208603620529175,-0.299258291721344,-0.09211885929107666,-0.46465498208999634,0.0034391486551612616,0.38138312101364136,0.5603085160255432,0.20488102620349583,0.9914045332578436,0.39210226124115444,0.0034942077472805977,-0.004060821607708931,0.009752664715051651,-0.6787342429161072,0.022758662700653076,1.260990858078003,0.06085839495062828,0.23566511273384094,0.06864625960588455,0.011127184145152569,1.4322346448898315,0.252891480922699,0.08778915715287183,0.6237578914157494,-0.8068841148160798,0.021854685619473457,0.009907614439725876,-0.017145685851573944,-1.0515085458755493,-1.898842692375183,-0.2558402121067047,-0.053178444504737854,-0.969962477684021,0.611457109451294,0.029491737484931946,2.185572624206543,1.1478391885757446,0.06788898116020659,0.39963513446123977,0.42267663061013105,0.00827865395694971,0.005098378285765648,0.011516247875988483,0.17741648852825165,0.033641234040260315,0.6886968612670898,-0.1748659908771515,-0.5526162385940552,-0.43223413825035095,0.01507161371409893,0.7119773030281067,0.7230415940284729,-0.10143927054531059,1.0767052660965974,-0.566770967213567
0.001996496459469199,-0.002788901561871171,0.00015687081031501293,-0.0981026142835617,-0.17039097845554352,0.29048147797584534,-0.24797146022319794,-0.0851408988237381,-0.44134315848350525,0.0034334498923271894,0.3507658839225769,0.5133445262908936,0.20488102620349583,0.9914045332578436,0.39210226124115444,0.004418871831148863,-0.004805543459951878,0.01006005797535181,-0.4770578444004059,-0.020337820053100586,1.20018470287323,0.10200189054012299,0.218866765499115,0.030778266489505768,0.011992682702839375,1.2916815280914307,0.24342216551303864,0.08778915715287183,0.6237578914157494,-0.8068841148160798,0.0226617269217968,0.009305134415626526,-0.018225470557808876,-0.8565218448638916,-1.9002214670181274,-0.3128927946090698,-0.053636565804481506,-0.9682847857475281,0.6118256449699402,0.03053370490670204,2.107693672180176,1.1466398239135742,0.06788898116020659,0.39963513446123977,0.42267663061013105,0.008952525444328785,0.003538263263180852,0.01127852313220501,0.12392102181911469,0.05266488343477249,0.6332364082336426,-0.20147091150283813,-0.602829098701477,-0.4099021255970001,0.014828084968030453,0.647393524646759,0.7563155293464661,-0.10143927054531059,1.0767052660965974,-0.566770967213567
0.0017361465143039823,-0.002999788848683238,-0.0007791640236973763,-0.11425720900297165,-0.1414411962032318,0.2553779184818268,-0.17842094600200653,-0.07566102594137192,-0.409801185131073,0.003552468726411462,0.313493549823761,0.45331624150276184,0.20488102620349583,0.9914045332578436,0.39210226124115444,0.0052748192101716995,-0.0055179959163069725,0.010115422308444977,-0.296875536441803,-0.0780549943447113,1.1452796459197998,0.14093156158924103,0.202890083193779,-0.005620241165161133,0.01267255935817957,1.1857036352157593,0.24709852039813995,0.08778915715287183,0.6237578914157494,-0.8068841148160798,0.023371458053588867,0.00898126233369112,-0.019307047128677368,-0.6618602275848389,-1.909571886062622,-0.384200781583786,-0.05491319298744202,-0.9632033109664917,0.6127297282218933,0.03161724656820297,2.0572149753570557,1.142897129058838,0.06788898116020659,0.39963513446123977,0.42267663061013105,0.009363867342472076,0.0019585355184972286,0.010970978997647762,0.10354568064212799,0.07857639342546463,0.5524887442588806,-0.21804681420326233,-0.6344671249389648,-0.39604002237319946,0.014556107111275196,0.567573606967926,0.7790639400482178,-0.10143927054531059,1.0767052660965974,-0.566770967213567
0.0014046842698007822,-0.003015486989170313,-0.00141427933704108,-0.13902872800827026,-0.10129694640636444,0.21590465307235718,-0.09095819294452667,-0.0637182891368866,-0.3702254593372345,0.003614759538322687,0.276052325963974,0.3865233361721039,0.20488102620349583,0.9914045332578436,0.39210226124115444,0.005993496160954237,-0.006093806587159634,0.009870125912129879,-0.13464637100696564,-0.13753730058670044,1.093287706375122,0.17447398602962494,0.1890133023262024,-0.0377483069896698,0.013056640513241291,1.1101009845733643,0.2599848806858063,0.08778915715287183,0.6237578914157494,-0.8068841148160798,0.024010799825191498,0.009054258465766907,-0.020343070849776268,-0.4765275716781616,-1.906243920326233,-0.45834648609161377,-0.05734194815158844,-0.9532876014709473,0.6143747568130493,0.032746583223342896,2.017653465270996,1.1355623006820679,0.06788898116020659,0.39963513446123977,0.42267663061013105,0.009523251093924046,0.0004398887977004051,0.010634557344019413,0.10390636324882507,0.10223498940467834,0.4557676315307617,-0.22902452945709229,-0.6511296033859253,-0.3887253999710083,0.01428214367479086,0.47851088643074036,0.7921675443649292,-0.10359966957942277,1.0776622156124356,-0.5661785135482015
0.001123682945035398,-0.002864820882678032,-0.0017634651158005,-0.1710093468427658,-0.05254083871841431,0.17232854664325714,0.010417059063911438,-0.04984688013792038,-0.32447606325149536,0.003546783234924078,0.24839860200881958,0.32844775915145874,0.20488102620349583,0.9914045332578436,0.39210226124115444,0.006486823782324791,-0.006469429470598698,0.009356817230582237,0.001101866364479065,-0.18635445833206177,1.0405967235565186,0.20111237466335297,0.17785729467868805,-0.064197838306427,0.013095129281282425,1.0571521520614624,0.2760448753833771,0.08778915715287183,0.6237578914157494,-0.8068841148160798,0.02457096241414547,0.009529175236821175,-0.021279072389006615,-0.3153815269470215,-1.8706425428390503,-0.5248096585273743,-0.061272621154785156,-0.9370176792144775,0.6169698238372803,0.03387235477566719,1.9682973623275757,1.123569369316101,0.06788898116020659,0.39963513446123977,0.42267663061013105,0.009454002603888512,-0.0008435791824012995,0.010282419621944427,0.11085659265518188,0.11657384037971497,0.3511079251766205,-0.2324298620223999,-0.658458948135376,-0.38601213693618774,0.01399349607527256,0.3862064480781555,0.797870397567749,-0.10359966957942277,1.0776622156124356,-0.5661785135482015
