0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.004903039894998074,-0.007043113000690937,0.003611690364778042,0.034536898136138916,-0.17095713317394257,-0.802878737449646,-0.39573875069618225,0.2462713122367859,0.20926590263843536,0.009310722351074219,0.8216041326522827,0.5109314322471619,-0.989564797891929,1.4113346999229235,-0.40004902172900686,0.011748813092708588,-0.016690600663423538,-0.015156839042901993,0.4832199811935425,0.6657927632331848,-0.08511930704116821,-0.2353113740682602,0.24468255043029785,0.1414508819580078,0.02542322874069214,0.8270591497421265,0.36776262521743774,-0.07173720172855302,0.6914640331631156,-1.2624463413970561,0.004210479557514191,0.029514122754335403,-0.08726293593645096,0.8684008121490479,-0.5885568261146545,0.18550431728363037,-0.4930230379104614,-1.3422634601593018,2.6751201152801514,0.09221513569355011,1.0653314590454102,3.0333168506622314,-0.030642140554145034,0.8234545295148308,0.5587900685503874,0.0009900263976305723,0.012529518455266953,-0.0026136806700378656,0.4462399482727051,-0.17314112186431885,-0.7964879274368286,0.0053665246814489365,-0.08284319937229156,0.03401849791407585,0.012837457470595837,0.9292474985122681,0.08971652388572693,-0.4266452187424683,1.3041026661993813,-0.5292898663836679
0.005471560172736645,-0.006571874022483826,0.0034955155570060015,0.0060675740242004395,-0.15125349164009094,-0.6530797481536865,-0.34228742122650146,0.2055533081293106,0.1922982633113861,0.009238297119736671,0.6703936457633972,0.4431607723236084,-0.989564797891929,1.4113346999229235,-0.40004902172900686,0.012433385476469994,-0.017260205000638962,-0.0148197952657938,0.42049965262413025,0.5459473133087158,-0.03690573573112488,-0.3273470401763916,0.2142346054315567,0.24733993411064148,0.025925472378730774,0.6901017427444458,0.4628494381904602,-0.07173720172855302,0.6914640331631156,-1.2624463413970561,0.004612278193235397,0.030290786176919937,-0.08685171604156494,0.74317467212677,-0.4724334478378296,0.18356332182884216,-0.49427396059036255,-1.3431966304779053,2.6762068271636963,0.09209791570901871,0.8995540738105774,3.0348916053771973,-0.030642140554145034,0.8234545295148308,0.5587900685503874,0.0005617791321128607,0.012153171934187412,-0.0025270292535424232,0.403128445148468,-0.15748389065265656,-0.6642310619354248,-0.12253621220588684,-0.10275602340698242,0.05076402425765991,0.012425822205841541,0.792790412902832,0.16778233647346497,-0.4266452187424683,1.3041026661993813,-0.5292898663836679
0.005959159228950739,-0.00611535320058465,0.00334823876619339,-0.019814833998680115,-0.13570427894592285,-0.5118518471717834,-0.28305816650390625,0.1604299694299698,0.17348775267601013,0.009171686135232449,0.5299062132835388,0.36872443556785583,-0.989564797891929,1.4113346999229235,-0.40004902172900686,0.013106939382851124,-0.017802096903324127,-0.014543043449521065,0.36420920491218567,0.4335694909095764,0.00651019811630249,-0.4132099747657776,0.18573656678199768,0.34673428535461426,0.026461416855454445,0.5662801861763,0.57049560546875,-0.07173720172855302,0.6914640331631156,-1.2624463413970561,0.00499308854341507,0.030989479273557663,-0.0864853784441948,0.6190636157989502,-0.364627480506897,0.1811438649892807,-0.49590539932250977,-1.3444042205810547,2.677615165710449,0.09200543165206909,0.7409493923187256,3.0369338989257812,-0.030642140554145034,0.8234545295148308,0.5587900685503874,0.00016855617286637425,0.011751472018659115,-0.0024899933487176895,0.359918475151062,-0.14439891278743744,-0.5392856001853943,-0.25197118520736694,-0.12292035669088364,0.06774696707725525,0.012013557367026806,0.6642449498176575,0.2884242534637451,-0.4266452187424683,1.3041026661993813,-0.5292898663836679
0.006292304024100304,-0.005691249389201403,0.003149723168462515,-0.040915027260780334,-0.1279912292957306,-0.3874608278274536,-0.21345828473567963,0.10739749670028687,0.15136325359344482,0.009050091728568077,0.410099595785141,0.2828595042228699,-0.989564797891929,1.4113346999229235,-0.40004902172900686,0.01374458521604538,-0.018282659351825714,-0.014341730624437332,0.31902509927749634,0.33555492758750916,0.04042649269104004,-0.48750507831573486,0.16093727946281433,0.43366166949272156,0.02699730359017849,0.46476706862449646,0.6720300912857056,-0.07173720172855302,0.6914640331631156,-1.2624463413970561,0.005338761955499649,0.03155740350484848,-0.08620956540107727,0.4993312656879425,-0.27151715755462646,0.17805764079093933,-0.49787449836730957,-1.3458502292633057,2.679302453994751,0.09195902198553085,0.5956154465675354,3.039383888244629,-0.030642140554145034,0.8234545295148308,0.5587900685503874,-0.00017936481162905693,0.01131387148052454,-0.002521894173696637,0.3178179860115051,-0.13560394942760468,-0.4296379089355469,-0.3817284107208252,-0.14315609633922577,0.0848320871591568,0.011592919938266277,0.5513487458229065,0.4164213538169861,-0.4266452187424683,1.3041026661993813,-0.5292898663836679
0.006412737537175417,-0.005319882184267044,0.002887357957661152,-0.05598989129066467,-0.13074389100074768,-0.28579986095428467,-0.13138502836227417,0.044847894459962845,0.1252416968345642,0.008818230591714382,0.31923407316207886,0.18697282671928406,-0.989564797891929,1.4113346999229235,-0.40004902172900686,0.014315074309706688,-0.01866944134235382,-0.014195341616868973,0.28738805651664734,0.256893515586853,0.06254924833774567,-0.5469590425491333,0.14088541269302368,0.5045773386955261,0.027476847171783447,0.3905106782913208,0.7573712468147278,-0.07173720172855302,0.6914640331631156,-1.2624463413970561,0.005645280703902245,0.031981103122234344,-0.0860503688454628,0.3892512321472168,-0.1962633579969406,0.17253658175468445,-0.5000460147857666,-1.3474278450012207,2.681145668029785,0.09197459369897842,0.4688333570957184,3.0420632362365723,-0.030642140554145034,0.8234545295148308,0.5587900685503874,-0.0005071763298474252,0.01085076667368412,-0.002618781989440322,0.27899879217147827,-0.13287347555160522,-0.3423754572868347,-0.5062923431396484,-0.1626143902540207,0.1013246476650238,0.011173825711011887,0.4612121284008026,0.5413336157798767,-0.4266452187424683,1.3041026661993813,-0.5292898663836679
0.006293074227869511,-0.005020321346819401,0.0025646635331213474,-0.06479501724243164,-0.14463196694850922,-0.2085653394460678,-0.038720421493053436,-0.02579190954566002,0.09570346772670746,0.00844889972358942,0.2619471251964569,0.1064126268029213,-0.989564797891929,1.4113346999229235,-0.40004902172900686,0.014793790876865387,-0.018945500254631042,-0.01408076100051403,0.2696717083454132,0.19920676946640015,0.07433948665857315,-0.590980052947998,0.12575088441371918,0.558964729309082,0.027857782319188118,0.3434130549430847,0.823111355304718,-0.07173720172855302,0.6914640331631156,-1.2624463413970561,0.005919642746448517,0.032277707010507584,-0.08600708842277527,0.29460304975509644,-0.13875845074653625,0.1626317948102951,-0.5021499395370483,-1.3489303588867188,2.6829049587249756,0.09205494076013565,0.363997220993042,3.044625997543335,-0.030642140554145034,0.8234545295148308,0.5587900685503874,-0.0008510671905241907,0.010396060533821583,-0.0027629463002085686,0.24518756568431854,-0.13786044716835022,-0.2806798219680786,-0.6176965236663818,-0.18006588518619537,0.11621195077896118,0.010790563188493252,0.3973708748817444,0.6538180112838745,-0.4266452187424683,1.3041026661993813,-0.5292898663836679
0.005945977754890919,-0.004803461488336325,0.00220585148781538,-0.06813810765743256,-0.16755984723567963,-0.15274478495121002,0.05797061324119568,-0.09952788054943085,0.0648147389292717,0.007955732755362988,0.23674897849559784,0.13216407597064972,-0.989564797891929,1.4113346999229235,-0.40004902172900686,0.015249654650688171,-0.019147314131259918,-0.013885369524359703,0.26390135288238525,0.16115601360797882,0.07989256083965302,-0.6221762299537659,0.11630762368440628,0.5969060063362122,0.02814205177128315,0.3193712532520294,0.8700157999992371,-0.07292382487003397,0.6895849193518784,-1.2689605720315853,0.006169294938445091,0.03247341513633728,-0.08605176210403442,0.21916000545024872,-0.09709799289703369,0.14686882495880127,-0.5037387609481812,-1.3500192165374756,2.6841859817504883,0.09218182414770126,0.28112199902534485,3.046499490737915,-0.030642140554145034,0.8234545295148308,0.5587900685503874,-0.001228795270435512,0.010000296868383884,-0.002937018871307373,0.21682108938694,-0.15177175402641296,-0.24307815730571747,-0.709784984588623,-0.1945631504058838,0.1287180483341217,0.010494853369891644,0.35935086011886597,0.7471398711204529,-0.4266452187424683,1.3041026661993813,-0.5292898663836679
0.005423032213002443,-0.004670563153922558,0.0018476583063602448,-0.06778453290462494,-0.19464847445487976,-0.11266574263572693,0.14962324500083923,-0.16946183145046234,0.03543432801961899,0.0073917037807404995,0.2348964512348175,0.22882311046123505,-0.989564797891929,1.4113346999229235,-0.40004902172900686,0.015536390244960785,-0.01925578899681568,-0.013889553025364876,0.2682478725910187,0.1351071149110794,0.0855332762002945,-0.6404468417167664,0.10941082239151001,0.6240612268447876,0.02837401069700718,0.31229278445243835,0.9008858799934387,-0.07292382487003397,0.6895849193518784,-1.2689605720315853,0.006388954818248749,0.03258427232503891,-0.08614391088485718,0.16245682537555695,-0.0694841742515564,0.1239059567451477,-0.5041483044624329,-1.3501968383789062,2.6844091415405273,0.09232186526060104,0.2158076912164688,3.046842336654663,-0.030642140554145034,0.8234545295148308,0.5587900685503874,-0.001633465988561511,0.009707074612379074,-0.0031341719441115856,0.19335195422172546,-0.1745879054069519,-0.22443853318691254,-0.7804616689682007,-0.20578880608081818,0.13859272003173828,0.01033046655356884,0.34385836124420166,0.8189489841461182,-0.4266452187424683,1.3041026661993813,-0.5292898663836679
0.004802826792001724,-0.0046180072240531445,0.0015248274430632591,-0.0656183734536171,-0.21972881257534027,-0.08328147232532501,0.22883401811122894,-0.22996127605438232,0.009892627596855164,0.006835073698312044,0.24397197365760803,0.32456904649734497,-0.989564797891929,1.4113346999229235,-0.40004902172900686,0.015754668042063713,-0.019345402717590332,-0.014008888974785805,0.2772887051105499,0.11666581779718399,0.0948849767446518,-0.6497312784194946,0.10535124689340591,0.6415722370147705,0.02861298993229866,0.3154411315917969,0.9191651344299316,-0.07292382487003397,0.6895849193518784,-1.2689605720315853,0.006564661860466003,0.032621681690216064,-0.08624885231256485,0.1196969673037529,-0.05533922091126442,0.09263842552900314,-0.5024711489677429,-1.3487879037857056,2.682788848876953,0.09244529902935028,0.1611572802066803,3.044513463973999,-0.030642140554145034,0.8234545295148308,0.5587900685503874,-0.0021654751617461443,0.00948832742869854,-0.0033995690755546093,0.17654389142990112,-0.20313650369644165,-0.21657928824424744,-0.8281146883964539,-0.2237364649772644,0.14711514115333557,0.010308962315320969,0.34545445442199707,0.870330274105072,-0.42845815474423976,1.3025618423985268,-0.5442024337369125
0.0041696010157465935,-0.004640600178390741,0.0012638827320188284,-0.06253951042890549,-0.23738498985767365,-0.06185860559344292,0.2920740842819214,-0.2783442437648773,-0.01070791482925415,0.006365386303514242,0.25315865874290466,0.403605580329895,-0.989564797891929,1.4113346999229235,-0.40004902172900686,0.015929412096738815,-0.019457252696156502,-0.014242886565625668,0.2857334017753601,0.10163125395774841,0.10987848788499832,-0.6526850461959839,0.1033845767378807,0.6516249179840088,0.0288996659219265,0.32256126403808594,0.928063154220581,-0.07292382487003397,0.6895849193518784,-1.2689605720315853,0.006690908223390579,0.032617323100566864,-0.08635101467370987,0.08483061194419861,-0.05477172136306763,0.05380701646208763,-0.4975571036338806,-1.3449435234069824,2.678333044052124,0.09254812449216843,0.11441751569509506,3.0380756855010986,-0.030642140554145034,0.8234545295148308,0.5587900685503874,-0.0025540036149322987,0.009399477392435074,-0.003658067900687456,0.16144216060638428,-0.23655684292316437,-0.21337679028511047,-0.8611744046211243,-0.22963526844978333,0.15244707465171814,0.010404545813798904,0.3571447432041168,0.9042089581489563,-0.42845815474423976,1.3025618423985268,-0.5442024337369125
0.003627350553870201,-0.004707026295363903,0.0010847043013200164,-0.05677758529782295,-0.24453803896903992,-0.04731022194027901,0.34112656116485596,-0.31214118003845215,-0.026626035571098328,0.0060407244600355625,0.2554619312286377,0.4631505012512207,-0.9892600471260838,1.4118324675192866,-0.40648902058431535,0.01607268862426281,-0.019618738442659378,-0.014543849974870682,0.2893957793712616,0.0878012403845787,0.12955112755298615,-0.6516732573509216,0.10294429212808609,0.6555114388465881,0.02923610433936119,0.3290022313594818,0.9300380945205688,-0.07292382487003397,0.6895849193518784,-1.2689605720315853,0.006775710731744766,0.03262355178594589,-0.08646196871995926,0.05370927229523659,-0.06690607964992523,0.011630598455667496,-0.4880610704421997,-1.337679386138916,2.669894218444824,0.09266000986099243,0.08658163994550705,3.0258758068084717,-0.030642140554145034,0.8234545295148308,0.5587900685503874,-0.0028810082003474236,0.009371227584779263,-0.003933186177164316,0.1501626968383789,-0.2685390114784241,-0.2080748975276947,-0.8805540800094604,-0.23327133059501648,0.15606680512428284,0.010563620366156101,0.37142589688301086,0.9242011904716492,-0.42845815474423976,1.3025618423985268,-0.5442024337369125
0.003163728164508939,-0.004859497305005789,0.001018234994262457,-0.05123442783951759,-0.23920783400535583,-0.039422959089279175,0.3736744523048401,-0.3369080424308777,-0.03772751986980438,0.005887332838028669,0.24778927862644196,0.504542350769043,-0.9892600471260838,1.4118324675192866,-0.40648902058431535,0.016182133927941322,-0.019842680543661118,-0.014836587943136692,0.2860351800918579,0.07472728192806244,0.15033721923828125,-0.6486828923225403,0.1036890298128128,0.6534038782119751,0.02959253080189228,0.3316648304462433,0.9265406131744385,-0.07292382487003397,0.6895849193518784,-1.2689605720315853,0.006831567734479904,0.03268273174762726,-0.08661036193370819,0.02406935952603817,-0.08874969929456711,-0.02739855833351612,-0.4725605249404907,-1.3259682655334473,2.6562705039978027,0.09282341599464417,0.09595063328742981,3.006206512451172,-0.030642140554145034,0.8234545295148308,0.5587900685503874,-0.003109115408733487,0.00937122106552124,-0.004182713106274605,0.14251309633255005,-0.2938227951526642,-0.19675606489181519,-0.8897677659988403,-0.23518986999988556,0.15830740332603455,0.010722941718995571,0.3812542259693146,0.9338427186012268,-0.42845815474423976,1.3025618423985268,-0.5442024337369125
0.002842843998223543,-0.005056906491518021,0.0010747516062110662,-0.0449700690805912,-0.22305454313755035,-0.037367116659879684,0.39411795139312744,-0.3526005148887634,-0.045067012310028076,0.005899928510189056,0.23059041798114777,0.5307420492172241,-0.9892600471260838,1.4118324675192866,-0.40648902058431535,0.016253583133220673,-0.02012697234749794,-0.015051839873194695,0.27499985694885254,0.0627225786447525,0.16708555817604065,-0.6453237533569336,0.10551571846008301,0.6442701816558838,0.02993045188486576,0.327836275100708,0.9179653525352478,-0.07292382487003397,0.6895849193518784,-1.2689605720315853,0.006861899048089981,0.03280779346823692,-0.08681540191173553,-0.005545433610677719,-0.11564036458730698,-0.05794167518615723,-0.449773371219635,-1.308903455734253,2.636399745941162,0.09306100755929947,0.1294630616903305,2.977604389190674,-0.030642140554145034,0.8234545295148308,0.5587900685503874,-0.0032248536590486765,0.009374657645821571,-0.004360387101769447,0.13767658174037933,-0.3078632056713104,-0.1777740716934204,-0.8918067812919617,-0.2358173280954361,0.15934669971466064,0.010830367915332317,0.38123247027397156,0.9361199140548706,-0.42845815474423976,1.3025618423985268,-0.5442024337369125
0.0026736180298030376,-0.005280751734972,0.0012449185596778989,-0.03921722620725632,-0.19939745962619781,-0.039826493710279465,0.40521711111068726,-0.3612518012523651,-0.049420103430747986,0.006048503331840038,0.20708328485488892,0.5451111197471619,-0.9892600471260838,1.4118324675192866,-0.40648902058431535,0.01629003882408142,-0.020451828837394714,-0.015148613601922989,0.2566355764865875,0.05192609131336212,0.17450720071792603,-0.6428735852241516,0.10854476690292358,0.6259297132492065,0.030217928811907768,0.314659982919693,0.9038010835647583,-0.07292382487003397,0.6895849193518784,-1.2689605720315853,0.006848786026239395,0.032987043261528015,-0.08707036077976227,-0.035208456218242645,-0.14240500330924988,-0.07759086787700653,-0.418897807598114,-1.2859573364257812,2.609657049179077,0.09336112439632416,0.165949285030365,2.939297676086426,-0.030642140554145034,0.8234545295148308,0.5587900685503874,-0.0032450840808451176,0.009362345561385155,-0.00443831505253911,0.13418346643447876,-0.3079235851764679,-0.15204790234565735,-0.8889129161834717,-0.23541684448719025,0.15915769338607788,0.01085738092660904,0.36870136857032776,0.9332301616668701,-0.42845815474423976,1.3025618423985268,-0.5442024337369125
0.00263933464884758,-0.0055080861784517765,0.0014931457117199898,-0.034873269498348236,-0.17247647047042847,-0.045295342803001404,0.4094662666320801,-0.36466851830482483,-0.0514097660779953,0.006287653464823961,0.1817028969526291,0.5507165789604187,-0.9892600471260838,1.4118324675192866,-0.40648902058431535,0.016296187415719032,-0.0207801703363657,-0.015120547264814377,0.23239116370677948,0.042208485305309296,0.16878634691238403,-0.6423365473747253,0.11308032274246216,0.5952695608139038,0.030430447310209274,0.2903033494949341,0.8830227851867676,-0.07292382487003397,0.6895849193518784,-1.2689605720315853,0.006758343428373337,0.03319385275244713,-0.08735133707523346,-0.06275588274002075,-0.16378504037857056,-0.08612170815467834,-0.3801026940345764,-1.2573471069335938,2.576284408569336,0.09368971735239029,0.19539906084537506,2.8918232917785645,-0.030642140554145034,0.8234545295148308,0.5587900685503874,-0.0032067205756902695,0.009320341981947422,-0.00441251415759325,0.1301509439945221,-0.29342442750930786,-0.12326881289482117,-0.8825111389160156,-0.23407186567783356,0.15748709440231323,0.010799171403050423,0.3438493311405182,0.926508367061615,-0.42845815474423976,1.3025618423985268,-0.5442024337369125
0.002699879463762045,-0.005717643536627293,0.0017690465319901705,-0.03193686902523041,-0.14596979320049286,-0.05256909132003784,0.4088326394557953,-0.36422842741012573,-0.05140791833400726,0.006565845105797052,0.158400297164917,0.5499538779258728,-0.9892600471260838,1.4118324675192866,-0.40648902058431535,0.016271840780973434,-0.021063795313239098,-0.014993464574217796,0.20517347753047943,0.03367946296930313,0.1488114297389984,-0.6444843411445618,0.11954277008771896,0.5486655235290527,0.03054930828511715,0.255685955286026,0.854800820350647,-0.07292382487003397,0.6895849193518784,-1.2689605720315853,0.0065666548907756805,0.03339269012212753,-0.08763402700424194,-0.08457934856414795,-0.1745499074459076,-0.08448658138513565,-0.33518123626708984,-1.2245187759399414,2.537952423095703,0.09401018917560577,0.21156398952007294,2.837779998779297,-0.030642140554145034,0.8234545295148308,0.5587900685503874,-0.003146947594359517,0.009240996092557907,-0.0043007503263652325,0.12386850267648697,-0.26598721742630005,-0.09727439284324646,-0.8732564449310303,-0.23169377446174622,0.15386167168617249,0.010667508468031883,0.3091195821762085,0.916478157043457,-0.42845815474423976,1.3025618423985268,-0.5442024337369125
