0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0037251408211886883,0.006170577835291624,0.022258395329117775,0.07543233036994934,-0.7439746260643005,0.05466696619987488,-0.12891381978988647,0.2621902525424957,-0.50173020362854,0.023396342992782593,0.7497844696044922,0.5805994272232056,-0.04803101779101807,0.7964557026489333,-0.006363058990568918,-0.01663368009030819,-0.020019076764583588,-0.028881704434752464,-0.5005364418029785,0.3880901336669922,-0.6902102828025818,0.19026318192481995,1.0563762187957764,0.6556794047355652,0.03887924551963806,0.9367715716362,1.2577942609786987,0.058221868986415334,1.107691438171125,-1.0195570552133604,0.014013462699949741,0.0038953679613769054,-0.007840195670723915,0.4142751693725586,-0.7791354060173035,0.2538696527481079,-0.4901926517486572,0.32167336344718933,0.03575602546334267,0.01652330718934536,0.9182187914848328,0.5874019861221313,-0.021129024277490326,0.22527063220090626,0.06691093628523458,-0.030136775225400925,0.012492845766246319,-0.010429433546960354,-0.6617802381515503,1.3808467388153076,1.094867467880249,1.1132997274398804,-0.15955325961112976,0.13462060689926147,0.03425010293722153,1.8823988437652588,1.1327030658721924,0.42919110543131594,1.4080653695596421,0.15652265416308098
0.003246563021093607,0.007271644659340382,0.022033661603927612,0.025896165519952774,-0.8691303133964539,0.04940742999315262,-0.1289490908384323,0.2622934877872467,-0.5019416809082031,0.023428598418831825,0.8709185719490051,0.5808366537094116,-0.04803101779101807,0.7964557026489333,-0.006363058990568918,-0.0165358018130064,-0.018575673922896385,-0.027135124430060387,-0.6136336922645569,0.44985657930374146,-0.668732762336731,0.20526939630508423,1.0523039102554321,0.653135359287262,0.036807652562856674,1.0129761695861816,1.2554142475128174,0.058221868986415334,1.107691438171125,-1.0195570552133604,0.011588315479457378,0.00443387683480978,-0.006118074990808964,0.27250075340270996,-0.49358245730400085,0.19342389702796936,-0.48992863297462463,0.32137957215309143,0.03659997135400772,0.013833985663950443,0.5960646867752075,0.5870727896690369,-0.021129024277490326,0.22527063220090626,0.06691093628523458,-0.028926920145750046,0.012837235815823078,-0.00922309048473835,-0.6420103907585144,1.5644772052764893,1.0857248306274414,1.1138811111450195,-0.1599757969379425,0.134029358625412,0.03296402096748352,2.009618043899536,1.1332639455795288,0.42919110543131594,1.4080653695596421,0.15652265416308098
0.0027882391586899757,0.008194473572075367,0.021719587966799736,-0.02438042312860489,-0.9876576662063599,0.045562148094177246,-0.12868516147136688,0.2619657516479492,-0.5011477470397949,0.02338085137307644,0.9890086054801941,0.5799439549446106,-0.04803101779101807,0.7964557026489333,-0.006363058990568918,-0.016412043944001198,-0.017274612560868263,-0.025516327470541,-0.7194933891296387,0.502230703830719,-0.6478182673454285,0.22053158283233643,1.048339605331421,0.650717556476593,0.03491203859448433,1.0906764268875122,1.2534286975860596,0.058221868986415334,1.107691438171125,-1.0195570552133604,0.009348156861960888,0.0048563494347035885,-0.0045750983990728855,0.14332813024520874,-0.24697068333625793,0.13804851472377777,-0.4907349944114685,0.32183095812797546,0.03460673242807388,0.011484933085739613,0.31716692447662354,0.5878721475601196,-0.021129024277490326,0.22527063220090626,0.06691093628523458,-0.027803242206573486,0.013100745156407356,-0.0080903684720397,-0.6265690326690674,1.7304954528808594,1.0756243467330933,1.1115174293518066,-0.15816500782966614,0.1361476480960846,0.031782131642103195,2.1317062377929688,1.1309391260147095,0.42919110543131594,1.4080653695596421,0.15652265416308098
0.002375780139118433,0.008805831894278526,0.021250370889902115,-0.07605410367250443,-1.0929841995239258,0.04354638606309891,-0.127961665391922,0.26096588373184204,-0.49879181385040283,0.023124990984797478,1.096492052078247,0.5772960186004639,-0.04803101779101807,0.7964557026489333,-0.006363058990568918,-0.016246620565652847,-0.016222763806581497,-0.024156365543603897,-0.8113797903060913,0.5371935367584229,-0.6268254518508911,0.23593425750732422,1.0445806980133057,0.6485089063644409,0.03332657739520073,1.1575077772140503,1.2519495487213135,0.058221868986415334,1.107691438171125,-1.0195570552133604,0.007473338861018419,0.005088494159281254,-0.003345942823216319,0.03956753388047218,-0.06719231605529785,0.09226691722869873,-0.4932117760181427,0.3234662413597107,0.028157930821180344,0.009640482254326344,0.12080389261245728,0.5904922485351562,-0.021129024277490326,0.22527063220090626,0.06691093628523458,-0.026850393041968346,0.01320682093501091,-0.007113770581781864,-0.617526650428772,1.8640594482421875,1.0619391202926636,1.1045842170715332,-0.15289297699928284,0.1424800157546997,0.030756616964936256,2.232436180114746,1.1241810321807861,0.42919110543131594,1.4080653695596421,0.15652265416308098
0.0020347628742456436,0.009051444008946419,0.02061237208545208,-0.1294427067041397,-1.1787372827529907,0.04262291640043259,-0.12659239768981934,0.2590107023715973,-0.4942217469215393,0.02260395511984825,1.1865891218185425,0.5721601843833923,-0.04803101779101807,0.7964557026489333,-0.006363058990568918,-0.016040988266468048,-0.01548285037279129,-0.023160429671406746,-0.8838471174240112,0.5503947734832764,-0.6035124063491821,0.25085780024528503,1.0412650108337402,0.6466817259788513,0.0321471206843853,1.2034729719161987,1.2511433362960815,0.058221868986415334,1.107691438171125,-1.0195570552133604,0.006116322707384825,0.005113188177347183,-0.0024986101780086756,-0.027562962844967842,0.03638061136007309,0.057729706168174744,-0.49806445837020874,0.32680827379226685,0.015342138707637787,0.008354469202458858,0.073593370616436,0.5959087610244751,-0.021129024277490326,0.22527063220090626,0.06691093628523458,-0.026126086711883545,0.013096843846142292,-0.006369530223309994,-0.6124660968780518,1.954451560974121,1.0393441915512085,1.0911824703216553,-0.14272472262382507,0.15479040145874023,0.029911044985055923,2.2967875003814697,1.1113098859786987,0.42919110543131594,1.4080653695596421,0.15652265416308098
0.0017706057988107204,0.008975314907729626,0.0198525320738554,-0.18459993600845337,-1.2400026321411133,0.04143553972244263,-0.12438292801380157,0.2557990849018097,-0.4867468774318695,0.02185896411538124,1.2543525695800781,0.563761293888092,-0.04803101779101807,0.7964557026489333,-0.006363058990568918,-0.015815671533346176,-0.015047173015773296,-0.022557923570275307,-0.9330927133560181,0.5425507426261902,-0.5742087364196777,0.2643898129463196,1.0386987924575806,0.645447850227356,0.03139128535985947,1.22259521484375,1.2511595487594604,0.058221868986415334,1.107691438171125,-1.0195570552133604,0.005343375261873007,0.0049737561494112015,-0.002007275354117155,-0.05220640450716019,0.07393467426300049,0.03169851750135422,-0.5060437917709351,0.33242353796958923,-0.0058884397149086,0.007570935413241386,0.09589911997318268,0.6054918766021729,-0.021129024277490326,0.22527063220090626,0.06691093628523458,-0.02563375234603882,0.012764925137162209,-0.005889711901545525,-0.6053390502929688,1.9969761371612549,1.002918004989624,1.0693037509918213,-0.126144677400589,0.1749485433101654,0.029235616326332092,2.315209150314331,1.090839147567749,0.42919110543131594,1.4080653695596421,0.15652265416308098
0.0015654219314455986,0.00870111957192421,0.019057853147387505,-0.2409852296113968,-1.2743515968322754,0.03863348066806793,-0.12116140127182007,0.2510564625263214,-0.4757421016693115,0.02100861258804798,1.297512412071228,0.5513982176780701,-0.04803101779101807,0.7964557026489333,-0.006363058990568918,-0.01542774960398674,-0.014945750124752522,-0.02234259806573391,-0.9568758010864258,0.5145835280418396,-0.5414888858795166,0.26877567172050476,1.039231777191162,0.6444957256317139,0.0309932678937912,1.2139265537261963,1.2520453929901123,0.05740856390764673,1.1024630479578388,-1.0243406337323169,0.005105809308588505,0.004747358150780201,-0.0017730470281094313,-0.03684278205037117,0.06868434697389603,0.00806637667119503,-0.5178354382514954,0.3408459424972534,-0.03742515295743942,0.007193774450570345,0.07835812866687775,0.6210717558860779,-0.021129024277490326,0.22527063220090626,0.06691093628523458,-0.025325648486614227,0.012272307649254799,-0.00563746877014637,-0.5896365642547607,1.9934592247009277,0.9510073065757751,1.0371359586715698,-0.10178834199905396,0.2046506404876709,0.028701551258563995,2.286036968231201,1.062023401260376,0.42919110543131594,1.4080653695596421,0.15652265416308098
0.0013976353220641613,0.008376103825867176,0.018320148810744286,-0.296777606010437,-1.2824034690856934,0.033322773873806,-0.11682716012001038,0.2446058839559555,-0.46081244945526123,0.02019258216023445,1.3167178630828857,0.5346295237541199,-0.04803101779101807,0.7964557026489333,-0.006363058990568918,-0.015237152576446533,-0.014906642958521843,-0.02228427305817604,-0.9599366784095764,0.4827452301979065,-0.4919077157974243,0.277823805809021,1.0386685132980347,0.644799530506134,0.030837763100862503,1.1817337274551392,1.2537084817886353,0.05740856390764673,1.1024630479578388,-1.0243406337323169,0.005269669461995363,0.004502341151237488,-0.0016878542955964804,0.008690192364156246,0.04611899331212044,-0.01852656714618206,-0.5338835716247559,0.35245198011398315,-0.08053367584943771,0.007133676670491695,0.05045507848262787,0.644778847694397,-0.021129024277490326,0.22527063220090626,0.06691093628523458,-0.025131236761808395,0.011724201031029224,-0.005522209219634533,-0.5618494153022766,1.9506913423538208,0.885159969329834,0.9935455322265625,-0.06880722939968109,0.24497398734092712,0.028275975957512856,2.214583396911621,1.0256117582321167,0.42919110543131594,1.4080653695596421,0.15652265416308098
0.0012621195055544376,0.008114848285913467,0.017705166712403297,-0.3486585021018982,-1.268181562423706,0.025492317974567413,-0.11142013967037201,0.23646998405456543,-0.44203048944473267,0.019517086446285248,1.315483570098877,0.5135401487350464,-0.04803101779101807,0.7964557026489333,-0.006363058990568918,-0.015075530856847763,-0.014958944171667099,-0.022322535514831543,-0.9466831684112549,0.45011717081069946,-0.4333729147911072,0.2845621705055237,1.0389455556869507,0.6456986665725708,0.030811317265033722,1.1342955827713013,1.2559101581573486,0.05740856390764673,1.1024630479578388,-1.0243406337323169,0.005673195701092482,0.00426904670894146,-0.0016872412525117397,0.07106582820415497,0.026251545175909996,-0.04840042442083359,-0.5541368126869202,0.36727866530418396,-0.13517332077026367,0.007297718431800604,0.08990047872066498,0.6784048080444336,-0.021129024277490326,0.22527063220090626,0.06691093628523458,-0.024978868663311005,0.011227878741919994,-0.0054423632100224495,-0.5231977701187134,1.8783657550811768,0.8080787658691406,0.9387695789337158,-0.02739330381155014,0.2957378625869751,0.027921827509999275,2.1106836795806885,0.9846317172050476,0.42919110543131594,1.4080653695596421,0.15652265416308098
0.0011695632711052895,0.007979854010045528,0.01723681576550007,-0.39300382137298584,-1.2387971878051758,0.01609523594379425,-0.1052117645740509,0.2270074039697647,-0.4202507734298706,0.019030338153243065,1.2997421026229858,0.4890936315059662,-0.04803101779101807,0.7964557026489333,-0.006363058990568918,-0.014946404844522476,-0.015051711350679398,-0.022380370646715164,-0.924014687538147,0.42203718423843384,-0.3700980246067047,0.28921589255332947,1.0397331714630127,0.6469011306762695,0.030835531651973724,1.0811526775360107,1.2582416534423828,0.05740856390764673,1.1024630479578388,-1.0243406337323169,0.006167158018797636,0.004045799374580383,-0.0017528353491798043,0.13736630976200104,0.02241012081503868,-0.07612541317939758,-0.5777093768119812,0.3847774863243103,-0.1990852802991867,0.007581211160868406,0.15864045917987823,0.7221058011054993,-0.021129024277490326,0.22527063220090626,0.06691093628523458,-0.02480459213256836,0.010864516720175743,-0.005325629375874996,-0.4788847863674164,1.78789222240448,0.7224242687225342,0.8753358125686646,0.020525269210338593,0.35465165972709656,0.02759833075106144,1.9869036674499512,0.9446755051612854,0.42919110543131594,1.4080653695596421,0.15652265416308098
