0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.00472769420593977,-0.0031255274079740047,1.2475298717617989e-05,0.08860443532466888,0.37870997190475464,0.09219100326299667,-0.36560723185539246,0.0947173684835434,-0.647196352481842,0.00566746573895216,0.3997138738632202,0.7493351697921753,-0.05563020013018239,1.343767360242516,0.15781035231876778,-0.007646624930202961,0.011607926338911057,-0.006067818030714989,-0.4328165054321289,0.133836030960083,0.029147792607545853,0.6877351999282837,-0.20232604444026947,0.22999706864356995,0.01516684703528881,0.45397335290908813,0.7528706192970276,0.11891258119401503,0.848409085203911,-0.8807354041679278,0.004198603797703981,0.006747226696461439,0.033561527729034424,0.43351322412490845,-1.0178574323654175,-0.8148394823074341,0.34134581685066223,-0.72940993309021,-0.6291617751121521,0.03448955714702606,1.374019980430603,1.0219590663909912,0.1691250274492447,0.6697652722868349,0.601248529458336,-0.004386735148727894,0.004185278434306383,0.0015215942403301597,-0.8182361125946045,0.3121814727783203,0.8312645554542542,0.2684107720851898,-0.6134700775146484,-0.3363330364227295,0.006251019891351461,1.2074636220932007,0.7493395805358887,0.20394792003104847,1.1429511516593691,-0.3200630578198273
-0.00447043776512146,-0.0026624854654073715,0.0001202709972858429,-0.017836809158325195,0.26494666934013367,0.3814171254634857,-0.3661106824874878,0.09579688310623169,-0.647960901260376,0.005204623565077782,0.4647514522075653,0.7503781914710999,-0.05563020013018239,1.343767360242516,0.15781035231876778,-0.009822946973145008,0.011623606085777283,-0.006678085774183273,-0.5717046856880188,-0.05721729248762131,0.5461660027503967,0.7006629705429077,-0.3438683748245239,0.1937103420495987,0.0166191253811121,0.7927278280258179,0.8041751980781555,0.11891258119401503,0.848409085203911,-0.8807354041679278,0.002686339896172285,0.007976369000971317,0.03255439177155495,-0.3935164213180542,-0.9390735030174255,-0.313717782497406,0.34039106965065,-0.7237145304679871,-0.6411232948303223,0.0336248017847538,1.065426230430603,1.025020956993103,0.1691250274492447,0.6697652722868349,0.601248529458336,-0.00503897201269865,0.004731450695544481,0.0012987577356398106,-0.7013253569602966,0.03928232192993164,1.244744062423706,0.26777786016464233,-0.6139366626739502,-0.33654239773750305,0.0070331101305782795,1.4292614459991455,0.749589204788208,0.20394792003104847,1.1429511516593691,-0.3200630578198273
-0.004197821021080017,-0.002324130153283477,0.00020113983191549778,-0.12177085876464844,0.15856558084487915,0.6669788360595703,-0.3668912947177887,0.0974639430642128,-0.649140477180481,0.004802472423762083,0.6962987184524536,0.751991868019104,-0.05563020013018239,1.343767360242516,0.15781035231876778,-0.011725879274308681,0.011443357914686203,-0.007281463127583265,-0.7303943037986755,-0.2583112120628357,1.0554521083831787,0.7127383351325989,-0.4759640097618103,0.15985189378261566,0.017929483205080032,1.3092668056488037,0.8718315958976746,0.11891258119401503,0.848409085203911,-0.8807354041679278,0.0012491843663156033,0.00903279334306717,0.03142700716853142,-1.2175450325012207,-0.8461716771125793,0.1636189967393875,0.33907628059387207,-0.7158738374710083,-0.6575952768325806,0.032723210752010345,1.4917082786560059,1.0295045375823975,0.1691250274492447,0.6697652722868349,0.601248529458336,-0.0055224597454071045,0.005019339267164469,0.0010602072579786181,-0.594085156917572,-0.2235090136528015,1.6435883045196533,0.2697336673736572,-0.6121559143066406,-0.3359326720237732,0.0075375973246991634,1.7618955373764038,0.7485598921775818,0.20394792003104847,1.1429511516593691,-0.3200630578198273
-0.0039313193410634995,-0.0022217663936316967,0.000250987708568573,-0.22117608785629272,0.0673181563615799,0.9454323053359985,-0.36799585819244385,0.09981556236743927,-0.6508036851882935,0.004522666800767183,0.9732896685600281,0.7542741894721985,-0.05563020013018239,1.343767360242516,0.15781035231876778,-0.013099536299705505,0.010919206775724888,-0.007819617167115211,-0.9145280122756958,-0.4735078513622284,1.5427088737487793,0.7232085466384888,-0.5903403759002686,0.1305445283651352,0.018760953098535538,1.8548643589019775,0.9426421523094177,0.11891258119401503,0.848409085203911,-0.8807354041679278,-5.6605786085128784e-05,0.009734267368912697,0.030088581144809723,-2.0169334411621094,-0.7323002219200134,0.589576244354248,0.33706235885620117,-0.7039048671722412,-0.6828147768974304,0.031624071300029755,2.225282907485962,1.0369807481765747,0.1691250274492447,0.6697652722868349,0.601248529458336,-0.0057020229287445545,0.004847153555601835,0.0007631187327206135,-0.5034377574920654,-0.4692198634147644,2.0119528770446777,0.2757287323474884,-0.6068845987319946,-0.3340429663658142,0.0075226533226668835,2.126398801803589,0.7456004023551941,0.20394792003104847,1.1429511516593691,-0.3200630578198273
-0.0037166099064052105,-0.0024398169480264187,0.0002462525153532624,-0.31658005714416504,-0.00209963321685791,1.2115498781204224,-0.3691689372062683,0.10440823435783386,-0.6528884172439575,0.0044526997953653336,1.252230167388916,0.7572648525238037,-0.05532199536304875,1.343837810708866,0.16103304942763294,-0.01374652050435543,0.00997209269553423,-0.008240659721195698,-1.1189721822738647,-0.6973271369934082,1.9902284145355225,0.7316179871559143,-0.6819912791252136,0.10707280039787292,0.01887638494372368,2.387336015701294,1.0059033632278442,0.11891258119401503,0.848409085203911,-0.8807354041679278,-0.0011790343560278416,0.009969392791390419,0.028477679938077927,-2.7638070583343506,-0.5956365466117859,0.9429077506065369,0.33406564593315125,-0.6861562132835388,-0.7203265428543091,0.030195316299796104,2.9803502559661865,1.0494191646575928,0.1691250274492447,0.6697652722868349,0.601248529458336,-0.005513448268175125,0.004098721779882908,0.00031379249412566423,-0.4346562623977661,-0.6913166046142578,2.3302159309387207,0.2874675393104553,-0.596666693687439,-0.3303312659263611,0.006877215579152107,2.4691600799560547,0.7401131391525269,0.20394792003104847,1.1429511516593691,-0.3200630578198273
-0.0035812072455883026,-0.00304618664085865,0.00013488507829606533,-0.4095730781555176,-0.04486943781375885,1.4565961360931396,-0.3709139823913574,0.10812988877296448,-0.6555101871490479,0.00470345513895154,1.5137488842010498,0.7608960866928101,-0.05532199536304875,1.343837810708866,0.16103304942763294,-0.013561377301812172,0.008567623794078827,-0.00857317354530096,-1.3326284885406494,-0.9137190580368042,2.380455493927002,0.7378861904144287,-0.75003582239151,0.08966263383626938,0.01818830519914627,2.8770382404327393,1.0559684038162231,0.11891258119401503,0.848409085203911,-0.8807354041679278,-0.0020580445416271687,0.009744245558977127,0.026530269533395767,-3.4331352710723877,-0.4381822645664215,1.2168158292770386,0.3299033045768738,-0.6615779995918274,-0.7724109888076782,0.028337977826595306,3.6686594486236572,1.0691773891448975,0.1691250274492447,0.6697652722868349,0.601248529458336,-0.004982044454663992,0.0027618203312158585,-0.00038845324888825417,-0.3912193775177002,-0.8810875415802002,2.575502634048462,0.30676382780075073,-0.5799609422683716,-0.32422012090682983,0.005709580611437559,2.7500150203704834,0.7318315505981445,0.20394792003104847,1.1429511516593691,-0.3200630578198273
-0.0035593719221651554,-0.004001918248832226,-0.00015749898739159107,-0.5001490712165833,-0.05811545252799988,1.667775273323059,-0.3728502690792084,0.11224301159381866,-0.6584054827690125,0.005358104594051838,1.742125391960144,0.7649272084236145,-0.05532199536304875,1.343837810708866,0.16103304942763294,-0.01251035276800394,0.006767049431800842,-0.008923806250095367,-1.5511125326156616,-1.094726800918579,2.6949992179870605,0.7385711669921875,-0.7999624013900757,0.07777690887451172,0.016790956258773804,3.2965736389160156,1.0915477275848389,0.11557930000911479,0.847068053522682,-0.879270229673279,-0.002650356851518154,0.009164951741695404,0.024192629382014275,-4.003451824188232,-0.26444897055625916,1.4182002544403076,0.32455870509147644,-0.6301087141036987,-0.8392671346664429,0.02600584551692009,4.255449295043945,1.0985193252563477,0.1691250274492447,0.6697652722868349,0.601248529458336,-0.00420376006513834,0.0009214155725203454,-0.001390563091263175,-0.3747851848602295,-1.0270211696624756,2.724788188934326,0.335272878408432,-0.5553728938102722,-0.3151808977127075,0.0045226397924125195,2.935933828353882,0.7212391495704651,0.20394792003104847,1.1429511516593691,-0.3200630578198273
-0.0036652497947216034,-0.0052115097641944885,-0.0006860375870019197,-0.5864855647087097,-0.04044691473245621,1.8298145532608032,-0.37474489212036133,0.11624222248792648,-0.661217451095581,0.006408161949366331,1.9219319820404053,0.768865704536438,-0.05532199536304875,1.343837810708866,0.16103304942763294,-0.010805603116750717,0.004501511342823505,-0.009350961074233055,-1.74586021900177,-1.2210426330566406,2.9270639419555664,0.7411468625068665,-0.8286976218223572,0.07042782008647919,0.014982160180807114,3.620314359664917,1.1140011548995972,0.11557930000911479,0.847068053522682,-0.879270229673279,-0.0029567983001470566,0.008369934745132923,0.021508509293198586,-4.452459335327148,-0.0810270607471466,1.56149160861969,0.3182697296142578,-0.5931963920593262,-0.9179083108901978,0.023268314078450203,4.719027042388916,1.1383028030395508,0.1691250274492447,0.6697652722868349,0.601248529458336,-0.0033004367724061012,-0.0012546033831313252,-0.002661314094439149,-0.3837607502937317,-1.118391752243042,2.759617805480957,0.37406566739082336,-0.5220236778259277,-0.30286914110183716,0.00442148232832551,3.0022597312927246,0.7100447416305542,0.20394792003104847,1.1429511516593691,-0.3200630578198273
-0.003903583623468876,-0.0065521602518856525,-0.0014611805090680718,-0.6649638414382935,0.008029401302337646,1.9278407096862793,-0.3762085735797882,0.11928795278072357,-0.6633531451225281,0.007765553425997496,2.039316415786743,0.7718807458877563,-0.05532199536304875,1.343837810708866,0.16103304942763294,-0.00860137864947319,0.0020369221456348896,-0.009856266900897026,-1.9094592332839966,-1.267165184020996,3.0658063888549805,0.7425245046615601,-0.8437795639038086,0.06658846139907837,0.01323928777128458,3.827650785446167,1.1259398460388184,0.11557930000911479,0.847068053522682,-0.879270229673279,-0.0029944810084998608,0.0074747055768966675,0.01867738552391529,-4.757023811340332,0.10042033344507217,1.6629111766815186,0.3115697205066681,-0.554042637348175,-1.001645803451538,0.020339196547865868,5.0403008460998535,1.1863107681274414,0.1691250274492447,0.6697652722868349,0.601248529458336,-0.002386457286775112,-0.0035481108352541924,-0.004104637540876865,-0.41203373670578003,-1.1505799293518066,2.6710925102233887,0.423014372587204,-0.4800789952278137,-0.2873193323612213,0.005927252117544413,2.937403678894043,0.7014052867889404,0.20394792003104847,1.1429511516593691,-0.3200630578198273
-0.004278987646102905,-0.007907873950898647,-0.0024379598908126354,-0.7304494976997375,0.08595342189073563,1.9506630897521973,-0.3766602873802185,0.12013085931539536,-0.6639316082000732,0.009316000156104565,2.0847136974334717,0.7727286219596863,-0.05532199536304875,1.343837810708866,0.16103304942763294,-0.006119617260992527,-0.0003430349752306938,-0.010379908606410027,-2.0260798931121826,-1.2198278903961182,3.1098008155822754,0.7430375814437866,-0.8492469191551208,0.06520779430866241,0.01205445546656847,3.9068965911865234,1.130299687385559,0.11557930000911479,0.847068053522682,-0.879270229673279,-0.002765149809420109,0.006538921967148781,0.015987196937203407,-4.896591663360596,0.26031097769737244,1.735212802886963,0.3051382303237915,-0.5167264938354492,-1.0819642543792725,0.017492685467004776,5.201474189758301,1.2372398376464844,0.1691250274492447,0.6697652722868349,0.601248529458336,-0.0015616938471794128,-0.005749003496021032,-0.005585805047303438,-0.44973480701446533,-1.1283750534057617,2.4636714458465576,0.4799727201461792,-0.4314533770084381,-0.2692048251628876,0.008166464976966381,2.746847152709961,0.699283242225647,0.20394792003104847,1.1429511516593691,-0.3200630578198273
