0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.007549197878688574,0.01538294367492199,0.01069700438529253,-0.05442357808351517,0.027986785396933556,0.19311989843845367,0.2666150629520416,-0.6267395615577698,-0.0869930312037468,0.020200278609991074,0.20258450508117676,0.6866250038146973,-0.06574736317058999,0.8316223657143165,-0.05393230127466796,0.03420495614409447,-0.028706686571240425,-0.07990508526563644,-2.78718900680542,-1.2496646642684937,-2.398824691772461,-0.999347448348999,0.27865347266197205,1.5807337760925293,0.09153619408607483,3.8838696479797363,1.8907835483551025,0.044342792117223424,0.6484873214335489,-0.7351369550484868,0.012932613492012024,-0.009353242814540863,-0.08703278750181198,-1.7236058712005615,-1.2186567783355713,-2.120591878890991,0.1781136691570282,0.4784395694732666,1.978182315826416,0.08848413079977036,2.992131471633911,2.042996406555176,0.1231943937682524,0.7230237800119746,-0.4239310977995414,-0.02817443758249283,-0.017246738076210022,-0.020051222294569016,-0.35904741287231445,-1.3031998872756958,-0.33853259682655334,0.1273021101951599,0.2283416986465454,0.7880469560623169,0.0386432446539402,1.3935025930404663,0.8302792906761169,-0.47031308158967366,1.2202844356947016,-0.7658579043511832
0.006039078813046217,0.012658737599849701,0.011088008061051369,-0.045154280960559845,0.04778599366545677,0.16757173836231232,0.26696112751960754,-0.6278387308120728,-0.08409141004085541,0.017878983169794083,0.18000748753547668,0.6874016523361206,-0.06574736317058999,0.8316223657143165,-0.05393230127466796,0.03535178303718567,-0.030145036056637764,-0.07809138298034668,-2.4525609016418457,-1.3646645545959473,-1.880591630935669,-0.9998011589050293,0.2792474031448364,1.5810613632202148,0.0908665806055069,3.3784596920013428,1.8913848400115967,0.044342792117223424,0.6484873214335489,-0.7351369550484868,0.012993073090910912,-0.009447289630770683,-0.08589345216751099,-1.7343049049377441,-1.3025835752487183,-1.9609321355819702,0.17688503861427307,0.47914889454841614,1.9783897399902344,0.08738281577825546,2.9240028858184814,2.0432567596435547,0.1231943937682524,0.7230237800119746,-0.4239310977995414,-0.027138423174619675,-0.01943178102374077,-0.018533634021878242,-0.30014172196388245,-1.1456787586212158,-0.23494210839271545,0.12548312544822693,0.22725047171115875,0.7895302176475525,0.03817831352353096,1.2074198722839355,0.83111172914505,-0.47031308158967366,1.2202844356947016,-0.7658579043511832
0.004709678702056408,0.010262616910040379,0.01153087243437767,-0.04067512974143028,0.07009737193584442,0.14005936682224274,0.27120494842529297,-0.6273509860038757,-0.08130389451980591,0.016138877719640732,0.16181696951389313,0.6882817149162292,-0.0626333350399463,0.8404561311399312,-0.059620244309403575,0.03642181307077408,-0.03144364804029465,-0.0764060840010643,-2.135591506958008,-1.4325706958770752,-1.3898719549179077,-0.9980225563049316,0.2769758701324463,1.579557180404663,0.090294748544693,2.9231412410736084,1.8888529539108276,0.044342792117223424,0.6484873214335489,-0.7351369550484868,0.013065937906503677,-0.00956934504210949,-0.08481357991695404,-1.7254054546356201,-1.3678069114685059,-1.7763118743896484,0.17552265524864197,0.47992950677871704,1.978615641593933,0.08634601533412933,2.828993558883667,2.043541193008423,0.1231943937682524,0.7230237800119746,-0.4239310977995414,-0.026143338531255722,-0.02154875174164772,-0.017083115875720978,-0.24679769575595856,-0.9917369484901428,-0.1381349265575409,0.12347644567489624,0.22604289650917053,0.7911630868911743,0.0379427932202816,1.0312771797180176,0.832034170627594,-0.47031308158967366,1.2202844356947016,-0.7658579043511832
0.0036315503530204296,0.008224605582654476,0.01228619460016489,-0.047395944595336914,0.09698596596717834,0.10977981984615326,0.2715846002101898,-0.6285440921783447,-0.07822136580944061,0.015224416740238667,0.1539618819952011,0.6891621351242065,-0.0626333350399463,0.8404561311399312,-0.059620244309403575,0.037331223487854004,-0.032505884766578674,-0.07494407892227173,-1.8418588638305664,-1.4187737703323364,-0.9541323184967041,-0.9927778840065002,0.27025359869003296,1.5752182006835938,0.08981575071811676,2.5131118297576904,1.8814773559570312,0.044342792117223424,0.6484873214335489,-0.7351369550484868,0.01315130852162838,-0.009729012846946716,-0.08385634422302246,-1.6800023317337036,-1.394534945487976,-1.5553860664367676,0.1741911768913269,0.48068350553512573,1.9788310527801514,0.08543708920478821,2.680738925933838,2.0438129901885986,0.1231943937682524,0.7230237800119746,-0.4239310977995414,-0.02520761266350746,-0.023499377071857452,-0.015773046761751175,-0.20348422229290009,-0.8421409130096436,-0.05480588972568512,0.12153095006942749,0.22486639022827148,0.7927408814430237,0.03790031000971794,0.8681076169013977,0.8329302668571472,-0.47031308158967366,1.2202844356947016,-0.7658579043511832
0.002843971364200115,0.006728100124746561,0.013284456916153431,-0.06826074421405792,0.1302877813577652,0.07793191075325012,0.27184244990348816,-0.629479706287384,-0.07591220736503601,0.015160220675170422,0.1664566546678543,0.68985915184021,-0.0626333350399463,0.8404561311399312,-0.059620244309403575,0.03798351436853409,-0.03325941786170006,-0.07373121380805969,-1.573083519935608,-1.3066673278808594,-0.5934972763061523,-0.9826241731643677,0.25722408294677734,1.5668723583221436,0.08936010301113129,2.129368543624878,1.8672984838485718,0.044342792117223424,0.6484873214335489,-0.7351369550484868,0.013218631967902184,-0.009907923638820648,-0.08305425196886063,-1.5858479738235474,-1.3653664588928223,-1.2990639209747314,0.1731649935245514,0.4812488555908203,1.9789869785308838,0.08468121290206909,2.4630684852600098,2.0440099239349365,0.1231943937682524,0.7230237800119746,-0.4239310977995414,-0.0243257824331522,-0.025169668719172478,-0.01464935950934887,-0.172452911734581,-0.6930513978004456,0.008817926049232483,0.12005910277366638,0.22396616637706757,0.7939252853393555,0.03794548287987709,0.7142394781112671,0.8336020112037659,-0.47031308158967366,1.2202844356947016,-0.7658579043511832
0.0023098511155694723,0.005834738723933697,0.014465459622442722,-0.10526593774557114,0.16946354508399963,0.04657800868153572,0.27184388041496277,-0.6297987699508667,-0.07535921037197113,0.015767976641654968,0.20486171543598175,0.6900902986526489,-0.0626333350399463,0.8404561311399312,-0.059620244309403575,0.03830853849649429,-0.03366972506046295,-0.07272076606750488,-1.3355437517166138,-1.09842848777771,-0.31840354204177856,-0.9660335779190063,0.23592251539230347,1.5532844066619873,0.08882288634777069,1.7582955360412598,1.8443353176116943,0.044342792117223424,0.6484873214335489,-0.7351369550484868,0.013215450569987297,-0.010062885470688343,-0.08238255977630615,-1.4372327327728271,-1.2712029218673706,-1.0163288116455078,0.17285370826721191,0.48138538002967834,1.9790120124816895,0.08404044061899185,2.1712942123413086,2.044039726257324,0.1231943937682524,0.7230237800119746,-0.4239310977995414,-0.023478977382183075,-0.026464061811566353,-0.013704434037208557,-0.15297937393188477,-0.5378100275993347,0.04910462349653244,0.11967381834983826,0.2237076461315155,0.7942144870758057,0.03793969750404358,0.5612963438034058,0.8337526917457581,-0.47031308158967366,1.2202844356947016,-0.7658579043511832
0.0019576270133256912,0.005586155690252781,0.015701625496149063,-0.15721246600151062,0.21077860891819,0.019465729594230652,0.2714080214500427,-0.6290069818496704,-0.07790325582027435,0.016780300065875053,0.26367080211639404,0.6894788146018982,-0.0626333350399463,0.8404561311399312,-0.059620244309403575,0.038288332521915436,-0.03376372903585434,-0.07180804014205933,-1.1384880542755127,-0.8091861009597778,-0.1319546103477478,-0.941626250743866,0.20457126200199127,1.5333449840545654,0.08810437470674515,1.402978777885437,1.81098210811615,0.044342792117223424,0.6484873214335489,-0.7351369550484868,0.013093797490000725,-0.010145166888833046,-0.08176697045564651,-1.2379776239395142,-1.1157939434051514,-0.7209089994430542,0.17381978034973145,0.4807654917240143,1.9788099527359009,0.08342786878347397,1.8158453702926636,2.0437803268432617,0.1231943937682524,0.7230237800119746,-0.4239310977995414,-0.02264448255300522,-0.02729937806725502,-0.012894624844193459,-0.14153042435646057,-0.3698020279407501,0.06630231440067291,0.12121298909187317,0.22459152340888977,0.7929234504699707,0.03773989900946617,0.4014727771282196,0.8329834938049316,-0.47031308158967366,1.2202844356947016,-0.7658579043511832
0.0017196102999150753,0.005974398925900459,0.01684313453733921,-0.2198215276002884,0.24790231883525848,0.0026480630040168762,0.2703098654747009,-0.6264725923538208,-0.0852411687374115,0.01795387640595436,0.3313367962837219,0.6876055598258972,-0.0626333350399463,0.8404561311399312,-0.059620244309403575,0.03794782981276512,-0.03360781818628311,-0.0708751380443573,-0.9850110411643982,-0.4579274654388428,-0.03444799780845642,-0.9085346460342407,0.16204999387264252,1.5063698291778564,0.08713672310113907,1.0867984294891357,1.7665914297103882,0.044342792117223424,0.6484873214335489,-0.7351369550484868,0.012830503284931183,-0.010131988674402237,-0.08112111687660217,-0.9977239966392517,-0.9142568111419678,-0.4314175248146057,0.17677855491638184,0.4789744019508362,1.9782586097717285,0.08275212347507477,1.4203660488128662,2.0430796146392822,0.1231943937682524,0.7230237800119746,-0.4239310977995414,-0.021813292056322098,-0.02759547159075737,-0.012178811244666576,-0.13344699144363403,-0.1857333928346634,0.06326966732740402,0.12573865056037903,0.22725403308868408,0.7891851663589478,0.037224363535642624,0.23729315400123596,0.830823540687561,-0.47031308158967366,1.2202844356947016,-0.7658579043511832
0.0015531005337834358,0.006901927292346954,0.017757192254066467,-0.2866414785385132,0.27398860454559326,0.0036202669143676758,0.2682919204235077,-0.6214509010314941,-0.0993535965681076,0.01911456510424614,0.39654281735420227,0.6841439604759216,-0.0626333350399463,0.8404561311399312,-0.059620244309403575,0.037330374121665955,-0.03327013552188873,-0.06985287368297577,-0.8668339848518372,-0.062013331800699234,-0.026343271136283875,-0.8669304251670837,0.10857075452804565,1.4725286960601807,0.0859062448143959,0.8694485425949097,1.7122198343276978,0.044342792117223424,0.6484873214335489,-0.7351369550484868,0.012426260858774185,-0.010031724348664284,-0.08038769662380219,-0.7242529392242432,-0.6857706308364868,-0.17013019323349,0.18257096409797668,0.4755280017852783,1.977217197418213,0.08195870369672775,1.0118142366409302,2.0417754650115967,0.1231943937682524,0.7230237800119746,-0.4239310977995414,-0.02101098746061325,-0.02730649709701538,-0.011533234268426895,-0.12552693486213684,0.012269822880625725,0.043228596448898315,0.13449355959892273,0.23244139552116394,0.7819871306419373,0.03633347898721695,0.1333276778459549,0.8268139958381653,-0.47031308158967366,1.2202844356947016,-0.7658579043511832
0.0014459802769124508,0.008186892606317997,0.018352588638663292,-0.35009074211120605,0.2842177450656891,0.029142186045646667,0.2650897800922394,-0.613144040107727,-0.12232895940542221,0.020147792994976044,0.4518766403198242,0.6791042685508728,-0.0626333350399463,0.8404561311399312,-0.059620244309403575,0.03649071604013443,-0.03281288966536522,-0.06874574720859528,-0.7659510374069214,0.36202630400657654,-0.10825499892234802,-0.818720817565918,0.0465753972530365,1.4334146976470947,0.0844644084572792,0.85408616065979,1.6514086723327637,0.044342792117223424,0.6484873214335489,-0.7351369550484868,0.01189771480858326,-0.00986231304705143,-0.07956887781620026,-0.41960665583610535,-0.44605425000190735,0.04028332233428955,0.19209182262420654,0.46991562843322754,1.9755382537841797,0.08105570077896118,0.6137238144874573,2.0397233963012695,0.1231943937682524,0.7230237800119746,-0.4239310977995414,-0.0202977042645216,-0.026463715359568596,-0.010948969051241875,-0.11736418306827545,0.21688589453697205,0.009175797924399376,0.14879190921783447,0.24094583094120026,0.7702609300613403,0.03510277718305588,0.24677526950836182,0.8206679224967957,-0.47031308158967366,1.2202844356947016,-0.7658579043511832
0.0014110347256064415,0.009611550718545914,0.018588345497846603,-0.4017941951751709,0.2778230309486389,0.08297017216682434,0.26047828793525696,-0.6008176207542419,-0.15604282915592194,0.020973781123757362,0.49548789858818054,0.6731865406036377,-0.0626333350399463,0.8404561311399312,-0.059620244309403575,0.0355093851685524,-0.03229767829179764,-0.067611463367939,-0.6589148044586182,0.7964335680007935,-0.2796541154384613,-0.7678999900817871,-0.018815547227859497,1.3923277854919434,0.08291783183813095,1.0708321332931519,1.5901576280593872,0.044342792117223424,0.6484873214335489,-0.7351369550484868,0.01127893291413784,-0.00964061263948679,-0.07872772216796875,-0.081362284719944,-0.20486140251159668,0.17910566926002502,0.20615670084953308,0.46167823672294617,1.9730921983718872,0.0801137313246727,0.2840191125869751,2.0368456840515137,0.1231943937682524,0.7230237800119746,-0.4239310977995414,-0.01973900943994522,-0.025180095806717873,-0.010433871299028397,-0.1101284772157669,0.417656809091568,-0.035606708377599716,0.16982054710388184,0.25348708033561707,0.7530461549758911,0.033653102815151215,0.43339741230010986,0.8125104308128357,-0.47031308158967366,1.2202844356947016,-0.7658579043511832
0.0014711301773786545,0.010974600911140442,0.01846514642238617,-0.43222111463546753,0.25882968306541443,0.1643194705247879,0.254340797662735,-0.5839828848838806,-0.2016516923904419,0.021530622616410255,0.5299139618873596,0.6681232452392578,-0.0626333350399463,0.8404561311399312,-0.059620244309403575,0.034491539001464844,-0.03177064657211304,-0.0665317252278328,-0.5223140716552734,1.2236047983169556,-0.538219690322876,-0.7194821238517761,-0.08117112517356873,1.3534035682678223,0.08139724284410477,1.4351658821105957,1.534908652305603,0.044342792117223424,0.6484873214335489,-0.7351369550484868,0.010630650445818901,-0.0093836709856987,-0.07796251028776169,0.2944810688495636,0.03158128634095192,0.229185551404953,0.22529402375221252,0.4505327045917511,1.9698030948638916,0.07924151420593262,0.3744896650314331,2.0331900119781494,0.1231943937682524,0.7230237800119746,-0.4239310977995414,-0.01937471330165863,-0.02362135984003544,-0.010016149841248989,-0.10422614216804504,0.603661060333252,-0.08882486075162888,0.19832345843315125,0.27052509784698486,0.7297482490539551,0.0321507602930069,0.6189988851547241,0.8031491041183472,-0.47031308158967366,1.2202844356947016,-0.7658579043511832
0.001644414383918047,0.012119976803660393,0.018010573461651802,-0.4311978816986084,0.23524467647075653,0.26771149039268494,0.2467687875032425,-0.562663197517395,-0.2588675618171692,0.021771050989627838,0.5594114065170288,0.6667061448097229,-0.0626333350399463,0.8404561311399312,-0.059620244309403575,0.033521346747875214,-0.031228264793753624,-0.06558094918727875,-0.3415411710739136,1.6286062002182007,-0.8793925046920776,-0.6774578094482422,-0.13537505269050598,1.3199446201324463,0.07999841123819351,1.882110357284546,1.489808440208435,0.044342792117223424,0.6484873214335489,-0.7351369550484868,0.010031944140791893,-0.009105497971177101,-0.07737167924642563,0.7099484205245972,0.2569737136363983,0.1792154461145401,0.24943998456001282,0.43654829263687134,1.965702772140503,0.07854887843132019,0.7760028839111328,2.0289855003356934,0.1231943937682524,0.7230237800119746,-0.4239310977995414,-0.019209541380405426,-0.021977946162223816,-0.009738756343722343,-0.09847089648246765,0.7660659551620483,-0.152130126953125,0.23414932191371918,0.2919897139072418,0.7005097270011902,0.030771415680646896,0.7872084379196167,0.7942277789115906,-0.47031308158967366,1.2202844356947016,-0.7658579043511832
0.0019342764280736446,0.012933213263750076,0.01727067492902279,-0.3901650011539459,0.21696257591247559,0.38436418771743774,0.23819026350975037,-0.5377501845359802,-0.32499608397483826,0.02166300266981125,0.5890987515449524,0.6719615459442139,-0.0626333350399463,0.8404561311399312,-0.059620244309403575,0.032612066715955734,-0.03059149719774723,-0.06479239463806152,-0.12106414139270782,1.997774600982666,-1.2934858798980713,-0.6437324285507202,-0.1789863407611847,1.2935452461242676,0.07872382551431656,2.3830370903015137,1.4559143781661987,0.044342792117223424,0.6484873214335489,-0.7351369550484868,0.009547483175992966,-0.008802477270364761,-0.07700769603252411,1.157241702079773,0.4625084698200226,0.02682584524154663,0.27753493189811707,0.42038214206695557,1.9609981775283813,0.0780949592590332,1.2465319633483887,2.024663209915161,0.1231943937682524,0.7230237800119746,-0.4239310977995414,-0.019225632771849632,-0.02044166624546051,-0.009643142111599445,-0.0910794660449028,0.899612545967102,-0.23251274228096008,0.27564966678619385,0.3169209361076355,0.6667008996009827,0.029672829434275627,0.9336275458335876,0.7879795432090759,-0.47031308158967366,1.2202844356947016,-0.7658579043511832
0.002321628388017416,0.013313078321516514,0.01631580851972103,-0.30489298701286316,0.21280185878276825,0.5038057565689087,0.2294287383556366,-0.5111879110336304,-0.3944586515426636,0.02118569426238537,0.6261506080627441,0.6852359175682068,-0.0626333350399463,0.8404561311399312,-0.059620244309403575,0.03182557225227356,-0.02951972931623459,-0.06418972462415695,0.11604496836662292,2.321298122406006,-1.7517869472503662,-0.6208339929580688,-0.21577858924865723,1.272552728652954,0.07748936861753464,2.910437822341919,1.4322658777236938,0.04640730340786348,0.6465596875185493,-0.7310596985476437,0.009209346026182175,-0.008425450883805752,-0.07684618979692459,1.6088013648986816,0.6368291974067688,-0.21801164746284485,0.30731987953186035,0.40339651703834534,1.9561071395874023,0.07785330712795258,1.743938684463501,2.0207743644714355,0.1231943937682524,0.7230237800119746,-0.4239310977995414,-0.019398324191570282,-0.019168660044670105,-0.009753603488206863,-0.08043172210454941,1.0022763013839722,-0.34013354778289795,0.31937870383262634,0.3432883024215698,0.631165087223053,0.02896317094564438,1.0614696741104126,0.7862690687179565,-0.47031308158967366,1.2202844356947016,-0.7658579043511832
0.002767458325251937,0.013157928362488747,0.015255880542099476,-0.17762921750545502,0.22673821449279785,0.6144319772720337,0.22148823738098145,-0.485451877117157,-0.46027112007141113,0.020335480570793152,0.6785933971405029,0.7046772837638855,-0.0626333350399463,0.8404561311399312,-0.059620244309403575,0.03093251772224903,-0.028296127915382385,-0.06363478302955627,0.32125285267829895,2.571223735809326,-2.2303433418273926,-0.6032153367996216,-0.23877021670341492,1.2598371505737305,0.0762028694152832,3.4188923835754395,1.4170637130737305,0.04640730340786348,0.6465596875185493,-0.7310596985476437,0.009039206430315971,-0.007874330505728722,-0.07680848985910416,2.016223907470703,0.7697250247001648,-0.5295424461364746,0.335951566696167,0.3872988820075989,1.9515503644943237,0.07773838937282562,2.222172498703003,2.0177743434906006,0.1231943937682524,0.7230237800119746,-0.4239310977995414,-0.019695444032549858,-0.018244991078972816,-0.010067092254757881,-0.0647382140159607,1.0739853382110596,-0.48411262035369873,0.36101117730140686,0.36853837966918945,0.5974670052528381,0.028672924265265465,1.17983078956604,0.7893772721290588,-0.47031308158967366,1.2202844356947016,-0.7658579043511832
0.0031703924760222435,0.012493438087403774,0.014172734692692757,-0.01989242434501648,0.25844502449035645,0.7027803659439087,0.21719224750995636,-0.46431809663772583,-0.5144220590591431,0.019157342612743378,0.74905925989151,0.7262188792228699,-0.06416954010406697,0.8400197832163,-0.0674555009985011,0.030058566480875015,-0.02670515701174736,-0.06311126053333282,0.45642369985580444,2.7317864894866943,-2.6626033782958984,-0.591936469078064,-0.2536619007587433,1.2524687051773071,0.07483123242855072,3.8419313430786133,1.4083362817764282,0.04640730340786348,0.6465596875185493,-0.7310596985476437,0.009147988632321358,-0.0072049908339977264,-0.07677928358316422,2.314502000808716,0.873236358165741,-0.865383505821228,0.35739725828170776,0.3825097978115082,1.9466869831085205,0.0776572972536087,2.620753526687622,2.0158464908599854,0.12907047454220896,0.7231372224311766,-0.42803401578129546,-0.02006632462143898,-0.01769987866282463,-0.010542120784521103,-0.04179486632347107,1.1152161359786987,-0.6693497896194458,0.39710262417793274,0.39064449071884155,0.5684510469436646,0.02875898778438568,1.3013389110565186,0.795883297920227,-0.47031308158967366,1.2202844356947016,-0.7658579043511832
0.0035930383019149303,0.011178340762853622,0.013356335461139679,0.15208232402801514,0.2913285195827484,0.7611513137817383,0.21269448101520538,-0.44551098346710205,-0.5592713356018066,0.01778361387550831,0.8290673494338989,0.745991587638855,-0.06416954010406697,0.8400197832163,-0.0674555009985011,0.029238777235150337,-0.024860020726919174,-0.062563955783844,0.49259644746780396,2.781873941421509,-2.9749531745910645,-0.5856021642684937,-0.2621772289276123,1.2490856647491455,0.07339738309383392,4.102660179138184,1.404237151145935,0.04640730340786348,0.6465596875185493,-0.7310596985476437,0.009364720433950424,-0.006068645045161247,-0.07672921568155289,2.466629981994629,0.9111767411231995,-1.1610572338104248,0.37825942039489746,0.371743768453598,1.9438838958740234,0.0775364339351654,2.874466896057129,2.0149338245391846,0.12907047454220896,0.7231372224311766,-0.42803401578129546,-0.020423732697963715,-0.017559034749865532,-0.011089913547039032,-0.010180860757827759,1.1263036727905273,-0.8929787874221802,0.42600494623184204,0.4086471498012543,0.5454869270324707,0.029127903282642365,1.4373846054077148,0.8037590980529785,-0.47031308158967366,1.2202844356947016,-0.7658579043511832
0.003907235339283943,0.009449683129787445,0.012866885401308537,0.31370630860328674,0.3170904219150543,0.7829847931861877,0.21003636717796326,-0.43073904514312744,-0.5920429825782776,0.016435319557785988,0.9011232852935791,0.7616864442825317,-0.06416954010406697,0.8400197832163,-0.0674555009985011,0.02849675714969635,-0.022953804582357407,-0.06195243448019028,0.4203803837299347,2.708157539367676,-3.103388547897339,-0.582984209060669,-0.2657870352268219,1.2483148574829102,0.07195169478654861,4.140272617340088,1.4031405448913574,0.04640730340786348,0.6465596875185493,-0.7310596985476437,0.009721552953124046,-0.004698324017226696,-0.07657891511917114,2.436460494995117,0.8960880041122437,-1.3559694290161133,0.3945506811141968,0.3639187216758728,1.942055106163025,0.07733636349439621,2.928816556930542,2.0148661136627197,0.12907047454220896,0.7231372224311766,-0.42803401578129546,-0.020640090107917786,-0.01781507581472397,-0.011642280966043472,0.032320231199264526,1.111619234085083,-1.1351702213287354,0.4472510516643524,0.42096465826034546,0.530163049697876,0.029646802693605423,1.5891361236572266,0.8113676905632019,-0.4653596502087482,1.219641875784197,-0.7592232823751344
0.004035063087940216,0.007498648017644882,0.012795899994671345,0.44151079654693604,0.33046919107437134,0.768530547618866,0.20879371464252472,-0.4199075400829315,-0.6140378713607788,0.01537031214684248,0.9459285736083984,0.7726316452026367,-0.06416954010406697,0.8400197832163,-0.0674555009985011,0.027864759787917137,-0.02122660167515278,-0.06125478073954582,0.25195959210395813,2.5164132118225098,-3.0159859657287598,-0.5831686854362488,-0.2655135989189148,1.2488572597503662,0.0705631747841835,3.9359867572784424,1.403648018836975,0.04640730340786348,0.6465596875185493,-0.7310596985476437,0.010125618427991867,-0.003275488503277302,-0.0763264000415802,2.226506233215332,0.826036274433136,-1.4057137966156006,0.4067189693450928,0.3587454855442047,1.9411015510559082,0.07706475257873535,2.759655237197876,2.0154387950897217,0.12907047454220896,0.7231372224311766,-0.42803401578129546,-0.02058456838130951,-0.018552452325820923,-0.011921456083655357,0.0772000253200531,1.0756546258926392,-1.3630939722061157,0.46221253275871277,0.43099555373191833,0.5190014243125916,0.030166853219270706,1.7381075620651245,0.8177775144577026,-0.4653596502087482,1.219641875784197,-0.7592232823751344
0.003919160459190607,0.005505052395164967,0.013180588372051716,0.5178978443145752,0.3320647180080414,0.721714437007904,0.2082754224538803,-0.4128822982311249,-0.6273527145385742,0.014811932109296322,0.9483442902565002,0.7793727517127991,-0.06416954010406697,0.8400197832163,-0.0674555009985011,0.027402078732848167,-0.019940601661801338,-0.06045748293399811,0.014803886413574219,2.232996940612793,-2.71894907951355,-0.5856215357780457,-0.2618432343006134,1.2495185136795044,0.0693080723285675,3.5184056758880615,1.4045679569244385,0.04640730340786348,0.6465596875185493,-0.7310596985476437,0.010512378066778183,-0.002062140963971615,-0.07601240277290344,1.8717048168182373,0.7064682245254517,-1.2936558723449707,0.41539615392684937,0.35574719309806824,1.940840482711792,0.0767635852098465,2.3824193477630615,2.016425609588623,0.12907047454220896,0.7231372224311766,-0.42803401578129546,-0.02022571861743927,-0.01961369439959526,-0.011863202787935734,0.12670469284057617,1.0320959091186523,-1.52858304977417,0.47167670726776123,0.4378465414047241,0.5123963356018066,0.03056979365646839,1.848740816116333,0.8226411938667297,-0.4653596502087482,1.219641875784197,-0.7592232823751344
