0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.006803499534726143,0.0075513022020459175,0.006808933336287737,0.06233486905694008,0.17787978053092957,-0.10043103992938995,0.17765700817108154,0.02900449000298977,-0.29735296964645386,0.01223402377218008,0.21357257664203644,0.347594678401947,-0.34034219541481425,0.9722436441492297,-0.3117904694013451,0.0073088305070996284,-0.004710574634373188,-0.007691829930990934,0.8339049220085144,0.7079080939292908,-0.5821473598480225,-0.7542561292648315,-0.16840249300003052,-0.09772926568984985,0.011609167791903019,1.2391234636306763,0.7789818644523621,0.006613422298713758,0.6228264141834028,-0.9991739774869103,0.004609358962625265,-0.003228860441595316,-0.008531579747796059,1.1917113065719604,0.19316934049129486,0.07139459252357483,-0.2095407396554947,0.47012650966644287,0.1938052475452423,0.010220547206699848,1.2093747854232788,0.5499879121780396,-0.10793223615291615,0.5348528258580287,-0.2238819584387808,-0.005571549758315086,0.00408560037612915,-0.007545322645455599,-0.07340937852859497,0.44187700748443604,-0.33783870935440063,0.3280268907546997,0.5479722023010254,0.2548161447048187,0.010230649262666702,0.5610519051551819,0.6876092553138733,-0.14717535695791636,1.1349327016472879,-0.5804564194080206
0.006185762584209442,0.006449483335018158,0.007242049090564251,0.044084347784519196,0.1801004707813263,-0.11458534002304077,0.17504894733428955,0.034544795751571655,-0.2927548885345459,0.011502468027174473,0.21796652674674988,0.34284237027168274,-0.34034219541481425,0.9722436441492297,-0.3117904694013451,0.007298655807971954,-0.005093580577522516,-0.005865887738764286,0.8003124594688416,0.5236512422561646,-0.4038929343223572,-0.7542706727981567,-0.16836048662662506,-0.09759345650672913,0.010659435763955116,1.0381907224655151,0.7789697647094727,0.006613422298713758,0.6228264141834028,-0.9991739774869103,0.004292252007871866,-0.004381338134407997,-0.0069738938473165035,1.006803274154663,0.0103289894759655,0.09723997116088867,-0.20060722529888153,0.45872101187705994,0.18738263845443726,0.009287343360483646,1.0115408897399902,0.5345844030380249,-0.10793223615291615,0.5348528258580287,-0.2238819584387808,-0.005339524708688259,0.002195904031395912,-0.007024799473583698,-0.08069492876529694,0.37022364139556885,-0.28776541352272034,0.3596106469631195,0.5956472158432007,0.3636544942855835,0.009092872031033039,0.4758005440235138,0.7850859761238098,-0.14717535695791636,1.1349327016472879,-0.5804564194080206
0.0056431349366903305,0.005460762418806553,0.007667678873986006,0.031425315886735916,0.17703649401664734,-0.13052062690258026,0.1714557707309723,0.04219629243016243,-0.2863958477973938,0.01097534503787756,0.22218260169029236,0.3364523649215698,-0.34034219541481425,0.9722436441492297,-0.3117904694013451,0.007276537362486124,-0.005485787987709045,-0.004321768414229155,0.7671881914138794,0.3482453525066376,-0.22393684089183807,-0.7542650699615479,-0.16831177473068237,-0.09750653803348541,0.010085610672831535,0.8717799782752991,0.7789430022239685,0.006613422298713758,0.6228264141834028,-0.9991739774869103,0.004001813009381294,-0.005377434194087982,-0.005697376560419798,0.826293408870697,-0.16946209967136383,0.12984956800937653,-0.1883135586977005,0.44301676750183105,0.17854812741279602,0.00879723858088255,0.8534278273582458,0.5134250521659851,-0.10793223615291615,0.5348528258580287,-0.2238819584387808,-0.0051278406754136086,0.00047536613419651985,-0.006517384201288223,-0.08666640520095825,0.30467578768730164,-0.24163377285003662,0.3892214596271515,0.6403015851974487,0.4655539393424988,0.008306444622576237,0.3984034061431885,0.8821677565574646,-0.14717535695791636,1.1349327016472879,-0.5804564194080206
0.005231404211372137,0.00466440012678504,0.008069867268204689,0.029088135808706284,0.16492897272109985,-0.1504986584186554,0.1659560203552246,0.053956013172864914,-0.2765996754169464,0.010688637383282185,0.2251611351966858,0.3270474374294281,-0.34034219541481425,0.9722436441492297,-0.3117904694013451,0.00726814940571785,-0.005894271191209555,-0.0032157155219465494,0.7362651824951172,0.19112122058868408,-0.04462668299674988,-0.7542259097099304,-0.1682608276605606,-0.09751902520656586,0.009894910268485546,0.7619746327400208,0.7788956165313721,0.006613422298713758,0.6228264141834028,-0.9991739774869103,0.003770980518311262,-0.006151969078928232,-0.0048668887466192245,0.6577816009521484,-0.34137433767318726,0.17338775098323822,-0.16951128840446472,0.41900157928466797,0.16503483057022095,0.008703655563294888,0.7611020803451538,0.4811786413192749,-0.10793223615291615,0.5348528258580287,-0.2238819584387808,-0.004936772398650646,-0.0009537257137708366,-0.006040648091584444,-0.08969014883041382,0.2500561475753784,-0.20329499244689941,0.4150639474391937,0.6792089939117432,0.5542737245559692,0.007859436795115471,0.3345164358615875,0.9699599742889404,-0.14717535695791636,1.1349327016472879,-0.5804564194080206
0.004985536448657513,0.004097721539437771,0.008433769457042217,0.0389932356774807,0.14302529394626617,-0.17482875287532806,0.15777923166751862,0.07150254398584366,-0.2619532644748688,0.010619574226439,0.22921998798847198,0.3140484094619751,-0.34034219541481425,0.9722436441492297,-0.3117904694013451,0.007329841144382954,-0.006333177909255028,-0.0025526906829327345,0.7099400758743286,0.060032524168491364,0.12649069726467133,-0.7541372179985046,-0.16821584105491638,-0.09769889712333679,0.010017581284046173,0.7236150503158569,0.7788226008415222,0.006613422298713758,0.6228264141834028,-0.9991739774869103,0.0036284374073147774,-0.0067498101852834225,-0.0045087262988090515,0.5098814964294434,-0.4984862804412842,0.2271476536989212,-0.14157019555568695,0.38332459330558777,0.14494876563549042,0.008891237899661064,0.7483740448951721,0.43357813358306885,-0.10793223615291615,0.5348528258580287,-0.2238819584387808,-0.004757111892104149,-0.0020377496257424355,-0.005617545917630196,-0.08851927518844604,0.20924349129199982,-0.17573986947536469,0.43606770038604736,0.7107381820678711,0.626073956489563,0.0076380204409360886,0.2872333526611328,1.042723536491394,-0.14717535695791636,1.1349327016472879,-0.5804564194080206
0.004911164753139019,0.0037621252704411745,0.008754469454288483,0.059432096779346466,0.11409375816583633,-0.20087215304374695,0.14643052220344543,0.09592941403388977,-0.24152898788452148,0.010719788260757923,0.23853549361228943,0.29829615354537964,-0.34034219541481425,0.9722436441492297,-0.3117904694013451,0.007506399415433407,-0.006799543276429176,-0.002242862246930599,0.6900013089179993,-0.0416383296251297,0.279811829328537,-0.7539808750152588,-0.16818948090076447,-0.09812968969345093,0.010373535566031933,0.7457413673400879,0.7787196636199951,0.006613422298713758,0.6228264141834028,-0.9991739774869103,0.003593015018850565,-0.007256500888615847,-0.004541558213531971,0.38827747106552124,-0.633808434009552,0.28619739413261414,-0.10280425101518631,0.33384019136428833,0.11707457154989243,0.009283982217311859,0.796480655670166,0.3684079945087433,-0.10793223615291615,0.5348528258580287,-0.2238819584387808,-0.0045770322903990746,-0.002783609554171562,-0.005268534645438194,-0.08327419310808182,0.18293622136116028,-0.16030246019363403,0.4520687460899353,0.7346301078796387,0.6803518533706665,0.0075136651284992695,0.2570936381816864,1.0986019372940063,-0.14717535695791636,1.1349327016472879,-0.5804564194080206
0.00497822742909193,0.0036329799331724644,0.009035196155309677,0.08494550734758377,0.08352985978126526,-0.2225988656282425,0.13186880946159363,0.12736235558986664,-0.21520422399044037,0.010936913080513477,0.25247421860694885,0.2827072739601135,-0.34034219541481425,0.9722436441492297,-0.3117904694013451,0.007797403261065483,-0.007262483239173889,-0.002181349089369178,0.6764208078384399,-0.11595511436462402,0.40668630599975586,-0.7537387609481812,-0.16819985210895538,-0.09890617430210114,0.01087664719671011,0.7977370619773865,0.7785857319831848,0.006613422298713758,0.6228264141834028,-0.9991739774869103,0.0036671594716608524,-0.007725585252046585,-0.004847626201808453,0.2937174141407013,-0.74238121509552,0.3425721228122711,-0.053080372512340546,0.27038562297821045,0.08131356537342072,0.009830168448388577,0.8687666058540344,0.287293940782547,-0.10793223615291615,0.5348528258580287,-0.2238819584387808,-0.004373359493911266,-0.0032215830869972706,-0.005022701807320118,-0.07525640726089478,0.17082910239696503,-0.1560513973236084,0.460657000541687,0.7504814863204956,0.7217714786529541,0.007398135028779507,0.2433066964149475,1.138587474822998,-0.14218628594520988,1.1314396252143173,-0.5751954056037322
0.005126758944243193,0.0036615964490920305,0.009274646639823914,0.10810737311840057,0.05732336640357971,-0.23261481523513794,0.11474728584289551,0.16444110870361328,-0.18409493565559387,0.011212047189474106,0.26283612847328186,0.27221089601516724,-0.34034219541481425,0.9722436441492297,-0.3117904694013451,0.008159078657627106,-0.007689676247537136,-0.0022960430942475796,0.6670991778373718,-0.16829457879066467,0.5008571147918701,-0.7533968091011047,-0.16827088594436646,-0.10012423992156982,0.011444365605711937,0.8510007262229919,0.7784257531166077,0.006613422298713758,0.6228264141834028,-0.9991739774869103,0.0038309316150844097,-0.00816184002906084,-0.005334870424121618,0.2233007550239563,-0.8216062784194946,0.38744640350341797,0.00535974558442831,0.19582925736904144,0.03927445411682129,0.010476282797753811,0.9354222416877747,0.19980067014694214,-0.10793223615291615,0.5348528258580287,-0.2238819584387808,-0.004197526257485151,-0.0034177652560174465,-0.004824808333069086,-0.06805397570133209,0.17155250906944275,-0.16058143973350525,0.46829164028167725,0.7616820335388184,0.747048556804657,0.007251146249473095,0.24463851749897003,1.1651344299316406,-0.14218628594520988,1.1314396252143173,-0.5751954056037322
0.005286926403641701,0.0037766974419355392,0.009460438042879105,0.12274449318647385,0.03997160494327545,-0.22593417763710022,0.09652633965015411,0.2040749341249466,-0.15076063573360443,0.011476711370050907,0.2602118253707886,0.27146396040916443,-0.34034219541481425,0.9722436441492297,-0.3117904694013451,0.008532173000276089,-0.008082905784249306,-0.002553230617195368,0.6594787240028381,-0.20397278666496277,0.5594692230224609,-0.7529493570327759,-0.16843177378177643,-0.10186339914798737,0.012027066200971603,0.8885509967803955,0.7782532572746277,0.006613422298713758,0.6228264141834028,-0.9991739774869103,0.0040430352091789246,-0.008549883030354977,-0.0059567345306277275,0.17341962456703186,-0.871099591255188,0.4143202006816864,0.06751643866300583,0.11656244844198227,-0.00545182079076767,0.011177178472280502,0.9800765514373779,0.13481467962265015,-0.10793223615291615,0.5348528258580287,-0.2238819584387808,-0.004049801733344793,-0.0034278081730008125,-0.004676478449255228,-0.06279252469539642,0.1838768869638443,-0.1709960252046585,0.47304806113243103,0.7684460282325745,0.7620930671691895,0.00707249715924263,0.25883054733276367,1.1811306476593018,-0.14218628594520988,1.1314396252143173,-0.5751954056037322
0.0054002790711820126,0.003897721879184246,0.009573185816407204,0.12647892534732819,0.03330225497484207,-0.20289960503578186,0.07906694710254669,0.24231651425361633,-0.118474580347538,0.0116619523614645,0.24140051007270813,0.2810784578323364,-0.34034219541481425,0.9722436441492297,-0.3117904694013451,0.008874488063156605,-0.008476861752569675,-0.0029322425834834576,0.652782678604126,-0.22634583711624146,0.5837824940681458,-0.7524073123931885,-0.16871511936187744,-0.10416015982627869,0.012617914006114006,0.9045218229293823,0.7780944108963013,0.006613422298713758,0.6228264141834028,-0.9991739774869103,0.004261031746864319,-0.00888688862323761,-0.006689467467367649,0.14203745126724243,-0.8931066989898682,0.42136019468307495,0.1270289421081543,0.04072416573762894,-0.04830016940832138,0.011911429464817047,0.9976766109466553,0.14187218248844147,-0.10793223615291615,0.5348528258580287,-0.2238819584387808,-0.003944076597690582,-0.003330521285533905,-0.004559891298413277,-0.059895262122154236,0.20520342886447906,-0.18430694937705994,0.4756188988685608,0.7718907594680786,0.7695318460464478,0.006887722294777632,0.28224977850914,1.1892046928405762,-0.14218628594520988,1.1314396252143173,-0.5751954056037322
