0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0017671729438006878,-0.012679479084908962,-0.007143069989979267,-1.6611120700836182,-0.7805153131484985,0.30971336364746094,-0.08304726332426071,0.4798378646373749,-0.3680211901664734,0.014659998007118702,1.861295223236084,0.6103940010070801,-0.07442073395829008,0.9519778705659291,-0.08352250931368793,0.008423665538430214,-0.009474953636527061,-0.03681078553199768,2.262454032897949,-1.354834794998169,-1.6333069801330566,-0.048341602087020874,0.3464638888835907,0.9182102084159851,0.03893284872174263,3.1019296646118164,0.9825904965400696,0.0867728301334436,0.8016949741260876,-0.8697544958212462,0.015501750633120537,-0.02394484356045723,-0.03467266261577606,0.5641233921051025,-2.4013266563415527,-1.4240171909332275,-0.9820410013198853,-0.11888813972473145,0.7363408207893372,0.04489825665950775,2.8482329845428467,1.2331814765930176,-0.021646274979155597,0.4998827198418329,0.14309850393179785,-0.011748868972063065,-0.037336353212594986,-0.016273772343993187,-1.4721782207489014,0.018743187189102173,-0.008576810359954834,0.1197240948677063,0.8781498074531555,0.30703410506248474,0.042389560490846634,1.4723225831985474,0.9379503726959229,0.9783000225675315,1.4243790871603066,0.6131425560183267
0.0014590213540941477,-0.010735323652625084,-0.004061461891978979,-1.1653168201446533,-0.6154418587684631,0.1599663496017456,-0.08432754874229431,0.4816518723964691,-0.37000077962875366,0.01157028041779995,1.3275244235992432,0.6131885647773743,-0.07442073395829008,0.9519778705659291,-0.08352250931368793,0.004661727696657181,-0.008990750648081303,-0.037126775830984116,1.8162957429885864,-1.0499438047409058,-1.2349356412887573,-0.007727295160293579,0.4447866678237915,0.9999926686286926,0.03848327696323395,2.434415340423584,1.0944771766662598,0.0867728301334436,0.8016949741260876,-0.8697544958212462,0.017710035666823387,-0.0170716755092144,-0.03504845127463341,0.8931729793548584,-1.8809493780136108,-1.3440194129943848,-0.9815627336502075,-0.11870543658733368,0.7366445064544678,0.04281917214393616,2.4783294200897217,1.2329645156860352,-0.021646274979155597,0.4998827198418329,0.14309850393179785,-0.011767454445362091,-0.033367447555065155,-0.014159994199872017,-1.2807508707046509,0.21667900681495667,-0.3094753921031952,0.13030564785003662,0.8245541453361511,0.3062840700149536,0.038109906017780304,1.3353080749511719,0.8892014026641846,0.9783000225675315,1.4243790871603066,0.6131425560183267
0.00112626189365983,-0.008791149593889713,-0.0011048982851207256,-0.7219003438949585,-0.46318864822387695,0.032491713762283325,-0.08793029189109802,0.4841742217540741,-0.37099286913871765,0.008931606076657772,0.8583353161811829,0.6162727475166321,-0.07577511804054408,0.96030146716957,-0.08293727975319957,0.0012837685644626617,-0.008495711721479893,-0.03712676838040352,1.3608211278915405,-0.767579197883606,-0.8548307418823242,0.030674278736114502,0.537255585193634,1.0767346620559692,0.03810803219676018,1.780940055847168,1.2037200927734375,0.0867728301334436,0.8016949741260876,-0.8697544958212462,0.019491609185934067,-0.010793451219797134,-0.03523639589548111,1.1156160831451416,-1.3734759092330933,-1.2339966297149658,-0.9837853312492371,-0.11938555538654327,0.7355470657348633,0.04168962687253952,2.1572628021240234,1.2341458797454834,-0.021646274979155597,0.4998827198418329,0.14309850393179785,-0.01158435270190239,-0.02961876429617405,-0.012135258875787258,-1.1018779277801514,0.40046024322509766,-0.5507226586341858,0.14092636108398438,0.7702727913856506,0.30547142028808594,0.034040167927742004,1.29529869556427,0.8405315279960632,0.9783000225675315,1.4243790871603066,0.6131425560183267
0.000865852867718786,-0.006890228483825922,0.0016349077923223376,-0.3702705502510071,-0.3408772945404053,-0.07573297619819641,-0.08931921422481537,0.48613110184669495,-0.37307631969451904,0.0071342745795845985,0.5089529752731323,0.6192635297775269,-0.07577511804054408,0.96030146716957,-0.08293727975319957,-0.0014169961214065552,-0.007984049618244171,-0.03666367754340172,0.8940267562866211,-0.5265922546386719,-0.5074412822723389,0.06461024284362793,0.6182956695556641,1.1437575817108154,0.03754967451095581,1.1550238132476807,1.3017854690551758,0.0867728301334436,0.8016949741260876,-0.8697544958212462,0.020588843151926994,-0.005595408845692873,-0.03509495407342911,1.151637315750122,-0.9019153714179993,-1.0724730491638184,-0.9901881814002991,-0.12140661478042603,0.7322708964347839,0.04107145965099335,1.8138132095336914,1.2375108003616333,-0.021646274979155597,0.4998827198418329,0.14309850393179785,-0.011082930490374565,-0.02624734304845333,-0.010310521349310875,-0.9456666707992554,0.5573596954345703,-0.688693106174469,0.15144950151443481,0.7157996892929077,0.3045836091041565,0.03029952570796013,1.2958524227142334,0.7925133109092712,0.9783000225675315,1.4243790871603066,0.6131425560183267
0.0006625282112509012,-0.005118120927363634,0.003995640203356743,-0.12896841764450073,-0.260952889919281,-0.1523982584476471,-0.0903761088848114,0.4876245856285095,-0.37463027238845825,0.0065268101170659065,0.328564316034317,0.6215250492095947,-0.07577511804054408,0.96030146716957,-0.08293727975319957,-0.0033175600692629814,-0.007436543703079224,-0.035756539553403854,0.43494901061058044,-0.3414575457572937,-0.21260741353034973,0.09269958734512329,0.6845076084136963,1.1982145309448242,0.036672040820121765,0.5924321413040161,1.383062481880188,0.0867728301334436,0.8016949741260876,-0.8697544958212462,0.02097725123167038,-0.0017876580823212862,-0.034552861005067825,0.9774982333183289,-0.4958828389644623,-0.858559250831604,-1.0024974346160889,-0.1253286600112915,0.7259045839309692,0.040461599826812744,1.3923097848892212,1.2440441846847534,-0.021646274979155597,0.4998827198418329,0.14309850393179785,-0.010243589989840984,-0.02333708293735981,-0.008798737078905106,-0.8200221061706543,0.6777822375297546,-0.7095783948898315,0.16137857735157013,0.6634335517883301,0.3036320209503174,0.02696235105395317,1.2787988185882568,0.7472479939460754,0.9783000225675315,1.4243790871603066,0.6131425560183267
0.0005432968027889729,-0.003586872946470976,0.00586905749514699,0.004332110285758972,-0.23545782268047333,-0.19914786517620087,-0.09066669642925262,0.48804497718811035,-0.37498703598976135,0.006899758242070675,0.3084137439727783,0.6221122145652771,-0.07577511804054408,0.96030146716957,-0.08293727975319957,-0.004454561043530703,-0.006827200762927532,-0.03450900688767433,0.01658691093325615,-0.21821536123752594,0.007853947579860687,0.11463713645935059,0.7352036237716675,1.239551067352295,0.03545878455042839,0.21898572146892548,1.4457361698150635,0.0867728301334436,0.8016949741260876,-0.8697544958212462,0.020801067352294922,0.0005576035473495722,-0.03363209590315819,0.6265953183174133,-0.18463125824928284,-0.6136736273765564,-1.0225328207015991,-0.13174492120742798,0.7154819965362549,0.03954887017607689,0.8962732553482056,1.2549281120300293,-0.021646274979155597,0.4998827198418329,0.14309850393179785,-0.009114526212215424,-0.020943092182278633,-0.007664256263524294,-0.7289762496948242,0.7570400238037109,-0.6319619417190552,0.1700173318386078,0.6165041327476501,0.302645742893219,0.024092083796858788,1.226332664489746,0.7075151801109314,0.9783000225675315,1.4243790871603066,0.6131425560183267
0.0005035989452153444,-0.0024043042212724686,0.007199838291853666,0.04695811867713928,-0.2701766788959503,-0.21870341897010803,-0.08959633111953735,0.4865571856498718,-0.3732362687587738,0.007607362233102322,0.35075873136520386,0.6197343468666077,-0.07577511804054408,0.96030146716957,-0.08293727975319957,-0.005137683358043432,-0.006036445498466492,-0.033046506345272064,-0.32349833846092224,-0.15344657003879547,0.13803179562091827,0.13631638884544373,0.7675126791000366,1.2707005739212036,0.03398390859365463,0.3837314248085022,1.4907506704330444,0.0923313282697872,0.8066603448074405,-0.864248207050397,0.020254144445061684,0.0015947037609294057,-0.032413654029369354,0.17675650119781494,0.008722510188817978,-0.37634238600730896,-1.0519275665283203,-0.14119267463684082,0.7001271843910217,0.03825465217232704,0.4158756136894226,1.2714815139770508,-0.021646274979155597,0.4998827198418329,0.14309850393179785,-0.007787584327161312,-0.01911628060042858,-0.006895454600453377,-0.6718187928199768,0.7960948348045349,-0.4981572926044464,0.17683351039886475,0.5775938630104065,0.3016539216041565,0.021762948483228683,1.154672384262085,0.6751887798309326,0.9783000225675315,1.4243790871603066,0.6131425560183267
0.0005081647541373968,-0.001641478156670928,0.007979068905115128,0.02441278100013733,-0.3636209964752197,-0.21363742649555206,-0.08641055226325989,0.4821007549762726,-0.36822715401649475,0.008161998353898525,0.42244189977645874,0.612763524055481,-0.07577511804054408,0.96030146716957,-0.08293727975319957,-0.005247955210506916,-0.005274591501802206,-0.031533487141132355,-0.5559653043746948,-0.1336817890405655,0.17246615886688232,0.1474723517894745,0.7914658784866333,1.2897005081176758,0.03239943087100983,0.5972543954849243,1.520359754562378,0.0923313282697872,0.8066603448074405,-0.864248207050397,0.019515061751008034,0.0016365057090297341,-0.030992569401860237,-0.26978349685668945,0.06839283555746078,-0.18999719619750977,-1.091688632965088,-0.15401150286197662,0.6792843341827393,0.036661356687545776,0.33698612451553345,1.2949635982513428,-0.021646274979155597,0.4998827198418329,0.14309850393179785,-0.006401085294783115,-0.017872003838419914,-0.006425282917916775,-0.6421109437942505,0.800290584564209,-0.3587968945503235,0.18165883421897888,0.5476019978523254,0.30068108439445496,0.02004162222146988,1.0869712829589844,0.6505974531173706,0.9783000225675315,1.4243790871603066,0.6131425560183267
0.000509961973875761,-0.0013076600152999163,0.008225946687161922,-0.03499948978424072,-0.5085837841033936,-0.18687357008457184,-0.08022524416446686,0.47343239188194275,-0.3586174249649048,0.008344832807779312,0.542958676815033,0.5993169546127319,-0.07577511804054408,0.96030146716957,-0.08293727975319957,-0.005205742083489895,-0.004437181632965803,-0.030136600136756897,-0.6639126539230347,-0.14466708898544312,0.12531444430351257,0.15404430031776428,0.8050408959388733,1.3002574443817139,0.030903121456503868,0.6909502744674683,1.5370393991470337,0.0923313282697872,0.8066603448074405,-0.864248207050397,0.01873670518398285,0.001078117173165083,-0.029465705156326294,-0.6113881468772888,-0.018326863646507263,-0.08741036057472229,-1.1415621042251587,-0.17014022171497345,0.6530483961105347,0.03493500128388405,0.6178769469261169,1.3261160850524902,-0.021646274979155597,0.4998827198418329,0.14309850393179785,-0.005210300907492638,-0.017121387645602226,-0.006220940500497818,-0.6224777698516846,0.7810277938842773,-0.2567934989929199,0.18723732233047485,0.5243801474571228,0.3011319637298584,0.018947012722492218,1.0312254428863525,0.6330187916755676,0.9782071918220621,1.4220399189039439,0.6184291412603771
0.0004707532934844494,-0.0013543441891670227,0.007976439781486988,-0.10568071156740189,-0.6938307881355286,-0.14179793000221252,-0.07010380923748016,0.4592336416244507,-0.34299376606941223,0.008104286156594753,0.7160141468048096,0.577455461025238,-0.07577511804054408,0.96030146716957,-0.08293727975319957,-0.005217676050961018,-0.0035384008660912514,-0.029006604105234146,-0.6549491286277771,-0.1726951003074646,0.03295932710170746,0.15623235702514648,0.8096643686294556,1.3038973808288574,0.02968379110097885,0.678135871887207,1.5427615642547607,0.0923313282697872,0.8066603448074405,-0.864248207050397,0.018047284334897995,0.00032924290280789137,-0.02794349566102028,-0.7756124138832092,-0.2653793692588806,-0.08000071346759796,-1.1991949081420898,-0.18884596228599548,0.6226047873497009,0.033266376703977585,0.8236509561538696,1.3643195629119873,-0.021646274979155597,0.4998827198418329,0.14309850393179785,-0.004189581610262394,-0.016878746449947357,-0.00613412307575345,-0.6037603616714478,0.7382968068122864,-0.22414934635162354,0.18866127729415894,0.5101776719093323,0.3002977967262268,0.01844104565680027,0.9797201752662659,0.6213317513465881,0.9782071918220621,1.4220399189039439,0.6184291412603771
