0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.005970345810055733,0.0063011255115270615,-0.004633396863937378,3.0834755897521973,2.5797433853149414,-2.2744407653808594,-0.03926974534988403,-0.31945592164993286,-0.016921866685152054,0.00983959250152111,4.619088649749756,0.3223050534725189,-0.7794187143380761,1.1840647807728604,-0.4301670622381535,-0.00886477343738079,-0.00822892040014267,-0.014193207956850529,-1.463317632675171,0.7561963796615601,-0.9915513396263123,0.20853251218795776,-0.31922388076782227,-0.023720838129520416,0.01864796131849289,1.9225778579711914,0.38203713297843933,0.08760851532598704,0.801376816073813,-1.1022812412271563,-0.004139425233006477,0.024463079869747162,-0.03570525348186493,-0.7154369950294495,0.16973528265953064,0.022488951683044434,-0.14913368225097656,-0.2028060406446457,-0.1921594738960266,0.04347921535372734,0.7356398105621338,0.31669607758522034,0.04146811498258151,0.8444600110105253,0.3156785015478204,-0.030309662222862244,-0.013998765498399734,-0.003222839906811714,-0.881915271282196,2.529543161392212,-1.0089236497879028,0.46553659439086914,0.3670905828475952,0.19102519750595093,0.03354143351316452,2.8625669479370117,0.6228727102279663,-0.28042325753051783,1.3826910278247841,-0.832752747164316
0.007889209315180779,0.005681706592440605,-0.0017792372964322567,3.133392095565796,3.4036865234375,-2.0363571643829346,-0.033681850880384445,-0.32152363657951355,-0.014636839739978313,0.009883678518235683,5.054698944091797,0.3236142098903656,-0.7794187143380761,1.1840647807728604,-0.4301670622381535,-0.009447189047932625,-0.005242602899670601,-0.011661671102046967,-1.6165696382522583,0.28894495964050293,-0.7948033213615417,0.20806178450584412,-0.3209536373615265,-0.02331043779850006,0.015897447243332863,1.8244173526763916,0.3832027018070221,0.08760851532598704,0.801376816073813,-1.1022812412271563,-0.0038331951946020126,0.024474550038576126,-0.03246767073869705,-1.0017130374908447,0.44919154047966003,-0.049434125423431396,-0.008389599621295929,-0.4067920744419098,0.14454218745231628,0.04083927720785141,1.0989294052124023,0.4317900240421295,0.04146811498258151,0.8444600110105253,0.3156785015478204,-0.024266298860311508,-0.009856186807155609,-0.002721543423831463,-1.112442970275879,2.516392707824707,-0.3918919563293457,0.4731418490409851,0.37366074323654175,0.19503112137317657,0.02633257396519184,2.77908992767334,0.633658230304718,-0.28042325753051783,1.3826910278247841,-0.832752747164316
0.009814773686230183,0.004888108000159264,0.0012959875166416168,3.165149450302124,4.161548614501953,-1.802417516708374,-0.02946053072810173,-0.32307714223861694,-0.012919703498482704,0.011040966957807541,5.530404090881348,0.32467472553253174,-0.7794187143380761,1.1840647807728604,-0.4301670622381535,-0.010073880665004253,-0.0023638135753571987,-0.008981825783848763,-1.766489863395691,-0.14928537607192993,-0.610985517501831,0.20903287827968597,-0.32202765345573425,-0.021150976419448853,0.013701966032385826,1.8751202821731567,0.3845047652721405,0.08763825226319977,0.8000614209182786,-1.1085375295839905,-0.00350117776542902,0.024363156408071518,-0.02907322160899639,-1.2505494356155396,0.6990326642990112,-0.10016846656799316,0.12303371727466583,-0.5972483158111572,0.45897698402404785,0.0380929633975029,1.4361594915390015,0.7632186412811279,0.04146811498258151,0.8444600110105253,0.3156785015478204,-0.018215114250779152,-0.005983871873468161,-0.0020255232229828835,-1.3202228546142578,2.5034689903259277,0.17499761283397675,0.4789533019065857,0.37870171666145325,0.19809101521968842,0.019279519096016884,2.835660457611084,0.6419122219085693,-0.28042325753051783,1.3826910278247841,-0.832752747164316
0.011737218126654625,0.0038214861415326595,0.0046969810500741005,3.1620373725891113,4.793051719665527,-1.5780563354492188,-0.028369124978780746,-0.32345959544181824,-0.01249615103006363,0.013207106851041317,5.955005168914795,0.32494163513183594,-0.7794187143380761,1.1840647807728604,-0.4301670622381535,-0.010828152298927307,0.0005674429703503847,-0.006035356782376766,-1.9098353385925293,-0.500950276851654,-0.44314002990722656,0.20852583646774292,-0.3239145278930664,-0.020723983645439148,0.012409528717398643,2.023560047149658,0.3857889771461487,0.08763825226319977,0.8000614209182786,-1.1085375295839905,-0.003125040791928768,0.024002667516469955,-0.025492684915661812,-1.4199336767196655,0.9002624154090881,-0.1288837194442749,0.23693567514419556,-0.762276828289032,0.7315471172332764,0.03515353426337242,1.6862074136734009,1.0827583074569702,0.04146811498258151,0.8444600110105253,0.3156785015478204,-0.012221932411193848,-0.0025626770220696926,-0.0010182103142142296,-1.4848229885101318,2.4888417720794678,0.650443434715271,0.4806049168109894,0.3801800310611725,0.19895803928375244,0.012529153376817703,2.9702036380767822,0.6442843079566956,-0.28042325753051783,1.3826910278247841,-0.832752747164316
0.013664367608726025,0.002472727559506893,0.008389480412006378,3.1117124557495117,5.2516584396362305,-1.369437575340271,-0.03281771019101143,-0.32177406549453735,-0.014357042498886585,0.016223831102252007,6.256039619445801,0.3237617611885071,-0.7794187143380761,1.1840647807728604,-0.4301670622381535,-0.011604933999478817,0.0034419517032802105,-0.002806256525218487,-2.0310893058776855,-0.7477210164070129,-0.30273646116256714,0.20813024044036865,-0.32538139820098877,-0.020421355962753296,0.012425643391907215,2.185419797897339,0.3867923319339752,0.08763825226319977,0.8000614209182786,-1.1085375295839905,-0.0026820660568773746,0.023333266377449036,-0.021869273856282234,-1.4695696830749512,1.0471363067626953,-0.15557479858398438,0.3283604085445404,-0.8946792483329773,0.9504228234291077,0.032092053443193436,1.8111690282821655,1.3459477424621582,0.04146811498258151,0.8444600110105253,0.3156785015478204,-0.006441411562263966,0.0003501541796140373,0.0002787085250020027,-1.5914641618728638,2.47035813331604,1.0037142038345337,0.4748556315898895,0.37530767917633057,0.1959243267774582,0.0064569395035505295,3.105297088623047,0.6361839771270752,-0.28042325753051783,1.3826910278247841,-0.832752747164316
0.01563328504562378,0.0009097101865336299,0.012228201143443584,3.009010076522827,5.510940074920654,-1.1821650266647339,-0.04586075246334076,-0.31688523292541504,-0.019756877794861794,0.01986846886575222,6.389218807220459,0.32079556584358215,-0.7794187143380761,1.1840647807728604,-0.4301670622381535,-0.012296411208808422,0.0062016816809773445,0.0005795352626591921,-2.107083797454834,-0.8755975961685181,-0.19631993770599365,0.2079995572566986,-0.32585403323173523,-0.02038806676864624,0.013783992268145084,2.2901997566223145,0.38711798191070557,0.08763825226319977,0.8000614209182786,-1.1085375295839905,-0.0021697664633393288,0.02243376336991787,-0.018438825383782387,-1.3763551712036133,1.1421648263931274,-0.2053946852684021,0.3964446187019348,-0.9931868314743042,1.1135687828063965,0.029119957238435745,1.8003002405166626,1.5438989400863647,0.04146811498258151,0.8444600110105253,0.3156785015478204,-0.0010912648867815733,0.0027839273680001497,0.0017396131297573447,-1.6343395709991455,2.446193218231201,1.2156805992126465,0.4575880467891693,0.3605400621891022,0.18682047724723816,0.0034593879245221615,3.1832070350646973,0.6117825508117676,-0.28042325753051783,1.3826910278247841,-0.832752747164316
0.017685268074274063,-0.0007529701106250286,0.01601579412817955,2.8570101261138916,5.5664591789245605,-1.0193018913269043,-0.07107062637805939,-0.3074668049812317,-0.030161116272211075,0.023871351033449173,6.339317798614502,0.31701192259788513,-0.7794187143380761,1.1840647807728604,-0.4301670622381535,-0.012826090678572655,0.008746063336730003,0.0038928815629333258,-2.1172072887420654,-0.8877114057540894,-0.12882518768310547,0.20834514498710632,-0.32454314827919006,-0.02082005888223648,0.01600489765405655,2.2993900775909424,0.3862245976924896,0.08763825226319977,0.8000614209182786,-1.1085375295839905,-0.0016776211559772491,0.0215657576918602,-0.015340377576649189,-1.1425180435180664,1.1945372819900513,-0.2761731743812561,0.4512770473957062,-1.0655802488327026,1.2190040349960327,0.026518361642956734,1.6758694648742676,1.6807982921600342,0.042632778119093634,0.8531080371642948,0.32067630374506506,0.0036238632164895535,0.004798593930900097,0.0032036234624683857,-1.617153286933899,2.4162940979003906,1.2815848588943481,0.42397403717041016,0.3317166566848755,0.16910268366336823,0.00681337621062994,3.1774394512176514,0.5642567276954651,-0.28042325753051783,1.3826910278247841,-0.832752747164316
0.01983203925192356,-0.002392333000898361,0.019546136260032654,2.6654248237609863,5.434138774871826,-0.8805072903633118,-0.11222383379936218,-0.2921190857887268,-0.0471164733171463,0.027947889640927315,6.116342544555664,0.3164612352848053,-0.7794187143380761,1.1840647807728604,-0.4301670622381535,-0.01319778524339199,0.01098083145916462,0.0068666692823171616,-2.0525341033935547,-0.7993645071983337,-0.10136127471923828,0.2094365954399109,-0.32044219970703125,-0.021962739527225494,0.01849084533751011,2.205029249191284,0.3834439218044281,0.08763825226319977,0.8000614209182786,-1.1085375295839905,-0.0010329848155379295,0.020860126242041588,-0.012871423736214638,-0.7955002784729004,1.2036356925964355,-0.38826504349708557,0.4810104966163635,-1.107870101928711,1.2891087532043457,0.024533353745937347,1.494091510772705,1.7665073871612549,0.042632778119093634,0.8531080371642948,0.32067630374506506,0.007568317465484142,0.006452167872339487,0.004520668648183346,-1.550258755683899,2.383321523666382,1.2138350009918213,0.3688912093639374,0.28441768884658813,0.14007258415222168,0.010924575850367546,3.0914266109466553,0.4864097833633423,-0.28042325753051783,1.3826910278247841,-0.832752747164316
0.022046705707907677,-0.003899176139384508,0.022623827680945396,2.447592258453369,5.146087646484375,-0.7633132934570312,-0.17272770404815674,-0.2695830762386322,-0.07201433926820755,0.03182920813560486,5.7493977546691895,0.32817062735557556,-0.7794187143380761,1.1840647807728604,-0.4301670622381535,-0.013470888137817383,0.012862704694271088,0.009267846122384071,-1.9174467325210571,-0.631316065788269,-0.11017918586730957,0.21159151196479797,-0.3123661279678345,-0.024099357426166534,0.020804014056921005,2.021707534790039,0.37805336713790894,0.08763825226319977,0.8000614209182786,-1.1085375295839905,-0.00033317599445581436,0.020512452349066734,-0.010995893739163876,-0.3729012608528137,1.1840623617172241,-0.5012769103050232,0.4969770312309265,-1.1303114891052246,1.3271846771240234,0.023276198655366898,1.3387820720672607,1.8127353191375732,0.042632778119093634,0.8531080371642948,0.32067630374506506,0.010689391754567623,0.00779750756919384,0.005571497138589621,-1.446290373802185,2.351039171218872,1.040705680847168,0.2876882255077362,0.2146204560995102,0.09728042781352997,0.014356385916471481,2.949950695037842,0.37187352776527405,-0.28042325753051783,1.3826910278247841,-0.832752747164316
0.02427462860941887,-0.00517593277618289,0.025081008672714233,2.2173938751220703,4.743854522705078,-0.6652188301086426,-0.2547134757041931,-0.23907843232154846,-0.10571736097335815,0.03528604283928871,5.278589725494385,0.364984393119812,-0.7794187143380761,1.1840647807728604,-0.4301670622381535,-0.013693699613213539,0.014403569512069225,0.010960234329104424,-1.7263925075531006,-0.40675365924835205,-0.14753884077072144,0.21514932811260223,-0.29905080795288086,-0.0275237038731575,0.02269596792757511,1.779788613319397,0.3694295287132263,0.08763825226319977,0.8000614209182786,-1.1085375295839905,0.00042667705565690994,0.0205081719905138,-0.00969239417463541,0.08112645149230957,1.1477110385894775,-0.5881091356277466,0.5031459331512451,-1.1386114358901978,1.3425010442733765,0.022687213495373726,1.2921665906906128,1.8308197259902954,0.042632778119093634,0.8531080371642948,0.32067630374506506,0.013005219399929047,0.008889871649444103,0.006281361449509859,-1.3171144723892212,2.3207552433013916,0.800106406211853,0.17739951610565186,0.11974301189184189,0.03916524350643158,0.01695939339697361,2.7858328819274902,0.21758422255516052,-0.28042325753051783,1.3826910278247841,-0.832752747164316
