0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.00399714196100831,-0.0024616329465061426,0.007989495061337948,-0.4962284564971924,-0.5212253332138062,-0.2315998524427414,-0.12789884209632874,0.05854973942041397,-0.06900011003017426,0.009266543202102184,0.7560139298439026,0.15667545795440674,-0.43216825888615273,1.0342649808894446,-0.26823662319913055,-0.003762291744351387,-0.014640657231211662,-0.019785355776548386,-0.5661861896514893,-0.35338324308395386,-0.2705506682395935,0.030635565519332886,0.397824764251709,0.4593943953514099,0.02489907667040825,0.7201695442199707,0.6084786653518677,-0.039539180817478585,0.9041667397446096,-0.9809305583288176,-0.009701909497380257,0.02556139975786209,-0.033141158521175385,-1.537675380706787,-0.2832777500152588,-1.7477903366088867,-0.011356830596923828,-0.4185341000556946,0.7690051794052124,0.04296334087848663,2.3450934886932373,0.8755962252616882,0.14606382740687882,0.9606155347087402,0.8937526919696428,-0.00805514957755804,-0.003871392458677292,-0.0025368412025272846,-0.5505831241607666,0.25668907165527344,-0.23557865619659424,0.2086249589920044,-0.09181997925043106,0.1672849804162979,0.009290246292948723,0.6515583992004395,0.28273582458496094,-0.5178244898932132,1.2538633332249396,-0.6832373934871936
0.0038456160109490156,-0.0018268851563334465,0.007378099951893091,-0.4703054428100586,-0.5001611709594727,-0.2154938131570816,-0.15101265907287598,0.053444284945726395,-0.09153060615062714,0.008518369868397713,0.719573438167572,0.18449652194976807,-0.43216825888615273,1.0342649808894446,-0.26823662319913055,-0.003307925071567297,-0.014515209943056107,-0.0209457166492939,-0.5309044122695923,-0.2703395485877991,-0.23041024804115295,0.03029385209083557,0.3976125717163086,0.4591679275035858,0.025697406381368637,0.6387736797332764,0.6081518530845642,-0.039539180817478585,0.9041667397446096,-0.9809305583288176,-0.009121879935264587,0.02649867534637451,-0.034247200936079025,-1.4736988544464111,-0.3668563961982727,-1.527165412902832,0.024784237146377563,-0.4357496500015259,0.7866256237030029,0.04425222426652908,2.1537423133850098,0.8995954394340515,0.14606382740687882,0.9606155347087402,0.8937526919696428,-0.008160646073520184,-0.00395978381857276,-0.002877947175875306,-0.5273138880729675,0.23565615713596344,-0.24271593987941742,0.2088698148727417,-0.09312748908996582,0.1681620180606842,0.009516228921711445,0.6265020370483398,0.28386226296424866,-0.5178244898932132,1.2538633332249396,-0.6832373934871936
0.0036892658099532127,-0.0012408207403495908,0.006795674096792936,-0.4393956661224365,-0.47898179292678833,-0.20148415863513947,-0.17659702897071838,0.047786399722099304,-0.11648021638393402,0.007831443101167679,0.680505633354187,0.21688173711299896,-0.43216825888615273,1.0342649808894446,-0.26823662319913055,-0.002918845973908901,-0.014411373995244503,-0.022015253081917763,-0.48819005489349365,-0.19426099956035614,-0.20127499103546143,0.03150513768196106,0.39857402443885803,0.45998063683509827,0.026474114507436752,0.562653124332428,0.6094554662704468,-0.039539180817478585,0.9041667397446096,-0.9809305583288176,-0.008633448742330074,0.02744617685675621,-0.03533041104674339,-1.404512643814087,-0.4411599636077881,-1.3193340301513672,0.06484973430633545,-0.4548008441925049,0.8061540126800537,0.04556388035416603,1.9768459796905518,0.9278650879859924,0.14606382740687882,0.9606155347087402,0.8937526919696428,-0.008278850466012955,-0.004021978005766869,-0.0032072546891868114,-0.5042630434036255,0.21749594807624817,-0.2517763376235962,0.2094142735004425,-0.09472312778234482,0.16908201575279236,0.009746905416250229,0.6041333079338074,0.2853340804576874,-0.5125370022923776,1.2549503027346205,-0.6795556197183387
0.003518208861351013,-0.0007220050902105868,0.0062665487639606,-0.3995053768157959,-0.4572350084781647,-0.1920526921749115,-0.20662736892700195,0.04113911837339401,-0.14577549695968628,0.007222791668027639,0.6368301510810852,0.2561987340450287,-0.43216825888615273,1.0342649808894446,-0.26823662319913055,-0.0026655979454517365,-0.014305723831057549,-0.022918999195098877,-0.43362605571746826,-0.13069289922714233,-0.1899060755968094,0.03513224422931671,0.40135252475738525,0.46240946650505066,0.027148475870490074,0.49109727144241333,0.6133030652999878,-0.039539180817478585,0.9041667397446096,-0.9809305583288176,-0.008292775601148605,0.028386540710926056,-0.03633864223957062,-1.3264129161834717,-0.501427948474884,-1.1360409259796143,0.11196863651275635,-0.47712814807891846,0.829108476638794,0.046851497143507004,1.8169728517532349,0.9631246328353882,0.14606382740687882,0.9606155347087402,0.8937526919696428,-0.008425350300967693,-0.003994169179350138,-0.0034952587448060513,-0.47919952869415283,0.20488186180591583,-0.2648855149745941,0.20978175103664398,-0.0967973917722702,0.17046290636062622,0.009957748465240002,0.5846136212348938,0.2871161997318268,-0.5125370022923776,1.2549503027346205,-0.6795556197183387
0.0033283880911767483,-0.0002523107104934752,0.005812327843159437,-0.3497508466243744,-0.43478530645370483,-0.1875983476638794,-0.24200104176998138,0.033303629606962204,-0.18029215931892395,0.006702610291540623,0.5886909365653992,0.30360978841781616,-0.43216825888615273,1.0342649808894446,-0.26823662319913055,-0.002598986029624939,-0.014144639484584332,-0.023611705750226974,-0.36822760105133057,-0.08349421620368958,-0.195138618350029,0.042187049984931946,0.4066994786262512,0.4671309292316437,0.027646666392683983,0.42501991987228394,0.6208023428916931,-0.039539180817478585,0.9041667397446096,-0.9809305583288176,-0.00810038298368454,0.029282135888934135,-0.037176430225372314,-1.240705966949463,-0.5438363552093506,-0.9829556941986084,0.1675904095172882,-0.5033630728721619,0.8561872243881226,0.04801194369792938,1.6737117767333984,1.007232666015625,0.14606382740687882,0.9606155347087402,0.8937526919696428,-0.008574721403419971,-0.003856646129861474,-0.003719643922522664,-0.45054590702056885,0.19602948427200317,-0.27945244312286377,0.2101706564426422,-0.09909524023532867,0.17198823392391205,0.010111147537827492,0.5652546882629395,0.2890873849391937,-0.5125370022923776,1.2549503027346205,-0.6795556197183387
0.0031264859717339277,0.00019652044284157455,0.005451975390315056,-0.2921191453933716,-0.4121693968772888,-0.18606919050216675,-0.2818925082683563,0.024462059140205383,-0.21922582387924194,0.006287890486419201,0.5383669137954712,0.3579409718513489,-0.43216825888615273,1.0342649808894446,-0.26823662319913055,-0.0027308091521263123,-0.013899842277169228,-0.024078961461782455,-0.29723021388053894,-0.053953610360622406,-0.20901916921138763,0.05374227464199066,0.41540729999542236,0.47486186027526855,0.027936702594161034,0.3673497140407562,0.6332023739814758,-0.039539180817478585,0.9041667397446096,-0.9809305583288176,-0.008030746132135391,0.030089490115642548,-0.03775317594408989,-1.1545017957687378,-0.5646223425865173,-0.8597927093505859,0.23047307133674622,-0.5328493714332581,0.8867752552032471,0.0489405021071434,1.546258807182312,1.0599135160446167,0.14606382740687882,0.9606155347087402,0.8937526919696428,-0.0086904251947999,-0.003611671505495906,-0.003859757911413908,-0.41653192043304443,0.1881028413772583,-0.2910327911376953,0.21052227914333344,-0.10133777558803558,0.1734699308872223,0.010171794332563877,0.5418317317962646,0.2909996509552002,-0.5125370022923776,1.2549503027346205,-0.6795556197183387
0.0029365115333348513,0.0006408196641132236,0.005198677070438862,-0.23075608909130096,-0.39057448506355286,-0.1835727095603943,-0.3234543204307556,0.015244188718497753,-0.25979962944984436,0.0060049970634281635,0.4893830418586731,0.4151516854763031,-0.43216825888615273,1.0342649808894446,-0.26823662319913055,-0.0030216057784855366,-0.013588793575763702,-0.024340162053704262,-0.22833435237407684,-0.04055219888687134,-0.22106465697288513,0.07077138125896454,0.4281879663467407,0.48625269532203674,0.028039773926138878,0.32039138674736023,0.6517631411552429,-0.039539180817478585,0.9041667397446096,-0.9809305583288176,-0.008070333860814571,0.030783312395215034,-0.038046687841415405,-1.078017234802246,-0.5587959289550781,-0.7609333992004395,0.2962089776992798,-0.5634204149246216,0.9187140464782715,0.049601342529058456,1.4329668283462524,1.1176841259002686,0.14606382740687882,0.9606155347087402,0.8937526919696428,-0.008721835911273956,-0.003289784537628293,-0.0039047272875905037,-0.37637293338775635,0.17855240404605865,-0.29397690296173096,0.21074354648590088,-0.10306020081043243,0.17459596693515778,0.010106433182954788,0.5098627209663391,0.29243460297584534,-0.5125370022923776,1.2549503027346205,-0.6795556197183387
0.002799771260470152,0.0010758917778730392,0.005055762827396393,-0.17145216464996338,-0.37143030762672424,-0.17525632679462433,-0.36276647448539734,0.00651942053809762,-0.29818665981292725,0.00587852019816637,0.44505178928375244,0.4696352779865265,-0.43216825888615273,1.0342649808894446,-0.26823662319913055,-0.0033841878175735474,-0.013254466466605663,-0.02444383129477501,-0.16964325308799744,-0.03911515325307846,-0.22305509448051453,0.09389373660087585,0.44548141956329346,0.5017163753509521,0.028011327609419823,0.2829529941082001,0.677487313747406,-0.039539180817478585,0.9041667397446096,-0.9809305583288176,-0.008208723738789558,0.031366243958473206,-0.03811673820018768,-1.0176701545715332,-0.5184926986694336,-0.6766266822814941,0.35870081186294556,-0.5921016931533813,0.9490212202072144,0.0500410832464695,1.3275206089019775,1.1746879816055298,0.14606382740687882,0.9606155347087402,0.8937526919696428,-0.008620010688900948,-0.002944124862551689,-0.0038601229898631573,-0.3302593529224396,0.16655278205871582,-0.2834398150444031,0.21070073544979095,-0.10356950759887695,0.17490226030349731,0.009893078356981277,0.46599268913269043,0.2927665412425995,-0.5125370022923776,1.2549503027346205,-0.6795556197183387
0.002773056738078594,0.0014448444126173854,0.005014318507164717,-0.1219758689403534,-0.35516470670700073,-0.15722210705280304,-0.3975522518157959,0.0011295494623482227,-0.3301750719547272,0.005909383296966553,0.40711039304733276,0.5167829990386963,-0.4311708451124691,1.0382308461306107,-0.2642407179043139,-0.00370868481695652,-0.012942725792527199,-0.024445896968245506,-0.1270272135734558,-0.04347947612404823,-0.21165749430656433,0.12300744652748108,0.4671802818775177,0.5211835503578186,0.02790824882686138,0.25064972043037415,0.7106479406356812,-0.039539180817478585,0.9041667397446096,-0.9809305583288176,-0.008400059305131435,0.03185379132628441,-0.038057584315538406,-0.9687204360961914,-0.4346768856048584,-0.5950778126716614,0.4129752516746521,-0.6164504289627075,0.975261926651001,0.05033492669463158,1.2171610593795776,1.2254369258880615,0.14606382740687882,0.9606155347087402,0.8937526919696428,-0.008366920053958893,-0.002648381981998682,-0.003752467455342412,-0.27938687801361084,0.15324391424655914,-0.25828248262405396,0.21021614968776703,-0.10191511362791061,0.1737537384033203,0.009544647298753262,0.4101835787296295,0.29114922881126404,-0.5125370022923776,1.2549503027346205,-0.6795556197183387
0.0028361976146698,0.0017354377778246999,0.005061476957052946,-0.08445481956005096,-0.3442363739013672,-0.12498539686203003,-0.4245922565460205,-0.0046831173822283745,-0.3564222753047943,0.006055932026356459,0.37583592534065247,0.5543801188468933,-0.4311708451124691,1.0382308461306107,-0.2642407179043139,-0.0039046448655426502,-0.012695935554802418,-0.024386636912822723,-0.10163481533527374,-0.046792786568403244,-0.18847423791885376,0.1568015217781067,0.4922650158405304,0.5437752604484558,0.027769427746534348,0.2191842645406723,0.750068724155426,-0.039539180817478585,0.9041667397446096,-0.9809305583288176,-0.008563199080526829,0.03224751353263855,-0.03794871270656586,-0.9148682355880737,-0.30389606952667236,-0.5051307678222656,0.4566727876663208,-0.6352776885032654,0.9962778687477112,0.05053053796291351,1.0883444547653198,1.2667665481567383,0.14606382740687882,0.9606155347087402,0.8937526919696428,-0.00799276027828455,-0.00247841770760715,-0.003617285517975688,-0.2258220911026001,0.14098428189754486,-0.2228725403547287,0.20907080173492432,-0.09688834846019745,0.1703445166349411,0.009116551838815212,0.34719499945640564,0.28655749559402466,-0.5125370022923776,1.2549503027346205,-0.6795556197183387
