0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.04042825102806091,0.007988602854311466,0.0029498226940631866,0.013535480946302414,-0.17246392369270325,0.05276969075202942,0.8006287813186646,-0.37574052810668945,0.00561860203742981,0.04131540656089783,0.1808636337518692,0.8844314813613892,1.9595321237002854,1.4408409027777633,2.4273697073205827,0.021122608333826065,-0.09553824365139008,-0.0695735439658165,0.08331586420536041,0.0011951327323913574,0.03622768074274063,-0.005290508270263672,2.267469882965088,2.524449348449707,0.12005914747714996,0.09085926413536072,3.3932716846466064,-0.1935093189560299,0.8817051262663483,-1.266882903783604,-0.00909564457833767,-0.011444846168160439,-0.0708736702799797,0.5270785093307495,0.35584205389022827,-0.17903926968574524,-0.041438162326812744,-0.5624216198921204,1.7387126684188843,0.07236568629741669,0.6606742143630981,1.827883243560791,0.035949536835691874,0.8018891936188286,0.6710125964756684,-0.10538163036108017,-0.05077163130044937,-0.07499564439058304,0.022794432938098907,-0.09879530221223831,0.1063617616891861,2.5255539417266846,0.6500530242919922,1.9106974601745605,0.13895104825496674,0.1469452977180481,3.232917547225952,0.34650518452127604,1.3125450453140475,0.11199098498837284
-0.04052609205245972,0.007937034592032433,0.0026816949248313904,0.010008860379457474,-0.16202877461910248,0.0190815981477499,0.7895264625549316,-0.373211145401001,0.004858344793319702,0.04138299450278282,0.16345521807670593,0.8733053207397461,1.9595321237002854,1.4408409027777633,2.4273697073205827,0.02177448570728302,-0.09557648748159409,-0.07058577239513397,0.09548953175544739,-0.05218246579170227,0.06289447844028473,-0.00966489315032959,2.2590017318725586,2.5210676193237305,0.1207946389913559,0.12568601965904236,3.3851091861724854,-0.1935093189560299,0.8817051262663483,-1.266882903783604,-0.008961718529462814,-0.010302718728780746,-0.07044434547424316,0.34514960646629333,0.36069634556770325,-0.14983707666397095,0.10957545042037964,-0.5792443156242371,1.721258521080017,0.07175558805465698,0.5212305188179016,1.8194124698638916,0.035949536835691874,0.8018891936188286,0.6710125964756684,-0.10509811341762543,-0.05044090747833252,-0.07623669505119324,0.010162552818655968,-0.14440366625785828,-0.01184757985174656,2.526189088821411,0.6504449844360352,1.910496711730957,0.13929082453250885,0.14524483680725098,3.2333741188049316,0.34650518452127604,1.3125450453140475,0.11199098498837284
-0.04056220501661301,0.00785432942211628,0.0024354439228773117,0.006198949180543423,-0.15057061612606049,-0.010192280635237694,0.7792431116104126,-0.37064117193222046,0.004204899072647095,0.041387367993593216,0.15104244649410248,0.8629092574119568,1.9595321237002854,1.4408409027777633,2.4273697073205827,0.022316191345453262,-0.09557049721479416,-0.07153117656707764,0.10240186005830765,-0.09969479590654373,0.0884002298116684,-0.015688776969909668,2.247340440750122,2.5164132118225098,0.12144315987825394,0.1680469959974289,3.3738880157470703,-0.1935093189560299,0.8817051262663483,-1.266882903783604,-0.008854859508574009,-0.009215578436851501,-0.07003521919250488,0.18080100417137146,0.3706178069114685,-0.11689992249011993,0.2507171332836151,-0.5946563482284546,1.7046196460723877,0.07119176536798477,0.42861655354499817,1.8226912021636963,0.035949536835691874,0.8018891936188286,0.6710125964756684,-0.10481008142232895,-0.05009432137012482,-0.07736243307590485,-0.0010104849934577942,-0.18086077272891998,-0.11838430166244507,2.5237255096435547,0.6487748026847839,1.9113320112228394,0.13956911861896515,0.21616309881210327,3.231607675552368,0.34650518452127604,1.3125450453140475,0.11199098498837284
-0.040484920144081116,0.0077290888875722885,0.0022338777780532837,0.0015847934409976006,-0.1369713693857193,-0.03108733892440796,0.7704585790634155,-0.3680967688560486,0.0037252306938171387,0.04127660021185875,0.14046382904052734,0.8538826107978821,1.9595321237002854,1.4408409027777633,2.4273697073205827,0.022688206285238266,-0.09549544751644135,-0.07234694808721542,0.10177270323038101,-0.13565759360790253,0.1105523556470871,-0.024910569190979004,2.2294840812683105,2.5093164443969727,0.12193529307842255,0.20244131982326508,3.3567676544189453,-0.1935093189560299,0.8817051262663483,-1.266882903783604,-0.008817701600492,-0.008244078606367111,-0.06965090334415436,0.04893319681286812,0.386701762676239,-0.07902069389820099,0.37318816781044006,-0.6076534986495972,1.6897860765457153,0.07068920880556107,0.39771467447280884,1.8340908288955688,0.035949536835691874,0.8018891936188286,0.6710125964756684,-0.10450027137994766,-0.04972981661558151,-0.07827974855899811,-0.00947830080986023,-0.2016417533159256,-0.20385032892227173,2.5164496898651123,0.6439080238342285,1.913774013519287,0.13971786201000214,0.2868870794773102,3.2264018058776855,0.34650518452127604,1.3125450453140475,0.11199098498837284
-0.04027590900659561,0.00751899741590023,0.0021371152251958847,-0.003964540082961321,-0.12014102190732956,-0.04088443145155907,0.7641034722328186,-0.3645317256450653,0.002779334783554077,0.04102744534611702,0.12696896493434906,0.8466081023216248,1.9711303266087978,1.4409439717891546,2.4376709116988047,0.02289663627743721,-0.09534754604101181,-0.07298260182142258,0.09205153584480286,-0.1555178463459015,0.1275966465473175,-0.03862559795379639,2.2029213905334473,2.498805284500122,0.1222369447350502,0.22122429311275482,3.33142352104187,-0.1935093189560299,0.8817051262663483,-1.266882903783604,-0.008892468176782131,-0.007488025352358818,-0.06928400695323944,-0.04368264600634575,0.4107925295829773,-0.03384852409362793,0.47199344635009766,-0.6169320344924927,1.6776114702224731,0.07025254517793655,0.4144929349422455,1.8487193584442139,0.03639038169532428,0.801854478094751,0.6706426290372351,-0.10414537787437439,-0.04935690760612488,-0.07892489433288574,-0.014952898025512695,-0.2030811756849289,-0.26131585240364075,2.50235652923584,0.6345189809799194,1.9184898138046265,0.1396835744380951,0.331287682056427,3.216365337371826,0.34650518452127604,1.3125450453140475,0.11199098498837284
-0.039924927055835724,0.007361193187534809,0.0020636525005102158,-0.010332862846553326,-0.09980633854866028,-0.03874840587377548,0.759249210357666,-0.36202654242515564,0.002770364284515381,0.04065028578042984,0.10756166279315948,0.8411481976509094,1.9711303266087978,1.4409439717891546,2.4376709116988047,0.022991150617599487,-0.09513945877552032,-0.07340260595083237,0.07157027721405029,-0.1568082869052887,0.13899457454681396,-0.057666659355163574,2.1660356521606445,2.4842653274536133,0.1223439946770668,0.22142861783504486,3.2964541912078857,-0.1935093189560299,0.8817051262663483,-1.266882903783604,-0.00912393443286419,-0.006965566426515579,-0.06892562657594681,-0.09969880431890488,0.4479098618030548,0.02288709580898285,0.5453917980194092,-0.6240215301513672,1.6680327653884888,0.06987494230270386,0.4594419598579407,1.8625757694244385,0.03639038169532428,0.801854478094751,0.6706426290372351,-0.10373072326183319,-0.048992037773132324,-0.07926342636346817,-0.018100589513778687,-0.18464785814285278,-0.2884424030780792,2.4793241024017334,0.6192078590393066,1.9261844158172607,0.13943806290626526,0.3429598808288574,3.2001020908355713,0.34650518452127604,1.3125450453140475,0.11199098498837284
-0.03947817161679268,0.007226563990116119,0.002051863819360733,-0.016583161428570747,-0.07695265859365463,-0.025919383391737938,0.7562503814697266,-0.3594563603401184,0.002998858690261841,0.040186557918787,0.08287657797336578,0.837336540222168,1.9711303266087978,1.4409439717891546,2.4376709116988047,0.02303072065114975,-0.09488803148269653,-0.07358900457620621,0.03760317340493202,-0.14065389335155487,0.1463102251291275,-0.08210575580596924,2.1186838150024414,2.4656670093536377,0.12226812541484833,0.2064078450202942,3.251934289932251,-0.1935093189560299,0.8817051262663483,-1.266882903783604,-0.009483469650149345,-0.006722681224346161,-0.06857127696275711,-0.131190687417984,0.5049670338630676,0.09621606022119522,0.5958396196365356,-0.6287594437599182,1.6612896919250488,0.06954962760210037,0.5305282473564148,1.8735651969909668,0.03639038169532428,0.801854478094751,0.6706426290372351,-0.10326050221920013,-0.04864493012428284,-0.07928511500358582,-0.020126238465309143,-0.14863431453704834,-0.28794538974761963,2.445434093475342,0.5967134833335876,1.9374936819076538,0.13897910714149475,0.3246687054634094,3.1764912605285645,0.34650518452127604,1.3125450453140475,0.11199098498837284
-0.03900104761123657,0.0071246931329369545,0.0020860154181718826,-0.021980827674269676,-0.05330582335591316,-0.006178649608045816,0.7548037767410278,-0.3568037152290344,0.003434985876083374,0.03970131650567055,0.05799002945423126,0.8348948955535889,1.9711303266087978,1.4409439717891546,2.4376709116988047,0.02305981144309044,-0.09460410475730896,-0.0735471174120903,-0.01298069953918457,-0.11251121759414673,0.1536477506160736,-0.11084902286529541,2.062978982925415,2.4438765048980713,0.12202814966440201,0.19087928533554077,3.2001097202301025,-0.1935093189560299,0.8817051262663483,-1.266882903783604,-0.00991236325353384,-0.00672115758061409,-0.0682230070233345,-0.1525735706090927,0.5840752124786377,0.18786892294883728,0.6269850730895996,-0.6320037245750427,1.6574299335479736,0.06926620751619339,0.6322319507598877,1.8813859224319458,0.03639038169532428,0.801854478094751,0.6706426290372351,-0.10276226699352264,-0.04830985888838768,-0.07900673896074295,-0.022282250225543976,-0.09988265484571457,-0.26558005809783936,2.3994784355163574,0.566251277923584,1.9528133869171143,0.13833288848400116,0.2846151888370514,3.145094156265259,0.34650518452127604,1.3125450453140475,0.11199098498837284
-0.03856687992811203,0.007053878158330917,0.0021430570632219315,-0.02593369223177433,-0.030929258093237877,0.015420463867485523,0.7545276284217834,-0.35414475202560425,0.004018664360046387,0.03926517814397812,0.04320840537548065,0.8335145711898804,1.9711303266087978,1.4409439717891546,2.4376709116988047,0.023101136088371277,-0.09428709745407104,-0.07331139594316483,-0.08057941496372223,-0.08072370290756226,0.16607744991779327,-0.1414506435394287,2.003655433654785,2.4207990169525146,0.12164817750453949,0.20147226750850677,3.145617723464966,-0.1935093189560299,0.8817051262663483,-1.266882903783604,-0.010348107665777206,-0.006882188841700554,-0.06787752360105515,-0.17383380234241486,0.6762836575508118,0.29214033484458923,0.642917811870575,-0.6348268389701843,1.6566250324249268,0.06900583952665329,0.7569172382354736,1.8869962692260742,0.03639038169532428,0.801854478094751,0.6706426290372351,-0.1022777184844017,-0.0479709766805172,-0.07848028838634491,-0.025731712579727173,-0.04565330222249031,-0.22699211537837982,2.341691493988037,0.5279973149299622,1.9720580577850342,0.13755398988723755,0.23296301066875458,3.106656312942505,0.34650518452127604,1.3125450453140475,0.11199098498837284
-0.038230203092098236,0.007019666023552418,0.0022029466927051544,-0.027944911271333694,-0.012076417915523052,0.03454460948705673,0.7549959421157837,-0.3517051041126251,0.004651367664337158,0.038931697607040405,0.04604441300034523,0.8329087495803833,1.9711303266087978,1.4409439717891546,2.4376709116988047,0.02316376194357872,-0.09392945468425751,-0.07293727248907089,-0.15944938361644745,-0.05323420464992523,0.18653208017349243,-0.17079567909240723,1.946739912033081,2.3988609313964844,0.12115753442049026,0.2511019706726074,3.0941076278686523,-0.1935093189560299,0.8817051262663483,-1.266882903783604,-0.010751324705779552,-0.007122065871953964,-0.06752665340900421,-0.19710305333137512,0.7623320817947388,0.39720210433006287,0.6474660038948059,-0.6384361386299133,1.6592485904693604,0.06874709576368332,0.8819122910499573,1.892067313194275,0.03639038169532428,0.801854478094751,0.6706426290372351,-0.10184424370527267,-0.0476219467818737,-0.07778949290513992,-0.031269341707229614,0.005174849182367325,-0.17666693031787872,2.274718999862671,0.4837309718132019,1.9943363666534424,0.13671614229679108,0.17948748171329498,3.063612222671509,0.34650518452127604,1.3125450453140475,0.11199098498837284
