Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:15:50.762,ed:35:33:d3:6c:f8, 2015-01-01 04:36:24.910, 0.208, 0.324, 0.918, 0.183, -0.183, 0.244, 19.424, -12.25, 145.975, -5.327, -15.033, -32.480, 29.21, -0.27988, -0.15063, -0.12766, -0.93945,
 18:15:50.762,ed:35:33:d3:6c:f8, 2015-01-01 04:36:24.910, 0.212, 0.328, 0.919, 0, -0.183, 0.183, 19.418, -12.25, 145.882, -5.327, -15.033, -32.480, 29.21, -0.27988, -0.15063, -0.12766, -0.93945,
 18:15:50.766,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.897, 0.293, 0.284, 0.122, -0.061, -0.061, 45.544, -65.572, 163.416, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.766,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.897, 0.294, 0.284, 0.122, -0.183, -0.061, 45.555, -65.572, 163.427, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.766,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.897, 0.294, 0.285, 0.061, -0.305, 0, 45.566, -65.572, 163.427, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.766,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.897, 0.294, 0.284, 0.122, -0.183, -0.061, 45.555, -65.572, 163.427, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.766,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.897, 0.294, 0.285, 0.061, -0.305, 0, 45.566, -65.572, 163.427, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.766,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.897, 0.294, 0.284, 0.122, -0.183, -0.061, 45.555, -65.572, 163.427, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.790,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.080, 0.606, 0.196, 0.772, 0.244, 0, 0.122, 14.15, -37.601, -133.319, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.790,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.080, 0.608, 0.197, 0.771, 0.061, -0.122, 0.122, 14.15, -37.601, -133.33, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.790,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.080, 0.606, 0.196, 0.77, 0.122, -0.305, 0.183, 14.156, -37.606, -133.336, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.790,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.080, 0.608, 0.197, 0.771, 0.061, -0.122, 0.122, 14.15, -37.601, -133.33, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.790,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.080, 0.606, 0.196, 0.77, 0.122, -0.305, 0.183, 14.156, -37.606, -133.336, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.790,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.080, 0.608, 0.197, 0.771, 0.061, -0.122, 0.122, 14.15, -37.601, -133.33, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.790,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.080, 0.609, 0.196, 0.77, 0.122, -0.305, 0.183, 14.156, -37.606, -133.336, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.790,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.080, 0.61, 0.193, 0.768, 0.244, -0.244, 0.183, 14.156, -37.606, -133.33, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.790,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.080, 0.609, 0.193, 0.768, 0.305, -0.122, 0.061, 14.161, -37.612, -133.325, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.790,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.080, 0.61, 0.193, 0.768, 0.244, -0.244, 0.183, 14.156, -37.606, -133.33, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.790,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.080, 0.609, 0.193, 0.768, 0.305, -0.122, 0.061, 14.161, -37.612, -133.325, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.790,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.080, 0.61, 0.193, 0.768, 0.244, -0.244, 0.183, 14.156, -37.606, -133.33, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.796,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.898, 0.294, 0.285, 0.061, -0.305, 0, 45.566, -65.572, 163.427, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.796,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.899, 0.296, 0.286, 0.122, -0.244, 0, 45.582, -65.577, 163.433, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.796,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.898, 0.295, 0.286, 0, -0.122, -0.061, 45.593, -65.577, 163.433, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.796,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.899, 0.296, 0.286, 0.122, -0.244, 0, 45.582, -65.577, 163.433, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.796,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.898, 0.295, 0.286, 0, -0.122, -0.061, 45.593, -65.577, 163.433, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.796,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.899, 0.296, 0.286, 0.122, -0.244, 0, 45.582, -65.577, 163.433, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.816,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.949, 0.108, 0.357, -0.061, 0, 0, 16.578, -68.621, 142.855, -23.100, -12.233, -12.167, 28.58, 0.18216, 0.5668, -0.06421, 0.80081,
 18:15:50.816,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.947, 0.108, 0.357, 0, -0.122, 0, 16.578, -68.621, 142.861, -23.100, -12.233, -12.167, 28.58, 0.18216, 0.5668, -0.06421, 0.80081,
 18:15:50.816,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.949, 0.106, 0.358, 0.122, -0.244, 0, 16.584, -68.626, 142.855, -23.100, -12.233, -12.167, 28.58, 0.18216, 0.5668, -0.06421, 0.80081,
 18:15:50.816,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.947, 0.108, 0.357, 0, -0.122, 0, 16.578, -68.621, 142.861, -23.100, -12.233, -12.167, 28.58, 0.18216, 0.5668, -0.06421, 0.80081,
 18:15:50.816,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.949, 0.106, 0.358, 0.122, -0.244, 0, 16.584, -68.626, 142.855, -23.100, -12.233, -12.167, 28.58, 0.18216, 0.5668, -0.06421, 0.80081,
 18:15:50.816,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.947, 0.108, 0.357, 0, -0.122, 0, 16.578, -68.621, 142.861, -23.100, -12.233, -12.167, 28.58, 0.18216, 0.5668, -0.06421, 0.80081,
 18:15:50.819,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.440, 0.608, 0.193, 0.768, 0.305, -0.122, 0.061, 14.161, -37.612, -133.325, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.819,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.440, 0.609, 0.195, 0.768, 0.122, 0, 0, 14.167, -37.612, -133.33, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.819,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.440, 0.608, 0.195, 0.769, 0.122, 0, 0, 14.172, -37.606, -133.336, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.819,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.440, 0.609, 0.195, 0.768, 0.122, 0, 0, 14.167, -37.612, -133.33, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.819,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.440, 0.608, 0.195, 0.769, 0.122, 0, 0, 14.172, -37.606, -133.336, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.819,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.440, 0.609, 0.195, 0.768, 0.122, 0, 0, 14.167, -37.612, -133.33, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.852,ed:35:33:d3:6c:f8, 2015-01-01 04:36:24.910, 0.213, 0.324, 0.918, 0.183, -0.183, 0.244, 19.424, -12.25, 145.975, -5.327, -15.033, -32.480, 29.21, -0.27988, -0.15063, -0.12766, -0.93945,
 18:15:50.852,ed:35:33:d3:6c:f8, 2015-01-01 04:36:24.910, 0.21, 0.324, 0.917, 0.122, -0.122, 0.305, 19.424, -12.255, 146.047, -5.327, -15.033, -32.480, 29.21, -0.27988, -0.15063, -0.12766, -0.93945,
 18:15:50.852,ed:35:33:d3:6c:f8, 2015-01-01 04:36:24.910, 0.213, 0.324, 0.917, 0.122, -0.061, 0.183, 19.429, -12.255, 146.102, -5.327, -15.033, -32.480, 29.21, -0.27988, -0.15063, -0.12766, -0.93945,
 18:15:50.852,ed:35:33:d3:6c:f8, 2015-01-01 04:36:24.910, 0.21, 0.324, 0.917, 0.122, -0.122, 0.305, 19.424, -12.255, 146.047, -5.327, -15.033, -32.480, 29.21, -0.27988, -0.15063, -0.12766, -0.93945,
 18:15:50.853,ed:35:33:d3:6c:f8, 2015-01-01 04:36:24.910, 0.213, 0.324, 0.917, 0.122, -0.061, 0.183, 19.429, -12.255, 146.102, -5.327, -15.033, -32.480, 29.21, -0.27988, -0.15063, -0.12766, -0.93945,
 18:15:50.853,ed:35:33:d3:6c:f8, 2015-01-01 04:36:24.910, 0.21, 0.324, 0.917, 0.122, -0.122, 0.305, 19.424, -12.255, 146.047, -5.327, -15.033, -32.480, 29.21, -0.27988, -0.15063, -0.12766, -0.93945,
 18:15:50.856,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.897, 0.295, 0.286, 0, -0.122, -0.061, 45.593, -65.577, 163.433, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.856,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.898, 0.294, 0.285, -0.061, 0, -0.183, 45.604, -65.577, 163.438, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.856,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.897, 0.293, 0.286, -0.061, 0, -0.122, 45.61, -65.572, 163.444, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.856,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.898, 0.294, 0.285, -0.061, 0, -0.183, 45.604, -65.577, 163.438, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.856,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.897, 0.293, 0.286, -0.061, 0, -0.122, 45.61, -65.572, 163.444, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.856,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.898, 0.294, 0.285, -0.061, 0, -0.183, 45.604, -65.577, 163.438, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.856,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.898, 0.293, 0.286, -0.061, 0, -0.122, 45.61, -65.572, 163.444, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.856,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.899, 0.293, 0.285, -0.061, 0.061, -0.061, 45.615, -65.566, 163.455, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.856,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.898, 0.293, 0.285, 0.061, 0.183, -0.061, 45.615, -65.566, 163.466, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.856,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.899, 0.293, 0.285, -0.061, 0.061, -0.061, 45.615, -65.566, 163.455, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.856,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.898, 0.293, 0.285, 0.061, 0.183, -0.061, 45.615, -65.566, 163.466, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.856,f6:90:cc:01:6d:25, 2015-01-01 04:36:35.765, 0.899, 0.293, 0.285, -0.061, 0.061, -0.061, 45.615, -65.566, 163.455, -25.953, -15.953, -3.647, 29.74, 0.09497, -0.54141, -0.24933, -0.79724,
 18:15:50.876,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.948, 0.106, 0.358, 0.122, -0.244, 0, 16.584, -68.626, 142.855, -22.607, -12.120, -12.667, 28.58, 0.18216, 0.5668, -0.06421, 0.80081,
 18:15:50.876,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.948, 0.105, 0.359, 0.061, -0.061, 0, 16.589, -68.626, 142.855, -22.607, -12.120, -12.667, 28.58, 0.18216, 0.5668, -0.06421, 0.80081,
 18:15:50.876,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.948, 0.104, 0.359, -0.061, 0.244, 0, 16.589, -68.626, 142.855, -22.607, -12.120, -12.667, 28.58, 0.18216, 0.5668, -0.06421, 0.80081,
 18:15:50.876,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.948, 0.105, 0.359, 0.061, -0.061, 0, 16.589, -68.626, 142.855, -22.607, -12.120, -12.667, 28.58, 0.18216, 0.5668, -0.06421, 0.80081,
 18:15:50.876,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.948, 0.104, 0.359, -0.061, 0.244, 0, 16.589, -68.626, 142.855, -22.607, -12.120, -12.667, 28.58, 0.18216, 0.5668, -0.06421, 0.80081,
 18:15:50.876,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.948, 0.105, 0.359, 0.061, -0.061, 0, 16.589, -68.626, 142.855, -22.607, -12.120, -12.667, 28.58, 0.18216, 0.5668, -0.06421, 0.80081,
 18:15:50.876,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.949, 0.104, 0.359, -0.061, 0.244, 0, 16.589, -68.626, 142.855, -22.607, -12.120, -12.667, 28.58, 0.18216, 0.5668, -0.06421, 0.80081,
 18:15:50.876,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.949, 0.105, 0.357, 0.061, 0.244, 0, 16.584, -68.621, 142.861, -22.607, -12.120, -12.667, 28.58, 0.18216, 0.5668, -0.06421, 0.80081,
 18:15:50.876,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.949, 0.106, 0.356, 0.427, 0, 0, 16.584, -68.615, 142.861, -22.607, -12.120, -12.667, 28.58, 0.18216, 0.5668, -0.06421, 0.80081,
 18:15:50.876,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.949, 0.105, 0.357, 0.061, 0.244, 0, 16.584, -68.621, 142.861, -22.607, -12.120, -12.667, 28.58, 0.18216, 0.5668, -0.06421, 0.80081,
 18:15:50.876,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.949, 0.106, 0.356, 0.427, 0, 0, 16.584, -68.615, 142.861, -22.607, -12.120, -12.667, 28.58, 0.18216, 0.5668, -0.06421, 0.80081,
 18:15:50.876,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.949, 0.105, 0.357, 0.061, 0.244, 0, 16.584, -68.621, 142.861, -22.607, -12.120, -12.667, 28.58, 0.18216, 0.5668, -0.06421, 0.80081,
 18:15:50.880,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.440, 0.61, 0.195, 0.769, 0.122, 0, 0, 14.172, -37.606, -133.336, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.880,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.440, 0.61, 0.195, 0.77, 0.183, 0, 0, 14.172, -37.606, -133.33, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.880,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.440, 0.61, 0.195, 0.769, 0.183, 0.122, 0, 14.178, -37.606, -133.33, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.880,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.440, 0.61, 0.195, 0.77, 0.183, 0, 0, 14.172, -37.606, -133.33, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.880,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.440, 0.61, 0.195, 0.769, 0.183, 0.122, 0, 14.178, -37.606, -133.33, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.880,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.440, 0.61, 0.195, 0.77, 0.183, 0, 0, 14.172, -37.606, -133.33, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.884,ed:35:33:d3:6c:f8, 2015-01-01 04:36:24.910, 0.21, 0.324, 0.917, 0.122, -0.061, 0.183, 19.429, -12.255, 146.102, -5.533, -15.293, -32.320, 29.21, -0.27988, -0.15063, -0.12766, -0.93945,
 18:15:50.884,ed:35:33:d3:6c:f8, 2015-01-01 04:36:24.910, 0.21, 0.325, 0.918, 0, 0.183, 0, 19.429, -12.25, 146.179, -5.533, -15.293, -32.320, 29.21, -0.27988, -0.15063, -0.12766, -0.93945,
 18:15:50.884,ed:35:33:d3:6c:f8, 2015-01-01 04:36:24.910, 0.21, 0.326, 0.918, -0.366, 0.61, -0.427, 19.424, -12.239, 146.283, -5.533, -15.293, -32.320, 29.21, -0.27988, -0.15063, -0.12766, -0.93945,
 18:15:50.884,ed:35:33:d3:6c:f8, 2015-01-01 04:36:24.910, 0.21, 0.325, 0.918, 0, 0.183, 0, 19.429, -12.25, 146.179, -5.533, -15.293, -32.320, 29.21, -0.27988, -0.15063, -0.12766, -0.93945,
 18:15:50.884,ed:35:33:d3:6c:f8, 2015-01-01 04:36:24.910, 0.21, 0.326, 0.918, -0.366, 0.61, -0.427, 19.424, -12.239, 146.283, -5.533, -15.293, -32.320, 29.21, -0.27988, -0.15063, -0.12766, -0.93945,
 18:15:50.884,ed:35:33:d3:6c:f8, 2015-01-01 04:36:24.910, 0.21, 0.325, 0.918, 0, 0.183, 0, 19.429, -12.25, 146.179, -5.533, -15.293, -32.320, 29.21, -0.27988, -0.15063, -0.12766, -0.93945,
 18:15:50.909,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.440, 0.609, 0.195, 0.769, 0.183, 0.122, 0, 14.178, -37.606, -133.33, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.909,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.440, 0.608, 0.195, 0.769, 0.061, 0.122, 0, 14.178, -37.601, -133.341, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.909,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.440, 0.609, 0.195, 0.771, 0, 0.122, 0, 14.183, -37.595, -133.358, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.909,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.440, 0.608, 0.195, 0.769, 0.061, 0.122, 0, 14.178, -37.601, -133.341, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.909,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.440, 0.609, 0.195, 0.771, 0, 0.122, 0, 14.183, -37.595, -133.358, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.909,ed:40:fe:65:30:6c, 2015-01-01 04:36:49.440, 0.608, 0.195, 0.769, 0.061, 0.122, 0, 14.178, -37.601, -133.341, -18.920, -12.167, -4.140, 25.23, -0.4086, 0.24747, 0.23373, 0.8468,
 18:15:50.914,ed:35:33:d3:6c:f8, 2015-01-01 04:36:24.910, 0.21, 0.326, 0.918, -0.366, 0.61, -0.427, 19.424, -12.239, 146.283, -5.533, -15.293, -32.320, 29.21, -0.27988, -0.15063, -0.12766, -0.93945,
 18:15:50.914,ed:35:33:d3:6c:f8, 2015-01-01 04:36:24.910, 0.209, 0.326, 0.919, 0.122, 0.732, 0, 19.424, -12.222, 146.371, -5.533, -15.293, -32.320, 29.21, -0.27988, -0.15063, -0.12766, -0.93945,
 18:15:50.914,ed:35:33:d3:6c:f8, 2015-01-01 04:36:24.910, 0.21, 0.327, 0.92, 0, 0.488, 0, 19.424, -12.211, 146.475, -5.533, -15.293, -32.320, 29.21, -0.27988, -0.15063, -0.12766, -0.93945,
 18:15:50.914,ed:35:33:d3:6c:f8, 2015-01-01 04:36:24.910, 0.209, 0.326, 0.919, 0.122, 0.732, 0, 19.424, -12.222, 146.371, -5.533, -15.293, -32.320, 29.21, -0.27988, -0.15063, -0.12766, -0.93945,
 18:15:50.914,ed:35:33:d3:6c:f8, 2015-01-01 04:36:24.910, 0.21, 0.327, 0.92, 0, 0.488, 0, 19.424, -12.211, 146.475, -5.533, -15.293, -32.320, 29.21, -0.27988, -0.15063, -0.12766, -0.93945,
 18:15:50.914,ed:35:33:d3:6c:f8, 2015-01-01 04:36:24.910, 0.209, 0.326, 0.919, 0.122, 0.732, 0, 19.424, -12.222, 146.371, -5.533, -15.293, -32.320, 29.21, -0.27988, -0.15063, -0.12766, -0.93945,
 18:15:50.936,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.948, 0.106, 0.356, 0.427, 0, 0, 16.584, -68.615, 142.861, -22.607, -12.120, -12.667, 28.58, 0.1832, 0.56665, -0.06467, 0.80066,
 18:15:50.936,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.949, 0.106, 0.356, 0.244, 0, 0, 16.595, -68.615, 142.861, -22.607, -12.120, -12.667, 28.58, 0.1832, 0.56665, -0.06467, 0.80066,
 18:15:50.936,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.035, 0.948, 0.105, 0.355, -0.122, 0.122, 0, 16.595, -68.61, 142.861, -22.607, -12.120, -12.667, 28.58, 0.1832, 0.56665, -0.06467, 0.80066,
