Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:42:15.264,ed:35:33:d3:6c:f8, 2015-01-01 02:53:56.730, 0.459, 0.012, 0.88, -1.038, 2.808, -0.244, 0.89, -27.532, 158.522, -12.333, -10.193, -29.847, 29.79, 0.18307, 0.23746, -0.03775, 0.95319,
 14:42:15.264,ed:35:33:d3:6c:f8, 2015-01-01 02:53:56.730, 0.455, 0.015, 0.882, -1.16, 2.808, -0.122, 0.868, -27.477, 158.56, -12.333, -10.193, -29.847, 29.79, 0.18307, 0.23746, -0.03775, 0.95319,
 14:42:15.283,ed:40:fe:65:30:6c, 2015-01-01 02:54:01.540, 0.631, 0.019, 0.78, -0.549, 0.244, -0.305, 1.758, -39.045, -120.229, -20.307, -8.060, -4.860, 26.21, -0.47415, 0.2825, 0.17923, 0.81433,
 14:42:15.283,ed:40:fe:65:30:6c, 2015-01-01 02:54:01.540, 0.629, 0.021, 0.779, -0.61, 0.427, -0.305, 1.747, -39.04, -120.251, -20.307, -8.060, -4.860, 26.21, -0.47415, 0.2825, 0.17923, 0.81433,
 14:42:15.285,f6:90:cc:01:6d:25, 2015-01-01 02:53:56.845, 0.959, 0.055, 0.22, -0.122, 0.061, -0.854, 14.502, -76.696, -173.145, -29.833, -14.080, -2.167, 29.65, -0.12469, 0.60861, 0.13544, 0.77176,
 14:42:15.285,f6:90:cc:01:6d:25, 2015-01-01 02:53:56.845, 0.958, 0.052, 0.218, -0.061, 0, -0.916, 14.568, -76.69, -173.227, -29.833, -14.080, -2.167, 29.65, -0.12469, 0.60861, 0.13544, 0.77176,
 14:42:15.306,ed:40:fe:65:30:6c, 2015-01-01 02:54:01.875, 0.627, 0.021, 0.781, -0.366, 0.427, -0.122, 1.741, -39.029, -120.278, -20.307, -8.060, -4.860, 26.21, -0.47415, 0.2825, 0.17923, 0.81433,
 14:42:15.306,ed:40:fe:65:30:6c, 2015-01-01 02:54:01.875, 0.627, 0.022, 0.783, -0.366, 0.488, -0.183, 1.73, -39.018, -120.311, -20.307, -8.060, -4.860, 26.21, -0.47415, 0.2825, 0.17923, 0.81433,
 14:42:15.306,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.360, 1.016, -0.072, 0.056, -0.61, -0.305, 0, -52.696, -84.875, -141.108, -28.887, -11.040, -5.587, 27, -0.06, -0.67941, 0.10541, -0.7236,
 14:42:15.306,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.360, 1.016, -0.075, 0.055, -0.488, -0.366, 0, -52.762, -84.88, -141.086, -28.887, -11.040, -5.587, 27, -0.06, -0.67941, 0.10541, -0.7236,
 14:42:15.310,ed:35:33:d3:6c:f8, 2015-01-01 02:53:56.730, 0.454, 0.012, 0.884, -0.916, 2.319, 0.183, 0.846, -27.427, 158.604, -12.333, -10.193, -29.847, 29.79, 0.18307, 0.23746, -0.03775, 0.95319,
 14:42:15.310,ed:35:33:d3:6c:f8, 2015-01-01 02:53:56.730, 0.453, 0.014, 0.887, -0.854, 2.136, -0.061, 0.824, -27.383, 158.637, -12.333, -10.193, -29.847, 29.79, 0.18307, 0.23746, -0.03775, 0.95319,
 14:42:15.329,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.360, 1.016, -0.076, 0.055, -0.427, -0.305, 0, -52.833, -84.886, -141.059, -28.887, -11.040, -5.587, 27, -0.06262, -0.67923, 0.10791, -0.72318,
 14:42:15.329,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.360, 1.015, -0.077, 0.055, -0.427, 0, -0.305, -52.872, -84.886, -141.037, -28.887, -11.040, -5.587, 27, -0.06262, -0.67923, 0.10791, -0.72318,
 14:42:15.329,f6:90:cc:01:6d:25, 2015-01-01 02:53:56.845, 0.959, 0.052, 0.218, -0.183, -0.122, -0.732, 14.639, -76.69, -173.32, -29.833, -14.080, -2.167, 29.65, -0.12469, 0.60861, 0.13544, 0.77176,
 14:42:15.329,f6:90:cc:01:6d:25, 2015-01-01 02:53:56.845, 0.96, 0.054, 0.217, -0.244, -0.305, -0.61, 14.689, -76.69, -173.392, -29.833, -14.080, -2.167, 29.65, -0.12469, 0.60861, 0.13544, 0.77176,
 14:42:15.351,ed:40:fe:65:30:6c, 2015-01-01 02:54:01.875, 0.629, 0.023, 0.784, -0.488, 0.305, -0.061, 1.725, -39.007, -120.339, -20.307, -8.060, -4.860, 26.21, -0.47415, 0.2825, 0.17923, 0.81433,
 14:42:15.351,ed:40:fe:65:30:6c, 2015-01-01 02:54:01.875, 0.629, 0.024, 0.782, -0.61, 0.061, 0.061, 1.714, -39.001, -120.372, -20.307, -8.060, -4.860, 26.21, -0.47415, 0.2825, 0.17923, 0.81433,
 14:42:15.354,ed:35:33:d3:6c:f8, 2015-01-01 02:53:56.730, 0.455, 0.016, 0.889, -1.099, 1.892, -0.305, 0.807, -27.345, 158.665, -12.333, -10.193, -29.847, 29.79, 0.18307, 0.23746, -0.03775, 0.95319,
 14:42:15.354,ed:35:33:d3:6c:f8, 2015-01-01 02:53:56.730, 0.455, 0.018, 0.885, -0.793, 1.526, 0, 0.791, -27.312, 158.692, -12.333, -10.193, -29.847, 29.79, 0.18307, 0.23746, -0.03775, 0.95319,
 14:42:15.375,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.360, 1.017, -0.075, 0.056, -0.427, 0.122, -0.427, -52.839, -84.891, -141.097, -28.887, -11.040, -5.587, 27, -0.06262, -0.67923, 0.10791, -0.72318,
 14:42:15.375,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.360, 1.018, -0.073, 0.054, -0.488, 0.244, -0.488, -52.767, -84.897, -141.169, -28.887, -11.040, -5.587, 27, -0.06262, -0.67923, 0.10791, -0.72318,
 14:42:15.395,ed:40:fe:65:30:6c, 2015-01-01 02:54:01.875, 0.63, 0.027, 0.782, -0.732, -0.061, 0.061, 1.697, -39.001, -120.394, -20.307, -8.060, -4.860, 26.21, -0.47415, 0.2825, 0.17923, 0.81433,
 14:42:15.395,ed:40:fe:65:30:6c, 2015-01-01 02:54:01.875, 0.629, 0.028, 0.782, -0.61, -0.061, 0, 1.681, -39.001, -120.416, -20.307, -8.060, -4.860, 26.21, -0.47415, 0.2825, 0.17923, 0.81433,
 14:42:15.397,f6:90:cc:01:6d:25, 2015-01-01 02:53:56.845, 0.961, 0.057, 0.218, -0.366, -0.366, -0.488, 14.733, -76.696, -173.43, -29.833, -14.080, -2.167, 29.65, -0.12469, 0.60861, 0.13544, 0.77176,
 14:42:15.397,f6:90:cc:01:6d:25, 2015-01-01 02:53:56.845, 0.961, 0.061, 0.217, -0.183, -0.366, -0.366, 14.766, -76.701, -173.48, -29.833, -14.080, -2.167, 29.65, -0.12469, 0.60861, 0.13544, 0.77176,
 14:42:15.399,ed:35:33:d3:6c:f8, 2015-01-01 02:53:56.730, 0.453, 0.017, 0.887, -1.221, 1.099, 0.122, 0.775, -27.285, 158.703, -12.207, -9.780, -30.940, 29.79, 0.18307, 0.23746, -0.03775, 0.95319,
 14:42:15.399,ed:35:33:d3:6c:f8, 2015-01-01 02:53:56.730, 0.454, 0.018, 0.886, -0.549, 1.16, -0.488, 0.758, -27.263, 158.698, -12.207, -9.780, -30.940, 29.79, 0.18307, 0.23746, -0.03775, 0.95319,
 14:42:15.440,ed:40:fe:65:30:6c, 2015-01-01 02:54:01.875, 0.629, 0.029, 0.782, -0.793, 0, -0.122, 1.67, -38.996, -120.421, -20.307, -8.060, -4.860, 26.21, -0.47415, 0.2825, 0.17923, 0.81433,
 14:42:15.440,ed:40:fe:65:30:6c, 2015-01-01 02:54:01.875, 0.628, 0.03, 0.783, -0.793, 0, -0.183, 1.659, -38.996, -120.432, -20.307, -8.060, -4.860, 26.21, -0.47415, 0.2825, 0.17923, 0.81433,
 14:42:15.440,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.695, 1.017, -0.072, 0.054, -0.366, 0.366, -0.366, -52.674, -84.897, -141.284, -28.887, -11.040, -5.587, 27, -0.06262, -0.67923, 0.10791, -0.72318,
 14:42:15.440,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.695, 1.018, -0.07, 0.055, -0.305, 0.244, -0.305, -52.581, -84.897, -141.394, -28.887, -11.040, -5.587, 27, -0.06262, -0.67923, 0.10791, -0.72318,
 14:42:15.442,f6:90:cc:01:6d:25, 2015-01-01 02:53:56.845, 0.961, 0.062, 0.217, -0.427, -0.366, -0.244, 14.793, -76.707, -173.535, -29.833, -14.080, -2.167, 29.65, -0.12469, 0.60861, 0.13544, 0.77176,
 14:42:15.442,f6:90:cc:01:6d:25, 2015-01-01 02:53:56.845, 0.96, 0.063, 0.217, -0.488, -0.244, -0.061, 14.804, -76.712, -173.568, -29.833, -14.080, -2.167, 29.65, -0.12469, 0.60861, 0.13544, 0.77176,
 14:42:15.443,ed:35:33:d3:6c:f8, 2015-01-01 02:53:56.730, 0.452, 0.021, 0.887, -0.732, 0.732, -0.122, 0.753, -27.246, 158.692, -12.207, -9.780, -30.940, 29.79, 0.17813, 0.23264, -0.03723, 0.95532,
 14:42:15.443,ed:35:33:d3:6c:f8, 2015-01-01 02:53:56.730, 0.451, 0.019, 0.887, -0.732, 0.732, 0.122, 0.742, -27.23, 158.687, -12.207, -9.780, -30.940, 29.79, 0.17813, 0.23264, -0.03723, 0.95532,
 14:42:15.464,ed:40:fe:65:30:6c, 2015-01-01 02:54:01.875, 0.628, 0.025, 0.782, -0.732, 0, -0.183, 1.648, -38.996, -120.454, -20.307, -8.060, -4.860, 26.21, -0.47415, 0.2825, 0.17923, 0.81433,
 14:42:15.464,ed:40:fe:65:30:6c, 2015-01-01 02:54:01.875, 0.629, 0.021, 0.782, -0.854, 0, -0.183, 1.642, -38.99, -120.471, -20.307, -8.060, -4.860, 26.21, -0.47415, 0.2825, 0.17923, 0.81433,
 14:42:15.464,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.695, 1.018, -0.069, 0.055, -0.305, 0.183, -0.183, -52.515, -84.902, -141.476, -28.887, -11.040, -5.587, 27, -0.06262, -0.67923, 0.10791, -0.72318,
 14:42:15.464,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.695, 1.018, -0.069, 0.054, -0.305, 0.122, -0.122, -52.471, -84.902, -141.559, -28.887, -11.040, -5.587, 27, -0.06262, -0.67923, 0.10791, -0.72318,
 14:42:15.466,f6:90:cc:01:6d:25, 2015-01-01 02:53:56.845, 0.959, 0.062, 0.216, -0.488, -0.244, 0, 14.81, -76.718, -173.573, -29.787, -13.620, -2.313, 29.65, -0.12469, 0.60861, 0.13544, 0.77176,
 14:42:15.466,f6:90:cc:01:6d:25, 2015-01-01 02:53:56.845, 0.959, 0.06, 0.217, -0.61, -0.244, 0, 14.81, -76.723, -173.578, -29.787, -13.620, -2.313, 29.65, -0.12469, 0.60861, 0.13544, 0.77176,
 14:42:15.466,ed:35:33:d3:6c:f8, 2015-01-01 02:53:57.045, 0.453, 0.015, 0.887, -0.549, 0.427, -0.244, 0.731, -27.219, 158.698, -12.207, -9.780, -30.940, 29.79, 0.17813, 0.23264, -0.03723, 0.95532,
 14:42:15.466,ed:35:33:d3:6c:f8, 2015-01-01 02:53:57.045, 0.452, 0.011, 0.886, -0.793, 0.183, -0.244, 0.725, -27.213, 158.714, -12.207, -9.780, -30.940, 29.79, 0.17813, 0.23264, -0.03723, 0.95532,
 14:42:15.486,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.695, 1.018, -0.068, 0.054, -0.488, 0, -0.183, -52.449, -84.902, -141.625, -28.887, -11.040, -5.587, 27, -0.06262, -0.67923, 0.10791, -0.72318,
 14:42:15.486,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.695, 1.018, -0.068, 0.054, -0.549, 0.061, -0.122, -52.432, -84.902, -141.674, -28.887, -11.040, -5.587, 27, -0.06262, -0.67923, 0.10791, -0.72318,
 14:42:15.508,ed:40:fe:65:30:6c, 2015-01-01 02:54:01.875, 0.629, 0.022, 0.781, -0.854, -0.122, -0.244, 1.631, -38.99, -120.487, -20.307, -8.060, -4.860, 26.21, -0.47415, 0.2825, 0.17923, 0.81433,
 14:42:15.508,ed:40:fe:65:30:6c, 2015-01-01 02:54:01.875, 0.63, 0.025, 0.781, -0.61, -0.122, -0.244, 1.62, -38.99, -120.515, -20.307, -8.060, -4.860, 26.21, -0.47415, 0.2825, 0.17923, 0.81433,
 14:42:15.509,f6:90:cc:01:6d:25, 2015-01-01 02:53:56.845, 0.959, 0.059, 0.217, -0.549, -0.244, -0.061, 14.81, -76.729, -173.589, -29.787, -13.620, -2.313, 29.65, -0.12469, 0.60861, 0.13544, 0.77176,
 14:42:15.509,f6:90:cc:01:6d:25, 2015-01-01 02:53:56.845, 0.96, 0.06, 0.215, -0.427, -0.244, -0.183, 14.821, -76.734, -173.611, -29.787, -13.620, -2.313, 29.65, -0.12469, 0.60861, 0.13544, 0.77176,
 14:42:15.510,ed:35:33:d3:6c:f8, 2015-01-01 02:53:57.045, 0.453, 0.014, 0.886, -0.854, 0.244, -0.244, 0.714, -27.208, 158.73, -12.207, -9.780, -30.940, 29.79, 0.17813, 0.23264, -0.03723, 0.95532,
 14:42:15.510,ed:35:33:d3:6c:f8, 2015-01-01 02:53:57.045, 0.454, 0.017, 0.886, -0.549, 0.305, -0.061, 0.709, -27.197, 158.741, -12.207, -9.780, -30.940, 29.79, 0.17813, 0.23264, -0.03723, 0.95532,
 14:42:15.531,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.695, 1.018, -0.069, 0.054, -0.427, 0, -0.061, -52.421, -84.908, -141.724, -28.887, -11.040, -5.587, 27, -0.06262, -0.67923, 0.10791, -0.72318,
 14:42:15.531,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.695, 1.018, -0.069, 0.054, -0.366, 0, 0.061, -52.421, -84.908, -141.751, -28.887, -11.040, -5.587, 27, -0.06262, -0.67923, 0.10791, -0.72318,
 14:42:15.532,f6:90:cc:01:6d:25, 2015-01-01 02:53:56.845, 0.961, 0.061, 0.215, -0.244, -0.305, -0.244, 14.837, -76.74, -173.655, -29.787, -13.620, -2.313, 29.65, -0.12308, 0.60895, 0.13513, 0.77179,
 14:42:15.532,f6:90:cc:01:6d:25, 2015-01-01 02:53:56.845, 0.962, 0.062, 0.216, -0.122, -0.305, -0.305, 14.87, -76.745, -173.699, -29.787, -13.620, -2.313, 29.65, -0.12308, 0.60895, 0.13513, 0.77179,
 14:42:15.556,ed:35:33:d3:6c:f8, 2015-01-01 02:53:57.045, 0.454, 0.018, 0.886, -0.366, 0.183, 0, 0.703, -27.191, 158.763, -12.207, -9.780, -30.940, 29.79, 0.17813, 0.23264, -0.03723, 0.95532,
 14:42:15.556,ed:35:33:d3:6c:f8, 2015-01-01 02:53:57.045, 0.456, 0.016, 0.885, -0.061, 0.183, 0, 0.703, -27.186, 158.769, -12.207, -9.780, -30.940, 29.79, 0.17813, 0.23264, -0.03723, 0.95532,
 14:42:15.575,ed:40:fe:65:30:6c, 2015-01-01 02:54:01.875, 0.631, 0.025, 0.781, -0.366, -0.183, -0.244, 1.615, -38.99, -120.531, -20.340, -8.080, -5.133, 26.21, -0.47415, 0.2825, 0.17923, 0.81433,
 14:42:15.575,ed:40:fe:65:30:6c, 2015-01-01 02:54:01.875, 0.633, 0.026, 0.781, -0.122, -0.122, -0.183, 1.615, -38.99, -120.542, -20.340, -8.080, -5.133, 26.21, -0.47415, 0.2825, 0.17923, 0.81433,
 14:42:15.578,f6:90:cc:01:6d:25, 2015-01-01 02:53:56.845, 0.962, 0.062, 0.216, 0, -0.366, -0.305, 14.908, -76.75, -173.76, -29.787, -13.620, -2.313, 29.65, -0.12308, 0.60895, 0.13513, 0.77179,
 14:42:15.578,f6:90:cc:01:6d:25, 2015-01-01 02:53:56.845, 0.963, 0.062, 0.216, 0.061, -0.305, -0.244, 14.947, -76.756, -173.815, -29.787, -13.620, -2.313, 29.65, -0.12308, 0.60895, 0.13513, 0.77179,
 14:42:15.598,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.695, 1.018, -0.071, 0.055, -0.183, 0, 0.183, -52.438, -84.908, -141.74, -28.887, -11.040, -5.587, 27, -0.06262, -0.67923, 0.10791, -0.72318,
 14:42:15.598,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.695, 1.017, -0.072, 0.055, -0.122, 0.061, 0.244, -52.465, -84.908, -141.718, -28.887, -11.040, -5.587, 27, -0.06262, -0.67923, 0.10791, -0.72318,
 14:42:15.598,ed:40:fe:65:30:6c, 2015-01-01 02:54:01.875, 0.633, 0.028, 0.78, 0.061, -0.061, -0.122, 1.62, -38.99, -120.558, -20.340, -8.080, -5.133, 26.21, -0.47134, 0.2832, 0.177, 0.81622,
 14:42:15.598,ed:40:fe:65:30:6c, 2015-01-01 02:54:01.875, 0.632, 0.028, 0.779, 0.244, 0, -0.183, 1.626, -38.99, -120.575, -20.340, -8.080, -5.133, 26.21, -0.47134, 0.2832, 0.177, 0.81622,
 14:42:15.600,f6:90:cc:01:6d:25, 2015-01-01 02:53:57.225, 0.962, 0.061, 0.215, 0.122, -0.183, -0.061, 14.98, -76.761, -173.859, -29.787, -13.620, -2.313, 29.65, -0.12308, 0.60895, 0.13513, 0.77179,
 14:42:15.600,f6:90:cc:01:6d:25, 2015-01-01 02:53:57.225, 0.962, 0.059, 0.215, 0.061, 0, 0, 14.996, -76.767, -173.875, -29.787, -13.620, -2.313, 29.65, -0.12308, 0.60895, 0.13513, 0.77179,
 14:42:15.603,ed:35:33:d3:6c:f8, 2015-01-01 02:53:57.045, 0.456, 0.018, 0.885, 0, 0.061, 0, 0.703, -27.186, 158.747, -12.207, -9.780, -30.940, 29.79, 0.17813, 0.23264, -0.03723, 0.95532,
 14:42:15.603,ed:35:33:d3:6c:f8, 2015-01-01 02:53:57.045, 0.455, 0.019, 0.885, 0, 0.061, -0.122, 0.709, -27.186, 158.73, -12.207, -9.780, -30.940, 29.79, 0.17813, 0.23264, -0.03723, 0.95532,
 14:42:15.621,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.695, 1.017, -0.073, 0.055, 0, 0.061, 0.244, -52.487, -84.902, -141.696, -29.013, -10.833, -4.827, 27, -0.06262, -0.67923, 0.10791, -0.72318,
 14:42:15.621,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.695, 1.017, -0.074, 0.055, 0, 0.061, 0.305, -52.515, -84.897, -141.685, -29.013, -10.833, -4.827, 27, -0.06262, -0.67923, 0.10791, -0.72318,
 14:42:15.643,ed:40:fe:65:30:6c, 2015-01-01 02:54:01.875, 0.632, 0.027, 0.781, 0.305, 0.122, -0.061, 1.637, -38.99, -120.597, -20.340, -8.080, -5.133, 26.21, -0.47134, 0.2832, 0.177, 0.81622,
 14:42:15.643,ed:40:fe:65:30:6c, 2015-01-01 02:54:01.875, 0.63, 0.026, 0.781, 0.366, 0.122, 0.061, 1.648, -38.985, -120.613, -20.340, -8.080, -5.133, 26.21, -0.47134, 0.2832, 0.177, 0.81622,
 14:42:15.645,f6:90:cc:01:6d:25, 2015-01-01 02:53:57.225, 0.96, 0.058, 0.216, 0.061, 0.061, 0.122, 15.002, -76.767, -173.864, -29.787, -13.620, -2.313, 29.65, -0.12308, 0.60895, 0.13513, 0.77179,
 14:42:15.645,f6:90:cc:01:6d:25, 2015-01-01 02:53:57.225, 0.96, 0.057, 0.215, 0.061, 0.061, 0.244, 14.996, -76.767, -173.837, -29.787, -13.620, -2.313, 29.65, -0.12308, 0.60895, 0.13513, 0.77179,
 14:42:15.648,ed:35:33:d3:6c:f8, 2015-01-01 02:53:57.045, 0.454, 0.019, 0.887, 0, 0.305, 0.061, 0.714, -27.18, 158.719, -12.207, -9.780, -30.940, 29.79, 0.17813, 0.23264, -0.03723, 0.95532,
 14:42:15.648,ed:35:33:d3:6c:f8, 2015-01-01 02:53:57.045, 0.454, 0.016, 0.885, 0.183, 0.122, 0.366, 0.72, -27.175, 158.698, -12.207, -9.780, -30.940, 29.79, 0.17813, 0.23264, -0.03723, 0.95532,
 14:42:15.664,ed:40:fe:65:30:6c, 2015-01-01 02:54:02.230, 0.63, 0.023, 0.78, 0.488, 0.183, 0.183, 1.659, -38.985, -120.641, -20.340, -8.080, -5.133, 26.21, -0.47134, 0.2832, 0.177, 0.81622,
 14:42:15.664,ed:40:fe:65:30:6c, 2015-01-01 02:54:02.230, 0.63, 0.023, 0.781, 0.427, 0.061, 0.244, 1.664, -38.979, -120.657, -20.340, -8.080, -5.133, 26.21, -0.47134, 0.2832, 0.177, 0.81622,
 14:42:15.665,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.695, 1.017, -0.074, 0.055, 0.061, 0.244, 0.305, -52.531, -84.891, -141.669, -29.013, -10.833, -4.827, 27, -0.06262, -0.67923, 0.10791, -0.72318,
 14:42:15.665,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.695, 1.017, -0.074, 0.055, 0.183, 0.305, 0.244, -52.52, -84.886, -141.691, -29.013, -10.833, -4.827, 27, -0.06262, -0.67923, 0.10791, -0.72318,
 14:42:15.670,ed:35:33:d3:6c:f8, 2015-01-01 02:53:57.045, 0.454, 0.014, 0.885, 0.427, 0, 0.61, 0.725, -27.175, 158.687, -11.713, -9.887, -31.427, 29.79, 0.17813, 0.23264, -0.03723, 0.95532,
 14:42:15.670,ed:35:33:d3:6c:f8, 2015-01-01 02:53:57.045, 0.454, 0.013, 0.885, 0.488, 0.122, 0.61, 0.731, -27.175, 158.687, -11.713, -9.887, -31.427, 29.79, 0.17813, 0.23264, -0.03723, 0.95532,
 14:42:15.688,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.695, 1.018, -0.073, 0.056, 0.244, 0.305, 0.244, -52.498, -84.875, -141.74, -29.013, -10.833, -4.827, 27, -0.06497, -0.67877, 0.10989, -0.72308,
 14:42:15.688,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.695, 1.018, -0.074, 0.056, 0.244, 0.305, 0.244, -52.476, -84.869, -141.795, -29.013, -10.833, -4.827, 27, -0.06497, -0.67877, 0.10989, -0.72308,
 14:42:15.710,ed:40:fe:65:30:6c, 2015-01-01 02:54:02.230, 0.629, 0.021, 0.781, 0.488, 0.122, 0.244, 1.675, -38.979, -120.668, -20.340, -8.080, -5.133, 26.21, -0.47134, 0.2832, 0.177, 0.81622,
 14:42:15.710,ed:40:fe:65:30:6c, 2015-01-01 02:54:02.230, 0.63, 0.02, 0.782, 0.549, 0.122, 0.244, 1.681, -38.974, -120.674, -20.340, -8.080, -5.133, 26.21, -0.47134, 0.2832, 0.177, 0.81622,
 14:42:15.712,f6:90:cc:01:6d:25, 2015-01-01 02:53:57.225, 0.96, 0.057, 0.216, 0.061, 0.061, 0.366, 14.974, -76.767, -173.804, -29.787, -13.620, -2.313, 29.65, -0.12308, 0.60895, 0.13513, 0.77179,
 14:42:15.712,f6:90:cc:01:6d:25, 2015-01-01 02:53:57.225, 0.961, 0.057, 0.216, 0.122, 0, 0.366, 14.947, -76.772, -173.765, -29.787, -13.620, -2.313, 29.65, -0.12308, 0.60895, 0.13513, 0.77179,
 14:42:15.714,ed:35:33:d3:6c:f8, 2015-01-01 02:53:57.045, 0.454, 0.011, 0.886, 0.488, 0.183, 0.732, 0.736, -27.169, 158.703, -11.713, -9.887, -31.427, 29.79, 0.17813, 0.23264, -0.03723, 0.95532,
 14:42:15.714,ed:35:33:d3:6c:f8, 2015-01-01 02:53:57.045, 0.453, 0.01, 0.886, 0.61, 0.061, 0.671, 0.742, -27.169, 158.714, -11.713, -9.887, -31.427, 29.79, 0.17813, 0.23264, -0.03723, 0.95532,
 14:42:15.733,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.695, 1.018, -0.073, 0.055, 0.244, 0.122, 0.183, -52.465, -84.864, -141.85, -29.013, -10.833, -4.827, 27, -0.06497, -0.67877, 0.10989, -0.72308,
 14:42:15.733,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:56.695, 1.018, -0.072, 0.056, 0.122, 0.122, 0.183, -52.471, -84.858, -141.861, -29.013, -10.833, -4.827, 27, -0.06497, -0.67877, 0.10989, -0.72308,
 14:42:15.735,f6:90:cc:01:6d:25, 2015-01-01 02:53:57.225, 0.961, 0.056, 0.217, 0.122, 0, 0.305, 14.925, -76.772, -173.727, -29.787, -13.620, -2.313, 29.65, -0.12308, 0.60895, 0.13513, 0.77179,
