Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:08:08.863,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.345, 0.622, 0.055, 0.769, 0.061, 0.732, -0.305, 4.235, -39.045, 165.366, -17.807, -8.493, -24.393, 27, 0.10809, 0.33569, -0.00824, 0.93564,
 12:08:08.863,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.345, 0.643, 0.049, 0.761, 1.587, -0.549, -0.061, 4.252, -39.04, 165.355, -17.807, -8.493, -24.393, 27, 0.10809, 0.33569, -0.00824, 0.93564,
 12:08:08.866,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.565, 0.898, -0.012, 0.485, 0, 0, 0, -1.835, -61.386, -170.475, -23.947, -4.813, -12.300, 25.88, 0.0643, -0.50964, -0.02921, -0.85742,
 12:08:08.866,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.565, 0.899, -0.014, 0.487, -0.122, 0.061, 0, -1.829, -61.386, -170.519, -23.947, -4.813, -12.300, 25.88, 0.0643, -0.50964, -0.02921, -0.85742,
 12:08:08.890,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.565, 0.897, -0.016, 0.487, -0.122, 0.061, 0, -1.829, -61.386, -170.497, -23.947, -4.813, -12.300, 25.88, 0.0643, -0.50964, -0.02921, -0.85742,
 12:08:08.890,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.565, 0.895, -0.014, 0.485, -0.061, 0.183, 0, -1.829, -61.386, -170.453, -23.947, -4.813, -12.300, 25.88, 0.0643, -0.50964, -0.02921, -0.85742,
 12:08:08.907,ed:40:fe:65:30:6c, 2015-01-01 01:20:21.890, 0.641, 0.037, 0.774, 0.122, 0.671, 0, 2.9, -39.315, -109.638, -22.047, -5.540, -1.607, 22.91, -0.54926, 0.2612, 0.21329, 0.76453,
 12:08:08.907,ed:40:fe:65:30:6c, 2015-01-01 01:20:21.890, 0.637, 0.036, 0.773, 0.366, 0.671, 0, 2.906, -39.304, -109.633, -22.047, -5.540, -1.607, 22.91, -0.54926, 0.2612, 0.21329, 0.76453,
 12:08:08.908,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.345, 0.626, 0.055, 0.768, 1.831, 0.183, 0.122, 4.285, -39.051, 165.372, -17.807, -8.493, -24.393, 27, 0.10809, 0.33569, -0.00824, 0.93564,
 12:08:08.908,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.345, 0.624, 0.057, 0.772, 1.099, -0.732, -0.427, 4.318, -39.056, 165.377, -17.807, -8.493, -24.393, 27, 0.10809, 0.33569, -0.00824, 0.93564,
 12:08:08.910,f6:90:cc:01:6d:25, 2015-01-01 01:20:26.535, 0.839, 0.149, 0.505, -0.122, -0.183, 0, 16.315, -57.942, -137.357, -26.967, -9.600, -6.013, 28.54, 0.3782, -0.40125, -0.28848, -0.78271,
 12:08:08.910,f6:90:cc:01:6d:25, 2015-01-01 01:20:26.535, 0.838, 0.148, 0.503, -0.122, -0.122, 0, 16.315, -57.947, -137.357, -26.967, -9.600, -6.013, 28.54, 0.3782, -0.40125, -0.28848, -0.78271,
 12:08:08.931,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.245, 0.633, 0.035, 0.774, 0.671, 0.61, -0.427, 2.917, -39.293, -109.627, -22.047, -5.540, -1.607, 22.91, -0.54926, 0.2612, 0.21329, 0.76453,
 12:08:08.931,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.245, 0.633, 0.04, 0.777, 0.366, 0.488, -0.854, 2.933, -39.287, -109.638, -22.047, -5.540, -1.607, 22.91, -0.54926, 0.2612, 0.21329, 0.76453,
 12:08:08.934,f6:90:cc:01:6d:25, 2015-01-01 01:20:26.535, 0.836, 0.149, 0.504, -0.305, -0.244, 0, 16.315, -57.953, -137.357, -27.180, -9.853, -5.580, 28.54, 0.3782, -0.40125, -0.28848, -0.78271,
 12:08:08.934,f6:90:cc:01:6d:25, 2015-01-01 01:20:26.535, 0.836, 0.149, 0.505, -0.488, -0.366, 0, 16.309, -57.958, -137.34, -27.180, -9.853, -5.580, 28.54, 0.3782, -0.40125, -0.28848, -0.78271,
 12:08:08.935,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.565, 0.894, -0.013, 0.486, 0, 0.122, 0, -1.829, -61.386, -170.387, -23.947, -4.813, -12.300, 25.88, 0.0643, -0.50964, -0.02921, -0.85742,
 12:08:08.935,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.565, 0.895, -0.014, 0.486, -0.061, 0.061, 0, -1.824, -61.386, -170.343, -23.947, -4.813, -12.300, 25.88, 0.0643, -0.50964, -0.02921, -0.85742,
 12:08:08.952,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.245, 0.633, 0.042, 0.777, 0.244, 0.427, -0.732, 2.955, -39.276, -109.649, -22.047, -5.540, -1.607, 22.91, -0.54926, 0.2612, 0.21329, 0.76453,
 12:08:08.952,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.245, 0.635, 0.043, 0.776, 0.122, 0.427, -0.549, 2.966, -39.271, -109.66, -22.047, -5.540, -1.607, 22.91, -0.54926, 0.2612, 0.21329, 0.76453,
 12:08:08.955,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.345, 0.627, 0.063, 0.773, 0.61, 0.732, -0.732, 4.34, -39.067, 165.377, -17.807, -8.493, -24.393, 27, 0.10809, 0.33569, -0.00824, 0.93564,
 12:08:08.955,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.345, 0.626, 0.064, 0.771, 0.244, 0.549, -0.61, 4.362, -39.051, 165.388, -17.807, -8.493, -24.393, 27, 0.10809, 0.33569, -0.00824, 0.93564,
 12:08:08.978,f6:90:cc:01:6d:25, 2015-01-01 01:20:26.535, 0.837, 0.147, 0.505, -0.305, -0.305, 0, 16.309, -57.964, -137.324, -27.180, -9.853, -5.580, 28.54, 0.3782, -0.40125, -0.28848, -0.78271,
 12:08:08.978,f6:90:cc:01:6d:25, 2015-01-01 01:20:26.535, 0.837, 0.147, 0.505, -0.244, -0.305, 0, 16.304, -57.969, -137.313, -27.180, -9.853, -5.580, 28.54, 0.3782, -0.40125, -0.28848, -0.78271,
 12:08:08.980,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.565, 0.895, -0.014, 0.486, -0.122, 0.061, 0, -1.824, -61.386, -170.288, -23.947, -4.813, -12.300, 25.88, 0.0643, -0.50964, -0.02921, -0.85742,
 12:08:08.980,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.565, 0.896, -0.014, 0.486, 0, 0.183, 0, -1.824, -61.386, -170.206, -23.947, -4.813, -12.300, 25.88, 0.0643, -0.50964, -0.02921, -0.85742,
 12:08:08.997,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.245, 0.635, 0.043, 0.778, 0, 0.61, -0.244, 2.977, -39.26, -109.666, -22.047, -5.540, -1.607, 22.91, -0.54926, 0.2612, 0.21329, 0.76453,
 12:08:08.997,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.245, 0.635, 0.044, 0.779, -0.122, 0.854, 0, 2.977, -39.249, -109.666, -22.047, -5.540, -1.607, 22.91, -0.54926, 0.2612, 0.21329, 0.76453,
 12:08:08.999,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.345, 0.627, 0.065, 0.771, -0.183, 0.671, -0.549, 4.373, -39.04, 165.427, -17.807, -8.493, -24.393, 27, 0.10809, 0.33569, -0.00824, 0.93564,
 12:08:08.999,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.345, 0.626, 0.064, 0.773, -0.488, 0.732, -0.366, 4.378, -39.029, 165.46, -17.807, -8.493, -24.393, 27, 0.10809, 0.33569, -0.00824, 0.93564,
 12:08:09.000,f6:90:cc:01:6d:25, 2015-01-01 01:20:26.535, 0.837, 0.146, 0.502, -0.244, -0.244, 0, 16.304, -57.969, -137.307, -27.180, -9.853, -5.580, 28.54, 0.37915, -0.40161, -0.29013, -0.78146,
 12:08:09.000,f6:90:cc:01:6d:25, 2015-01-01 01:20:26.535, 0.837, 0.146, 0.503, 0, -0.122, 0, 16.304, -57.975, -137.302, -27.180, -9.853, -5.580, 28.54, 0.37915, -0.40161, -0.29013, -0.78146,
 12:08:09.023,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.565, 0.895, -0.015, 0.486, 0.122, 0.305, 0, -1.818, -61.381, -170.134, -23.947, -4.813, -12.300, 25.88, 0.0643, -0.50964, -0.02921, -0.85742,
 12:08:09.023,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.565, 0.895, -0.014, 0.487, 0.244, 0.305, 0, -1.813, -61.381, -170.101, -23.947, -4.813, -12.300, 25.88, 0.0643, -0.50964, -0.02921, -0.85742,
 12:08:09.043,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.245, 0.632, 0.044, 0.78, -0.244, 0.854, 0.305, 2.972, -39.232, -109.655, -22.047, -5.540, -1.607, 22.91, -0.54926, 0.2612, 0.21329, 0.76453,
 12:08:09.043,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.245, 0.628, 0.042, 0.778, 0, 0.854, 0.488, 2.966, -39.216, -109.644, -22.047, -5.540, -1.607, 22.91, -0.54926, 0.2612, 0.21329, 0.76453,
 12:08:09.046,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.565, 0.894, -0.012, 0.486, 0.305, 0.183, 0, -1.807, -61.375, -170.107, -23.900, -4.867, -11.747, 25.88, 0.0643, -0.50964, -0.02921, -0.85742,
 12:08:09.046,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.565, 0.894, -0.011, 0.487, 0.305, 0.061, 0, -1.796, -61.375, -170.096, -23.900, -4.867, -11.747, 25.88, 0.0643, -0.50964, -0.02921, -0.85742,
 12:08:09.046,f6:90:cc:01:6d:25, 2015-01-01 01:20:26.535, 0.836, 0.148, 0.505, 0.122, -0.244, 0, 16.309, -57.975, -137.285, -27.180, -9.853, -5.580, 28.54, 0.37915, -0.40161, -0.29013, -0.78146,
 12:08:09.046,f6:90:cc:01:6d:25, 2015-01-01 01:20:26.535, 0.836, 0.151, 0.504, 0.244, -0.427, 0, 16.32, -57.98, -137.28, -27.180, -9.853, -5.580, 28.54, 0.37915, -0.40161, -0.29013, -0.78146,
 12:08:09.067,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.345, 0.628, 0.066, 0.775, -1.282, 1.16, -0.366, 4.367, -39.012, 165.482, -17.807, -8.493, -24.393, 27, 0.10809, 0.33569, -0.00824, 0.93564,
 12:08:09.067,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.345, 0.599, 0.062, 0.771, -0.366, 1.526, -0.183, 4.356, -38.985, 165.504, -17.807, -8.493, -24.393, 27, 0.10809, 0.33569, -0.00824, 0.93564,
 12:08:09.089,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.345, 0.638, 0.05, 0.766, 2.869, -6.714, 0.122, 4.367, -39.001, 165.487, -17.287, -8.813, -24.107, 27, 0.10809, 0.33569, -0.00824, 0.93564,
 12:08:09.089,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.345, 0.626, 0.067, 0.776, -0.122, 1.16, -0.122, 4.417, -39.089, 165.454, -17.287, -8.813, -24.107, 27, 0.10809, 0.33569, -0.00824, 0.93564,
 12:08:09.090,f6:90:cc:01:6d:25, 2015-01-01 01:20:26.895, 0.835, 0.151, 0.505, 0.061, -0.427, 0, 16.326, -57.986, -137.28, -27.180, -9.853, -5.580, 28.54, 0.37915, -0.40161, -0.29013, -0.78146,
 12:08:09.090,f6:90:cc:01:6d:25, 2015-01-01 01:20:26.895, 0.836, 0.152, 0.503, -0.122, -0.61, 0, 16.331, -57.997, -137.291, -27.180, -9.853, -5.580, 28.54, 0.37915, -0.40161, -0.29013, -0.78146,
 12:08:09.091,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.565, 0.895, -0.01, 0.486, 0.244, 0, 0, -1.791, -61.375, -170.052, -23.900, -4.867, -11.747, 25.88, 0.0643, -0.50964, -0.02921, -0.85742,
 12:08:09.091,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.565, 0.893, -0.011, 0.487, 0.122, 0, 0, -1.78, -61.375, -170.008, -23.900, -4.867, -11.747, 25.88, 0.0643, -0.50964, -0.02921, -0.85742,
 12:08:09.112,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.245, 0.629, 0.042, 0.776, 0.244, 0.244, 0.366, 2.961, -39.199, -109.622, -22.047, -5.540, -1.607, 22.91, -0.54926, 0.2612, 0.21329, 0.76453,
 12:08:09.112,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.245, 0.633, 0.042, 0.783, 0.122, 0.305, 0.061, 2.961, -39.194, -109.611, -22.047, -5.540, -1.607, 22.91, -0.54926, 0.2612, 0.21329, 0.76453,
 12:08:09.133,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.245, 0.629, 0.04, 0.778, 0.061, 0.427, 0.183, 2.961, -39.188, -109.6, -21.253, -5.353, -1.460, 22.91, -0.54926, 0.2612, 0.21329, 0.76453,
 12:08:09.133,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.245, 0.63, 0.042, 0.776, -0.061, 0.793, 0.305, 2.961, -39.177, -109.589, -21.253, -5.353, -1.460, 22.91, -0.54926, 0.2612, 0.21329, 0.76453,
 12:08:09.135,f6:90:cc:01:6d:25, 2015-01-01 01:20:26.895, 0.836, 0.151, 0.503, 0, -0.732, 0, 16.337, -58.008, -137.291, -27.180, -9.853, -5.580, 28.54, 0.37915, -0.40161, -0.29013, -0.78146,
 12:08:09.135,f6:90:cc:01:6d:25, 2015-01-01 01:20:26.895, 0.834, 0.149, 0.501, -0.122, -0.61, 0, 16.342, -58.019, -137.291, -27.180, -9.853, -5.580, 28.54, 0.37915, -0.40161, -0.29013, -0.78146,
 12:08:09.136,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.565, 0.892, -0.01, 0.487, 0, 0.122, 0, -1.774, -61.375, -170.052, -23.900, -4.867, -11.747, 25.88, 0.06683, -0.50949, -0.03101, -0.85724,
 12:08:09.136,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.565, 0.894, -0.008, 0.487, 0, 0.122, 0, -1.769, -61.375, -170.079, -23.900, -4.867, -11.747, 25.88, 0.06683, -0.50949, -0.03101, -0.85724,
 12:08:09.156,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.345, 0.623, 0.062, 0.773, 0.061, -0.061, -0.244, 4.417, -39.073, 165.427, -17.287, -8.813, -24.107, 27, 0.10809, 0.33569, -0.00824, 0.93564,
 12:08:09.156,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.345, 0.625, 0.061, 0.771, -0.854, 0.977, 0.122, 4.417, -39.067, 165.383, -17.287, -8.813, -24.107, 27, 0.10809, 0.33569, -0.00824, 0.93564,
 12:08:09.158,f6:90:cc:01:6d:25, 2015-01-01 01:20:26.895, 0.833, 0.153, 0.501, -0.244, -0.366, 0, 16.348, -58.024, -137.285, -27.180, -9.853, -5.580, 28.54, 0.37915, -0.40161, -0.29013, -0.78146,
 12:08:09.158,f6:90:cc:01:6d:25, 2015-01-01 01:20:26.895, 0.839, 0.155, 0.507, -0.244, -0.244, 0, 16.348, -58.03, -137.274, -27.180, -9.853, -5.580, 28.54, 0.37915, -0.40161, -0.29013, -0.78146,
 12:08:09.179,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.245, 0.638, 0.046, 0.777, -0.427, 0.854, 0.061, 2.955, -39.161, -109.578, -21.253, -5.353, -1.460, 22.91, -0.54926, 0.2612, 0.21329, 0.76453,
 12:08:09.179,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.245, 0.632, 0.043, 0.777, -0.122, 0.183, -0.244, 2.95, -39.144, -109.572, -21.253, -5.353, -1.460, 22.91, -0.54926, 0.2612, 0.21329, 0.76453,
 12:08:09.179,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.345, 0.613, 0.064, 0.769, -1.282, 1.282, -0.732, 4.4, -39.045, 165.333, -17.287, -8.813, -24.107, 27, 0.1073, 0.33588, -0.00662, 0.9357,
 12:08:09.180,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.345, 0.643, 0.051, 0.764, 2.747, -3.052, -0.732, 4.411, -39.04, 165.256, -17.287, -8.813, -24.107, 27, 0.1073, 0.33588, -0.00662, 0.9357,
 12:08:09.182,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.875, 0.898, -0.01, 0.489, -0.061, -0.183, 0, -1.769, -61.375, -170.046, -23.900, -4.867, -11.747, 25.88, 0.06683, -0.50949, -0.03101, -0.85724,
 12:08:09.182,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.875, 0.897, -0.008, 0.486, -0.122, -0.366, 0, -1.763, -61.375, -169.991, -23.900, -4.867, -11.747, 25.88, 0.06683, -0.50949, -0.03101, -0.85724,
 12:08:09.204,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.245, 0.627, 0.037, 0.779, 0.61, 0, -0.366, 2.961, -39.139, -109.572, -21.253, -5.353, -1.460, 22.91, -0.55014, 0.25955, 0.21292, 0.76453,
 12:08:09.204,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.245, 0.626, 0.039, 0.783, 0.793, 0.427, -0.427, 2.977, -39.139, -109.578, -21.253, -5.353, -1.460, 22.91, -0.55014, 0.25955, 0.21292, 0.76453,
 12:08:09.206,f6:90:cc:01:6d:25, 2015-01-01 01:20:26.895, 0.839, 0.154, 0.503, -0.916, -0.366, 0, 16.337, -58.03, -137.258, -27.180, -9.853, -5.580, 28.54, 0.37915, -0.40161, -0.29013, -0.78146,
 12:08:09.206,f6:90:cc:01:6d:25, 2015-01-01 01:20:26.895, 0.835, 0.15, 0.5, -0.671, -0.305, 0, 16.331, -58.035, -137.236, -27.180, -9.853, -5.580, 28.54, 0.37915, -0.40161, -0.29013, -0.78146,
 12:08:09.224,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.345, 0.622, 0.063, 0.769, 2.197, 0.671, 0, 4.471, -39.078, 165.218, -17.287, -8.813, -24.107, 27, 0.1073, 0.33588, -0.00662, 0.9357,
 12:08:09.224,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.345, 0.62, 0.058, 0.778, 3.235, -1.404, 1.099, 4.515, -39.073, 165.278, -17.287, -8.813, -24.107, 27, 0.1073, 0.33588, -0.00662, 0.9357,
 12:08:09.226,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.875, 0.894, -0.009, 0.486, -0.244, -0.183, 0, -1.758, -61.386, -169.975, -23.900, -4.867, -11.747, 25.88, 0.06683, -0.50949, -0.03101, -0.85724,
 12:08:09.226,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.875, 0.894, -0.013, 0.487, -0.427, -0.244, 0, -1.758, -61.392, -170.008, -23.900, -4.867, -11.747, 25.88, 0.06683, -0.50949, -0.03101, -0.85724,
 12:08:09.245,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.245, 0.631, 0.044, 0.784, 0.549, 0, -0.427, 2.999, -39.128, -109.583, -21.253, -5.353, -1.460, 22.91, -0.55014, 0.25955, 0.21292, 0.76453,
 12:08:09.245,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.245, 0.632, 0.046, 0.782, 0.183, -0.122, -0.061, 3.016, -39.128, -109.589, -21.253, -5.353, -1.460, 22.91, -0.55014, 0.25955, 0.21292, 0.76453,
 12:08:09.246,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.725, 0.625, 0.066, 0.781, 1.404, 0.061, 0.305, 4.559, -39.095, 165.328, -17.287, -8.813, -24.107, 27, 0.1073, 0.33588, -0.00662, 0.9357,
 12:08:09.246,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.725, 0.625, 0.07, 0.776, 0.183, 0.183, -0.427, 4.576, -39.089, 165.377, -17.287, -8.813, -24.107, 27, 0.1073, 0.33588, -0.00662, 0.9357,
 12:08:09.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.875, 0.895, -0.016, 0.486, -0.366, -0.366, 0, -1.763, -61.397, -170.035, -23.900, -4.867, -11.747, 25.88, 0.06683, -0.50949, -0.03101, -0.85724,
 12:08:09.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:16.875, 0.893, -0.017, 0.484, -0.183, -0.305, 0, -1.763, -61.403, -170.024, -23.900, -4.867, -11.747, 25.88, 0.06683, -0.50949, -0.03101, -0.85724,
 12:08:09.268,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.725, 0.625, 0.073, 0.776, -1.16, 0.427, -0.366, 4.581, -39.084, 165.41, -17.287, -8.813, -24.107, 27, 0.1073, 0.33588, -0.00662, 0.9357,
 12:08:09.268,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.725, 0.625, 0.069, 0.775, -1.404, 1.404, -0.244, 4.565, -39.067, 165.438, -17.287, -8.813, -24.107, 27, 0.1073, 0.33588, -0.00662, 0.9357,
 12:08:09.269,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.580, 0.629, 0.047, 0.783, -0.366, 0, 0.244, 3.016, -39.128, -109.583, -21.253, -5.353, -1.460, 22.91, -0.55014, 0.25955, 0.21292, 0.76453,
 12:08:09.269,ed:40:fe:65:30:6c, 2015-01-01 01:20:22.580, 0.629, 0.046, 0.782, -0.549, 0.244, 0.671, 3.005, -39.122, -109.567, -21.253, -5.353, -1.460, 22.91, -0.55014, 0.25955, 0.21292, 0.76453,
 12:08:09.271,f6:90:cc:01:6d:25, 2015-01-01 01:20:26.895, 0.837, 0.149, 0.505, -0.305, -0.366, 0, 16.331, -58.041, -137.214, -27.180, -9.853, -5.580, 28.54, 0.37915, -0.40161, -0.29013, -0.78146,
