Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:02:51.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:22.785, 1.021, 0.026, 0.033, 0.305, 0.549, -0.61, 33.349, -87.742, 111.138, -25.260, -10.713, -7.880, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:51.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:22.785, 1.02, 0.024, 0.034, 0.061, 0.671, -0.427, 33.404, -87.726, 111.083, -25.260, -10.713, -7.880, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:51.926,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.215, 0.784, 0.099, 0.603, 0.549, 0.671, -1.16, 9.014, -51.833, 132.891, -19.767, -12.987, -25.560, 32.72, -0.32605, -0.42657, 0.10928, -0.83646,
 15:02:51.926,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.215, 0.784, 0.097, 0.603, 0.183, 0.793, -1.099, 9.047, -51.823, 132.852, -19.767, -12.987, -25.560, 32.72, -0.32605, -0.42657, 0.10928, -0.83646,
 15:02:51.932,f6:90:cc:01:6d:25, 2015-01-01 01:25:20.710, 0.985, 0.041, 0.015, 0, 1.038, -0.366, 65.319, -87.352, 115.906, -29.613, -12.513, -0.820, 32.57, 0.00424, 0.69791, 0.02478, 0.71567,
 15:02:51.932,f6:90:cc:01:6d:25, 2015-01-01 01:25:20.710, 0.985, 0.039, 0.013, -0.244, 1.221, -0.366, 65.017, -87.341, 116.158, -29.613, -12.513, -0.820, 32.57, 0.00424, 0.69791, 0.02478, 0.71567,
 15:02:51.958,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.215, 0.784, 0.102, 0.604, 0.305, 1.099, -1.465, 9.086, -51.806, 132.814, -19.767, -12.987, -25.560, 32.72, -0.32605, -0.42657, 0.10928, -0.83646,
 15:02:51.958,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.215, 0.783, 0.107, 0.607, 0.977, 1.099, -1.221, 9.13, -51.784, 132.77, -19.767, -12.987, -25.560, 32.72, -0.32605, -0.42657, 0.10928, -0.83646,
 15:02:51.961,f6:90:cc:01:6d:25, 2015-01-01 01:25:20.710, 0.985, 0.04, 0.016, -0.183, 1.343, -0.122, 64.633, -87.325, 116.488, -29.700, -12.353, -0.787, 32.57, 0.00424, 0.69791, 0.02478, 0.71567,
 15:02:51.961,f6:90:cc:01:6d:25, 2015-01-01 01:25:20.710, 0.986, 0.039, 0.014, -0.061, 1.038, -0.122, 64.27, -87.319, 116.812, -29.700, -12.353, -0.787, 32.57, 0.00424, 0.69791, 0.02478, 0.71567,
 15:02:51.980,ed:40:fe:65:30:6c, 2015-01-01 01:25:33.935, 0.847, 0.074, 0.533, 0.488, 2.136, -0.305, 7.96, -57.393, -135.115, -23.867, -12.007, -0.260, 28.42, -0.36499, 0.42023, 0.23938, 0.79547,
 15:02:51.980,ed:40:fe:65:30:6c, 2015-01-01 01:25:33.935, 0.846, 0.07, 0.534, 1.099, 1.526, 0.061, 7.965, -57.365, -135.121, -23.867, -12.007, -0.260, 28.42, -0.36499, 0.42023, 0.23938, 0.79547,
 15:02:51.991,f6:90:cc:01:6d:25, 2015-01-01 01:25:20.710, 0.986, 0.037, 0.015, 0.122, 0.671, -0.305, 64.056, -87.308, 117.01, -29.700, -12.353, -0.787, 32.57, 0.00424, 0.69791, 0.02478, 0.71567,
 15:02:51.991,f6:90:cc:01:6d:25, 2015-01-01 01:25:20.710, 0.984, 0.037, 0.017, -0.061, 0.732, -0.427, 63.924, -87.297, 117.136, -29.700, -12.353, -0.787, 32.57, 0.00424, 0.69791, 0.02478, 0.71567,
 15:02:52.010,ed:40:fe:65:30:6c, 2015-01-01 01:25:33.935, 0.843, 0.07, 0.537, 0.305, 1.465, 0.122, 7.976, -57.338, -135.121, -23.500, -11.707, 0.433, 28.42, -0.36499, 0.42023, 0.23938, 0.79547,
 15:02:52.010,ed:40:fe:65:30:6c, 2015-01-01 01:25:33.935, 0.84, 0.07, 0.534, 0.061, 1.404, 0.061, 7.965, -57.316, -135.104, -23.500, -11.707, 0.433, 28.42, -0.36499, 0.42023, 0.23938, 0.79547,
 15:02:52.016,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.215, 0.782, 0.102, 0.61, 0.61, 1.221, -0.488, 9.163, -51.762, 132.72, -19.767, -12.987, -25.560, 32.72, -0.32605, -0.42657, 0.10928, -0.83646,
 15:02:52.016,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.215, 0.78, 0.097, 0.61, -0.183, 0.977, -0.427, 9.168, -51.746, 132.698, -19.767, -12.987, -25.560, 32.72, -0.32605, -0.42657, 0.10928, -0.83646,
 15:02:52.041,ed:40:fe:65:30:6c, 2015-01-01 01:25:33.935, 0.843, 0.069, 0.533, 0.732, 0.549, 0, 7.96, -57.299, -135.088, -23.500, -11.707, 0.433, 28.42, -0.36499, 0.42023, 0.23938, 0.79547,
 15:02:52.041,ed:40:fe:65:30:6c, 2015-01-01 01:25:33.935, 0.843, 0.07, 0.535, 0.916, 0.244, 0, 7.971, -57.294, -135.082, -23.500, -11.707, 0.433, 28.42, -0.36499, 0.42023, 0.23938, 0.79547,
 15:02:52.047,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.215, 0.777, 0.098, 0.609, -0.305, 0.671, -0.427, 9.174, -51.729, 132.665, -19.767, -12.987, -25.560, 32.72, -0.32605, -0.42657, 0.10928, -0.83646,
 15:02:52.047,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.215, 0.778, 0.097, 0.608, 0, 0.671, -0.061, 9.174, -51.718, 132.649, -19.767, -12.987, -25.560, 32.72, -0.32605, -0.42657, 0.10928, -0.83646,
 15:02:52.074,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.021, 0.023, 0.035, 0, 0.793, -0.244, 33.349, -87.709, 111.138, -25.260, -10.713, -7.880, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.074,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.021, 0.022, 0.035, 0, 0.793, -0.061, 33.201, -87.698, 111.297, -25.260, -10.713, -7.880, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.076,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.215, 0.778, 0.098, 0.609, 0.122, 0.671, 0.122, 9.174, -51.707, 132.643, -19.767, -12.987, -25.560, 32.72, -0.32605, -0.42657, 0.10928, -0.83646,
 15:02:52.076,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.215, 0.778, 0.098, 0.608, 0.183, 0.61, 0.122, 9.174, -51.696, 132.654, -19.767, -12.987, -25.560, 32.72, -0.32605, -0.42657, 0.10928, -0.83646,
 15:02:52.100,ed:40:fe:65:30:6c, 2015-01-01 01:25:33.935, 0.844, 0.071, 0.533, 0.977, -0.061, 0, 7.982, -57.294, -135.093, -23.500, -11.707, 0.433, 28.42, -0.3652, 0.41867, 0.23904, 0.7963,
 15:02:52.100,ed:40:fe:65:30:6c, 2015-01-01 01:25:33.935, 0.845, 0.072, 0.535, 0.977, -0.122, 0.061, 7.998, -57.299, -135.099, -23.500, -11.707, 0.433, 28.42, -0.3652, 0.41867, 0.23904, 0.7963,
 15:02:52.110,f6:90:cc:01:6d:25, 2015-01-01 01:25:20.710, 0.981, 0.04, 0.017, -0.366, 0.61, -0.366, 63.798, -87.292, 117.235, -29.700, -12.353, -0.787, 32.57, 0.00827, 0.6994, 0.02145, 0.71429,
 15:02:52.110,f6:90:cc:01:6d:25, 2015-01-01 01:25:20.710, 0.981, 0.04, 0.017, -0.488, 0.488, -0.305, 63.704, -87.281, 117.323, -29.700, -12.353, -0.787, 32.57, 0.00827, 0.6994, 0.02145, 0.71429,
 15:02:52.110,f6:90:cc:01:6d:25, 2015-01-01 01:25:20.710, 0.984, 0.039, 0.018, -0.244, 0.366, -0.366, 63.649, -87.275, 117.367, -29.700, -12.353, -0.787, 32.57, 0.00827, 0.6994, 0.02145, 0.71429,
 15:02:52.110,f6:90:cc:01:6d:25, 2015-01-01 01:25:20.710, 0.987, 0.04, 0.019, -0.122, 0.427, -0.488, 63.622, -87.27, 117.389, -29.700, -12.353, -0.787, 32.57, 0.00827, 0.6994, 0.02145, 0.71429,
 15:02:52.133,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.02, 0.021, 0.033, 0, 0.977, -0.061, 32.986, -87.682, 111.539, -25.260, -10.713, -7.880, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.133,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.02, 0.021, 0.033, 0.305, 1.099, -0.122, 32.767, -87.66, 111.775, -25.260, -10.713, -7.880, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.136,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.215, 0.779, 0.098, 0.607, 0.488, 0.671, 0, 9.179, -51.685, 132.654, -19.767, -12.987, -25.560, 32.72, -0.32605, -0.42657, 0.10928, -0.83646,
 15:02:52.136,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.215, 0.779, 0.099, 0.608, 0.854, 0.61, 0, 9.196, -51.674, 132.66, -19.767, -12.987, -25.560, 32.72, -0.32605, -0.42657, 0.10928, -0.83646,
 15:02:52.160,ed:40:fe:65:30:6c, 2015-01-01 01:25:34.320, 0.845, 0.071, 0.538, 1.099, 0.488, 0, 8.015, -57.299, -135.104, -23.500, -11.707, 0.433, 28.42, -0.3652, 0.41867, 0.23904, 0.7963,
 15:02:52.160,ed:40:fe:65:30:6c, 2015-01-01 01:25:34.320, 0.843, 0.074, 0.536, 0.977, 1.16, 0, 8.026, -57.288, -135.115, -23.500, -11.707, 0.433, 28.42, -0.3652, 0.41867, 0.23904, 0.7963,
 15:02:52.160,ed:40:fe:65:30:6c, 2015-01-01 01:25:34.320, 0.844, 0.076, 0.535, 1.099, 0.671, 0, 8.036, -57.272, -135.121, -23.500, -11.707, 0.433, 28.42, -0.3652, 0.41867, 0.23904, 0.7963,
 15:02:52.160,ed:40:fe:65:30:6c, 2015-01-01 01:25:34.320, 0.844, 0.076, 0.539, 0.854, 0.793, -0.122, 8.053, -57.261, -135.132, -23.500, -11.707, 0.433, 28.42, -0.3652, 0.41867, 0.23904, 0.7963,
 15:02:52.163,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.021, 0.022, 0.032, 0.061, 1.099, -0.061, 32.525, -87.643, 112.044, -25.260, -10.713, -7.880, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.163,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.021, 0.021, 0.03, 0, 0.977, -0.061, 32.322, -87.627, 112.264, -25.260, -10.713, -7.880, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.165,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.02, 0.021, 0.033, 0.122, 0.977, -0.305, 32.223, -87.61, 112.374, -25.260, -10.713, -7.880, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.165,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.017, 0.021, 0.034, 0.122, 0.854, -0.366, 32.173, -87.594, 112.434, -25.260, -10.713, -7.880, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.166,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.215, 0.777, 0.102, 0.611, 0.916, 0.427, 0, 9.212, -51.669, 132.654, -19.760, -12.727, -25.327, 32.72, -0.32605, -0.42657, 0.10928, -0.83646,
 15:02:52.166,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.215, 0.779, 0.103, 0.61, 0.793, 0.427, 0.061, 9.223, -51.658, 132.643, -19.760, -12.727, -25.327, 32.72, -0.32605, -0.42657, 0.10928, -0.83646,
 15:02:52.193,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.016, 0.021, 0.034, 0, 0.671, -0.305, 32.141, -87.583, 112.473, -25.260, -10.713, -7.880, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.193,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.018, 0.022, 0.034, -0.122, 0.549, -0.244, 32.113, -87.572, 112.505, -25.260, -10.713, -7.880, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.195,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.021, 0.023, 0.037, -0.244, 0.61, -0.305, 32.091, -87.561, 112.522, -25.260, -10.713, -7.880, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.195,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.021, 0.023, 0.039, -0.061, 0.671, -0.427, 32.102, -87.55, 112.511, -25.260, -10.713, -7.880, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.196,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.215, 0.778, 0.101, 0.61, 0.549, 0.427, -0.061, 9.234, -51.652, 132.643, -19.760, -12.727, -25.327, 32.72, -0.32605, -0.42657, 0.10928, -0.83646,
 15:02:52.196,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.215, 0.777, 0.105, 0.609, 0.549, 0.183, -0.183, 9.25, -51.647, 132.627, -19.760, -12.727, -25.327, 32.72, -0.32605, -0.42657, 0.10928, -0.83646,
 15:02:52.200,f6:90:cc:01:6d:25, 2015-01-01 01:25:20.710, 0.987, 0.039, 0.021, -0.183, 0.61, -0.61, 63.567, -87.253, 117.46, -29.700, -12.353, -0.787, 32.57, 0.00827, 0.6994, 0.02145, 0.71429,
 15:02:52.200,f6:90:cc:01:6d:25, 2015-01-01 01:25:20.710, 0.986, 0.041, 0.022, -0.122, 0.671, -0.61, 63.468, -87.242, 117.581, -29.700, -12.353, -0.787, 32.57, 0.00827, 0.6994, 0.02145, 0.71429,
 15:02:52.202,f6:90:cc:01:6d:25, 2015-01-01 01:25:20.710, 0.985, 0.042, 0.02, -0.122, 0.732, -0.61, 63.336, -87.226, 117.724, -29.700, -12.353, -0.787, 32.57, 0.00827, 0.6994, 0.02145, 0.71429,
 15:02:52.202,f6:90:cc:01:6d:25, 2015-01-01 01:25:20.710, 0.984, 0.042, 0.02, -0.122, 0.732, -0.549, 63.193, -87.215, 117.883, -29.700, -12.353, -0.787, 32.57, 0.00827, 0.6994, 0.02145, 0.71429,
 15:02:52.202,f6:90:cc:01:6d:25, 2015-01-01 01:25:20.710, 0.984, 0.042, 0.02, -0.122, 0.671, -0.366, 63.045, -87.204, 118.037, -29.700, -12.353, -0.787, 32.57, 0.00827, 0.6994, 0.02145, 0.71429,
 15:02:52.202,f6:90:cc:01:6d:25, 2015-01-01 01:25:20.710, 0.985, 0.042, 0.02, -0.122, 0.549, -0.488, 62.941, -87.193, 118.147, -29.700, -12.353, -0.787, 32.57, 0.00827, 0.6994, 0.02145, 0.71429,
 15:02:52.220,ed:40:fe:65:30:6c, 2015-01-01 01:25:34.320, 0.842, 0.077, 0.534, 0.549, 0.916, -0.183, 8.064, -57.244, -135.143, -23.500, -11.707, 0.433, 28.42, -0.3652, 0.41867, 0.23904, 0.7963,
 15:02:52.220,ed:40:fe:65:30:6c, 2015-01-01 01:25:34.320, 0.843, 0.076, 0.537, 0.977, 0.854, 0, 8.075, -57.228, -135.143, -23.500, -11.707, 0.433, 28.42, -0.3652, 0.41867, 0.23904, 0.7963,
 15:02:52.250,ed:40:fe:65:30:6c, 2015-01-01 01:25:34.320, 0.843, 0.076, 0.537, 0.671, 1.587, 0.061, 8.086, -57.211, -135.132, -23.500, -11.707, 0.433, 28.42, -0.3652, 0.41867, 0.23904, 0.7963,
 15:02:52.250,ed:40:fe:65:30:6c, 2015-01-01 01:25:34.320, 0.839, 0.074, 0.532, 0.793, 0.977, 0.122, 8.091, -57.184, -135.115, -23.500, -11.707, 0.433, 28.42, -0.3652, 0.41867, 0.23904, 0.7963,
 15:02:52.257,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.215, 0.779, 0.106, 0.608, 0.488, 0.366, 0, 9.261, -51.641, 132.627, -19.760, -12.727, -25.327, 32.72, -0.32819, -0.42679, 0.10788, -0.83569,
 15:02:52.257,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.215, 0.779, 0.103, 0.61, 0.244, 0.427, 0.061, 9.267, -51.63, 132.621, -19.760, -12.727, -25.327, 32.72, -0.32819, -0.42679, 0.10788, -0.83569,
 15:02:52.260,f6:90:cc:01:6d:25, 2015-01-01 01:25:21.130, 0.983, 0.042, 0.02, 0.061, 0.488, -0.488, 62.875, -87.177, 118.213, -29.700, -12.353, -0.787, 32.57, 0.00827, 0.6994, 0.02145, 0.71429,
 15:02:52.260,f6:90:cc:01:6d:25, 2015-01-01 01:25:21.130, 0.984, 0.042, 0.019, 0.122, 0.305, -0.427, 62.858, -87.171, 118.207, -29.700, -12.353, -0.787, 32.57, 0.00827, 0.6994, 0.02145, 0.71429,
 15:02:52.281,ed:40:fe:65:30:6c, 2015-01-01 01:25:34.320, 0.84, 0.071, 0.534, 1.221, 0.488, 0.122, 8.097, -57.173, -135.104, -23.500, -11.707, 0.433, 28.42, -0.3652, 0.41867, 0.23904, 0.7963,
 15:02:52.281,ed:40:fe:65:30:6c, 2015-01-01 01:25:34.320, 0.846, 0.077, 0.536, 1.221, 1.16, 0.183, 8.113, -57.162, -135.099, -23.500, -11.707, 0.433, 28.42, -0.3652, 0.41867, 0.23904, 0.7963,
 15:02:52.285,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.021, 0.023, 0.039, 0, 0.549, -0.549, 32.184, -87.534, 112.423, -25.260, -10.713, -7.880, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.285,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.02, 0.023, 0.039, 0.061, 0.488, -0.549, 32.283, -87.523, 112.33, -25.260, -10.713, -7.880, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.313,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.019, 0.023, 0.039, -0.061, 0.488, -0.366, 32.3, -87.512, 112.308, -24.933, -10.873, -8.160, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.313,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.019, 0.024, 0.038, 0, 0.427, -0.305, 32.311, -87.501, 112.313, -24.933, -10.873, -8.160, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.315,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.600, 0.775, 0.102, 0.61, 0.183, 0.122, 0.122, 9.272, -51.63, 132.61, -19.760, -12.727, -25.327, 32.72, -0.32819, -0.42679, 0.10788, -0.83569,
 15:02:52.315,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.600, 0.776, 0.098, 0.608, -0.061, -0.488, 0.183, 9.272, -51.636, 132.605, -19.760, -12.727, -25.327, 32.72, -0.32819, -0.42679, 0.10788, -0.83569,
 15:02:52.317,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.600, 0.782, 0.105, 0.603, 0, -0.854, 0.305, 9.267, -51.652, 132.605, -19.760, -12.727, -25.327, 32.72, -0.32819, -0.42679, 0.10788, -0.83569,
 15:02:52.317,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.600, 0.792, 0.111, 0.595, 0.854, -0.977, 0.549, 9.283, -51.674, 132.594, -19.760, -12.727, -25.327, 32.72, -0.32819, -0.42679, 0.10788, -0.83569,
 15:02:52.321,f6:90:cc:01:6d:25, 2015-01-01 01:25:21.130, 0.982, 0.043, 0.02, -0.061, 0.183, -0.366, 62.88, -87.166, 118.136, -29.700, -12.353, -0.787, 32.57, 0.00827, 0.6994, 0.02145, 0.71429,
 15:02:52.321,f6:90:cc:01:6d:25, 2015-01-01 01:25:21.130, 0.985, 0.043, 0.019, -0.549, 0, -0.61, 62.985, -87.155, 118.021, -29.700, -12.353, -0.787, 32.57, 0.00827, 0.6994, 0.02145, 0.71429,
 15:02:52.321,f6:90:cc:01:6d:25, 2015-01-01 01:25:21.130, 0.99, 0.042, 0.019, -0.977, 0.061, -0.793, 63.116, -87.144, 117.861, -29.700, -12.353, -0.787, 32.57, 0.00827, 0.6994, 0.02145, 0.71429,
 15:02:52.321,f6:90:cc:01:6d:25, 2015-01-01 01:25:21.130, 0.99, 0.045, 0.016, -1.282, 0.122, -0.671, 63.215, -87.133, 117.746, -29.700, -12.353, -0.787, 32.57, 0.00827, 0.6994, 0.02145, 0.71429,
 15:02:52.340,ed:40:fe:65:30:6c, 2015-01-01 01:25:34.320, 0.855, 0.085, 0.532, 0.671, 2.869, 0.183, 8.119, -57.129, -135.088, -23.500, -11.707, 0.433, 28.42, -0.3652, 0.41867, 0.23904, 0.7963,
 15:02:52.340,ed:40:fe:65:30:6c, 2015-01-01 01:25:34.320, 0.857, 0.071, 0.532, 0.854, 5.066, 0, 8.113, -57.068, -135.077, -23.500, -11.707, 0.433, 28.42, -0.3652, 0.41867, 0.23904, 0.7963,
 15:02:52.344,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.019, 0.025, 0.037, 0.061, 0.366, -0.244, 32.316, -87.49, 112.319, -24.933, -10.873, -8.160, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.344,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.019, 0.024, 0.036, 0.061, 0.183, -0.244, 32.371, -87.484, 112.28, -24.933, -10.873, -8.160, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.344,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.02, 0.025, 0.034, 0.183, 0.244, -0.305, 32.443, -87.479, 112.22, -24.933, -10.873, -8.160, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.344,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.018, 0.025, 0.035, -0.061, 0.183, -0.366, 32.552, -87.473, 112.132, -24.933, -10.873, -8.160, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.370,ed:40:fe:65:30:6c, 2015-01-01 01:25:34.320, 0.848, 0.062, 0.527, 1.465, 5.188, -0.061, 8.113, -56.97, -135.066, -23.673, -12.153, 0.400, 28.42, -0.3652, 0.41867, 0.23904, 0.7963,
 15:02:52.370,ed:40:fe:65:30:6c, 2015-01-01 01:25:34.320, 0.839, 0.067, 0.539, 1.343, 5.127, -0.366, 8.119, -56.876, -135.049, -23.673, -12.153, 0.400, 28.42, -0.3652, 0.41867, 0.23904, 0.7963,
 15:02:52.374,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.018, 0.027, 0.034, -0.061, 0.183, -0.305, 32.64, -87.468, 112.044, -24.933, -10.873, -8.160, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.374,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:23.350, 1.023, 0.025, 0.039, -0.61, 0.122, -0.305, 32.739, -87.462, 111.934, -24.933, -10.873, -8.160, 30.07, 0.22635, 0.66388, -0.20566, 0.68234,
 15:02:52.376,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.600, 0.795, 0.097, 0.596, 0.671, -1.099, 0.732, 9.283, -51.702, 132.599, -19.760, -12.727, -25.327, 32.72, -0.32819, -0.42679, 0.10788, -0.83569,
 15:02:52.376,ed:35:33:d3:6c:f8, 2015-01-01 01:25:22.600, 0.789, 0.087, 0.597, 0.549, -0.488, 0.732, 9.283, -51.718, 132.605, -19.760, -12.727, -25.327, 32.72, -0.32819, -0.42679, 0.10788, -0.83569,
 15:02:52.380,f6:90:cc:01:6d:25, 2015-01-01 01:25:21.130, 0.989, 0.043, 0.019, -1.709, 0.305, -0.671, 63.243, -87.122, 117.686, -29.700, -12.353, -0.787, 32.57, 0.00827, 0.6994, 0.02145, 0.71429,
 15:02:52.380,f6:90:cc:01:6d:25, 2015-01-01 01:25:21.130, 0.99, 0.039, 0.019, -1.892, 0.732, -0.854, 63.166, -87.1, 117.74, -29.700, -12.353, -0.787, 32.57, 0.00827, 0.6994, 0.02145, 0.71429,
