Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:38:34.821,ed:35:33:d3:6c:f8, 2015-01-01 03:59:24.400, 0.848, 0.021, 0.515, -0.183, 1.099, -0.366, 2.137, -58.887, 140.68, -21.973, -10.847, -22.593, 26.04, 0.28448, 0.46857, -0.15054, 0.82263,
 17:38:34.821,ed:35:33:d3:6c:f8, 2015-01-01 03:59:24.400, 0.85, 0.02, 0.516, 0.305, 0.854, 0.366, 2.142, -58.909, 140.68, -21.973, -10.847, -22.593, 26.04, 0.28448, 0.46857, -0.15054, 0.82263,
 17:38:34.823,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.060, 0.972, -0.136, -0.065, -0.061, -0.305, 0, -116.455, -80.914, -65.286, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.823,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.060, 0.973, -0.14, -0.068, -0.061, -0.427, 0, -116.494, -80.914, -65.275, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.823,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.060, 0.972, -0.142, -0.071, -0.305, -0.427, 0, -116.543, -80.909, -65.242, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.823,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.060, 0.973, -0.14, -0.068, -0.061, -0.427, 0, -116.494, -80.914, -65.275, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.823,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.060, 0.972, -0.142, -0.071, -0.305, -0.427, 0, -116.543, -80.909, -65.242, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.823,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.060, 0.973, -0.14, -0.068, -0.061, -0.427, 0, -116.494, -80.914, -65.275, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.823,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.060, 0.975, -0.142, -0.071, -0.305, -0.427, 0, -116.543, -80.909, -65.242, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.823,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.060, 0.975, -0.138, -0.069, -0.183, -0.366, 0, -116.587, -80.903, -65.231, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.823,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.060, 0.975, -0.138, -0.071, 0.122, -0.427, 0, -116.631, -80.898, -65.209, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.823,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.060, 0.975, -0.138, -0.069, -0.183, -0.366, 0, -116.587, -80.903, -65.231, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.823,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.060, 0.975, -0.138, -0.071, 0.122, -0.427, 0, -116.631, -80.898, -65.209, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.823,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.060, 0.975, -0.138, -0.069, -0.183, -0.366, 0, -116.587, -80.903, -65.231, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.844,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.019, -0.009, 0.03, -0.183, -0.122, 0, -14.634, -88.121, 158.604, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
 17:38:34.844,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.019, -0.007, 0.03, 0.183, -0.305, 0, -14.7, -88.127, 158.648, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
 17:38:34.844,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.019, -0.009, 0.029, 0.244, -0.366, 0, -14.771, -88.132, 158.708, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
 17:38:34.844,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.019, -0.007, 0.03, 0.183, -0.305, 0, -14.7, -88.127, 158.648, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
 17:38:34.844,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.019, -0.009, 0.029, 0.244, -0.366, 0, -14.771, -88.132, 158.708, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
 17:38:34.844,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.019, -0.007, 0.03, 0.183, -0.305, 0, -14.7, -88.127, 158.648, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
 17:38:34.848,ed:40:fe:65:30:6c, 2015-01-01 03:59:48.920, 0.885, -0.01, 0.473, 0.549, -0.244, 0, -1.17, -62.155, -122.399, -26.293, -9.580, 2.600, 26.76, -0.40787, 0.45663, 0.24081, 0.75302,
 17:38:34.848,ed:40:fe:65:30:6c, 2015-01-01 03:59:48.920, 0.886, -0.004, 0.472, 0.305, -0.244, 0, -1.165, -62.161, -122.404, -26.293, -9.580, 2.600, 26.76, -0.40787, 0.45663, 0.24081, 0.75302,
 17:38:34.848,ed:40:fe:65:30:6c, 2015-01-01 03:59:48.920, 0.885, -0.004, 0.47, 0.366, -0.122, 0, -1.154, -62.161, -122.399, -26.293, -9.580, 2.600, 26.76, -0.40787, 0.45663, 0.24081, 0.75302,
 17:38:34.848,ed:40:fe:65:30:6c, 2015-01-01 03:59:48.920, 0.886, -0.004, 0.472, 0.305, -0.244, 0, -1.165, -62.161, -122.404, -26.293, -9.580, 2.600, 26.76, -0.40787, 0.45663, 0.24081, 0.75302,
 17:38:34.848,ed:40:fe:65:30:6c, 2015-01-01 03:59:48.920, 0.885, -0.004, 0.47, 0.366, -0.122, 0, -1.154, -62.161, -122.399, -26.293, -9.580, 2.600, 26.76, -0.40787, 0.45663, 0.24081, 0.75302,
 17:38:34.848,ed:40:fe:65:30:6c, 2015-01-01 03:59:48.920, 0.886, -0.004, 0.472, 0.305, -0.244, 0, -1.165, -62.161, -122.404, -26.293, -9.580, 2.600, 26.76, -0.40787, 0.45663, 0.24081, 0.75302,
 17:38:34.850,ed:35:33:d3:6c:f8, 2015-01-01 03:59:24.400, 0.85, 0.021, 0.515, -0.183, 1.099, -0.366, 2.137, -58.887, 140.68, -21.973, -10.847, -22.593, 26.04, 0.28421, 0.46848, -0.15005, 0.82288,
 17:38:34.850,ed:35:33:d3:6c:f8, 2015-01-01 03:59:24.400, 0.847, 0.023, 0.513, 0, 1.16, -0.244, 2.142, -58.865, 140.669, -21.973, -10.847, -22.593, 26.04, 0.28421, 0.46848, -0.15005, 0.82288,
 17:38:34.850,ed:35:33:d3:6c:f8, 2015-01-01 03:59:24.400, 0.85, 0.018, 0.517, 0.244, 1.282, 0.305, 2.148, -58.843, 140.658, -21.973, -10.847, -22.593, 26.04, 0.28421, 0.46848, -0.15005, 0.82288,
 17:38:34.850,ed:35:33:d3:6c:f8, 2015-01-01 03:59:24.400, 0.847, 0.023, 0.513, 0, 1.16, -0.244, 2.142, -58.865, 140.669, -21.973, -10.847, -22.593, 26.04, 0.28421, 0.46848, -0.15005, 0.82288,
 17:38:34.850,ed:35:33:d3:6c:f8, 2015-01-01 03:59:24.400, 0.85, 0.018, 0.517, 0.244, 1.282, 0.305, 2.148, -58.843, 140.658, -21.973, -10.847, -22.593, 26.04, 0.28421, 0.46848, -0.15005, 0.82288,
 17:38:34.850,ed:35:33:d3:6c:f8, 2015-01-01 03:59:24.400, 0.847, 0.023, 0.513, 0, 1.16, -0.244, 2.142, -58.865, 140.669, -21.973, -10.847, -22.593, 26.04, 0.28421, 0.46848, -0.15005, 0.82288,
 17:38:34.877,ed:40:fe:65:30:6c, 2015-01-01 03:59:48.920, 0.885, -0.004, 0.47, 0.366, -0.122, 0, -1.154, -62.161, -122.399, -26.340, -9.333, 2.453, 26.76, -0.40787, 0.45663, 0.24081, 0.75302,
 17:38:34.877,ed:40:fe:65:30:6c, 2015-01-01 03:59:48.920, 0.885, -0.007, 0.471, 0.122, -0.061, 0, -1.148, -62.161, -122.393, -26.340, -9.333, 2.453, 26.76, -0.40787, 0.45663, 0.24081, 0.75302,
 17:38:34.877,ed:40:fe:65:30:6c, 2015-01-01 03:59:48.920, 0.885, -0.007, 0.47, -0.122, -0.183, 0, -1.148, -62.161, -122.388, -26.340, -9.333, 2.453, 26.76, -0.40787, 0.45663, 0.24081, 0.75302,
 17:38:34.877,ed:40:fe:65:30:6c, 2015-01-01 03:59:48.920, 0.885, -0.007, 0.471, 0.122, -0.061, 0, -1.148, -62.161, -122.393, -26.340, -9.333, 2.453, 26.76, -0.40787, 0.45663, 0.24081, 0.75302,
 17:38:34.877,ed:40:fe:65:30:6c, 2015-01-01 03:59:48.920, 0.885, -0.007, 0.47, -0.122, -0.183, 0, -1.148, -62.161, -122.388, -26.340, -9.333, 2.453, 26.76, -0.40787, 0.45663, 0.24081, 0.75302,
 17:38:34.877,ed:40:fe:65:30:6c, 2015-01-01 03:59:48.920, 0.885, -0.007, 0.471, 0.122, -0.061, 0, -1.148, -62.161, -122.393, -26.340, -9.333, 2.453, 26.76, -0.40787, 0.45663, 0.24081, 0.75302,
 17:38:34.881,ed:35:33:d3:6c:f8, 2015-01-01 03:59:24.400, 0.849, 0.018, 0.517, 0.244, 1.282, 0.305, 2.148, -58.843, 140.658, -21.973, -10.847, -22.593, 26.04, 0.28421, 0.46848, -0.15005, 0.82288,
 17:38:34.881,ed:35:33:d3:6c:f8, 2015-01-01 03:59:24.400, 0.85, 0.018, 0.515, 0, 0.732, 0.244, 2.142, -58.821, 140.663, -21.973, -10.847, -22.593, 26.04, 0.28421, 0.46848, -0.15005, 0.82288,
 17:38:34.881,ed:35:33:d3:6c:f8, 2015-01-01 03:59:24.400, 0.849, 0.018, 0.516, -0.244, 1.038, 0, 2.131, -58.804, 140.658, -21.973, -10.847, -22.593, 26.04, 0.28421, 0.46848, -0.15005, 0.82288,
 17:38:34.881,ed:35:33:d3:6c:f8, 2015-01-01 03:59:24.400, 0.85, 0.018, 0.515, 0, 0.732, 0.244, 2.142, -58.821, 140.663, -21.973, -10.847, -22.593, 26.04, 0.28421, 0.46848, -0.15005, 0.82288,
 17:38:34.881,ed:35:33:d3:6c:f8, 2015-01-01 03:59:24.400, 0.849, 0.018, 0.516, -0.244, 1.038, 0, 2.131, -58.804, 140.658, -21.973, -10.847, -22.593, 26.04, 0.28421, 0.46848, -0.15005, 0.82288,
 17:38:34.881,ed:35:33:d3:6c:f8, 2015-01-01 03:59:24.400, 0.85, 0.018, 0.515, 0, 0.732, 0.244, 2.142, -58.821, 140.663, -21.973, -10.847, -22.593, 26.04, 0.28421, 0.46848, -0.15005, 0.82288,
 17:38:34.883,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.475, 0.972, -0.138, -0.071, 0.122, -0.427, 0, -116.631, -80.898, -65.209, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.883,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.475, 0.973, -0.14, -0.071, 0.061, -0.488, 0, -116.68, -80.898, -65.176, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.883,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.475, 0.972, -0.14, -0.069, -0.244, -0.427, 0, -116.73, -80.892, -65.121, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.883,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.475, 0.973, -0.14, -0.071, 0.061, -0.488, 0, -116.68, -80.898, -65.176, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.883,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.475, 0.972, -0.14, -0.069, -0.244, -0.427, 0, -116.73, -80.892, -65.121, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.883,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.475, 0.973, -0.14, -0.071, 0.061, -0.488, 0, -116.68, -80.898, -65.176, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.908,ed:40:fe:65:30:6c, 2015-01-01 03:59:48.920, 0.886, -0.007, 0.47, -0.122, -0.183, 0, -1.148, -62.161, -122.388, -26.340, -9.333, 2.453, 26.76, -0.40787, 0.45663, 0.24081, 0.75302,
 17:38:34.908,ed:40:fe:65:30:6c, 2015-01-01 03:59:48.920, 0.887, -0.007, 0.47, 0.061, -0.427, 0, -1.148, -62.161, -122.388, -26.340, -9.333, 2.453, 26.76, -0.40787, 0.45663, 0.24081, 0.75302,
 17:38:34.908,ed:40:fe:65:30:6c, 2015-01-01 03:59:48.920, 0.886, -0.009, 0.471, 0.305, -0.427, -0.305, -1.137, -62.172, -122.399, -26.340, -9.333, 2.453, 26.76, -0.40787, 0.45663, 0.24081, 0.75302,
 17:38:34.908,ed:40:fe:65:30:6c, 2015-01-01 03:59:48.920, 0.887, -0.007, 0.47, 0.061, -0.427, 0, -1.148, -62.161, -122.388, -26.340, -9.333, 2.453, 26.76, -0.40787, 0.45663, 0.24081, 0.75302,
 17:38:34.908,ed:40:fe:65:30:6c, 2015-01-01 03:59:48.920, 0.886, -0.009, 0.471, 0.305, -0.427, -0.305, -1.137, -62.172, -122.399, -26.340, -9.333, 2.453, 26.76, -0.40787, 0.45663, 0.24081, 0.75302,
 17:38:34.908,ed:40:fe:65:30:6c, 2015-01-01 03:59:48.920, 0.887, -0.007, 0.47, 0.061, -0.427, 0, -1.148, -62.161, -122.388, -26.340, -9.333, 2.453, 26.76, -0.40787, 0.45663, 0.24081, 0.75302,
 17:38:34.912,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.475, 0.974, -0.14, -0.069, -0.244, -0.427, 0, -116.73, -80.892, -65.121, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.912,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.475, 0.975, -0.138, -0.068, -0.671, -0.671, 0, -116.807, -80.887, -65.061, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.912,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.475, 0.974, -0.138, -0.068, -0.793, -0.671, 0.366, -116.878, -80.876, -65.023, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.912,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.475, 0.975, -0.138, -0.068, -0.671, -0.671, 0, -116.807, -80.887, -65.061, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.912,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.475, 0.974, -0.138, -0.068, -0.793, -0.671, 0.366, -116.878, -80.876, -65.023, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.912,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.475, 0.975, -0.138, -0.068, -0.671, -0.671, 0, -116.807, -80.887, -65.061, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.934,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.019, -0.009, 0.029, 0.244, -0.366, 0, -14.771, -88.132, 158.708, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
 17:38:34.934,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.017, -0.01, 0.032, -0.122, -0.183, 0, -14.837, -88.138, 158.747, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
 17:38:34.934,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.019, -0.008, 0.032, -0.61, -0.244, 0, -14.903, -88.143, 158.785, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
 17:38:34.934,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.017, -0.01, 0.032, -0.122, -0.183, 0, -14.837, -88.138, 158.747, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
 17:38:34.939,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.019, -0.008, 0.032, -0.61, -0.244, 0, -14.903, -88.143, 158.785, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
 17:38:34.939,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.017, -0.01, 0.032, -0.122, -0.183, 0, -14.837, -88.138, 158.747, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
 17:38:34.939,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.019, -0.008, 0.032, -0.61, -0.244, 0, -14.903, -88.143, 158.785, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
 17:38:34.940,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.022, -0.007, 0.032, -0.732, -0.488, 0, -14.996, -88.154, 158.857, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
 17:38:34.940,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.019, -0.009, 0.032, -0.732, -0.671, -0.305, -14.985, -88.165, 158.824, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
 17:38:34.940,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.022, -0.007, 0.032, -0.732, -0.488, 0, -14.996, -88.154, 158.857, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
 17:38:34.940,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.019, -0.009, 0.032, -0.732, -0.671, -0.305, -14.985, -88.165, 158.824, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
 17:38:34.940,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.022, -0.007, 0.032, -0.732, -0.488, 0, -14.996, -88.154, 158.857, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
 17:38:34.941,ed:35:33:d3:6c:f8, 2015-01-01 03:59:24.785, 0.849, 0.018, 0.516, -0.244, 1.038, 0, 2.131, -58.804, 140.658, -21.973, -10.847, -22.593, 26.04, 0.28421, 0.46848, -0.15005, 0.82288,
 17:38:34.941,ed:35:33:d3:6c:f8, 2015-01-01 03:59:24.785, 0.854, 0.017, 0.515, 0, 0.854, -0.244, 2.126, -58.782, 140.663, -21.973, -10.847, -22.593, 26.04, 0.28421, 0.46848, -0.15005, 0.82288,
 17:38:34.941,ed:35:33:d3:6c:f8, 2015-01-01 03:59:24.785, 0.849, 0.016, 0.517, 0, 0.61, -0.61, 2.137, -58.766, 140.658, -21.973, -10.847, -22.593, 26.04, 0.28421, 0.46848, -0.15005, 0.82288,
 17:38:34.941,ed:35:33:d3:6c:f8, 2015-01-01 03:59:24.785, 0.854, 0.017, 0.515, 0, 0.854, -0.244, 2.126, -58.782, 140.663, -21.973, -10.847, -22.593, 26.04, 0.28421, 0.46848, -0.15005, 0.82288,
 17:38:34.941,ed:35:33:d3:6c:f8, 2015-01-01 03:59:24.785, 0.849, 0.016, 0.517, 0, 0.61, -0.61, 2.137, -58.766, 140.658, -21.973, -10.847, -22.593, 26.04, 0.28421, 0.46848, -0.15005, 0.82288,
 17:38:34.941,ed:35:33:d3:6c:f8, 2015-01-01 03:59:24.785, 0.854, 0.017, 0.515, 0, 0.854, -0.244, 2.126, -58.782, 140.663, -21.973, -10.847, -22.593, 26.04, 0.28421, 0.46848, -0.15005, 0.82288,
 17:38:34.943,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.475, 0.977, -0.138, -0.068, -0.793, -0.671, 0.366, -116.878, -80.876, -65.023, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.943,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.475, 0.978, -0.14, -0.072, -0.793, -0.793, 0.427, -116.949, -80.859, -64.979, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.943,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.475, 0.977, -0.14, -0.074, -0.244, -0.549, 0.183, -117.01, -80.854, -64.935, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.943,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.475, 0.978, -0.14, -0.072, -0.793, -0.793, 0.427, -116.949, -80.859, -64.979, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.943,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.475, 0.977, -0.14, -0.074, -0.244, -0.549, 0.183, -117.01, -80.854, -64.935, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.943,f6:90:cc:01:6d:25, 2015-01-01 03:59:35.475, 0.978, -0.14, -0.072, -0.793, -0.793, 0.427, -116.949, -80.859, -64.979, -31.167, -8.273, 1.273, 30.53, 0.03986, -0.72891, 0.06107, -0.68063,
 17:38:34.964,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.025, -0.009, 0.032, -0.732, -0.671, -0.305, -14.985, -88.165, 158.824, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
 17:38:34.964,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.026, -0.008, 0.031, -0.671, -0.549, -0.122, -15.002, -88.176, 158.818, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
 17:38:34.964,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:43.835, 1.025, -0.008, 0.031, -0.427, -0.122, -0.183, -14.947, -88.182, 158.758, -25.267, -10.273, -7.013, 27.61, -0.21848, -0.66101, 0.21707, -0.68417,
