Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:06:20.237,ed:40:fe:65:30:6c, 2015-01-01 00:29:25.855, 0.379, 0.103, 0.915, 0.427, -0.916, 0.732, 6.762, -22.473, -142.443, -12.993, -12.100, -7.947, 25.66, -0.32196, 0.1637, 0.11685, 0.92508,
 14:06:20.241,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:15.290, 0.987, 0.011, 0.241, 0.916, 0.122, 0.244, 2.307, -76.245, 159.088, -26.373, -10.800, -8.907, 29.43, 0.13211, 0.60959, -0.09735, 0.77548,
 14:06:20.241,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:15.290, 0.988, 0.011, 0.241, 0.793, 0, 0.183, 2.307, -76.245, 159.126, -26.373, -10.800, -8.907, 29.43, 0.13211, 0.60959, -0.09735, 0.77548,
 14:06:20.243,ed:35:33:d3:6c:f8, 2015-01-01 00:29:14.180, 0.442, -0.033, 0.885, -0.732, 0.061, 0.61, -2.12, -26.812, 173.688, -13.720, -10.273, -31.267, 30.67, -0.0592, -0.23053, 0.03006, -0.97073,
 14:06:20.243,ed:35:33:d3:6c:f8, 2015-01-01 00:29:14.180, 0.441, -0.034, 0.886, -0.854, -0.916, 0.793, -2.142, -26.812, 173.716, -13.720, -10.273, -31.267, 30.67, -0.0592, -0.23053, 0.03006, -0.97073,
 14:06:20.266,ed:40:fe:65:30:6c, 2015-01-01 00:29:25.855, 0.38, 0.103, 0.916, 0.488, -0.916, 0.61, 6.762, -22.489, -142.416, -13.000, -11.980, -7.513, 25.66, -0.32196, 0.1637, 0.11685, 0.92508,
 14:06:20.266,ed:40:fe:65:30:6c, 2015-01-01 00:29:25.855, 0.38, 0.103, 0.916, 0.549, -0.977, 0.427, 6.768, -22.511, -142.388, -13.000, -11.980, -7.513, 25.66, -0.32196, 0.1637, 0.11685, 0.92508,
 14:06:20.275,f6:90:cc:01:6d:25, 2015-01-01 00:29:12.620, 0.89, 0.124, 0.406, 0.916, -0.244, 0.183, 16.842, -64.319, -171.194, -26.993, -13.847, -7.487, 31.98, -0.14017, 0.51477, 0.1629, 0.8299,
 14:06:20.275,f6:90:cc:01:6d:25, 2015-01-01 00:29:12.620, 0.887, 0.124, 0.408, 0.916, -0.122, 0.122, 16.853, -64.325, -171.205, -26.993, -13.847, -7.487, 31.98, -0.14017, 0.51477, 0.1629, 0.8299,
 14:06:20.278,f6:90:cc:01:6d:25, 2015-01-01 00:29:12.620, 0.887, 0.123, 0.407, 0.916, -0.122, 0, 16.87, -64.33, -171.216, -26.993, -13.847, -7.487, 31.98, -0.14017, 0.51477, 0.1629, 0.8299,
 14:06:20.278,f6:90:cc:01:6d:25, 2015-01-01 00:29:12.620, 0.887, 0.124, 0.408, 0.854, -0.061, -0.061, 16.891, -64.33, -171.216, -26.993, -13.847, -7.487, 31.98, -0.14017, 0.51477, 0.1629, 0.8299,
 14:06:20.297,ed:40:fe:65:30:6c, 2015-01-01 00:29:25.855, 0.38, 0.104, 0.915, 0.488, -0.854, 0.244, 6.773, -22.527, -142.383, -13.000, -11.980, -7.513, 25.66, -0.32196, 0.1637, 0.11685, 0.92508,
 14:06:20.297,ed:40:fe:65:30:6c, 2015-01-01 00:29:25.855, 0.382, 0.105, 0.915, 0.61, -0.61, 0.122, 6.779, -22.544, -142.377, -13.000, -11.980, -7.513, 25.66, -0.32196, 0.1637, 0.11685, 0.92508,
 14:06:20.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:15.290, 0.989, 0.01, 0.241, 0.61, 0, 0.061, 2.313, -76.245, 159.164, -26.373, -10.800, -8.907, 29.43, 0.13211, 0.60959, -0.09735, 0.77548,
 14:06:20.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:15.290, 0.99, 0.01, 0.242, 0.244, 0.061, 0, 2.324, -76.245, 159.186, -26.373, -10.800, -8.907, 29.43, 0.13211, 0.60959, -0.09735, 0.77548,
 14:06:20.302,ed:35:33:d3:6c:f8, 2015-01-01 00:29:14.180, 0.443, -0.033, 0.887, -0.427, -0.549, 0.488, -2.164, -26.823, 173.738, -13.720, -10.273, -31.267, 30.67, -0.0592, -0.23053, 0.03006, -0.97073,
 14:06:20.302,ed:35:33:d3:6c:f8, 2015-01-01 00:29:14.180, 0.442, -0.035, 0.884, 0.488, -1.221, 0.916, -2.175, -26.84, 173.754, -13.720, -10.273, -31.267, 30.67, -0.0592, -0.23053, 0.03006, -0.97073,
 14:06:20.305,f6:90:cc:01:6d:25, 2015-01-01 00:29:12.620, 0.887, 0.124, 0.409, 0.61, -0.244, -0.122, 16.908, -64.336, -171.222, -26.907, -13.547, -7.600, 31.98, -0.14017, 0.51477, 0.1629, 0.8299,
 14:06:20.305,f6:90:cc:01:6d:25, 2015-01-01 00:29:12.620, 0.889, 0.124, 0.408, 0.549, -0.366, -0.122, 16.924, -64.341, -171.233, -26.907, -13.547, -7.600, 31.98, -0.14017, 0.51477, 0.1629, 0.8299,
 14:06:20.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:15.290, 0.991, 0.009, 0.242, -0.366, 0.244, 0, 2.324, -76.245, 159.192, -26.373, -10.800, -8.907, 29.43, 0.13211, 0.60959, -0.09735, 0.77548,
 14:06:20.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:15.290, 0.991, 0.008, 0.242, -0.549, 0.244, 0, 2.313, -76.24, 159.197, -26.373, -10.800, -8.907, 29.43, 0.13211, 0.60959, -0.09735, 0.77548,
 14:06:20.334,ed:35:33:d3:6c:f8, 2015-01-01 00:29:14.180, 0.445, -0.033, 0.884, 0.427, -0.183, 0.183, -2.17, -26.851, 173.793, -13.720, -10.273, -31.267, 30.67, -0.0592, -0.23053, 0.03006, -0.97073,
 14:06:20.334,ed:35:33:d3:6c:f8, 2015-01-01 00:29:14.180, 0.448, -0.031, 0.887, -0.61, 0.61, -0.61, -2.164, -26.851, 173.809, -13.720, -10.273, -31.267, 30.67, -0.0592, -0.23053, 0.03006, -0.97073,
 14:06:20.357,ed:40:fe:65:30:6c, 2015-01-01 00:29:25.855, 0.385, 0.107, 0.916, 0.488, -0.488, 0.061, 6.784, -22.555, -142.372, -13.000, -11.980, -7.513, 25.66, -0.32657, 0.16602, 0.1178, 0.92294,
 14:06:20.357,ed:40:fe:65:30:6c, 2015-01-01 00:29:25.855, 0.383, 0.103, 0.917, 0.366, -0.305, 0.122, 6.79, -22.56, -142.366, -13.000, -11.980, -7.513, 25.66, -0.32657, 0.16602, 0.1178, 0.92294,
 14:06:20.362,ed:35:33:d3:6c:f8, 2015-01-01 00:29:14.180, 0.443, -0.033, 0.884, 0, 0, -0.427, -2.17, -26.84, 173.837, -13.720, -10.273, -31.267, 30.67, -0.0592, -0.23053, 0.03006, -0.97073,
 14:06:20.362,ed:35:33:d3:6c:f8, 2015-01-01 00:29:14.180, 0.446, -0.036, 0.881, -0.061, -0.427, -0.61, -2.164, -26.84, 173.859, -13.720, -10.273, -31.267, 30.67, -0.0592, -0.23053, 0.03006, -0.97073,
 14:06:20.366,f6:90:cc:01:6d:25, 2015-01-01 00:29:12.620, 0.891, 0.122, 0.408, 0.427, -0.305, -0.122, 16.946, -64.347, -171.238, -26.907, -13.547, -7.600, 31.98, -0.14017, 0.51477, 0.1629, 0.8299,
 14:06:20.366,f6:90:cc:01:6d:25, 2015-01-01 00:29:12.620, 0.888, 0.122, 0.404, 0.061, -0.122, 0, 16.952, -64.352, -171.255, -26.907, -13.547, -7.600, 31.98, -0.14017, 0.51477, 0.1629, 0.8299,
 14:06:20.386,ed:40:fe:65:30:6c, 2015-01-01 00:29:26.240, 0.382, 0.103, 0.91, 0.366, 0, 0, 6.795, -22.566, -142.35, -13.000, -11.980, -7.513, 25.66, -0.32657, 0.16602, 0.1178, 0.92294,
 14:06:20.386,ed:40:fe:65:30:6c, 2015-01-01 00:29:26.240, 0.381, 0.102, 0.914, 0.61, 0.488, -0.122, 6.801, -22.56, -142.339, -13.000, -11.980, -7.513, 25.66, -0.32657, 0.16602, 0.1178, 0.92294,
 14:06:20.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:15.290, 0.985, 0.009, 0.24, -0.854, 0.366, 0, 2.302, -76.234, 159.241, -26.373, -10.800, -8.907, 29.43, 0.13211, 0.60959, -0.09735, 0.77548,
 14:06:20.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:15.290, 0.987, 0.007, 0.239, -1.221, 0.488, 0, 2.28, -76.229, 159.274, -26.373, -10.800, -8.907, 29.43, 0.13211, 0.60959, -0.09735, 0.77548,
 14:06:20.397,f6:90:cc:01:6d:25, 2015-01-01 00:29:12.620, 0.885, 0.121, 0.405, 0, 0, -0.122, 16.952, -64.352, -171.266, -26.907, -13.547, -7.600, 31.98, -0.14212, 0.51566, 0.16458, 0.82867,
 14:06:20.397,f6:90:cc:01:6d:25, 2015-01-01 00:29:12.620, 0.89, 0.124, 0.403, -0.488, 0.122, -0.122, 16.952, -64.352, -171.277, -26.907, -13.547, -7.600, 31.98, -0.14212, 0.51566, 0.16458, 0.82867,
 14:06:20.417,ed:40:fe:65:30:6c, 2015-01-01 00:29:26.240, 0.381, 0.105, 0.918, 0.366, 0.305, -0.366, 6.806, -22.555, -142.35, -13.000, -11.980, -7.513, 25.66, -0.32657, 0.16602, 0.1178, 0.92294,
 14:06:20.417,ed:40:fe:65:30:6c, 2015-01-01 00:29:26.240, 0.384, 0.107, 0.917, 0, 0.671, -0.549, 6.812, -22.544, -142.372, -13.000, -11.980, -7.513, 25.66, -0.32657, 0.16602, 0.1178, 0.92294,
 14:06:20.420,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:15.290, 0.991, 0.011, 0.239, -1.77, 0.671, -0.244, 2.258, -76.218, 159.269, -26.020, -10.487, -10.167, 29.43, 0.13211, 0.60959, -0.09735, 0.77548,
 14:06:20.420,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:15.290, 0.991, 0.012, 0.245, -2.441, 0.732, -0.244, 2.23, -76.201, 159.23, -26.020, -10.487, -10.167, 29.43, 0.13211, 0.60959, -0.09735, 0.77548,
 14:06:20.423,ed:35:33:d3:6c:f8, 2015-01-01 00:29:14.180, 0.443, -0.034, 0.881, 0.366, 0, -0.366, -2.159, -26.845, 173.875, -13.720, -10.273, -31.267, 30.67, -0.0592, -0.23053, 0.03006, -0.97073,
 14:06:20.423,ed:35:33:d3:6c:f8, 2015-01-01 00:29:14.180, 0.443, -0.035, 0.885, 0.305, 0.305, -0.183, -2.148, -26.84, 173.886, -13.720, -10.273, -31.267, 30.67, -0.0592, -0.23053, 0.03006, -0.97073,
 14:06:20.428,f6:90:cc:01:6d:25, 2015-01-01 00:29:12.620, 0.89, 0.125, 0.411, -0.671, 0.183, -0.244, 16.946, -64.352, -171.288, -26.907, -13.547, -7.600, 31.98, -0.14212, 0.51566, 0.16458, 0.82867,
 14:06:20.428,f6:90:cc:01:6d:25, 2015-01-01 00:29:12.620, 0.893, 0.123, 0.408, -0.854, 0, -0.305, 16.935, -64.347, -171.304, -26.907, -13.547, -7.600, 31.98, -0.14212, 0.51566, 0.16458, 0.82867,
 14:06:20.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:15.290, 0.995, 0.008, 0.243, -2.747, 0.977, -0.183, 2.197, -76.19, 159.214, -26.020, -10.487, -10.167, 29.43, 0.13211, 0.60959, -0.09735, 0.77548,
 14:06:20.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:15.290, 0.994, 0.008, 0.242, -3.174, 1.038, -0.183, 2.153, -76.168, 159.225, -26.020, -10.487, -10.167, 29.43, 0.13211, 0.60959, -0.09735, 0.77548,
 14:06:20.453,ed:35:33:d3:6c:f8, 2015-01-01 00:29:14.180, 0.447, -0.03, 0.888, 0, 0.305, -0.854, -2.137, -26.834, 173.892, -14.453, -9.987, -31.060, 30.67, -0.0592, -0.23053, 0.03006, -0.97073,
 14:06:20.453,ed:35:33:d3:6c:f8, 2015-01-01 00:29:14.180, 0.448, -0.032, 0.889, -0.122, 0.061, -1.16, -2.131, -26.829, 173.897, -14.453, -9.987, -31.060, 30.67, -0.0592, -0.23053, 0.03006, -0.97073,
 14:06:20.476,ed:40:fe:65:30:6c, 2015-01-01 00:29:26.240, 0.385, 0.107, 0.919, 0.061, 0.793, -0.488, 6.812, -22.527, -142.388, -13.000, -11.980, -7.513, 25.66, -0.32657, 0.16602, 0.1178, 0.92294,
 14:06:20.476,ed:40:fe:65:30:6c, 2015-01-01 00:29:26.240, 0.383, 0.108, 0.918, 0.122, 0.916, -0.61, 6.812, -22.511, -142.394, -13.000, -11.980, -7.513, 25.66, -0.32657, 0.16602, 0.1178, 0.92294,
 14:06:20.484,ed:35:33:d3:6c:f8, 2015-01-01 00:29:14.180, 0.45, -0.031, 0.888, 0.183, 0.061, -1.343, -2.12, -26.823, 173.903, -14.453, -9.987, -31.060, 30.67, -0.0592, -0.23053, 0.03006, -0.97073,
 14:06:20.484,ed:35:33:d3:6c:f8, 2015-01-01 00:29:14.180, 0.448, -0.03, 0.884, 1.099, 0.183, -1.648, -2.098, -26.823, 173.908, -14.453, -9.987, -31.060, 30.67, -0.0592, -0.23053, 0.03006, -0.97073,
 14:06:20.486,f6:90:cc:01:6d:25, 2015-01-01 00:29:13.065, 0.894, 0.123, 0.407, -1.099, -0.061, -0.244, 16.924, -64.347, -171.31, -26.907, -13.547, -7.600, 31.98, -0.14212, 0.51566, 0.16458, 0.82867,
 14:06:20.486,f6:90:cc:01:6d:25, 2015-01-01 00:29:13.065, 0.891, 0.125, 0.407, -1.099, -0.244, -0.183, 16.913, -64.352, -171.315, -26.907, -13.547, -7.600, 31.98, -0.14212, 0.51566, 0.16458, 0.82867,
 14:06:20.507,ed:40:fe:65:30:6c, 2015-01-01 00:29:26.240, 0.383, 0.109, 0.917, 0.183, 1.221, -0.732, 6.817, -22.489, -142.399, -13.000, -11.980, -7.513, 25.66, -0.32657, 0.16602, 0.1178, 0.92294,
 14:06:20.507,ed:40:fe:65:30:6c, 2015-01-01 00:29:26.240, 0.381, 0.108, 0.917, 0.061, 1.221, -0.977, 6.823, -22.462, -142.405, -13.000, -11.980, -7.513, 25.66, -0.32657, 0.16602, 0.1178, 0.92294,
 14:06:20.511,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:15.290, 0.991, 0.009, 0.242, -3.357, 1.221, -0.183, 2.098, -76.146, 159.247, -26.020, -10.487, -10.167, 29.43, 0.13046, 0.60922, -0.09665, 0.77612,
 14:06:20.511,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:15.290, 0.991, 0.011, 0.242, -3.418, 1.343, -0.244, 2.049, -76.124, 159.258, -26.020, -10.487, -10.167, 29.43, 0.13046, 0.60922, -0.09665, 0.77612,
 14:06:20.517,f6:90:cc:01:6d:25, 2015-01-01 00:29:13.065, 0.891, 0.127, 0.406, -1.282, -0.366, -0.122, 16.897, -64.358, -171.321, -26.907, -13.547, -7.600, 31.98, -0.14212, 0.51566, 0.16458, 0.82867,
 14:06:20.517,f6:90:cc:01:6d:25, 2015-01-01 00:29:13.065, 0.89, 0.127, 0.406, -1.343, -0.366, -0.183, 16.886, -64.369, -171.31, -26.907, -13.547, -7.600, 31.98, -0.14212, 0.51566, 0.16458, 0.82867,
 14:06:20.536,ed:40:fe:65:30:6c, 2015-01-01 00:29:26.240, 0.381, 0.107, 0.919, 0.061, 1.038, -1.16, 6.828, -22.44, -142.41, -13.000, -11.980, -7.513, 25.66, -0.32657, 0.16602, 0.1178, 0.92294,
 14:06:20.536,ed:40:fe:65:30:6c, 2015-01-01 00:29:26.240, 0.382, 0.104, 0.919, 0.244, 0.977, -1.221, 6.839, -22.418, -142.421, -13.000, -11.980, -7.513, 25.66, -0.32657, 0.16602, 0.1178, 0.92294,
 14:06:20.540,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:15.645, 0.989, 0.013, 0.243, -3.235, 1.282, -0.305, 2.005, -76.097, 159.252, -26.020, -10.487, -10.167, 29.43, 0.13046, 0.60922, -0.09665, 0.77612,
 14:06:20.540,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:15.645, 0.99, 0.014, 0.243, -2.93, 1.099, -0.366, 1.972, -76.075, 159.263, -26.020, -10.487, -10.167, 29.43, 0.13046, 0.60922, -0.09665, 0.77612,
 14:06:20.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:15.645, 0.992, 0.008, 0.243, -2.686, 0.977, -0.549, 1.961, -76.058, 159.263, -26.020, -10.487, -10.167, 29.43, 0.13046, 0.60922, -0.09665, 0.77612,
 14:06:20.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:15.645, 0.993, 0.003, 0.244, -2.319, 0.793, -0.671, 1.961, -76.042, 159.258, -26.020, -10.487, -10.167, 29.43, 0.13046, 0.60922, -0.09665, 0.77612,
 14:06:20.572,ed:35:33:d3:6c:f8, 2015-01-01 00:29:14.180, 0.445, -0.031, 0.888, 0.793, 0.244, -1.648, -2.06, -26.818, 173.892, -14.453, -9.987, -31.060, 30.67, -0.05588, -0.23062, 0.03, -0.97092,
 14:06:20.572,ed:35:33:d3:6c:f8, 2015-01-01 00:29:14.180, 0.446, -0.031, 0.891, 0.916, 0.183, -1.953, -2.027, -26.812, 173.875, -14.453, -9.987, -31.060, 30.67, -0.05588, -0.23062, 0.03, -0.97092,
 14:06:20.574,ed:35:33:d3:6c:f8, 2015-01-01 00:29:14.565, 0.448, -0.03, 0.889, 1.465, 0.549, -2.075, -1.983, -26.807, 173.859, -14.453, -9.987, -31.060, 30.67, -0.05588, -0.23062, 0.03, -0.97092,
 14:06:20.574,ed:35:33:d3:6c:f8, 2015-01-01 00:29:14.565, 0.446, -0.029, 0.888, 1.465, 0.793, -1.404, -1.939, -26.796, 173.837, -14.453, -9.987, -31.060, 30.67, -0.05588, -0.23062, 0.03, -0.97092,
 14:06:20.576,f6:90:cc:01:6d:25, 2015-01-01 00:29:13.065, 0.89, 0.127, 0.405, -1.587, -0.366, -0.305, 16.875, -64.374, -171.288, -26.907, -13.547, -7.600, 31.98, -0.14212, 0.51566, 0.16458, 0.82867,
 14:06:20.576,f6:90:cc:01:6d:25, 2015-01-01 00:29:13.065, 0.893, 0.121, 0.404, -1.587, -0.305, -0.488, 16.864, -64.38, -171.293, -26.907, -13.547, -7.600, 31.98, -0.14212, 0.51566, 0.16458, 0.82867,
 14:06:20.596,ed:40:fe:65:30:6c, 2015-01-01 00:29:26.240, 0.381, 0.104, 0.921, 0.366, 0.916, -1.038, 6.85, -22.396, -142.427, -13.000, -11.980, -7.513, 25.66, -0.32657, 0.16602, 0.1178, 0.92294,
 14:06:20.596,ed:40:fe:65:30:6c, 2015-01-01 00:29:26.240, 0.381, 0.108, 0.922, 0, 0.977, -0.916, 6.861, -22.379, -142.427, -13.000, -11.980, -7.513, 25.66, -0.32657, 0.16602, 0.1178, 0.92294,
 14:06:20.602,ed:35:33:d3:6c:f8, 2015-01-01 00:29:14.565, 0.446, -0.023, 0.889, 1.465, 1.587, -1.343, -1.895, -26.774, 173.831, -14.453, -9.987, -31.060, 30.67, -0.05588, -0.23062, 0.03, -0.97092,
 14:06:20.602,ed:35:33:d3:6c:f8, 2015-01-01 00:29:14.565, 0.446, -0.021, 0.887, 1.77, 2.38, -1.16, -1.851, -26.741, 173.815, -14.453, -9.987, -31.060, 30.67, -0.05588, -0.23062, 0.03, -0.97092,
 14:06:20.606,f6:90:cc:01:6d:25, 2015-01-01 00:29:13.065, 0.894, 0.117, 0.404, -1.648, -0.305, -0.61, 16.864, -64.38, -171.31, -26.907, -13.547, -7.600, 31.98, -0.14212, 0.51566, 0.16458, 0.82867,
 14:06:20.606,f6:90:cc:01:6d:25, 2015-01-01 00:29:13.065, 0.895, 0.118, 0.407, -1.465, -0.244, -0.549, 16.859, -64.385, -171.326, -26.907, -13.547, -7.600, 31.98, -0.14212, 0.51566, 0.16458, 0.82867,
 14:06:20.626,ed:40:fe:65:30:6c, 2015-01-01 00:29:26.240, 0.382, 0.11, 0.918, -0.061, 1.343, -0.549, 6.861, -22.352, -142.421, -13.533, -12.080, -7.213, 25.66, -0.32657, 0.16602, 0.1178, 0.92294,
 14:06:20.626,ed:40:fe:65:30:6c, 2015-01-01 00:29:26.240, 0.38, 0.105, 0.917, 0.061, 1.587, -0.305, 6.861, -22.324, -142.416, -13.533, -12.080, -7.213, 25.66, -0.32657, 0.16602, 0.1178, 0.92294,
 14:06:20.630,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:15.645, 0.992, 0.002, 0.245, -2.014, 0.732, -0.549, 1.967, -76.031, 159.23, -26.020, -10.487, -10.167, 29.43, 0.13046, 0.60922, -0.09665, 0.77612,
 14:06:20.630,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:15.645, 0.99, 0, 0.245, -1.709, 0.732, -0.305, 1.961, -76.014, 159.203, -26.020, -10.487, -10.167, 29.43, 0.13046, 0.60922, -0.09665, 0.77612,
