Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:23:33.921,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:46.000, 0.959, -0.196, 0.292, 0.061, 0.549, -0.061, -33.783, -69.901, -166.844, -25.300, -7.420, -12.093, 28.02, -0.07391, -0.57254, 0.1731, -0.79791,
 15:23:33.921,ed:40:fe:65:30:6c, 2015-01-01 03:08:45.115, 0.986, -0.063, 0.173, 0.854, 0.305, -0.305, -20.627, -79.651, -106.177, -28.473, -8.653, 8.947, 25.69, 0.36243, -0.58698, -0.26813, -0.67239,
 15:23:33.921,ed:40:fe:65:30:6c, 2015-01-01 03:08:45.115, 0.985, -0.06, 0.171, 0.305, 0.671, -0.183, -20.566, -79.645, -106.232, -28.473, -8.653, 8.947, 25.69, 0.36243, -0.58698, -0.26813, -0.67239,
 15:23:33.922,ed:35:33:d3:6c:f8, 2015-01-01 03:08:45.100, 0.875, 0.025, 0.47, 0.732, 0.671, -0.061, 2.961, -61.985, 148.98, -22.200, -11.320, -17.913, 30.67, 0.21487, 0.5032, -0.11975, 0.82834,
 15:23:33.922,ed:35:33:d3:6c:f8, 2015-01-01 03:08:45.100, 0.874, 0.026, 0.467, 0.671, 0.793, 0, 2.977, -61.968, 148.986, -22.200, -11.320, -17.913, 30.67, 0.21487, 0.5032, -0.11975, 0.82834,
 15:23:33.924,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.360, 0.967, 0.055, 0.187, 0.366, 0.366, -0.549, 16.996, -78.547, 174.391, -28.827, -13.073, -3.173, 30.48, 0.05652, -0.63095, -0.08386, -0.76913,
 15:23:33.924,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.360, 0.965, 0.057, 0.187, 0.305, 0.427, -0.488, 17.034, -78.536, 174.315, -28.827, -13.073, -3.173, 30.48, 0.05652, -0.63095, -0.08386, -0.76913,
 15:23:33.944,ed:40:fe:65:30:6c, 2015-01-01 03:08:45.115, 0.983, -0.058, 0.169, 0.305, 0.427, -0.122, -20.522, -79.634, -106.271, -28.473, -8.653, 8.947, 25.69, 0.36243, -0.58698, -0.26813, -0.67239,
 15:23:33.944,ed:40:fe:65:30:6c, 2015-01-01 03:08:45.115, 0.982, -0.059, 0.172, 0.549, 0.122, -0.122, -20.484, -79.634, -106.304, -28.473, -8.653, 8.947, 25.69, 0.36243, -0.58698, -0.26813, -0.67239,
 15:23:33.945,ed:35:33:d3:6c:f8, 2015-01-01 03:08:45.100, 0.873, 0.029, 0.468, 0.366, 0.61, 0, 2.988, -61.957, 149.002, -22.200, -11.320, -17.913, 30.67, 0.21613, 0.5018, -0.116, 0.82941,
 15:23:33.945,ed:35:33:d3:6c:f8, 2015-01-01 03:08:45.100, 0.87, 0.028, 0.469, 0.244, 0.244, 0, 2.994, -61.946, 149.002, -22.200, -11.320, -17.913, 30.67, 0.21613, 0.5018, -0.116, 0.82941,
 15:23:33.967,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:46.000, 0.958, -0.194, 0.292, 0, 0.305, -0.122, -33.766, -69.895, -166.877, -25.300, -7.420, -12.093, 28.02, -0.07391, -0.57254, 0.1731, -0.79791,
 15:23:33.967,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:46.000, 0.957, -0.194, 0.294, 0, 0.244, -0.122, -33.755, -69.895, -166.888, -25.300, -7.420, -12.093, 28.02, -0.07391, -0.57254, 0.1731, -0.79791,
 15:23:33.969,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.650, 0.962, 0.057, 0.186, 0, 0.427, -0.488, 17.067, -78.525, 174.227, -28.827, -13.073, -3.173, 30.48, 0.05652, -0.63095, -0.08386, -0.76913,
 15:23:33.969,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.650, 0.963, 0.058, 0.188, 0, 0.122, -0.366, 17.095, -78.525, 174.155, -28.827, -13.073, -3.173, 30.48, 0.05652, -0.63095, -0.08386, -0.76913,
 15:23:33.988,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:46.000, 0.958, -0.194, 0.294, 0.061, 0.244, -0.122, -33.739, -69.89, -166.904, -25.300, -7.420, -12.093, 28.02, -0.07391, -0.57254, 0.1731, -0.79791,
 15:23:33.988,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:46.000, 0.959, -0.195, 0.293, 0.183, 0.183, -0.061, -33.728, -69.89, -166.926, -25.300, -7.420, -12.093, 28.02, -0.07391, -0.57254, 0.1731, -0.79791,
 15:23:33.989,ed:40:fe:65:30:6c, 2015-01-01 03:08:45.115, 0.985, -0.06, 0.173, 0.366, 0.183, -0.122, -20.446, -79.629, -106.331, -28.473, -8.653, 8.947, 25.69, 0.36243, -0.58698, -0.26813, -0.67239,
 15:23:33.989,ed:40:fe:65:30:6c, 2015-01-01 03:08:45.115, 0.989, -0.058, 0.171, 0.061, 0.305, -0.122, -20.413, -79.623, -106.364, -28.473, -8.653, 8.947, 25.69, 0.36243, -0.58698, -0.26813, -0.67239,
 15:23:33.990,ed:35:33:d3:6c:f8, 2015-01-01 03:08:45.100, 0.872, 0.026, 0.468, 0.244, 0, 0, 3.005, -61.946, 149.013, -22.200, -11.320, -17.913, 30.67, 0.21613, 0.5018, -0.116, 0.82941,
 15:23:33.990,ed:35:33:d3:6c:f8, 2015-01-01 03:08:45.100, 0.877, 0.028, 0.467, 0.244, 0, 0, 3.01, -61.946, 149.019, -22.200, -11.320, -17.913, 30.67, 0.21613, 0.5018, -0.116, 0.82941,
 15:23:34.014,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.650, 0.967, 0.057, 0.187, 0, 0.122, -0.244, 17.111, -78.519, 174.1, -28.827, -13.073, -3.173, 30.48, 0.05652, -0.63095, -0.08386, -0.76913,
 15:23:34.014,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.650, 0.968, 0.059, 0.189, 0, 0, -0.183, 17.128, -78.519, 174.051, -28.827, -13.073, -3.173, 30.48, 0.05652, -0.63095, -0.08386, -0.76913,
 15:23:34.033,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:46.000, 0.958, -0.193, 0.293, 0.183, 0.061, 0, -33.723, -69.884, -166.943, -25.300, -7.420, -12.093, 28.02, -0.07391, -0.57254, 0.1731, -0.79791,
 15:23:34.033,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:46.000, 0.959, -0.193, 0.293, 0, -0.122, -0.061, -33.717, -69.89, -166.943, -25.300, -7.420, -12.093, 28.02, -0.07391, -0.57254, 0.1731, -0.79791,
 15:23:34.035,ed:40:fe:65:30:6c, 2015-01-01 03:08:45.115, 0.989, -0.056, 0.17, -0.122, 0.244, -0.061, -20.38, -79.623, -106.386, -28.473, -8.653, 8.947, 25.69, 0.36243, -0.58698, -0.26813, -0.67239,
 15:23:34.035,ed:40:fe:65:30:6c, 2015-01-01 03:08:45.115, 0.988, -0.058, 0.169, 0, 0.305, -0.061, -20.352, -79.618, -106.414, -28.473, -8.653, 8.947, 25.69, 0.36243, -0.58698, -0.26813, -0.67239,
 15:23:34.035,ed:35:33:d3:6c:f8, 2015-01-01 03:08:45.455, 0.879, 0.03, 0.469, 0, 0, -0.061, 3.021, -61.946, 149.024, -22.200, -11.320, -17.913, 30.67, 0.21613, 0.5018, -0.116, 0.82941,
 15:23:34.035,ed:35:33:d3:6c:f8, 2015-01-01 03:08:45.455, 0.876, 0.028, 0.466, -0.183, 0, -0.122, 3.027, -61.941, 149.03, -22.200, -11.320, -17.913, 30.67, 0.21613, 0.5018, -0.116, 0.82941,
 15:23:34.059,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.650, 0.967, 0.059, 0.189, -0.122, 0, -0.122, 17.139, -78.519, 173.99, -28.827, -13.073, -3.173, 30.48, 0.05652, -0.63095, -0.08386, -0.76913,
 15:23:34.059,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.650, 0.968, 0.059, 0.187, 0, 0.122, -0.183, 17.15, -78.514, 173.947, -28.827, -13.073, -3.173, 30.48, 0.05652, -0.63095, -0.08386, -0.76913,
 15:23:34.079,ed:40:fe:65:30:6c, 2015-01-01 03:08:45.115, 0.989, -0.06, 0.172, 0.061, 0.427, -0.183, -20.308, -79.607, -106.452, -28.473, -8.653, 8.947, 25.69, 0.36243, -0.58698, -0.26813, -0.67239,
 15:23:34.079,ed:40:fe:65:30:6c, 2015-01-01 03:08:45.115, 0.99, -0.061, 0.167, 0.244, 0.427, -0.061, -20.264, -79.601, -106.485, -28.473, -8.653, 8.947, 25.69, 0.36243, -0.58698, -0.26813, -0.67239,
 15:23:34.081,ed:35:33:d3:6c:f8, 2015-01-01 03:08:45.455, 0.877, 0.027, 0.467, -0.122, 0.427, -0.183, 3.032, -61.935, 149.035, -22.200, -11.320, -17.913, 30.67, 0.21613, 0.5018, -0.116, 0.82941,
 15:23:34.081,ed:35:33:d3:6c:f8, 2015-01-01 03:08:45.455, 0.878, 0.027, 0.466, 0.244, 0.427, -0.122, 3.043, -61.924, 149.041, -22.200, -11.320, -17.913, 30.67, 0.21613, 0.5018, -0.116, 0.82941,
 15:23:34.082,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.650, 0.969, 0.057, 0.185, 0.061, 0.122, -0.183, 17.161, -78.514, 173.93, -28.827, -13.073, -3.173, 30.48, 0.05652, -0.63095, -0.08386, -0.76913,
 15:23:34.082,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.650, 0.97, 0.057, 0.184, -0.183, 0.366, -0.305, 17.177, -78.508, 173.925, -28.827, -13.073, -3.173, 30.48, 0.05652, -0.63095, -0.08386, -0.76913,
 15:23:34.102,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:46.000, 0.961, -0.193, 0.292, -0.061, -0.061, 0, -33.723, -69.89, -166.943, -25.660, -7.473, -12.333, 28.02, -0.07391, -0.57254, 0.1731, -0.79791,
 15:23:34.102,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:46.000, 0.961, -0.194, 0.294, 0, 0.183, -0.061, -33.712, -69.89, -166.943, -25.660, -7.473, -12.333, 28.02, -0.07391, -0.57254, 0.1731, -0.79791,
 15:23:34.103,ed:35:33:d3:6c:f8, 2015-01-01 03:08:45.455, 0.879, 0.028, 0.466, 0.183, 0.427, 0.061, 3.049, -61.919, 149.041, -22.200, -11.320, -17.913, 30.67, 0.21613, 0.5018, -0.116, 0.82941,
 15:23:34.103,ed:35:33:d3:6c:f8, 2015-01-01 03:08:45.455, 0.88, 0.026, 0.467, 0.183, 0.366, 0.061, 3.054, -61.913, 149.03, -22.200, -11.320, -17.913, 30.67, 0.21613, 0.5018, -0.116, 0.82941,
 15:23:34.123,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:46.000, 0.962, -0.196, 0.293, 0, 0.427, -0.122, -33.695, -69.884, -166.959, -25.660, -7.473, -12.333, 28.02, -0.07584, -0.57156, 0.17383, -0.79828,
 15:23:34.123,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:46.000, 0.96, -0.195, 0.292, -0.061, 0.61, -0.244, -33.668, -69.873, -166.981, -25.660, -7.473, -12.333, 28.02, -0.07584, -0.57156, 0.17383, -0.79828,
 15:23:34.130,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.650, 0.97, 0.057, 0.186, -0.488, 0.427, -0.244, 17.183, -78.497, 173.914, -28.827, -13.073, -3.173, 30.48, 0.05652, -0.63095, -0.08386, -0.76913,
 15:23:34.130,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.650, 0.968, 0.058, 0.186, -0.305, 0.427, -0.244, 17.183, -78.492, 173.903, -28.827, -13.073, -3.173, 30.48, 0.05652, -0.63095, -0.08386, -0.76913,
 15:23:34.147,ed:40:fe:65:30:6c, 2015-01-01 03:08:45.115, 0.991, -0.06, 0.168, 0.244, 0.244, 0, -20.237, -79.596, -106.523, -28.600, -8.787, 9.320, 25.69, 0.36243, -0.58698, -0.26813, -0.67239,
 15:23:34.147,ed:40:fe:65:30:6c, 2015-01-01 03:08:45.115, 0.99, -0.061, 0.169, 0.183, 0.305, -0.061, -20.204, -79.596, -106.562, -28.600, -8.787, 9.320, 25.69, 0.36243, -0.58698, -0.26813, -0.67239,
 15:23:34.148,ed:35:33:d3:6c:f8, 2015-01-01 03:08:45.455, 0.878, 0.025, 0.466, 0.183, 0.488, 0, 3.06, -61.902, 149.019, -22.200, -11.320, -17.913, 30.67, 0.21613, 0.5018, -0.116, 0.82941,
 15:23:34.148,ed:35:33:d3:6c:f8, 2015-01-01 03:08:45.455, 0.875, 0.025, 0.465, 0.305, 0.488, -0.061, 3.071, -61.891, 148.98, -22.200, -11.320, -17.913, 30.67, 0.21613, 0.5018, -0.116, 0.82941,
 15:23:34.169,ed:40:fe:65:30:6c, 2015-01-01 03:08:45.115, 0.987, -0.062, 0.167, 0.183, 0.366, -0.061, -20.176, -79.59, -106.606, -28.600, -8.787, 9.320, 25.69, 0.36209, -0.58566, -0.26862, -0.67352,
 15:23:34.169,ed:40:fe:65:30:6c, 2015-01-01 03:08:45.115, 0.986, -0.061, 0.167, 0.488, 0.244, -0.183, -20.132, -79.585, -106.65, -28.600, -8.787, 9.320, 25.69, 0.36209, -0.58566, -0.26862, -0.67352,
 15:23:34.171,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.650, 0.966, 0.058, 0.185, -0.183, 0.671, -0.244, 17.183, -78.481, 173.881, -28.707, -13.287, -3.340, 30.48, 0.05652, -0.63095, -0.08386, -0.76913,
 15:23:34.171,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.650, 0.966, 0.057, 0.185, 0, 0.854, -0.244, 17.183, -78.464, 173.87, -28.707, -13.287, -3.340, 30.48, 0.05652, -0.63095, -0.08386, -0.76913,
 15:23:34.190,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:46.000, 0.958, -0.195, 0.292, -0.061, 0.488, -0.183, -33.646, -69.868, -167.014, -25.660, -7.473, -12.333, 28.02, -0.07584, -0.57156, 0.17383, -0.79828,
 15:23:34.190,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:46.000, 0.959, -0.195, 0.291, -0.122, 0.549, -0.122, -33.624, -69.862, -167.053, -25.660, -7.473, -12.333, 28.02, -0.07584, -0.57156, 0.17383, -0.79828,
 15:23:34.213,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:46.380, 0.96, -0.195, 0.291, -0.061, 0.61, -0.061, -33.607, -69.851, -167.08, -25.660, -7.473, -12.333, 28.02, -0.07584, -0.57156, 0.17383, -0.79828,
 15:23:34.213,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:46.380, 0.961, -0.194, 0.292, 0, 0.793, 0, -33.585, -69.84, -167.113, -25.660, -7.473, -12.333, 28.02, -0.07584, -0.57156, 0.17383, -0.79828,
 15:23:34.214,ed:40:fe:65:30:6c, 2015-01-01 03:08:45.115, 0.986, -0.062, 0.17, 0.977, 0.244, -0.244, -20.078, -79.585, -106.699, -28.600, -8.787, 9.320, 25.69, 0.36209, -0.58566, -0.26862, -0.67352,
 15:23:34.214,ed:40:fe:65:30:6c, 2015-01-01 03:08:45.115, 0.986, -0.061, 0.169, 0.854, 0.366, -0.183, -20.023, -79.579, -106.754, -28.600, -8.787, 9.320, 25.69, 0.36209, -0.58566, -0.26862, -0.67352,
 15:23:34.215,ed:35:33:d3:6c:f8, 2015-01-01 03:08:45.455, 0.876, 0.025, 0.466, 0.793, 0.488, 0, 3.082, -61.886, 148.931, -22.200, -11.320, -17.913, 30.67, 0.21613, 0.5018, -0.116, 0.82941,
 15:23:34.215,ed:35:33:d3:6c:f8, 2015-01-01 03:08:45.455, 0.875, 0.025, 0.466, 0.916, 0.305, 0.061, 3.104, -61.88, 148.903, -22.200, -11.320, -17.913, 30.67, 0.21613, 0.5018, -0.116, 0.82941,
 15:23:34.216,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.650, 0.967, 0.057, 0.184, 0.305, 0.854, -0.244, 17.188, -78.448, 173.859, -28.707, -13.287, -3.340, 30.48, 0.05338, -0.63055, -0.08212, -0.76987,
 15:23:34.216,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.650, 0.966, 0.059, 0.184, 0.244, 0.854, -0.244, 17.188, -78.431, 173.848, -28.707, -13.287, -3.340, 30.48, 0.05338, -0.63055, -0.08212, -0.76987,
 15:23:34.236,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:46.380, 0.96, -0.193, 0.293, 0.061, 0.854, 0, -33.563, -69.829, -167.146, -25.660, -7.473, -12.333, 28.02, -0.07584, -0.57156, 0.17383, -0.79828,
 15:23:34.236,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:46.380, 0.959, -0.194, 0.293, 0.122, 0.793, 0, -33.536, -69.818, -167.173, -25.660, -7.473, -12.333, 28.02, -0.07584, -0.57156, 0.17383, -0.79828,
 15:23:34.236,ed:40:fe:65:30:6c, 2015-01-01 03:08:45.470, 0.988, -0.057, 0.171, 0.427, 0.305, -0.183, -19.979, -79.574, -106.809, -28.600, -8.787, 9.320, 25.69, 0.36209, -0.58566, -0.26862, -0.67352,
 15:23:34.236,ed:40:fe:65:30:6c, 2015-01-01 03:08:45.470, 0.99, -0.055, 0.169, 0.183, 0.488, -0.183, -19.935, -79.568, -106.864, -28.600, -8.787, 9.320, 25.69, 0.36209, -0.58566, -0.26862, -0.67352,
 15:23:34.237,ed:35:33:d3:6c:f8, 2015-01-01 03:08:45.455, 0.875, 0.028, 0.468, 0.732, 0.183, 0, 3.12, -61.875, 148.881, -22.400, -10.933, -18.540, 30.67, 0.21613, 0.5018, -0.116, 0.82941,
 15:23:34.237,ed:35:33:d3:6c:f8, 2015-01-01 03:08:45.455, 0.879, 0.031, 0.465, 0.366, 0.244, -0.061, 3.131, -61.87, 148.87, -22.400, -10.933, -18.540, 30.67, 0.21613, 0.5018, -0.116, 0.82941,
 15:23:34.261,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.960, 0.967, 0.06, 0.187, 0.122, 0.793, -0.183, 17.188, -78.42, 173.826, -28.707, -13.287, -3.340, 30.48, 0.05338, -0.63055, -0.08212, -0.76987,
 15:23:34.261,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.960, 0.969, 0.058, 0.186, 0, 0.854, -0.122, 17.177, -78.404, 173.831, -28.707, -13.287, -3.340, 30.48, 0.05338, -0.63055, -0.08212, -0.76987,
 15:23:34.280,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:46.380, 0.962, -0.194, 0.288, 0.244, 0.61, 0, -33.514, -69.807, -167.19, -25.660, -7.473, -12.333, 28.02, -0.07584, -0.57156, 0.17383, -0.79828,
 15:23:34.280,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:46.380, 0.964, -0.195, 0.293, 0.122, 0.671, -0.061, -33.492, -69.796, -167.206, -25.660, -7.473, -12.333, 28.02, -0.07584, -0.57156, 0.17383, -0.79828,
 15:23:34.281,ed:40:fe:65:30:6c, 2015-01-01 03:08:45.470, 0.993, -0.057, 0.167, 0.366, 0.488, -0.061, -19.891, -79.563, -106.919, -28.600, -8.787, 9.320, 25.69, 0.36209, -0.58566, -0.26862, -0.67352,
 15:23:34.281,ed:40:fe:65:30:6c, 2015-01-01 03:08:45.470, 0.993, -0.059, 0.171, 0.366, 0.427, 0.122, -19.869, -79.557, -106.963, -28.600, -8.787, 9.320, 25.69, 0.36209, -0.58566, -0.26862, -0.67352,
