Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:35.359,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.956, 0.198, 0.115, 1.465, 0.61, -0.122, 58.398, -76.454, 141.746, -28.213, -14.847, -0.153, 30.25, -0.05798, 0.63373, 0.18027, 0.74994,
 13:59:35.359,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.958, 0.198, 0.112, 1.709, 0.427, -0.244, 58.42, -76.448, 141.762, -28.213, -14.847, -0.153, 30.25, -0.05798, 0.63373, 0.18027, 0.74994,
 13:59:35.359,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.959, 0.197, 0.122, 1.16, 0.122, -0.244, 58.458, -76.443, 141.773, -28.213, -14.847, -0.153, 30.25, -0.05798, 0.63373, 0.18027, 0.74994,
 13:59:35.359,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.958, 0.196, 0.116, 0.671, 0.549, -0.122, 58.464, -76.437, 141.806, -28.213, -14.847, -0.153, 30.25, -0.05798, 0.63373, 0.18027, 0.74994,
 13:59:35.361,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.958, 0.199, 0.114, 0.977, 0.244, 0, 58.475, -76.437, 141.833, -28.213, -14.847, -0.153, 30.25, -0.05798, 0.63373, 0.18027, 0.74994,
 13:59:35.361,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.958, 0.199, 0.119, 1.038, 0, 0.122, 58.497, -76.437, 141.85, -28.213, -14.847, -0.153, 30.25, -0.05798, 0.63373, 0.18027, 0.74994,
 13:59:35.378,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.795, 0.165, 0.584, 0.183, 0.61, 0.366, 15.628, -52.712, -139.125, -22.580, -13.120, 0.893, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.378,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.794, 0.169, 0.59, -0.366, 0.488, 0.488, 15.606, -52.707, -139.098, -22.580, -13.120, 0.893, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.380,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.793, 0.169, 0.587, -0.61, 0.793, 0.671, 15.579, -52.696, -139.054, -22.580, -13.120, 0.893, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.380,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.795, 0.167, 0.586, -0.488, 0.977, 0.732, 15.551, -52.685, -139.01, -22.580, -13.120, 0.893, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.438,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.799, 0.165, 0.584, 0.061, 0.977, 0.793, 15.524, -52.668, -138.966, -22.580, -13.120, 0.893, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.438,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.796, 0.163, 0.582, 0.732, 0.732, 0.793, 15.513, -52.657, -138.922, -22.580, -13.120, 0.893, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.440,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.792, 0.164, 0.585, 0.61, 0.488, 0.732, 15.507, -52.652, -138.884, -22.580, -13.120, 0.893, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.440,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.794, 0.167, 0.591, -0.061, 0.122, 0.854, 15.491, -52.652, -138.845, -22.580, -13.120, 0.893, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.475,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.728, -0.036, 0.674, -0.671, 1.16, -0.122, -3.246, -47.395, 156.412, -19.720, -9.267, -25.360, 29.14, -0.1969, -0.39062, 0.10724, -0.89276,
 13:59:35.475,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.732, -0.034, 0.673, -1.16, 0, -0.671, -3.252, -47.395, 156.407, -19.720, -9.267, -25.360, 29.14, -0.1969, -0.39062, 0.10724, -0.89276,
 13:59:35.475,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.731, -0.034, 0.673, -0.793, 0.488, -0.671, -3.246, -47.39, 156.401, -19.720, -9.267, -25.360, 29.14, -0.1969, -0.39062, 0.10724, -0.89276,
 13:59:35.475,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.73, -0.033, 0.673, -0.671, 0.977, -0.061, -3.257, -47.373, 156.396, -19.720, -9.267, -25.360, 29.14, -0.1969, -0.39062, 0.10724, -0.89276,
 13:59:35.475,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.729, -0.03, 0.676, -0.977, 1.16, -0.061, -3.268, -47.351, 156.385, -19.720, -9.267, -25.360, 29.14, -0.1969, -0.39062, 0.10724, -0.89276,
 13:59:35.475,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.728, -0.029, 0.678, -1.282, 0.854, -0.122, -3.285, -47.335, 156.357, -19.720, -9.267, -25.360, 29.14, -0.1969, -0.39062, 0.10724, -0.89276,
 13:59:35.504,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.727, -0.03, 0.676, -1.526, 0.122, 0, -3.307, -47.329, 156.335, -19.720, -9.267, -25.360, 29.14, -0.1969, -0.39062, 0.10724, -0.89276,
 13:59:35.504,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.733, -0.033, 0.673, -1.343, -0.244, 0.183, -3.334, -47.335, 156.308, -19.720, -9.267, -25.360, 29.14, -0.1969, -0.39062, 0.10724, -0.89276,
 13:59:35.506,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.731, -0.036, 0.67, -0.305, 0, 0.366, -3.34, -47.335, 156.297, -19.720, -9.267, -25.360, 29.14, -0.1969, -0.39062, 0.10724, -0.89276,
 13:59:35.506,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.727, -0.036, 0.672, 0, 0.732, 0.488, -3.345, -47.318, 156.302, -19.720, -9.267, -25.360, 29.14, -0.1969, -0.39062, 0.10724, -0.89276,
 13:59:35.506,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.724, -0.03, 0.675, -0.366, 0.977, 0.488, -3.356, -47.296, 156.313, -19.720, -9.267, -25.360, 29.14, -0.1969, -0.39062, 0.10724, -0.89276,
 13:59:35.506,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.726, -0.031, 0.677, -0.977, 0.488, 0.488, -3.378, -47.285, 156.324, -19.720, -9.267, -25.360, 29.14, -0.1969, -0.39062, 0.10724, -0.89276,
 13:59:35.529,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.794, 0.166, 0.589, -0.427, 0.122, 0.854, 15.469, -52.652, -138.807, -22.580, -13.120, 0.893, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.529,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.796, 0.162, 0.583, 0.061, 0.183, 0.793, 15.452, -52.652, -138.763, -22.580, -13.120, 0.893, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.529,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.796, 0.159, 0.583, 0.244, 0.305, 0.671, 15.436, -52.646, -138.735, -22.580, -13.120, 0.893, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.529,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.795, 0.162, 0.585, 0.122, 0, 0.549, 15.43, -52.652, -138.713, -22.580, -13.120, 0.893, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.535,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.73, -0.039, 0.674, -1.282, -0.488, 0.366, -3.406, -47.296, 156.324, -19.720, -9.267, -25.360, 29.14, -0.1969, -0.39062, 0.10724, -0.89276,
 13:59:35.535,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.73, -0.041, 0.673, -0.854, -0.549, 0.549, -3.428, -47.302, 156.346, -19.720, -9.267, -25.360, 29.14, -0.1969, -0.39062, 0.10724, -0.89276,
 13:59:35.565,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.729, -0.041, 0.672, -0.671, 0, 0.488, -3.45, -47.302, 156.374, -19.567, -9.353, -24.520, 29.14, -0.1969, -0.39062, 0.10724, -0.89276,
 13:59:35.565,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.729, -0.038, 0.674, -0.61, 0.366, 0.305, -3.461, -47.296, 156.401, -19.567, -9.353, -24.520, 29.14, -0.1969, -0.39062, 0.10724, -0.89276,
 13:59:35.569,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.959, 0.199, 0.12, 0.977, 0, 0.183, 58.519, -76.443, 141.872, -28.147, -14.793, 0.153, 30.25, -0.05798, 0.63373, 0.18027, 0.74994,
 13:59:35.569,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.958, 0.197, 0.118, 0.916, 0, 0.244, 58.541, -76.448, 141.916, -28.147, -14.793, 0.153, 30.25, -0.05798, 0.63373, 0.18027, 0.74994,
 13:59:35.569,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.957, 0.199, 0.118, 0.854, 0, 0.305, 58.552, -76.454, 141.954, -28.147, -14.793, 0.153, 30.25, -0.05798, 0.63373, 0.18027, 0.74994,
 13:59:35.569,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.959, 0.198, 0.12, 0.61, 0.061, 0.305, 58.557, -76.454, 141.982, -28.147, -14.793, 0.153, 30.25, -0.05798, 0.63373, 0.18027, 0.74994,
 13:59:35.571,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.958, 0.198, 0.119, 0.427, 0.183, 0.366, 58.541, -76.459, 142.02, -28.147, -14.793, 0.153, 30.25, -0.06305, 0.63541, 0.18747, 0.74634,
 13:59:35.571,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.958, 0.197, 0.117, 0.549, 0.305, 0.488, 58.519, -76.465, 142.092, -28.147, -14.793, 0.153, 30.25, -0.06305, 0.63541, 0.18747, 0.74634,
 13:59:35.571,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.959, 0.196, 0.119, 0.549, 0.183, 0.488, 58.502, -76.47, 142.169, -28.147, -14.793, 0.153, 30.25, -0.06305, 0.63541, 0.18747, 0.74634,
 13:59:35.571,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.958, 0.197, 0.119, 0.244, 0.183, 0.488, 58.48, -76.476, 142.218, -28.147, -14.793, 0.153, 30.25, -0.06305, 0.63541, 0.18747, 0.74634,
 13:59:35.571,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.96, 0.196, 0.115, 0.305, 0.244, 0.549, 58.453, -76.487, 142.289, -28.147, -14.793, 0.153, 30.25, -0.06305, 0.63541, 0.18747, 0.74634,
 13:59:35.571,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.963, 0.193, 0.114, 0.549, -0.183, 0.488, 58.464, -76.498, 142.306, -28.147, -14.793, 0.153, 30.25, -0.06305, 0.63541, 0.18747, 0.74634,
 13:59:35.589,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.798, 0.163, 0.585, 0, 0, 0.427, 15.419, -52.652, -138.686, -22.580, -13.120, 0.893, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.589,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.801, 0.159, 0.583, 0, 0.061, 0.366, 15.414, -52.652, -138.647, -22.580, -13.120, 0.893, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.019, -0.007, 0.049, 0.61, -1.648, -0.671, -8.74, -87.264, 164.713,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:35.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.019, -0.009, 0.051, 0.793, -1.099, -0.854, -8.553, -87.297, 164.559,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:35.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.021, -0.014, 0.048, 1.221, -0.793, -1.099, -8.24, -87.325, 164.295,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:35.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.011, -0.016, 0.061, 1.221, 0.061, -1.038, -7.839, -87.336, 163.916,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:35.619,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.8, 0.158, 0.583, 0.549, -0.122, 0.488, 15.414, -52.657, -138.615, -23.233, -13.033, 1.273, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.619,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.799, 0.162, 0.584, 0.671, -0.183, 0.671, 15.414, -52.663, -138.593, -23.233, -13.033, 1.273, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.625,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.731, -0.04, 0.674, -0.671, -0.122, 0.122, -3.472, -47.296, 156.423, -19.567, -9.353, -24.520, 29.14, -0.1969, -0.39062, 0.10724, -0.89276,
 13:59:35.625,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.735, -0.043, 0.675, -0.671, -0.977, 0.061, -3.488, -47.313, 156.434, -19.567, -9.353, -24.520, 29.14, -0.1969, -0.39062, 0.10724, -0.89276,
 13:59:35.684,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.731, -0.038, 0.675, -0.549, -1.099, 0.061, -3.499, -47.335, 156.451, -19.567, -9.353, -24.520, 29.14, -0.19879, -0.38715, 0.10928, -0.89362,
 13:59:35.684,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.73, -0.042, 0.674, -0.549, -1.587, -0.244, -3.505, -47.368, 156.44, -19.567, -9.353, -24.520, 29.14, -0.19879, -0.38715, 0.10928, -0.89362,
 13:59:35.686,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.73, -0.048, 0.673, -0.916, -1.221, -0.427, -3.51, -47.39, 156.412, -19.567, -9.353, -24.520, 29.14, -0.19879, -0.38715, 0.10928, -0.89362,
 13:59:35.686,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.728, -0.048, 0.671, -1.16, -1.099, -0.61, -3.527, -47.411, 156.374, -19.567, -9.353, -24.520, 29.14, -0.19879, -0.38715, 0.10928, -0.89362,
 13:59:35.688,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.962, 0.191, 0.117, 0.427, -0.122, 0.488, 58.469, -76.509, 142.333, -28.147, -14.793, 0.153, 30.25, -0.06305, 0.63541, 0.18747, 0.74634,
 13:59:35.688,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.961, 0.192, 0.114, 0.183, -0.122, 0.488, 58.469, -76.52, 142.328, -28.147, -14.793, 0.153, 30.25, -0.06305, 0.63541, 0.18747, 0.74634,
 13:59:35.688,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.96, 0.195, 0.114, 0.244, -0.244, 0.549, 58.475, -76.531, 142.306, -28.147, -14.793, 0.153, 30.25, -0.06305, 0.63541, 0.18747, 0.74634,
 13:59:35.688,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.959, 0.195, 0.113, 0.122, -0.244, 0.549, 58.48, -76.547, 142.284, -28.147, -14.793, 0.153, 30.25, -0.06305, 0.63541, 0.18747, 0.74634,
 13:59:35.690,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.959, 0.192, 0.118, -0.305, -0.366, 0.488, 58.491, -76.558, 142.267, -28.147, -14.793, 0.153, 30.25, -0.06305, 0.63541, 0.18747, 0.74634,
 13:59:35.690,f6:90:cc:01:6d:25, 2015-01-01 00:22:30.495, 0.958, 0.189, 0.118, -0.488, -0.244, 0.366, 58.486, -76.569, 142.262, -28.147, -14.793, 0.153, 30.25, -0.06305, 0.63541, 0.18747, 0.74634,
 13:59:35.739,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.798, 0.16, 0.585, 0.366, -0.305, 0.549, 15.408, -52.674, -138.565, -23.233, -13.033, 1.273, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.739,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.797, 0.154, 0.584, 0.183, -0.61, 0.244, 15.408, -52.69, -138.56, -23.233, -13.033, 1.273, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.739,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.797, 0.154, 0.584, -0.061, -0.793, -0.061, 15.414, -52.707, -138.56, -23.233, -13.033, 1.273, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.739,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.797, 0.154, 0.584, -0.183, -0.916, -0.122, 15.414, -52.723, -138.554, -23.233, -13.033, 1.273, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.739,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.795, 0.154, 0.587, -0.305, -0.854, -0.061, 15.414, -52.74, -138.554, -23.233, -13.033, 1.273, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.739,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.793, 0.156, 0.585, -0.122, -0.977, 0.122, 15.408, -52.762, -138.543, -23.233, -13.033, 1.273, 24.1, -0.36578, 0.37006, 0.26764, 0.81088,
 13:59:35.745,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.73, -0.046, 0.672, -1.221, -0.854, -0.61, -3.538, -47.428, 156.352, -19.567, -9.353, -24.520, 29.14, -0.19879, -0.38715, 0.10928, -0.89362,
 13:59:35.745,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.728, -0.044, 0.673, -1.282, -0.427, -0.427, -3.554, -47.433, 156.335, -19.567, -9.353, -24.520, 29.14, -0.19879, -0.38715, 0.10928, -0.89362,
 13:59:35.745,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.727, -0.042, 0.673, -1.282, -0.122, -0.061, -3.582, -47.433, 156.324, -19.567, -9.353, -24.520, 29.14, -0.19879, -0.38715, 0.10928, -0.89362,
 13:59:35.745,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.025, 0.728, -0.041, 0.672, -0.732, -0.183, 0.366, -3.604, -47.433, 156.319, -19.567, -9.353, -24.520, 29.14, -0.19879, -0.38715, 0.10928, -0.89362,
 13:59:35.808,f6:90:cc:01:6d:25, 2015-01-01 00:22:31.090, 0.958, 0.189, 0.115, -0.305, -0.122, 0.183, 58.486, -76.58, 142.267, -28.147, -14.793, 0.153, 30.25, -0.06305, 0.63541, 0.18747, 0.74634,
 13:59:35.808,f6:90:cc:01:6d:25, 2015-01-01 00:22:31.090, 0.957, 0.189, 0.119, -0.061, 0.061, 0.061, 58.497, -76.58, 142.284, -28.147, -14.793, 0.153, 30.25, -0.06305, 0.63541, 0.18747, 0.74634,
 13:59:35.808,f6:90:cc:01:6d:25, 2015-01-01 00:22:31.090, 0.958, 0.191, 0.118, 0, 0, 0, 58.491, -76.586, 142.311, -28.147, -14.793, 0.153, 30.25, -0.06305, 0.63541, 0.18747, 0.74634,
 13:59:35.808,f6:90:cc:01:6d:25, 2015-01-01 00:22:31.090, 0.959, 0.193, 0.122, 0, -0.244, 0.061, 58.497, -76.586, 142.295, -28.147, -14.793, 0.153, 30.25, -0.06305, 0.63541, 0.18747, 0.74634,
 13:59:35.810,f6:90:cc:01:6d:25, 2015-01-01 00:22:31.090, 0.961, 0.193, 0.121, 0.183, 0, 0.244, 58.508, -76.591, 142.267, -28.147, -14.793, 0.153, 30.25, -0.06305, 0.63541, 0.18747, 0.74634,
 13:59:35.810,f6:90:cc:01:6d:25, 2015-01-01 00:22:31.090, 0.955, 0.192, 0.119, 0.61, 0.061, 0.122, 58.497, -76.597, 142.267, -28.147, -14.793, 0.153, 30.25, -0.06305, 0.63541, 0.18747, 0.74634,
 13:59:35.832,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.02, -0.005, 0.05, 1.221, -0.122, -0.793, -7.46, -87.336, 163.57,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:35.832,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.025, 0, 0.049, 0.916, 0.366, -0.244, -7.207, -87.336, 163.367,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:35.834,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.023, -0.004, 0.047, 0.366, 1.038, -0.061, -7.114, -87.325, 163.295,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:35.834,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.026, -0.006, 0.037, 0.244, 0.732, -0.061, -7.053, -87.303, 163.257,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:35.949,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.793, 0.156, 0.587, 0.122, -0.488, 0.366, 15.403, -52.773, -138.499, -23.233, -13.033, 1.273, 24.1, -0.36981, 0.3689, 0.26801, 0.80945,
 13:59:35.949,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.793, 0.157, 0.584, 0.61, -0.244, 0.488, 15.397, -52.778, -138.455, -23.233, -13.033, 1.273, 24.1, -0.36981, 0.3689, 0.26801, 0.80945,
 13:59:35.949,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.796, 0.161, 0.586, 0.732, 0, 0.549, 15.397, -52.778, -138.411, -23.233, -13.033, 1.273, 24.1, -0.36981, 0.3689, 0.26801, 0.80945,
 13:59:35.949,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.798, 0.16, 0.587, 0.671, 0.183, 0.61, 15.386, -52.778, -138.362, -23.233, -13.033, 1.273, 24.1, -0.36981, 0.3689, 0.26801, 0.80945,
 13:59:35.950,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.793, 0.155, 0.585, 0.427, 0.61, 0.671, 15.37, -52.767, -138.312, -23.233, -13.033, 1.273, 24.1, -0.36981, 0.3689, 0.26801, 0.80945,
 13:59:35.950,ed:40:fe:65:30:6c, 2015-01-01 00:22:43.970, 0.797, 0.161, 0.583, 0.366, 0.793, 0.488, 15.359, -52.756, -138.279, -23.233, -13.033, 1.273, 24.1, -0.36981, 0.3689, 0.26801, 0.80945,
 13:59:35.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.022, -0.002, 0.039, 0.061, 0.793, -0.122, -6.998, -87.292, 163.207,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:35.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.017, -0.001, 0.039, 0, 0.671, -0.183, -6.916, -87.275, 163.114,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:35.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.018, -0.002, 0.034, 0.183, 0.61, -0.122, -6.817, -87.264, 163.021,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:35.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.02, -0.002, 0.04, 0.183, 0.854, -0.122, -6.729, -87.259, 162.944,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:35.956,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.565, 0.727, -0.043, 0.67, 0, -0.061, 0.732, -3.62, -47.433, 156.33, -19.567, -9.353, -24.520, 29.14, -0.19879, -0.38715, 0.10928, -0.89362,
 13:59:35.956,ed:35:33:d3:6c:f8, 2015-01-01 00:22:32.565, 0.729, -0.04, 0.67, 0.427, 0.061, 0.916, -3.631, -47.428, 156.357, -19.567, -9.353, -24.520, 29.14, -0.19879, -0.38715, 0.10928, -0.89362,
