Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:51:48.665,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.310, 0.718, -0.05, 0.698, 0.061, 2.625, 0.977, -4.131, -44.83, -117.433, -22.473, -7.233, -3.387, 23.76, 0.4678, -0.34344, -0.1694, -0.79648,
 13:51:48.665,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.310, 0.707, -0.051, 0.702, -0.061, 3.479, 1.16, -4.142, -44.78, -117.438, -22.473, -7.233, -3.387, 23.76, 0.4678, -0.34344, -0.1694, -0.79648,
 13:51:48.687,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.310, 0.701, -0.052, 0.709, 0, 3.662, 1.16, -4.158, -44.714, -117.455, -22.473, -7.233, -3.387, 23.76, 0.4678, -0.34344, -0.1694, -0.79648,
 13:51:48.687,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.310, 0.704, -0.053, 0.71, -0.061, 3.418, 1.038, -4.175, -44.648, -117.471, -22.473, -7.233, -3.387, 23.76, 0.4678, -0.34344, -0.1694, -0.79648,
 13:51:48.689,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.115, 0.984, -0.078, 0.12, 0.732, 0.488, 0.305, -31.339, -81.623, -134.445, -31.447, -9.793, -0.907, 28.59, -0.11856, 0.65939, 0.05453, 0.7403,
 13:51:48.689,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.115, 0.98, -0.077, 0.122, 1.038, 0.916, 0.244, -31.278, -81.601, -134.462, -31.447, -9.793, -0.907, 28.59, -0.11856, 0.65939, 0.05453, 0.7403,
 13:51:48.689,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:50.785, 0.915, -0.103, 0.458, 0, -3.113, 0.183, -12.502, -62.737, -176.743, -26.080, -9.080, -14.247, 25.36, -0.03305, -0.51953, 0.07846, -0.85013,
 13:51:48.689,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:50.785, 0.909, -0.105, 0.452, -0.183, -2.625, 0.244, -12.535, -62.798, -176.677, -26.080, -9.080, -14.247, 25.36, -0.03305, -0.51953, 0.07846, -0.85013,
 13:51:48.692,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.315, 0.379, 0.007, 0.92, -0.061, 7.507, -5.981, 0.604, -21.802, 167.267, -10.860, -9.247, -33.713, 28.58, -0.10474, -0.19217, 0.01611, -0.97559,
 13:51:48.692,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.315, 0.387, 0.009, 0.925, -0.244, 9.094, -7.019, 0.648, -21.649, 167.119, -10.860, -9.247, -33.713, 28.58, -0.10474, -0.19217, 0.01611, -0.97559,
 13:51:48.711,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.165, 0.907, -0.112, 0.443, 0.488, -1.465, 0.305, -12.568, -62.836, -176.6, -26.080, -9.080, -14.247, 25.36, -0.03305, -0.51953, 0.07846, -0.85013,
 13:51:48.711,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.165, 0.931, -0.11, 0.437, 1.099, -3.784, 0.488, -12.59, -62.875, -176.55, -26.080, -9.080, -14.247, 25.36, -0.03305, -0.51953, 0.07846, -0.85013,
 13:51:48.712,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.470, 0.975, -0.078, 0.122, 1.221, 0.916, 0.122, -31.212, -81.584, -134.5, -31.447, -9.793, -0.907, 28.59, -0.11856, 0.65939, 0.05453, 0.7403,
 13:51:48.712,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.470, 0.971, -0.081, 0.111, 1.831, 0.671, 0.122, -31.152, -81.573, -134.522, -31.447, -9.793, -0.907, 28.59, -0.11856, 0.65939, 0.05453, 0.7403,
 13:51:48.734,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.310, 0.714, -0.054, 0.708, 0.122, 3.418, 0.854, -4.191, -44.588, -117.482, -22.473, -7.233, -3.387, 23.76, 0.4678, -0.34344, -0.1694, -0.79648,
 13:51:48.734,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.310, 0.721, -0.056, 0.707, 0.427, 3.54, 0.671, -4.197, -44.522, -117.493, -22.473, -7.233, -3.387, 23.76, 0.4678, -0.34344, -0.1694, -0.79648,
 13:51:48.735,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.165, 0.926, -0.094, 0.444, -0.183, -0.427, 0.366, -12.623, -62.93, -176.495, -26.080, -9.080, -14.247, 25.36, -0.03305, -0.51953, 0.07846, -0.85013,
 13:51:48.735,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.165, 0.91, -0.087, 0.444, 0.061, 2.808, 0.366, -12.64, -62.924, -176.479, -26.080, -9.080, -14.247, 25.36, -0.03305, -0.51953, 0.07846, -0.85013,
 13:51:48.735,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.470, 0.977, -0.081, 0.113, 2.197, 0.305, 0.305, -31.141, -81.562, -134.511, -31.447, -9.793, -0.907, 28.59, -0.11856, 0.65939, 0.05453, 0.7403,
 13:51:48.735,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.470, 0.986, -0.075, 0.116, 1.953, 0.183, 0.549, -31.174, -81.557, -134.451, -31.447, -9.793, -0.907, 28.59, -0.11856, 0.65939, 0.05453, 0.7403,
 13:51:48.737,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.315, 0.385, 0.008, 0.922, -1.526, 13.611, -6.592, 0.681, -21.434, 166.965, -10.860, -9.247, -33.713, 28.58, -0.10474, -0.19217, 0.01611, -0.97559,
 13:51:48.737,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.315, 0.367, 0.005, 0.924, 0.183, 16.235, -1.16, 0.698, -21.154, 166.86, -10.860, -9.247, -33.713, 28.58, -0.10474, -0.19217, 0.01611, -0.97559,
 13:51:48.778,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.165, 0.911, -0.097, 0.446, 0.549, -1.343, 0.244, -12.634, -62.891, -176.473, -26.080, -9.080, -14.247, 25.36, -0.03305, -0.51953, 0.07846, -0.85013,
 13:51:48.778,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.165, 0.912, -0.1, 0.458, 0.854, -1.648, 0.244, -12.645, -62.924, -176.446, -26.080, -9.080, -14.247, 25.36, -0.03305, -0.51953, 0.07846, -0.85013,
 13:51:48.778,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.310, 0.718, -0.052, 0.705, 0.549, 3.54, 0.427, -4.191, -44.456, -117.515, -22.473, -7.233, -3.387, 23.76, 0.4678, -0.34344, -0.1694, -0.79648,
 13:51:48.778,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.310, 0.712, -0.047, 0.707, -0.061, 3.601, 0.061, -4.186, -44.396, -117.543, -22.473, -7.233, -3.387, 23.76, 0.4678, -0.34344, -0.1694, -0.79648,
 13:51:48.779,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.470, 0.985, -0.069, 0.107, 2.625, -0.183, 0.305, -31.19, -81.562, -134.39, -31.447, -9.793, -0.907, 28.59, -0.11856, 0.65939, 0.05453, 0.7403,
 13:51:48.779,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.470, 0.984, -0.066, 0.112, 2.686, -0.427, -0.122, -31.174, -81.573, -134.368, -31.447, -9.793, -0.907, 28.59, -0.11856, 0.65939, 0.05453, 0.7403,
 13:51:48.781,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.315, 0.368, 0.006, 0.927, 0.854, 16.235, 0.305, 0.709, -20.852, 166.816, -11.180, -9.627, -32.867, 28.58, -0.10474, -0.19217, 0.01611, -0.97559,
 13:51:48.781,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.315, 0.364, 0.008, 0.93, 0.916, 14.709, -1.526, 0.725, -20.561, 166.783, -11.180, -9.627, -32.867, 28.58, -0.10474, -0.19217, 0.01611, -0.97559,
 13:51:48.803,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.470, 0.981, -0.066, 0.116, 2.258, 0.244, -0.305, -31.091, -81.579, -134.434, -31.447, -9.793, -0.907, 28.59, -0.11856, 0.65939, 0.05453, 0.7403,
 13:51:48.803,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.470, 0.983, -0.067, 0.116, 1.221, 0.854, -0.244, -30.987, -81.573, -134.528, -31.447, -9.793, -0.907, 28.59, -0.11856, 0.65939, 0.05453, 0.7403,
 13:51:48.824,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.165, 0.909, -0.097, 0.461, 0.122, -0.061, 0.183, -12.645, -62.952, -176.413, -26.080, -9.080, -14.247, 25.36, -0.03305, -0.51953, 0.07846, -0.85013,
 13:51:48.824,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.165, 0.907, -0.093, 0.455, -0.427, -1.038, 0.061, -12.651, -62.957, -176.407, -26.080, -9.080, -14.247, 25.36, -0.03305, -0.51953, 0.07846, -0.85013,
 13:51:48.826,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.315, 0.318, 0.009, 0.935, 0.244, 16.846, -1.099, 0.742, -20.27, 166.729, -11.180, -9.627, -32.867, 28.58, -0.11258, -0.17554, 0.01398, -0.97787,
 13:51:48.826,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.315, 0.333, 0.011, 0.945, 0.244, 12.39, -2.991, 0.758, -20.001, 166.641, -11.180, -9.627, -32.867, 28.58, -0.11258, -0.17554, 0.01398, -0.97787,
 13:51:48.846,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.310, 0.704, -0.043, 0.711, -0.427, 3.601, -0.488, -4.186, -44.335, -117.576, -22.487, -7.453, -4.013, 23.76, 0.4678, -0.34344, -0.1694, -0.79648,
 13:51:48.846,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.310, 0.698, -0.047, 0.715, -0.977, 3.113, -1.099, -4.175, -44.275, -117.625, -22.487, -7.453, -4.013, 23.76, 0.4678, -0.34344, -0.1694, -0.79648,
 13:51:48.847,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.470, 0.974, -0.065, 0.12, -0.183, 1.648, 0, -30.883, -81.552, -134.632, -31.447, -9.793, -0.907, 28.59, -0.11856, 0.65939, 0.05453, 0.7403,
 13:51:48.847,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.470, 0.978, -0.072, 0.117, -1.526, 2.93, 0, -30.751, -81.513, -134.753, -31.447, -9.793, -0.907, 28.59, -0.11856, 0.65939, 0.05453, 0.7403,
 13:51:48.848,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.605, 0.328, 0.007, 0.942, 0.366, 9.949, -2.747, 0.78, -19.797, 166.536, -11.180, -9.627, -32.867, 28.58, -0.11258, -0.17554, 0.01398, -0.97787,
 13:51:48.848,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.605, 0.316, 0.002, 0.942, -0.244, 9.949, -2.38, 0.791, -19.611, 166.459, -11.180, -9.627, -32.867, 28.58, -0.11258, -0.17554, 0.01398, -0.97787,
 13:51:48.867,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.310, 0.698, -0.057, 0.708, -2.014, 2.747, -1.709, -4.169, -44.231, -117.691, -22.487, -7.453, -4.013, 23.76, 0.46719, -0.33939, -0.16574, -0.79935,
 13:51:48.867,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.310, 0.698, -0.055, 0.719, -2.075, 2.441, -2.319, -4.169, -44.187, -117.773, -22.487, -7.453, -4.013, 23.76, 0.46719, -0.33939, -0.16574, -0.79935,
 13:51:48.868,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.165, 0.911, -0.095, 0.446, -0.549, -2.38, -0.061, -12.673, -62.99, -176.418, -26.080, -9.080, -14.247, 25.36, -0.03305, -0.51953, 0.07846, -0.85013,
 13:51:48.868,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.165, 0.916, -0.105, 0.451, 0, -0.732, 0.244, -12.689, -63.023, -176.418, -26.080, -9.080, -14.247, 25.36, -0.03305, -0.51953, 0.07846, -0.85013,
 13:51:48.893,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.605, 0.316, 0.012, 0.948, -0.549, 5.676, -3.357, 0.802, -19.468, 166.393, -11.180, -9.627, -32.867, 28.58, -0.11258, -0.17554, 0.01398, -0.97787,
 13:51:48.893,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.605, 0.321, 0.018, 0.951, 1.038, 3.113, -4.028, 0.829, -19.391, 166.322, -11.180, -9.627, -32.867, 28.58, -0.11258, -0.17554, 0.01398, -0.97787,
 13:51:48.913,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.165, 0.915, -0.111, 0.453, 0.183, 0.61, 0.244, -12.695, -63.023, -176.413, -26.080, -9.080, -14.247, 25.36, -0.03305, -0.51953, 0.07846, -0.85013,
 13:51:48.913,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.165, 0.91, -0.107, 0.45, -0.122, -0.305, -0.061, -12.695, -63.023, -176.402, -26.080, -9.080, -14.247, 25.36, -0.03305, -0.51953, 0.07846, -0.85013,
 13:51:48.913,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.310, 0.696, -0.049, 0.729, -1.831, 2.319, -2.625, -4.158, -44.149, -117.861, -22.487, -7.453, -4.013, 23.76, 0.46719, -0.33939, -0.16574, -0.79935,
 13:51:48.913,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.310, 0.688, -0.053, 0.729, -1.648, 1.953, -2.441, -4.142, -44.116, -117.955, -22.487, -7.453, -4.013, 23.76, 0.46719, -0.33939, -0.16574, -0.79935,
 13:51:48.914,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.470, 0.979, -0.073, 0.126, -1.892, 2.563, -0.061, -30.591, -81.475, -134.929, -31.447, -9.793, -0.907, 28.59, -0.11856, 0.65939, 0.05453, 0.7403,
 13:51:48.914,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.470, 0.976, -0.079, 0.13, -2.502, 1.831, 0.183, -30.476, -81.442, -135.077, -31.447, -9.793, -0.907, 28.59, -0.11856, 0.65939, 0.05453, 0.7403,
 13:51:48.935,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.665, 0.686, -0.055, 0.729, -1.587, 1.831, -1.953, -4.125, -44.083, -118.032, -22.487, -7.453, -4.013, 23.76, 0.46719, -0.33939, -0.16574, -0.79935,
 13:51:48.935,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.665, 0.682, -0.053, 0.728, -1.465, 1.343, -1.587, -4.12, -44.055, -118.103, -22.487, -7.453, -4.013, 23.76, 0.46719, -0.33939, -0.16574, -0.79935,
 13:51:48.936,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.165, 0.914, -0.106, 0.45, -0.122, -0.305, -0.122, -12.7, -63.029, -176.385, -26.053, -8.987, -14.500, 25.36, -0.03305, -0.51953, 0.07846, -0.85013,
 13:51:48.936,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.165, 0.901, -0.106, 0.449, 0.366, 1.709, -0.061, -12.689, -63.018, -176.347, -26.053, -8.987, -14.500, 25.36, -0.03305, -0.51953, 0.07846, -0.85013,
 13:51:48.937,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.470, 0.971, -0.085, 0.13, -2.991, 1.709, 0.244, -30.432, -81.409, -135.143, -31.587, -9.327, -0.287, 28.59, -0.11856, 0.65939, 0.05453, 0.7403,
 13:51:48.937,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.470, 0.968, -0.086, 0.126, -2.625, 1.77, 0.244, -30.416, -81.381, -135.22, -31.587, -9.327, -0.287, 28.59, -0.11856, 0.65939, 0.05453, 0.7403,
 13:51:48.938,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.605, 0.31, 0.021, 0.954, 0.244, 2.136, -2.808, 0.862, -19.347, 166.262, -11.180, -9.627, -32.867, 28.58, -0.11258, -0.17554, 0.01398, -0.97787,
 13:51:48.938,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.605, 0.31, 0.018, 0.949, -0.916, 1.709, -2.258, 0.873, -19.308, 166.234, -11.180, -9.627, -32.867, 28.58, -0.11258, -0.17554, 0.01398, -0.97787,
 13:51:48.980,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.665, 0.683, -0.053, 0.726, -1.404, 0.732, -1.16, -4.12, -44.033, -118.163, -22.487, -7.453, -4.013, 23.76, 0.46719, -0.33939, -0.16574, -0.79935,
 13:51:48.980,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.665, 0.684, -0.058, 0.725, -1.038, 0.183, -0.732, -4.125, -44.022, -118.213, -22.487, -7.453, -4.013, 23.76, 0.46719, -0.33939, -0.16574, -0.79935,
 13:51:48.982,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.470, 0.965, -0.087, 0.128, -2.258, 1.526, 0.427, -30.405, -81.354, -135.302, -31.587, -9.327, -0.287, 28.59, -0.11856, 0.65939, 0.05453, 0.7403,
 13:51:48.982,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.470, 0.966, -0.089, 0.134, -1.831, 1.099, 0.732, -30.432, -81.321, -135.319, -31.587, -9.327, -0.287, 28.59, -0.11856, 0.65939, 0.05453, 0.7403,
 13:51:48.982,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.165, 0.898, -0.114, 0.443, 0.305, 1.038, 0.061, -12.678, -62.99, -176.292, -26.053, -8.987, -14.500, 25.36, -0.03305, -0.51953, 0.07846, -0.85013,
 13:51:48.982,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.165, 0.904, -0.113, 0.443, 0.305, -0.61, 0, -12.678, -62.99, -176.237, -26.053, -8.987, -14.500, 25.36, -0.03305, -0.51953, 0.07846, -0.85013,
 13:51:48.984,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.605, 0.32, 0.019, 0.949, -0.427, 2.258, -3.54, 0.879, -19.27, 166.212, -11.180, -9.627, -32.867, 28.58, -0.11258, -0.17554, 0.01398, -0.97787,
 13:51:48.984,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.605, 0.31, 0.017, 0.945, -0.427, 3.967, -3.174, 0.89, -19.21, 166.196, -11.180, -9.627, -32.867, 28.58, -0.11258, -0.17554, 0.01398, -0.97787,
 13:51:49.006,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.470, 0.97, -0.089, 0.134, -1.221, 0.61, 0.793, -30.509, -81.299, -135.269, -31.587, -9.327, -0.287, 28.59, -0.11996, 0.6572, 0.05469, 0.74203,
 13:51:49.006,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.470, 0.973, -0.084, 0.132, -0.183, 0, 0.305, -30.602, -81.282, -135.181, -31.587, -9.327, -0.287, 28.59, -0.11996, 0.6572, 0.05469, 0.74203,
 13:51:49.025,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.665, 0.687, -0.063, 0.725, -0.732, -0.183, -0.305, -4.131, -44.017, -118.24, -22.487, -7.453, -4.013, 23.76, 0.46719, -0.33939, -0.16574, -0.79935,
 13:51:49.025,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.665, 0.689, -0.062, 0.726, -0.427, -0.183, 0, -4.142, -44.017, -118.246, -22.487, -7.453, -4.013, 23.76, 0.46719, -0.33939, -0.16574, -0.79935,
 13:51:49.028,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.605, 0.305, 0.009, 0.943, -0.854, 4.761, -2.625, 0.901, -19.116, 166.174, -11.180, -9.627, -32.867, 28.58, -0.11258, -0.17554, 0.01398, -0.97787,
 13:51:49.028,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.605, 0.313, 0.006, 0.943, -0.549, 4.944, -2.563, 0.901, -19.017, 166.141, -11.180, -9.627, -32.867, 28.58, -0.11258, -0.17554, 0.01398, -0.97787,
 13:51:49.048,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.165, 0.907, -0.103, 0.45, 0.183, 0.244, -0.244, -12.678, -62.996, -176.193, -26.053, -8.987, -14.500, 25.36, -0.02994, -0.52197, 0.07709, -0.84888,
 13:51:49.048,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.165, 0.906, -0.095, 0.453, 0, 1.343, -0.549, -12.662, -62.979, -176.177, -26.053, -8.987, -14.500, 25.36, -0.02994, -0.52197, 0.07709, -0.84888,
 13:51:49.050,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.470, 0.976, -0.078, 0.136, 0.732, -0.061, -0.305, -30.646, -81.277, -135.126, -31.587, -9.327, -0.287, 28.59, -0.11996, 0.6572, 0.05469, 0.74203,
 13:51:49.050,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.470, 0.979, -0.071, 0.138, 0.854, -0.061, -0.732, -30.608, -81.282, -135.132, -31.587, -9.327, -0.287, 28.59, -0.11996, 0.6572, 0.05469, 0.74203,
 13:51:49.051,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.605, 0.307, 0.013, 0.946, 0.122, 5.005, -0.793, 0.906, -18.918, 166.141, -9.600, -9.780, -33.393, 28.58, -0.11258, -0.17554, 0.01398, -0.97787,
 13:51:49.051,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.605, 0.319, 0.011, 0.947, -0.122, 3.296, -0.916, 0.912, -18.831, 166.168, -9.600, -9.780, -33.393, 28.58, -0.11258, -0.17554, 0.01398, -0.97787,
 13:51:49.069,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.665, 0.692, -0.058, 0.728, -0.061, -0.122, 0, -4.153, -44.011, -118.251, -22.487, -7.453, -4.013, 23.76, 0.46719, -0.33939, -0.16574, -0.79935,
 13:51:49.069,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.665, 0.695, -0.055, 0.725, 0.122, 0, 0, -4.158, -44.011, -118.257, -22.487, -7.453, -4.013, 23.76, 0.46719, -0.33939, -0.16574, -0.79935,
 13:51:49.071,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.520, 0.906, -0.095, 0.455, 0.061, 0.854, -0.488, -12.634, -62.963, -176.16, -26.053, -8.987, -14.500, 25.36, -0.02994, -0.52197, 0.07709, -0.84888,
 13:51:49.071,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.520, 0.904, -0.1, 0.46, 0.671, 0.977, -0.244, -12.607, -62.946, -176.111, -26.053, -8.987, -14.500, 25.36, -0.02994, -0.52197, 0.07709, -0.84888,
 13:51:49.094,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.520, 0.904, -0.099, 0.466, 0.183, 0.488, -0.061, -12.59, -62.935, -176.072, -26.053, -8.987, -14.500, 25.36, -0.02994, -0.52197, 0.07709, -0.84888,
 13:51:49.094,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:51.520, 0.905, -0.1, 0.458, -0.244, -0.122, -0.183, -12.585, -62.93, -176.028, -26.053, -8.987, -14.500, 25.36, -0.02994, -0.52197, 0.07709, -0.84888,
 13:51:49.096,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.605, 0.312, 0.013, 0.944, -0.427, 3.723, -0.916, 0.906, -18.759, 166.185, -9.600, -9.780, -33.393, 28.58, -0.11258, -0.17554, 0.01398, -0.97787,
 13:51:49.096,ed:35:33:d3:6c:f8, 2015-01-01 02:03:51.605, 0.312, 0.016, 0.945, -1.038, 3.296, -1.892, 0.901, -18.682, 166.174, -9.600, -9.780, -33.393, 28.58, -0.11258, -0.17554, 0.01398, -0.97787,
 13:51:49.114,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.665, 0.695, -0.051, 0.723, 0.183, 0.183, -0.305, -4.158, -44, -118.268, -22.487, -7.453, -4.013, 23.76, 0.46719, -0.33939, -0.16574, -0.79935,
 13:51:49.114,ed:40:fe:65:30:6c, 2015-01-01 02:03:56.665, 0.694, -0.046, 0.723, 0.122, 0.244, -0.366, -4.153, -43.995, -118.284, -22.487, -7.453, -4.013, 23.76, 0.46719, -0.33939, -0.16574, -0.79935,
 13:51:49.117,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.850, 0.977, -0.071, 0.142, 0.732, 0.244, -0.732, -30.52, -81.282, -135.176, -31.587, -9.327, -0.287, 28.59, -0.11996, 0.6572, 0.05469, 0.74203,
 13:51:49.117,f6:90:cc:01:6d:25, 2015-01-01 02:03:51.850, 0.975, -0.075, 0.135, 0.793, 0.549, -0.549, -30.41, -81.282, -135.247, -31.587, -9.327, -0.287, 28.59, -0.11996, 0.6572, 0.05469, 0.74203,
