Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:55:33.046,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.555, 0.513, 0.001, 0.85, -0.061, -0.305, 0, 0.225, -31.091, 149.529, -12.547, -9.613, -31.960, 29.62, 0.25284, 0.25861, -0.06839, 0.92972,
 12:55:33.046,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.555, 0.513, 0, 0.848, 0.244, -0.244, 0.122, 0.225, -31.097, 149.546, -12.547, -9.613, -31.960, 29.62, 0.25284, 0.25861, -0.06839, 0.92972,
 12:55:33.069,f6:90:cc:01:6d:25, 2015-01-01 00:41:45.595, 0.962, 0.018, 0.211, 0, -0.122, 0, 4.856, -77.542, -176.49, -29.453, -11.907, -5.433, 29.9, -0.05035, 0.62433, 0.05215, 0.77774,
 12:55:33.069,f6:90:cc:01:6d:25, 2015-01-01 00:41:45.595, 0.961, 0.017, 0.21, 0.183, 0, 0, 4.856, -77.542, -176.49, -29.453, -11.907, -5.433, 29.9, -0.05035, 0.62433, 0.05215, 0.77774,
 12:55:33.088,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.260, 0.933, 0.036, 0.404, 0.061, -0.427, 0, 5.109, -66.473, 154.27, -23.080, -12.667, -15.667, 25.36, 0.16177, 0.54166, -0.08517, 0.8204,
 12:55:33.088,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.260, 0.935, 0.035, 0.406, 0.183, -0.305, 0, 5.114, -66.478, 154.27, -23.080, -12.667, -15.667, 25.36, 0.16177, 0.54166, -0.08517, 0.8204,
 12:55:33.092,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.555, 0.516, 0.002, 0.848, 0.366, -0.122, -0.061, 0.236, -31.097, 149.546, -12.547, -9.613, -31.960, 29.62, 0.25284, 0.25861, -0.06839, 0.92972,
 12:55:33.092,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.555, 0.516, 0.004, 0.848, 0.366, -0.366, 0.061, 0.242, -31.108, 149.546, -12.547, -9.613, -31.960, 29.62, 0.25284, 0.25861, -0.06839, 0.92972,
 12:55:33.092,f6:90:cc:01:6d:25, 2015-01-01 00:41:45.885, 0.963, 0.017, 0.209, 0.183, 0, 0, 4.861, -77.542, -176.49, -29.453, -11.907, -5.433, 29.9, -0.05035, 0.62433, 0.05215, 0.77774,
 12:55:33.092,f6:90:cc:01:6d:25, 2015-01-01 00:41:45.885, 0.964, 0.017, 0.21, 0.183, 0, 0, 4.861, -77.542, -176.49, -29.453, -11.907, -5.433, 29.9, -0.05035, 0.62433, 0.05215, 0.77774,
 12:55:33.133,ed:40:fe:65:30:6c, 2015-01-01 00:41:46.275, 0.67, -0.113, 0.735, 0.183, 0, 0, -8.591, -41.704, -123.475, -19.447, -6.520, -6.493, 26.49, 0.41782, -0.34546, -0.1062, -0.8335,
 12:55:33.133,ed:40:fe:65:30:6c, 2015-01-01 00:41:46.275, 0.67, -0.114, 0.734, 0.305, 0, 0.061, -8.586, -41.704, -123.492, -19.447, -6.520, -6.493, 26.49, 0.41782, -0.34546, -0.1062, -0.8335,
 12:55:33.133,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.260, 0.936, 0.036, 0.406, 0.061, -0.488, 0, 5.114, -66.484, 154.27, -23.080, -12.667, -15.667, 25.36, 0.16177, 0.54166, -0.08517, 0.8204,
 12:55:33.133,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.260, 0.937, 0.037, 0.407, 0.183, -0.305, 0, 5.12, -66.489, 154.281, -23.080, -12.667, -15.667, 25.36, 0.16177, 0.54166, -0.08517, 0.8204,
 12:55:33.136,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.555, 0.516, 0.004, 0.85, 0.122, -0.244, 0.061, 0.242, -31.113, 149.562, -12.547, -9.613, -31.960, 29.62, 0.25284, 0.25861, -0.06839, 0.92972,
 12:55:33.136,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.555, 0.518, 0.001, 0.853, -0.183, -0.244, 0, 0.236, -31.119, 149.551, -12.547, -9.613, -31.960, 29.62, 0.25284, 0.25861, -0.06839, 0.92972,
 12:55:33.137,f6:90:cc:01:6d:25, 2015-01-01 00:41:45.885, 0.966, 0.018, 0.21, 0.244, 0, 0, 4.867, -77.542, -176.484, -29.453, -11.907, -5.433, 29.9, -0.05035, 0.62433, 0.05215, 0.77774,
 12:55:33.137,f6:90:cc:01:6d:25, 2015-01-01 00:41:45.885, 0.965, 0.019, 0.211, 0.305, 0, 0, 4.872, -77.547, -176.484, -29.453, -11.907, -5.433, 29.9, -0.05035, 0.62433, 0.05215, 0.77774,
 12:55:33.158,ed:40:fe:65:30:6c, 2015-01-01 00:41:46.275, 0.669, -0.112, 0.736, 0.549, 0.122, 0.183, -8.58, -41.704, -123.497, -19.547, -6.273, -6.987, 26.49, 0.41782, -0.34546, -0.1062, -0.8335,
 12:55:33.158,ed:40:fe:65:30:6c, 2015-01-01 00:41:46.275, 0.672, -0.113, 0.74, -0.122, 0, 0.244, -8.591, -41.71, -123.497, -19.547, -6.273, -6.987, 26.49, 0.41782, -0.34546, -0.1062, -0.8335,
 12:55:33.178,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.260, 0.935, 0.038, 0.407, 0.244, -0.244, 0, 5.125, -66.495, 154.281, -23.080, -12.667, -15.667, 25.36, 0.16177, 0.54166, -0.08517, 0.8204,
 12:55:33.178,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.260, 0.934, 0.04, 0.406, 0.061, -0.366, 0, 5.131, -66.5, 154.265, -23.080, -12.667, -15.667, 25.36, 0.16177, 0.54166, -0.08517, 0.8204,
 12:55:33.181,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.555, 0.516, 0, 0.852, -0.305, -0.183, 0, 0.231, -31.124, 149.54, -12.547, -9.613, -31.960, 29.62, 0.25284, 0.25861, -0.06839, 0.92972,
 12:55:33.181,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.555, 0.516, 0.002, 0.853, -0.244, 0, 0, 0.225, -31.124, 149.518, -12.547, -9.613, -31.960, 29.62, 0.25284, 0.25861, -0.06839, 0.92972,
 12:55:33.184,f6:90:cc:01:6d:25, 2015-01-01 00:41:45.885, 0.964, 0.021, 0.212, 0.122, 0, 0, 4.878, -77.547, -176.484, -29.453, -11.907, -5.433, 29.9, -0.05035, 0.62433, 0.05215, 0.77774,
 12:55:33.184,f6:90:cc:01:6d:25, 2015-01-01 00:41:45.885, 0.963, 0.02, 0.212, 0, 0, 0, 4.878, -77.547, -176.484, -29.453, -11.907, -5.433, 29.9, -0.05035, 0.62433, 0.05215, 0.77774,
 12:55:33.201,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.260, 0.934, 0.038, 0.406, 0, -0.488, 0, 5.136, -66.511, 154.248, -23.493, -12.147, -15.020, 25.36, 0.16177, 0.54166, -0.08517, 0.8204,
 12:55:33.201,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.260, 0.934, 0.037, 0.406, 0.122, -0.427, 0, 5.142, -66.517, 154.243, -23.493, -12.147, -15.020, 25.36, 0.16177, 0.54166, -0.08517, 0.8204,
 12:55:33.201,ed:40:fe:65:30:6c, 2015-01-01 00:41:46.275, 0.671, -0.116, 0.74, -0.244, 0.122, 0.061, -8.602, -41.704, -123.503, -19.547, -6.273, -6.987, 26.49, 0.41782, -0.34546, -0.1062, -0.8335,
 12:55:33.201,ed:40:fe:65:30:6c, 2015-01-01 00:41:46.275, 0.67, -0.114, 0.74, -0.244, 0.061, -0.122, -8.608, -41.71, -123.514, -19.547, -6.273, -6.987, 26.49, 0.41782, -0.34546, -0.1062, -0.8335,
 12:55:33.224,ed:40:fe:65:30:6c, 2015-01-01 00:41:46.275, 0.669, -0.113, 0.74, 0, 0.061, -0.122, -8.608, -41.71, -123.519, -19.547, -6.273, -6.987, 26.49, 0.41733, -0.34592, -0.10617, -0.83356,
 12:55:33.224,ed:40:fe:65:30:6c, 2015-01-01 00:41:46.275, 0.669, -0.113, 0.739, 0, 0, -0.061, -8.608, -41.71, -123.519, -19.547, -6.273, -6.987, 26.49, 0.41733, -0.34592, -0.10617, -0.83356,
 12:55:33.228,f6:90:cc:01:6d:25, 2015-01-01 00:41:45.885, 0.962, 0.019, 0.211, 0.061, -0.061, 0, 4.883, -77.547, -176.484, -29.453, -11.907, -5.433, 29.9, -0.05035, 0.62433, 0.05215, 0.77774,
 12:55:33.228,f6:90:cc:01:6d:25, 2015-01-01 00:41:45.885, 0.963, 0.018, 0.211, 0.183, -0.122, 0, 4.889, -77.552, -176.484, -29.453, -11.907, -5.433, 29.9, -0.05035, 0.62433, 0.05215, 0.77774,
 12:55:33.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.260, 0.934, 0.037, 0.406, 0.244, -0.427, 0, 5.147, -66.522, 154.226, -23.493, -12.147, -15.020, 25.36, 0.16177, 0.54166, -0.08517, 0.8204,
 12:55:33.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.260, 0.933, 0.038, 0.407, 0.122, -0.366, 0, 5.153, -66.528, 154.21, -23.493, -12.147, -15.020, 25.36, 0.16177, 0.54166, -0.08517, 0.8204,
 12:55:33.248,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.555, 0.513, 0.004, 0.851, -0.122, 0, 0, 0.22, -31.124, 149.485, -12.473, -9.887, -32.613, 29.62, 0.25284, 0.25861, -0.06839, 0.92972,
 12:55:33.248,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.555, 0.514, 0.003, 0.85, 0, -0.061, 0, 0.22, -31.13, 149.48, -12.473, -9.887, -32.613, 29.62, 0.25284, 0.25861, -0.06839, 0.92972,
 12:55:33.269,ed:40:fe:65:30:6c, 2015-01-01 00:41:46.275, 0.669, -0.112, 0.738, -0.061, 0.122, 0, -8.608, -41.71, -123.519, -19.547, -6.273, -6.987, 26.49, 0.41733, -0.34592, -0.10617, -0.83356,
 12:55:33.269,ed:40:fe:65:30:6c, 2015-01-01 00:41:46.275, 0.668, -0.115, 0.738, 0, 0.549, 0, -8.608, -41.704, -123.519, -19.547, -6.273, -6.987, 26.49, 0.41733, -0.34592, -0.10617, -0.83356,
 12:55:33.271,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.555, 0.513, 0.002, 0.848, 0.061, -0.061, 0, 0.22, -31.13, 149.485, -12.473, -9.887, -32.613, 29.62, 0.25296, 0.25937, -0.06879, 0.92947,
 12:55:33.271,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.555, 0.516, 0.001, 0.848, 0.244, 0, 0, 0.225, -31.13, 149.469, -12.473, -9.887, -32.613, 29.62, 0.25296, 0.25937, -0.06879, 0.92947,
 12:55:33.272,f6:90:cc:01:6d:25, 2015-01-01 00:41:45.885, 0.963, 0.019, 0.212, 0.122, 0, 0, 4.894, -77.552, -176.484, -29.453, -11.907, -5.433, 29.9, -0.05035, 0.62433, 0.05215, 0.77774,
 12:55:33.272,f6:90:cc:01:6d:25, 2015-01-01 00:41:45.885, 0.962, 0.019, 0.212, 0, -0.061, 0, 4.9, -77.552, -176.484, -29.453, -11.907, -5.433, 29.9, -0.05035, 0.62433, 0.05215, 0.77774,
 12:55:33.292,ed:40:fe:65:30:6c, 2015-01-01 00:41:46.275, 0.668, -0.114, 0.738, 0.061, 0.427, -0.061, -8.608, -41.699, -123.514, -19.547, -6.273, -6.987, 26.49, 0.41733, -0.34592, -0.10617, -0.83356,
 12:55:33.292,ed:40:fe:65:30:6c, 2015-01-01 00:41:46.275, 0.667, -0.116, 0.742, -0.061, 0.366, -0.061, -8.608, -41.693, -123.514, -19.547, -6.273, -6.987, 26.49, 0.41733, -0.34592, -0.10617, -0.83356,
 12:55:33.294,f6:90:cc:01:6d:25, 2015-01-01 00:41:45.885, 0.963, 0.018, 0.211, 0, 0, 0, 4.9, -77.552, -176.484, -29.167, -11.493, -4.967, 29.9, -0.05035, 0.62433, 0.05215, 0.77774,
 12:55:33.294,f6:90:cc:01:6d:25, 2015-01-01 00:41:45.885, 0.963, 0.016, 0.212, 0.061, 0.061, 0, 4.9, -77.552, -176.479, -29.167, -11.493, -4.967, 29.9, -0.05035, 0.62433, 0.05215, 0.77774,
 12:55:33.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.260, 0.934, 0.037, 0.405, 0, -0.366, 0, 5.153, -66.533, 154.204, -23.493, -12.147, -15.020, 25.36, 0.16229, 0.54248, -0.08557, 0.8197,
 12:55:33.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.260, 0.934, 0.037, 0.406, 0, -0.305, 0, 5.158, -66.539, 154.199, -23.493, -12.147, -15.020, 25.36, 0.16229, 0.54248, -0.08557, 0.8197,
 12:55:33.315,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.555, 0.514, 0.002, 0.849, 0.122, 0.244, 0, 0.225, -31.124, 149.464, -12.473, -9.887, -32.613, 29.62, 0.25296, 0.25937, -0.06879, 0.92947,
 12:55:33.315,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.555, 0.513, 0.003, 0.853, 0, 0.366, 0, 0.225, -31.119, 149.469, -12.473, -9.887, -32.613, 29.62, 0.25296, 0.25937, -0.06879, 0.92947,
 12:55:33.338,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.595, 0.934, 0.035, 0.406, 0.061, -0.305, 0, 5.164, -66.544, 154.193, -23.493, -12.147, -15.020, 25.36, 0.16229, 0.54248, -0.08557, 0.8197,
 12:55:33.338,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.595, 0.935, 0.035, 0.406, 0.061, -0.366, 0, 5.164, -66.55, 154.199, -23.493, -12.147, -15.020, 25.36, 0.16229, 0.54248, -0.08557, 0.8197,
 12:55:33.338,ed:40:fe:65:30:6c, 2015-01-01 00:41:46.275, 0.669, -0.117, 0.742, -0.305, 0.183, 0, -8.608, -41.688, -123.525, -19.547, -6.273, -6.987, 26.49, 0.41733, -0.34592, -0.10617, -0.83356,
 12:55:33.338,ed:40:fe:65:30:6c, 2015-01-01 00:41:46.275, 0.669, -0.116, 0.739, -0.061, 0.061, 0, -8.619, -41.682, -123.536, -19.547, -6.273, -6.987, 26.49, 0.41733, -0.34592, -0.10617, -0.83356,
 12:55:33.339,f6:90:cc:01:6d:25, 2015-01-01 00:41:45.885, 0.965, 0.016, 0.212, 0.122, 0, 0, 4.905, -77.552, -176.479, -29.167, -11.493, -4.967, 29.9, -0.05035, 0.62433, 0.05215, 0.77774,
 12:55:33.339,f6:90:cc:01:6d:25, 2015-01-01 00:41:45.885, 0.965, 0.017, 0.212, 0.061, -0.061, 0, 4.905, -77.552, -176.479, -29.167, -11.493, -4.967, 29.9, -0.05035, 0.62433, 0.05215, 0.77774,
 12:55:33.361,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.915, 0.515, 0.002, 0.855, -0.122, 0.122, 0, 0.22, -31.119, 149.464, -12.473, -9.887, -32.613, 29.62, 0.25296, 0.25937, -0.06879, 0.92947,
 12:55:33.361,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.915, 0.515, 0.001, 0.854, -0.183, 0, 0, 0.22, -31.119, 149.458, -12.473, -9.887, -32.613, 29.62, 0.25296, 0.25937, -0.06879, 0.92947,
 12:55:33.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.595, 0.936, 0.036, 0.406, 0.061, -0.427, 0, 5.169, -66.555, 154.193, -23.493, -12.147, -15.020, 25.36, 0.16229, 0.54248, -0.08557, 0.8197,
 12:55:33.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.595, 0.936, 0.034, 0.406, 0.061, -0.488, 0, 5.169, -66.566, 154.188, -23.493, -12.147, -15.020, 25.36, 0.16229, 0.54248, -0.08557, 0.8197,
 12:55:33.382,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.915, 0.516, 0, 0.853, 0, -0.061, 0, 0.22, -31.119, 149.442, -12.473, -9.887, -32.613, 29.62, 0.25296, 0.25937, -0.06879, 0.92947,
 12:55:33.382,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.915, 0.514, 0.001, 0.852, 0.244, 0.183, 0, 0.22, -31.119, 149.453, -12.473, -9.887, -32.613, 29.62, 0.25296, 0.25937, -0.06879, 0.92947,
 12:55:33.384,f6:90:cc:01:6d:25, 2015-01-01 00:41:45.885, 0.964, 0.017, 0.211, 0.122, -0.061, 0, 4.905, -77.552, -176.479, -29.167, -11.493, -4.967, 29.9, -0.05069, 0.62436, 0.05255, 0.77765,
 12:55:33.384,f6:90:cc:01:6d:25, 2015-01-01 00:41:45.885, 0.963, 0.017, 0.211, 0.244, -0.061, 0, 4.905, -77.552, -176.479, -29.167, -11.493, -4.967, 29.9, -0.05069, 0.62436, 0.05255, 0.77765,
 12:55:33.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.595, 0.935, 0.036, 0.405, 0.122, -0.488, 0, 5.175, -66.572, 154.193, -23.493, -12.147, -15.020, 25.36, 0.16229, 0.54248, -0.08557, 0.8197,
 12:55:33.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.595, 0.934, 0.036, 0.405, 0.244, -0.366, 0, 5.18, -66.577, 154.221, -23.493, -12.147, -15.020, 25.36, 0.16229, 0.54248, -0.08557, 0.8197,
 12:55:33.405,ed:40:fe:65:30:6c, 2015-01-01 00:41:46.275, 0.67, -0.118, 0.741, 0.183, 0.061, 0, -8.619, -41.682, -123.541, -19.547, -6.273, -6.987, 26.56, 0.41733, -0.34592, -0.10617, -0.83356,
 12:55:33.405,ed:40:fe:65:30:6c, 2015-01-01 00:41:46.275, 0.669, -0.116, 0.739, 0.549, 0.122, 0, -8.619, -41.682, -123.536, -19.547, -6.273, -6.987, 26.56, 0.41733, -0.34592, -0.10617, -0.83356,
 12:55:33.427,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.915, 0.514, 0.003, 0.852, 0.61, 0.183, 0, 0.231, -31.113, 149.447, -12.473, -9.887, -32.613, 29.62, 0.25296, 0.25937, -0.06879, 0.92947,
 12:55:33.427,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.915, 0.513, 0.001, 0.851, 0.671, 0.061, 0, 0.242, -31.113, 149.436, -12.473, -9.887, -32.613, 29.62, 0.25296, 0.25937, -0.06879, 0.92947,
 12:55:33.427,ed:40:fe:65:30:6c, 2015-01-01 00:41:46.765, 0.669, -0.116, 0.74, 0.427, 0.061, 0, -8.608, -41.682, -123.536, -19.547, -6.273, -6.987, 26.56, 0.41733, -0.34592, -0.10617, -0.83356,
 12:55:33.427,ed:40:fe:65:30:6c, 2015-01-01 00:41:46.765, 0.667, -0.115, 0.738, 0.549, 0.122, 0, -8.602, -41.682, -123.547, -19.547, -6.273, -6.987, 26.56, 0.41733, -0.34592, -0.10617, -0.83356,
 12:55:33.430,f6:90:cc:01:6d:25, 2015-01-01 00:41:46.200, 0.963, 0.017, 0.211, 0.244, -0.061, 0, 4.911, -77.552, -176.479, -29.167, -11.493, -4.967, 29.9, -0.05069, 0.62436, 0.05255, 0.77765,
 12:55:33.430,f6:90:cc:01:6d:25, 2015-01-01 00:41:46.200, 0.962, 0.017, 0.212, 0.122, -0.183, 0, 4.911, -77.558, -176.479, -29.167, -11.493, -4.967, 29.9, -0.05069, 0.62436, 0.05255, 0.77765,
 12:55:33.448,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.595, 0.933, 0.037, 0.406, 0.244, -0.366, 0, 5.186, -66.583, 154.265, -23.493, -12.147, -15.020, 25.36, 0.16229, 0.54248, -0.08557, 0.8197,
 12:55:33.448,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.595, 0.935, 0.036, 0.405, 0.061, -0.488, 0, 5.186, -66.588, 154.286, -23.493, -12.147, -15.020, 25.36, 0.16229, 0.54248, -0.08557, 0.8197,
 12:55:33.450,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.915, 0.513, 0.001, 0.849, 0.671, 0.061, 0, 0.258, -31.113, 149.431, -12.473, -9.887, -32.613, 29.62, 0.25296, 0.25937, -0.06879, 0.92947,
 12:55:33.450,ed:35:33:d3:6c:f8, 2015-01-01 00:41:46.915, 0.514, 0.004, 0.85, 0.427, 0.244, 0, 0.264, -31.108, 149.42, -12.473, -9.887, -32.613, 29.62, 0.25296, 0.25937, -0.06879, 0.92947,
 12:55:33.450,ed:40:fe:65:30:6c, 2015-01-01 00:41:46.765, 0.668, -0.114, 0.739, 0.549, 0.183, 0, -8.597, -41.682, -123.547, -19.547, -6.273, -6.987, 26.56, 0.41733, -0.34592, -0.10617, -0.83356,
 12:55:33.450,ed:40:fe:65:30:6c, 2015-01-01 00:41:46.765, 0.668, -0.113, 0.737, 0.488, 0.183, 0, -8.586, -41.677, -123.541, -19.547, -6.273, -6.987, 26.56, 0.41733, -0.34592, -0.10617, -0.83356,
 12:55:33.451,f6:90:cc:01:6d:25, 2015-01-01 00:41:46.200, 0.962, 0.018, 0.21, 0, -0.183, 0, 4.911, -77.558, -176.479, -29.167, -11.493, -4.967, 29.9, -0.05069, 0.62436, 0.05255, 0.77765,
