Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:31:03.568,ed:35:33:d3:6c:f8, 2015-01-01 01:53:21.865, 0.586, 0.284, 0.75, -1.77, -0.183, 2.197, 20.358, -35.953, 125.145, -13.973, -15.940, -29.627, 32.57, -0.38193, -0.34412, -0.00732, -0.85764,
 15:31:03.568,ed:35:33:d3:6c:f8, 2015-01-01 01:53:21.865, 0.588, 0.282, 0.746, -1.16, -0.549, 2.014, 20.314, -35.975, 125.162, -13.973, -15.940, -29.627, 32.57, -0.38193, -0.34412, -0.00732, -0.85764,
 15:31:03.572,f6:90:cc:01:6d:25, 2015-01-01 01:53:20.705, 0.958, 0.169, 0.156, 2.502, -0.244, 0.61, 44.61, -76.465, 162.301, -28.733, -14.953, -0.013, 32.52, 0.11887, -0.61139, -0.20496, -0.75497,
 15:31:03.572,f6:90:cc:01:6d:25, 2015-01-01 01:53:20.705, 0.958, 0.171, 0.157, 1.526, -0.244, 0.488, 44.632, -76.481, 162.285, -28.733, -14.953, -0.013, 32.52, 0.11887, -0.61139, -0.20496, -0.75497,
 15:31:03.602,f6:90:cc:01:6d:25, 2015-01-01 01:53:20.705, 0.958, 0.17, 0.153, 1.038, -0.488, 0.488, 44.654, -76.498, 162.268, -28.733, -14.953, -0.013, 32.52, 0.11887, -0.61139, -0.20496, -0.75497,
 15:31:03.602,f6:90:cc:01:6d:25, 2015-01-01 01:53:20.705, 0.96, 0.169, 0.153, 0.977, -0.671, 0.488, 44.692, -76.514, 162.197, -28.733, -14.953, -0.013, 32.52, 0.11887, -0.61139, -0.20496, -0.75497,
 15:31:03.622,ed:40:fe:65:30:6c, 2015-01-01 01:53:33.800, 0.798, 0.161, 0.579, 0.732, -2.075, 2.441, 15.002, -52.542, -137.027, -22.973, -12.160, 0.340, 27.91, -0.37744, 0.36264, 0.26703, 0.80908,
 15:31:03.622,ed:40:fe:65:30:6c, 2015-01-01 01:53:33.800, 0.798, 0.158, 0.581, 0.732, -1.526, 1.892, 14.985, -52.581, -136.994, -22.973, -12.160, 0.340, 27.91, -0.37744, 0.36264, 0.26703, 0.80908,
 15:31:03.624,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.075, 1.01, 0.047, -0.117, 0.671, -1.038, -0.732, 161.4, -83.529, -0.363, -26.920, -12.120, -1.727, 30.01, -0.12628, -0.73273, 0.11441, -0.65875,
 15:31:03.624,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.075, 1.013, 0.044, -0.121, 0.61, -1.221, -0.732, 161.362, -83.502, -0.346, -26.920, -12.120, -1.727, 30.01, -0.12628, -0.73273, 0.11441, -0.65875,
 15:31:03.626,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.075, 1.016, 0.043, -0.111, 0.793, -1.16, -0.427, 161.34, -83.469, -0.319, -26.920, -12.120, -1.727, 30.01, -0.12628, -0.73273, 0.11441, -0.65875,
 15:31:03.626,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.075, 1.017, 0.043, -0.111, 0.488, -0.854, -0.183, 161.356, -83.441, -0.33, -26.920, -12.120, -1.727, 30.01, -0.12628, -0.73273, 0.11441, -0.65875,
 15:31:03.628,ed:35:33:d3:6c:f8, 2015-01-01 01:53:21.865, 0.592, 0.279, 0.744, 0.122, -0.61, 1.77, 20.297, -35.997, 125.173, -14.900, -15.867, -28.340, 32.57, -0.38193, -0.34412, -0.00732, -0.85764,
 15:31:03.628,ed:35:33:d3:6c:f8, 2015-01-01 01:53:21.865, 0.589, 0.279, 0.743, 0.61, -0.793, 1.526, 20.297, -36.024, 125.167, -14.900, -15.867, -28.340, 32.57, -0.38193, -0.34412, -0.00732, -0.85764,
 15:31:03.630,f6:90:cc:01:6d:25, 2015-01-01 01:53:20.705, 0.962, 0.169, 0.156, 0.671, -0.61, 0.366, 44.736, -76.531, 162.12, -28.733, -14.953, -0.013, 32.52, 0.11887, -0.61139, -0.20496, -0.75497,
 15:31:03.630,f6:90:cc:01:6d:25, 2015-01-01 01:53:20.705, 0.962, 0.169, 0.158, 0.671, -0.366, 0.122, 44.786, -76.542, 162.059, -28.733, -14.953, -0.013, 32.52, 0.11887, -0.61139, -0.20496, -0.75497,
 15:31:03.651,ed:40:fe:65:30:6c, 2015-01-01 01:53:33.800, 0.799, 0.158, 0.583, 0.671, -1.099, 1.465, 14.974, -52.614, -136.961, -22.980, -13.120, 0.060, 27.91, -0.37744, 0.36264, 0.26703, 0.80908,
 15:31:03.651,ed:40:fe:65:30:6c, 2015-01-01 01:53:33.800, 0.8, 0.161, 0.583, 0.488, -0.854, 1.099, 14.963, -52.635, -136.939, -22.980, -13.120, 0.060, 27.91, -0.37744, 0.36264, 0.26703, 0.80908,
 15:31:03.655,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.075, 1.016, 0.047, -0.109, 0.366, -0.549, -0.244, 161.367, -83.425, -0.341, -26.920, -12.120, -1.727, 30.01, -0.12628, -0.73273, 0.11441, -0.65875,
 15:31:03.655,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.075, 1.016, 0.048, -0.108, 0, -0.305, -0.427, 161.34, -83.414, -0.319, -26.920, -12.120, -1.727, 30.01, -0.12628, -0.73273, 0.11441, -0.65875,
 15:31:03.692,f6:90:cc:01:6d:25, 2015-01-01 01:53:20.705, 0.962, 0.171, 0.161, 0.244, -0.061, 0, 44.824, -76.547, 162.048, -28.733, -14.953, -0.013, 32.52, 0.11887, -0.61139, -0.20496, -0.75497,
 15:31:03.692,f6:90:cc:01:6d:25, 2015-01-01 01:53:20.705, 0.962, 0.168, 0.161, -0.244, 0.183, -0.122, 44.841, -76.547, 162.037, -28.733, -14.953, -0.013, 32.52, 0.11887, -0.61139, -0.20496, -0.75497,
 15:31:03.711,ed:40:fe:65:30:6c, 2015-01-01 01:53:33.800, 0.799, 0.16, 0.585, 0.732, -0.366, 0.732, 14.969, -52.646, -136.928, -22.980, -13.120, 0.060, 27.91, -0.37744, 0.36264, 0.26703, 0.80908,
 15:31:03.711,ed:40:fe:65:30:6c, 2015-01-01 01:53:33.800, 0.799, 0.159, 0.587, 1.038, 0, 0.488, 14.98, -52.652, -136.912, -22.980, -13.120, 0.060, 27.91, -0.37744, 0.36264, 0.26703, 0.80908,
 15:31:03.715,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.075, 1.016, 0.046, -0.109, -0.366, -0.244, -0.549, 161.252, -83.403, -0.247, -26.920, -12.120, -1.727, 30.01, -0.12628, -0.73273, 0.11441, -0.65875,
 15:31:03.715,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.075, 1.018, 0.042, -0.113, -1.343, -0.183, -0.549, 161.136, -83.392, -0.126, -26.920, -12.120, -1.727, 30.01, -0.12628, -0.73273, 0.11441, -0.65875,
 15:31:03.717,ed:35:33:d3:6c:f8, 2015-01-01 01:53:21.865, 0.591, 0.281, 0.745, 0.183, 0.183, 1.16, 20.292, -36.035, 125.162, -14.900, -15.867, -28.340, 32.57, -0.38193, -0.34412, -0.00732, -0.85764,
 15:31:03.717,ed:35:33:d3:6c:f8, 2015-01-01 01:53:21.865, 0.59, 0.282, 0.747, -0.183, 0.732, 0.732, 20.281, -36.035, 125.156, -14.900, -15.867, -28.340, 32.57, -0.38193, -0.34412, -0.00732, -0.85764,
 15:31:03.719,ed:35:33:d3:6c:f8, 2015-01-01 01:53:21.865, 0.588, 0.283, 0.75, 0, 1.221, 0.61, 20.275, -36.024, 125.173, -14.900, -15.867, -28.340, 32.57, -0.38266, -0.34729, -0.00842, -0.85602,
 15:31:03.719,ed:35:33:d3:6c:f8, 2015-01-01 01:53:21.865, 0.587, 0.283, 0.755, 0, 1.221, 0.488, 20.264, -36.008, 125.206, -14.900, -15.867, -28.340, 32.57, -0.38266, -0.34729, -0.00842, -0.85602,
 15:31:03.721,f6:90:cc:01:6d:25, 2015-01-01 01:53:20.705, 0.963, 0.166, 0.159, -0.977, 0.549, -0.244, 44.841, -76.536, 162.048, -28.733, -14.953, -0.013, 32.52, 0.11887, -0.61139, -0.20496, -0.75497,
 15:31:03.721,f6:90:cc:01:6d:25, 2015-01-01 01:53:20.705, 0.963, 0.166, 0.159, -0.793, 0.549, -0.122, 44.819, -76.525, 162.065, -28.733, -14.953, -0.013, 32.52, 0.11887, -0.61139, -0.20496, -0.75497,
 15:31:03.741,ed:40:fe:65:30:6c, 2015-01-01 01:53:33.800, 0.799, 0.16, 0.589, 1.099, 0.122, 0.488, 14.996, -52.652, -136.895, -22.980, -13.120, 0.060, 27.91, -0.38007, 0.36603, 0.27014, 0.80527,
 15:31:03.741,ed:40:fe:65:30:6c, 2015-01-01 01:53:33.800, 0.798, 0.164, 0.587, 0.793, 0.305, 0.488, 15.002, -52.646, -136.868, -22.980, -13.120, 0.060, 27.91, -0.38007, 0.36603, 0.27014, 0.80527,
 15:31:03.745,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.075, 1.017, 0.04, -0.111, -1.221, 0, -0.366, 161.01, -83.386, -0.011, -26.353, -11.893, -0.520, 30.01, -0.12628, -0.73273, 0.11441, -0.65875,
 15:31:03.745,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.075, 1.015, 0.04, -0.11, -0.854, 0.122, 0, 160.922, -83.381, 0.06, -26.353, -11.893, -0.520, 30.01, -0.12628, -0.73273, 0.11441, -0.65875,
 15:31:03.747,ed:35:33:d3:6c:f8, 2015-01-01 01:53:21.865, 0.587, 0.286, 0.756, 0.122, 0.916, 0.549, 20.259, -35.997, 125.25, -14.900, -15.867, -28.340, 32.57, -0.38266, -0.34729, -0.00842, -0.85602,
 15:31:03.747,ed:35:33:d3:6c:f8, 2015-01-01 01:53:21.865, 0.584, 0.286, 0.756, -0.122, 0.061, 0.427, 20.259, -35.997, 125.266, -14.900, -15.867, -28.340, 32.57, -0.38266, -0.34729, -0.00842, -0.85602,
 15:31:03.751,f6:90:cc:01:6d:25, 2015-01-01 01:53:20.705, 0.961, 0.168, 0.162, -0.488, 0.61, 0, 44.797, -76.52, 162.092, -28.667, -14.487, 0.327, 32.52, 0.11887, -0.61139, -0.20496, -0.75497,
 15:31:03.751,f6:90:cc:01:6d:25, 2015-01-01 01:53:20.705, 0.96, 0.164, 0.161, -0.183, 0.671, 0.183, 44.764, -76.509, 162.131, -28.667, -14.487, 0.327, 32.52, 0.11887, -0.61139, -0.20496, -0.75497,
 15:31:03.771,ed:40:fe:65:30:6c, 2015-01-01 01:53:33.800, 0.797, 0.165, 0.587, 0.488, 0.549, 0.366, 15.002, -52.641, -136.846, -22.980, -13.120, 0.060, 27.91, -0.38007, 0.36603, 0.27014, 0.80527,
 15:31:03.771,ed:40:fe:65:30:6c, 2015-01-01 01:53:33.800, 0.795, 0.162, 0.588, 0.427, 0.488, 0.427, 15.002, -52.63, -136.813, -22.980, -13.120, 0.060, 27.91, -0.38007, 0.36603, 0.27014, 0.80527,
 15:31:03.775,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.075, 1.011, 0.037, -0.111, -0.122, 0.427, 0.122, 160.878, -83.386, 0.099, -26.353, -11.893, -0.520, 30.01, -0.12628, -0.73273, 0.11441, -0.65875,
 15:31:03.775,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.075, 1.007, 0.036, -0.113, 0.366, 0.366, 0.122, 160.862, -83.392, 0.115, -26.353, -11.893, -0.520, 30.01, -0.12628, -0.73273, 0.11441, -0.65875,
 15:31:03.807,ed:35:33:d3:6c:f8, 2015-01-01 01:53:21.865, 0.585, 0.287, 0.755, -0.305, -0.061, 0.305, 20.253, -36.002, 125.299, -14.900, -15.867, -28.340, 32.57, -0.38266, -0.34729, -0.00842, -0.85602,
 15:31:03.807,ed:35:33:d3:6c:f8, 2015-01-01 01:53:21.865, 0.582, 0.287, 0.753, -0.427, 0.671, 0.427, 20.242, -35.997, 125.332, -14.900, -15.867, -28.340, 32.57, -0.38266, -0.34729, -0.00842, -0.85602,
 15:31:03.809,ed:35:33:d3:6c:f8, 2015-01-01 01:53:22.865, 0.581, 0.284, 0.755, -0.61, 0.977, 0.549, 20.226, -35.986, 125.349, -14.900, -15.867, -28.340, 32.57, -0.38266, -0.34729, -0.00842, -0.85602,
 15:31:03.809,ed:35:33:d3:6c:f8, 2015-01-01 01:53:22.315, 0.583, 0.282, 0.756, -0.305, 0.977, 0.854, 20.209, -35.969, 125.381, -14.900, -15.867, -28.340, 32.57, -0.38266, -0.34729, -0.00842, -0.85602,
 15:31:03.811,f6:90:cc:01:6d:25, 2015-01-01 01:53:20.705, 0.956, 0.16, 0.163, 0, 0.671, 0.305, 44.725, -76.503, 162.169, -28.667, -14.487, 0.327, 32.52, 0.11887, -0.61139, -0.20496, -0.75497,
 15:31:03.811,f6:90:cc:01:6d:25, 2015-01-01 01:53:20.705, 0.957, 0.16, 0.159, 0, 0.488, 0.488, 44.681, -76.503, 162.18, -28.667, -14.487, 0.327, 32.52, 0.11887, -0.61139, -0.20496, -0.75497,
 15:31:03.831,ed:40:fe:65:30:6c, 2015-01-01 01:53:34.190, 0.792, 0.16, 0.587, 0.122, 0.488, 0.732, 14.991, -52.625, -136.78, -22.980, -13.120, 0.060, 27.91, -0.38007, 0.36603, 0.27014, 0.80527,
 15:31:03.831,ed:40:fe:65:30:6c, 2015-01-01 01:53:34.190, 0.794, 0.158, 0.589, 0.366, 0.366, 0.854, 14.974, -52.625, -136.752, -22.980, -13.120, 0.060, 27.91, -0.38007, 0.36603, 0.27014, 0.80527,
 15:31:03.842,f6:90:cc:01:6d:25, 2015-01-01 01:53:20.705, 0.958, 0.161, 0.159, -0.122, 0.244, 0.732, 44.632, -76.509, 162.186, -28.667, -14.487, 0.327, 32.52, 0.12015, -0.61191, -0.20636, -0.75394,
 15:31:03.842,f6:90:cc:01:6d:25, 2015-01-01 01:53:20.705, 0.958, 0.163, 0.16, 0, 0.183, 0.916, 44.583, -76.52, 162.213, -28.667, -14.487, 0.327, 32.52, 0.12015, -0.61191, -0.20636, -0.75394,
 15:31:03.865,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.075, 1.01, 0.036, -0.117, -0.122, 0.061, 0.122, 160.862, -83.397, 0.099, -26.353, -11.893, -0.520, 30.01, -0.12338, -0.73633, 0.10977, -0.65607,
 15:31:03.865,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.075, 1.013, 0.038, -0.111, 0.122, 0.061, 0.366, 160.889, -83.403, 0.033, -26.353, -11.893, -0.520, 30.01, -0.12338, -0.73633, 0.10977, -0.65607,
 15:31:03.865,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.075, 1.012, 0.039, -0.114, 0.366, 0.061, 0.671, 160.961, -83.403, -0.066, -26.353, -11.893, -0.520, 30.01, -0.12338, -0.73633, 0.10977, -0.65607,
 15:31:03.865,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.075, 1.012, 0.04, -0.114, 0.427, 0.183, 0.732, 161.071, -83.408, -0.214, -26.353, -11.893, -0.520, 30.01, -0.12338, -0.73633, 0.10977, -0.65607,
 15:31:03.867,ed:35:33:d3:6c:f8, 2015-01-01 01:53:22.315, 0.583, 0.281, 0.752, -0.061, 0.732, 1.038, 20.198, -35.964, 125.436, -14.900, -15.867, -28.340, 32.57, -0.38266, -0.34729, -0.00842, -0.85602,
 15:31:03.867,ed:35:33:d3:6c:f8, 2015-01-01 01:53:22.315, 0.585, 0.281, 0.755, 0.305, 0.671, 1.038, 20.187, -35.958, 125.469, -14.900, -15.867, -28.340, 32.57, -0.38266, -0.34729, -0.00842, -0.85602,
 15:31:03.873,f6:90:cc:01:6d:25, 2015-01-01 01:53:20.705, 0.96, 0.16, 0.159, 0.305, 0.244, 0.854, 44.533, -76.525, 162.257, -28.667, -14.487, 0.327, 32.52, 0.12015, -0.61191, -0.20636, -0.75394,
 15:31:03.873,f6:90:cc:01:6d:25, 2015-01-01 01:53:20.705, 0.96, 0.161, 0.16, 0.366, 0.183, 0.793, 44.495, -76.536, 162.334, -28.667, -14.487, 0.327, 32.52, 0.12015, -0.61191, -0.20636, -0.75394,
 15:31:03.891,ed:40:fe:65:30:6c, 2015-01-01 01:53:34.190, 0.794, 0.158, 0.585, 0.488, 0.305, 0.977, 14.963, -52.625, -136.714, -22.980, -13.120, 0.060, 27.91, -0.38007, 0.36603, 0.27014, 0.80527,
 15:31:03.891,ed:40:fe:65:30:6c, 2015-01-01 01:53:34.190, 0.796, 0.159, 0.585, 0.549, 0.305, 0.916, 14.952, -52.619, -136.67, -22.980, -13.120, 0.060, 27.91, -0.38007, 0.36603, 0.27014, 0.80527,
 15:31:03.895,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.520, 1.013, 0.041, -0.115, 0.183, 0.122, 0.488, 161.169, -83.414, -0.341, -26.353, -11.893, -0.520, 30.01, -0.12338, -0.73633, 0.10977, -0.65607,
 15:31:03.895,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.520, 1.015, 0.04, -0.112, 0.061, 0.061, 0.427, 161.235, -83.414, -0.428, -26.353, -11.893, -0.520, 30.01, -0.12338, -0.73633, 0.10977, -0.65607,
 15:31:03.921,ed:40:fe:65:30:6c, 2015-01-01 01:53:34.190, 0.797, 0.157, 0.587, 0.488, 0.183, 0.977, 14.941, -52.625, -136.62, -22.980, -13.120, 0.060, 27.91, -0.38007, 0.36603, 0.27014, 0.80527,
 15:31:03.921,ed:40:fe:65:30:6c, 2015-01-01 01:53:34.190, 0.797, 0.156, 0.589, 0.427, 0.183, 1.099, 14.925, -52.625, -136.571, -22.980, -13.120, 0.060, 27.91, -0.38007, 0.36603, 0.27014, 0.80527,
 15:31:03.923,ed:40:fe:65:30:6c, 2015-01-01 01:53:34.190, 0.797, 0.156, 0.585, 0.305, 0.122, 1.099, 14.903, -52.63, -136.522, -22.980, -13.120, 0.060, 27.91, -0.38007, 0.36603, 0.27014, 0.80527,
 15:31:03.923,ed:40:fe:65:30:6c, 2015-01-01 01:53:34.190, 0.799, 0.159, 0.585, 0.244, 0.183, 1.038, 14.886, -52.63, -136.478, -22.980, -13.120, 0.060, 27.91, -0.38007, 0.36603, 0.27014, 0.80527,
 15:31:03.927,ed:35:33:d3:6c:f8, 2015-01-01 01:53:22.315, 0.586, 0.281, 0.756, 0.122, 0.916, 0.977, 20.182, -35.947, 125.508, -14.900, -15.867, -28.340, 32.57, -0.38266, -0.34729, -0.00842, -0.85602,
 15:31:03.927,ed:35:33:d3:6c:f8, 2015-01-01 01:53:22.315, 0.586, 0.28, 0.757, 0, 1.099, 1.16, 20.165, -35.936, 125.524, -14.900, -15.867, -28.340, 32.57, -0.38266, -0.34729, -0.00842, -0.85602,
 15:31:03.929,ed:35:33:d3:6c:f8, 2015-01-01 01:53:22.315, 0.585, 0.279, 0.752, -0.183, 0.977, 1.282, 20.143, -35.925, 125.557, -14.900, -15.867, -28.340, 32.57, -0.38266, -0.34729, -0.00842, -0.85602,
 15:31:03.929,ed:35:33:d3:6c:f8, 2015-01-01 01:53:22.315, 0.589, 0.282, 0.75, -0.427, 1.282, 1.099, 20.121, -35.914, 125.596, -14.900, -15.867, -28.340, 32.57, -0.38266, -0.34729, -0.00842, -0.85602,
 15:31:03.932,f6:90:cc:01:6d:25, 2015-01-01 01:53:21.060, 0.96, 0.162, 0.158, 0.183, 0, 0.793, 44.462, -76.547, 162.394, -28.667, -14.487, 0.327, 32.52, 0.12015, -0.61191, -0.20636, -0.75394,
 15:31:03.932,f6:90:cc:01:6d:25, 2015-01-01 01:53:21.060, 0.961, 0.163, 0.162, -0.244, 0.122, 0.732, 44.423, -76.558, 162.438, -28.667, -14.487, 0.327, 32.52, 0.12015, -0.61191, -0.20636, -0.75394,
 15:31:03.956,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.520, 1.015, 0.038, -0.108, 0, 0.122, 0.61, 161.307, -83.419, -0.522, -26.353, -11.893, -0.520, 30.01, -0.12338, -0.73633, 0.10977, -0.65607,
 15:31:03.956,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.520, 1.014, 0.037, -0.111, 0.061, 0.183, 0.671, 161.4, -83.425, -0.621, -26.353, -11.893, -0.520, 30.01, -0.12338, -0.73633, 0.10977, -0.65607,
 15:31:03.962,f6:90:cc:01:6d:25, 2015-01-01 01:53:21.060, 0.961, 0.162, 0.165, -0.183, 0.305, 0.793, 44.368, -76.569, 162.493, -28.667, -14.487, 0.327, 32.52, 0.12015, -0.61191, -0.20636, -0.75394,
 15:31:03.962,f6:90:cc:01:6d:25, 2015-01-01 01:53:21.060, 0.961, 0.161, 0.162, 0.061, 0.488, 0.916, 44.297, -76.575, 162.576, -28.667, -14.487, 0.327, 32.52, 0.12015, -0.61191, -0.20636, -0.75394,
 15:31:03.982,ed:40:fe:65:30:6c, 2015-01-01 01:53:34.190, 0.798, 0.161, 0.587, 0.427, 0.427, 0.977, 14.87, -52.625, -136.434, -22.980, -13.120, 0.060, 27.91, -0.38007, 0.36603, 0.27014, 0.80527,
 15:31:03.982,ed:40:fe:65:30:6c, 2015-01-01 01:53:34.190, 0.797, 0.155, 0.588, 0.732, 1.099, 0.977, 14.854, -52.608, -136.379, -22.980, -13.120, 0.060, 27.91, -0.38007, 0.36603, 0.27014, 0.80527,
 15:31:03.985,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.520, 1.015, 0.04, -0.11, 0.366, 0.244, 0.549, 161.483, -83.43, -0.714, -26.353, -11.893, -0.520, 30.01, -0.12338, -0.73633, 0.10977, -0.65607,
 15:31:03.985,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.520, 1.017, 0.039, -0.111, 0, 0.244, 0.488, 161.548, -83.436, -0.786, -26.353, -11.893, -0.520, 30.01, -0.12338, -0.73633, 0.10977, -0.65607,
 15:31:03.987,ed:35:33:d3:6c:f8, 2015-01-01 01:53:22.315, 0.584, 0.282, 0.753, -0.061, 0.61, 0.732, 20.105, -35.909, 125.59, -14.900, -15.867, -28.340, 32.57, -0.38266, -0.34729, -0.00842, -0.85602,
 15:31:03.987,ed:35:33:d3:6c:f8, 2015-01-01 01:53:22.315, 0.588, 0.277, 0.758, 0.122, 1.16, 0.732, 20.094, -35.892, 125.568, -14.900, -15.867, -28.340, 32.57, -0.38266, -0.34729, -0.00842, -0.85602,
 15:31:03.992,f6:90:cc:01:6d:25, 2015-01-01 01:53:21.060, 0.962, 0.159, 0.161, 0, 0.61, 0.854, 44.225, -76.575, 162.669, -28.667, -14.487, 0.327, 32.52, 0.12015, -0.61191, -0.20636, -0.75394,
 15:31:03.992,f6:90:cc:01:6d:25, 2015-01-01 01:53:21.060, 0.963, 0.155, 0.162, -0.061, 0.732, 0.61, 44.149, -76.575, 162.735, -28.667, -14.487, 0.327, 32.52, 0.12015, -0.61191, -0.20636, -0.75394,
 15:31:04.016,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.520, 1.014, 0.034, -0.109, -0.122, 0.305, 0.366, 161.592, -83.447, -0.829, -26.353, -11.893, -0.520, 30.01, -0.12338, -0.73633, 0.10977, -0.65607,
 15:31:04.016,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:23.520, 1.009, 0.033, -0.112, 0.244, 0.427, 0.427, 161.631, -83.452, -0.868, -26.353, -11.893, -0.520, 30.01, -0.12338, -0.73633, 0.10977, -0.65607,
 15:31:04.041,ed:40:fe:65:30:6c, 2015-01-01 01:53:34.190, 0.799, 0.152, 0.586, 0.854, 0.977, 0.977, 14.843, -52.597, -136.335, -23.293, -12.460, 0.507, 27.91, -0.38007, 0.36603, 0.27014, 0.80527,
 15:31:04.041,ed:40:fe:65:30:6c, 2015-01-01 01:53:34.190, 0.796, 0.154, 0.589, 1.16, 0.732, 1.16, 14.832, -52.592, -136.285, -23.293, -12.460, 0.507, 27.91, -0.38007, 0.36603, 0.27014, 0.80527,
 15:31:04.051,f6:90:cc:01:6d:25, 2015-01-01 01:53:21.060, 0.958, 0.154, 0.165, 0.183, 0.732, 0.549, 44.083, -76.575, 162.795, -28.667, -14.487, 0.327, 32.52, 0.12015, -0.61191, -0.20636, -0.75394,
 15:31:04.051,f6:90:cc:01:6d:25, 2015-01-01 01:53:21.060, 0.957, 0.159, 0.161, 0.305, 0.854, 0.732, 44.006, -76.575, 162.878, -28.667, -14.487, 0.327, 32.52, 0.12015, -0.61191, -0.20636, -0.75394,
