Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:21:43.986,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.583, -0.036, 0.795, 0.305, 0.549, -0.671, -2.466, -36.079, -162.839, -12.427, -7.400, -13.287, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:43.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:14.520, 0.879, -0.319, 0.412, 0.427, 1.282, -0.122, -38.194, -59.436, -166.289, -25.347, -3.287, -17.460, 28.95, -0.06149, -0.49969, 0.2254, -0.83405,
 15:21:43.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:14.520, 0.878, -0.318, 0.41, 0.244, 1.343, 0, -38.161, -59.42, -166.344, -25.347, -3.287, -17.460, 28.95, -0.06149, -0.49969, 0.2254, -0.83405,
 15:21:43.995,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.655, 0.332, -0.052, 0.944, -0.488, 0.244, -0.854, -3.131, -19.182, -116.631, -12.707, -3.827, -10.720, 27.77, 0.51654, -0.15668, -0.06192, -0.83945,
 15:21:43.995,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.655, 0.326, -0.052, 0.94, 0.732, 0.916, 0, -3.12, -19.166, -116.669, -12.707, -3.827, -10.720, 27.77, 0.51654, -0.15668, -0.06192, -0.83945,
 15:21:44.011,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.582, -0.039, 0.798, 0.916, 1.16, 0, -2.455, -36.063, -162.878, -12.427, -7.400, -13.287, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:44.011,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.58, -0.041, 0.804, 0.977, 1.526, -0.305, -2.433, -36.035, -162.905, -12.427, -7.400, -13.287, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:44.011,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.582, -0.041, 0.808, 0.244, 1.587, -0.977, -2.422, -36.008, -162.96, -12.427, -7.400, -13.287, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:44.011,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.58, -0.041, 0.804, 0.977, 1.526, -0.305, -2.433, -36.035, -162.905, -12.427, -7.400, -13.287, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:44.020,f6:90:cc:01:6d:25, 2015-01-01 00:38:13.805, 0.866, 0.13, 0.453, 0.305, 0.854, -0.488, 15.853, -61.485, -172.634, -25.580, -11.727, -10.227, 32.9, -0.1265, 0.49756, 0.15176, 0.84457,
 15:21:44.020,f6:90:cc:01:6d:25, 2015-01-01 00:38:13.805, 0.864, 0.131, 0.456, 0.305, 1.221, -0.366, 15.864, -61.463, -172.639, -25.580, -11.727, -10.227, 32.9, -0.1265, 0.49756, 0.15176, 0.84457,
 15:21:44.023,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.655, 0.321, -0.051, 0.943, 1.282, 1.16, 0.366, -3.093, -19.138, -116.702, -12.747, -4.273, -11.340, 27.77, 0.51654, -0.15668, -0.06192, -0.83945,
 15:21:44.023,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.655, 0.322, -0.049, 0.948, 1.465, 1.282, 0, -3.065, -19.116, -116.735, -12.747, -4.273, -11.340, 27.77, 0.51654, -0.15668, -0.06192, -0.83945,
 15:21:44.041,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.583, -0.041, 0.808, 0.244, 1.587, -0.977, -2.422, -36.008, -162.96, -12.427, -7.400, -13.287, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:44.041,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.58, -0.033, 0.808, 0.61, 1.099, -0.977, -2.401, -35.98, -163.01, -12.427, -7.400, -13.287, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:44.041,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.583, -0.034, 0.808, 1.221, 0.61, -0.732, -2.373, -35.969, -163.037, -12.427, -7.400, -13.287, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:44.041,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.58, -0.033, 0.808, 0.61, 1.099, -0.977, -2.401, -35.98, -163.01, -12.427, -7.400, -13.287, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:44.045,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:14.520, 0.878, -0.32, 0.408, 0, 1.404, 0, -38.128, -59.398, -166.41, -25.347, -3.287, -17.460, 28.95, -0.06149, -0.49969, 0.2254, -0.83405,
 15:21:44.045,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:14.520, 0.879, -0.323, 0.407, -0.122, 1.404, 0, -38.101, -59.381, -166.476, -25.347, -3.287, -17.460, 28.95, -0.06149, -0.49969, 0.2254, -0.83405,
 15:21:44.050,f6:90:cc:01:6d:25, 2015-01-01 00:38:13.805, 0.864, 0.133, 0.455, 0.488, 1.465, -0.366, 15.87, -61.441, -172.645, -25.580, -11.727, -10.227, 32.9, -0.1265, 0.49756, 0.15176, 0.84457,
 15:21:44.050,f6:90:cc:01:6d:25, 2015-01-01 00:38:13.805, 0.865, 0.13, 0.456, 0.244, 1.648, -0.366, 15.875, -61.408, -172.656, -25.580, -11.727, -10.227, 32.9, -0.1265, 0.49756, 0.15176, 0.84457,
 15:21:44.053,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.655, 0.323, -0.048, 0.949, 0.977, 1.404, -0.671, -3.043, -19.089, -116.807, -12.747, -4.273, -11.340, 27.77, 0.51654, -0.15668, -0.06192, -0.83945,
 15:21:44.053,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.655, 0.32, -0.045, 0.948, 1.282, 0.793, -0.427, -3.01, -19.072, -116.867, -12.747, -4.273, -11.340, 27.77, 0.51654, -0.15668, -0.06192, -0.83945,
 15:21:44.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:14.520, 0.879, -0.324, 0.409, -0.061, 1.16, 0, -38.079, -59.359, -166.531, -25.347, -3.287, -17.460, 28.95, -0.06149, -0.49969, 0.2254, -0.83405,
 15:21:44.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:14.520, 0.879, -0.324, 0.409, 0.061, 0.793, 0, -38.062, -59.343, -166.553, -25.347, -3.287, -17.460, 28.95, -0.06149, -0.49969, 0.2254, -0.83405,
 15:21:44.079,f6:90:cc:01:6d:25, 2015-01-01 00:38:13.805, 0.866, 0.128, 0.457, 0.061, 1.404, -0.244, 15.875, -61.375, -172.656, -25.580, -11.727, -10.227, 32.9, -0.1265, 0.49756, 0.15176, 0.84457,
 15:21:44.079,f6:90:cc:01:6d:25, 2015-01-01 00:38:13.805, 0.865, 0.127, 0.458, 0, 1.16, 0, 15.87, -61.353, -172.645, -25.580, -11.727, -10.227, 32.9, -0.1265, 0.49756, 0.15176, 0.84457,
 15:21:44.102,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.579, -0.034, 0.808, 1.221, 0.61, -0.732, -2.373, -35.969, -163.037, -12.427, -7.400, -13.287, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:44.102,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.58, -0.035, 0.808, 0.977, 0.977, -0.366, -2.346, -35.953, -163.043, -12.427, -7.400, -13.287, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:44.102,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.579, -0.035, 0.809, 0.183, 1.587, -0.488, -2.335, -35.92, -163.081, -12.427, -7.400, -13.287, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:44.102,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.58, -0.035, 0.808, 0.977, 0.977, -0.366, -2.346, -35.953, -163.043, -12.427, -7.400, -13.287, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:44.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:14.520, 0.88, -0.323, 0.408, 0.366, 0.488, 0, -38.046, -59.332, -166.575, -25.347, -3.287, -17.460, 28.95, -0.06149, -0.49969, 0.2254, -0.83405,
 15:21:44.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:14.520, 0.88, -0.321, 0.409, 0.366, 0.549, 0, -38.029, -59.326, -166.597, -25.347, -3.287, -17.460, 28.95, -0.06149, -0.49969, 0.2254, -0.83405,
 15:21:44.110,f6:90:cc:01:6d:25, 2015-01-01 00:38:13.805, 0.865, 0.125, 0.459, 0.183, 0.977, -0.061, 15.859, -61.331, -172.645, -25.580, -11.727, -10.227, 32.9, -0.1265, 0.49756, 0.15176, 0.84457,
 15:21:44.110,f6:90:cc:01:6d:25, 2015-01-01 00:38:13.805, 0.865, 0.128, 0.457, 0.488, 0.854, -0.122, 15.853, -61.309, -172.65, -25.580, -11.727, -10.227, 32.9, -0.1265, 0.49756, 0.15176, 0.84457,
 15:21:44.114,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.655, 0.32, -0.046, 0.951, 1.404, 0.549, 0, -2.983, -19.061, -116.911, -12.747, -4.273, -11.340, 27.77, 0.51227, -0.15463, -0.06461, -0.84225,
 15:21:44.114,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.655, 0.321, -0.044, 0.951, 1.038, 0.916, 0.122, -2.961, -19.039, -116.955, -12.747, -4.273, -11.340, 27.77, 0.51227, -0.15463, -0.06461, -0.84225,
 15:21:44.132,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.581, -0.035, 0.809, 0.183, 1.587, -0.488, -2.335, -35.92, -163.081, -12.880, -7.093, -13.933, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:44.132,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.579, -0.035, 0.812, -0.122, 1.282, -0.793, -2.329, -35.892, -163.114, -12.880, -7.093, -13.933, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:44.132,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.581, -0.037, 0.812, -0.061, 0.366, -0.854, -2.324, -35.881, -163.169, -12.880, -7.093, -13.933, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:44.132,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.579, -0.035, 0.812, -0.122, 1.282, -0.793, -2.329, -35.892, -163.114, -12.880, -7.093, -13.933, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:44.140,f6:90:cc:01:6d:25, 2015-01-01 00:38:13.805, 0.866, 0.13, 0.455, 0.427, 0.732, -0.122, 15.859, -61.298, -172.656, -25.727, -11.733, -10.127, 32.9, -0.1265, 0.49756, 0.15176, 0.84457,
 15:21:44.140,f6:90:cc:01:6d:25, 2015-01-01 00:38:13.805, 0.865, 0.13, 0.457, 0, 0.671, -0.122, 15.859, -61.282, -172.639, -25.727, -11.733, -10.127, 32.9, -0.1265, 0.49756, 0.15176, 0.84457,
 15:21:44.143,ed:40:fe:65:30:6c, 2015-01-01 00:38:13.045, 0.32, -0.043, 0.951, 0.488, 1.221, -0.122, -2.95, -19.012, -117.004, -12.747, -4.273, -11.340, 27.77, 0.51227, -0.15463, -0.06461, -0.84225,
 15:21:44.143,ed:40:fe:65:30:6c, 2015-01-01 00:38:13.045, 0.32, -0.045, 0.951, 0.305, 0.732, -0.427, -2.939, -18.995, -117.059, -12.747, -4.273, -11.340, 27.77, 0.51227, -0.15463, -0.06461, -0.84225,
 15:21:44.166,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:14.520, 0.878, -0.322, 0.41, 0.183, 0.61, 0, -38.018, -59.315, -166.641, -25.347, -3.287, -17.460, 28.95, -0.06149, -0.49969, 0.2254, -0.83405,
 15:21:44.166,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:14.520, 0.878, -0.323, 0.41, 0.122, 0.732, -0.061, -38.002, -59.31, -166.696, -25.347, -3.287, -17.460, 28.95, -0.06149, -0.49969, 0.2254, -0.83405,
 15:21:44.171,f6:90:cc:01:6d:25, 2015-01-01 00:38:13.805, 0.864, 0.128, 0.458, -0.183, 0.671, -0.244, 15.859, -61.271, -172.628, -25.727, -11.733, -10.127, 32.9, -0.1265, 0.49756, 0.15176, 0.84457,
 15:21:44.171,f6:90:cc:01:6d:25, 2015-01-01 00:38:13.805, 0.864, 0.129, 0.457, -0.366, 0.549, -0.244, 15.853, -61.254, -172.617, -25.727, -11.733, -10.127, 32.9, -0.1265, 0.49756, 0.15176, 0.84457,
 15:21:44.173,ed:40:fe:65:30:6c, 2015-01-01 00:38:13.045, 0.321, -0.048, 0.952, 0.061, 0.366, -0.427, -2.933, -18.984, -117.12, -12.747, -4.273, -11.340, 27.77, 0.51227, -0.15463, -0.06461, -0.84225,
 15:21:44.173,ed:40:fe:65:30:6c, 2015-01-01 00:38:13.045, 0.32, -0.045, 0.95, -0.061, 0.305, -0.305, -2.933, -18.979, -117.197, -12.747, -4.273, -11.340, 27.77, 0.51227, -0.15463, -0.06461, -0.84225,
 15:21:44.192,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.58, -0.037, 0.812, -0.061, 0.366, -0.854, -2.324, -35.881, -163.169, -12.880, -7.093, -13.933, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:44.192,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.579, -0.036, 0.808, -0.244, 0.305, -0.61, -2.318, -35.876, -163.213, -12.880, -7.093, -13.933, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:44.192,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.58, -0.031, 0.808, -0.549, -0.366, -0.488, -2.324, -35.876, -163.268, -12.880, -7.093, -13.933, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:44.192,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.579, -0.036, 0.808, -0.244, 0.305, -0.61, -2.318, -35.876, -163.213, -12.880, -7.093, -13.933, 32.09, 0.13757, -0.3085, -0.02768, -0.94077,
 15:21:44.196,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:14.520, 0.878, -0.32, 0.412, 0.122, 0.732, -0.061, -37.985, -59.299, -166.745, -25.160, -2.867, -17.773, 28.95, -0.06149, -0.49969, 0.2254, -0.83405,
 15:21:44.196,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:14.520, 0.878, -0.32, 0.413, 0, 0.793, -0.122, -37.969, -59.288, -166.783, -25.160, -2.867, -17.773, 28.95, -0.06149, -0.49969, 0.2254, -0.83405,
 15:21:44.221,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.577, -0.031, 0.808, -0.549, -0.366, -0.488, -2.324, -35.876, -163.268, -12.880, -7.093, -13.933, 32.09, 0.13263, -0.3074, -0.02585, -0.94186,
 15:21:44.221,ed:35:33:d3:6c:f8, 2015-01-01 00:44:02.480, 0.576, -0.037, 0.808, 0, 0, -0.183, -2.324, -35.876, -163.312, -12.880, -7.093, -13.933, 32.09, 0.13263, -0.3074, -0.02585, -0.94186,
