Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.982,0.037,0.262,-0.488,0.061,0.0,8.163,-74.85,157.0,-26.753,-10.953,-9.62,27.19,0.11606,0.6055,-0.06586,0.78452,42.0,0.659,0.135,0.744,0.366,0.0,-0.244,10.157,-41.127,-134.626,-19.633,-12.627,-2.913,25.85,-0.38864,0.29169,0.2106,0.84818,48,0.532,0.164,0.826,0.732,-0.427,-0.549,11.255,-32.355,141.262,-12.98,-13.44,-30.5,30.36,-0.29269,-0.29163,0.00516,-0.91058,36,0.923,0.097,0.341,-0.122,0.0,-0.183,16.183,-69.159,-167.558,-28.9,-13.1,-4.24,30.29,-0.16452,0.54712,0.17365,0.80209,46
11,0.984,0.038,0.262,-0.305,0.0,0.0,8.157,-74.85,157.011,-26.753,-10.953,-9.62,27.19,0.11606,0.6055,-0.06586,0.78452,43.0,0.661,0.134,0.74,0.122,-0.183,-0.122,10.162,-41.127,-134.637,-19.633,-12.627,-2.913,25.85,-0.38864,0.29169,0.2106,0.84818,49,0.534,0.168,0.827,0.854,-0.427,-0.488,11.277,-32.36,141.24,-13.133,-13.873,-30.7,30.36,-0.29269,-0.29163,0.00516,-0.91058,37,0.923,0.098,0.342,0.0,0.061,-0.183,16.188,-69.153,-167.52,-28.9,-13.1,-4.24,30.29,-0.16452,0.54712,0.17365,0.80209,47
12,0.984,0.038,0.263,-0.305,0.061,0.0,8.152,-74.844,157.022,-26.753,-10.953,-9.62,27.19,0.11606,0.6055,-0.06586,0.78452,52.0,0.659,0.132,0.74,0.122,-0.061,-0.305,10.168,-41.127,-134.654,-19.633,-12.627,-2.913,25.85,-0.38864,0.29169,0.2106,0.84818,50,0.532,0.171,0.826,0.488,-0.61,-0.366,11.299,-32.366,141.202,-13.133,-13.873,-30.7,30.36,-0.29269,-0.29163,0.00516,-0.91058,44,0.922,0.099,0.338,0.061,0.244,-0.122,16.194,-69.142,-167.481,-28.9,-13.1,-4.24,30.29,-0.16452,0.54712,0.17365,0.80209,56
13,0.985,0.038,0.265,-0.366,0.183,0.0,8.146,-74.844,157.039,-26.753,-10.953,-9.62,27.19,0.11606,0.6055,-0.06586,0.78452,53.0,0.654,0.134,0.742,0.427,0.183,-0.183,10.173,-41.122,-134.67,-19.633,-12.627,-2.913,25.85,-0.38864,0.29169,0.2106,0.84818,51,0.536,0.171,0.822,0.305,-0.549,-0.305,11.31,-32.377,141.152,-13.133,-13.873,-30.7,30.36,-0.29269,-0.29163,0.00516,-0.91058,45,0.92,0.1,0.339,0.0,0.427,-0.183,16.194,-69.131,-167.437,-28.9,-13.1,-4.24,30.29,-0.16452,0.54712,0.17365,0.80209,57
14,0.985,0.036,0.265,-0.183,0.244,0.0,8.141,-74.839,157.055,-26.753,-10.953,-9.62,27.19,0.11606,0.6055,-0.06586,0.78452,54.0,0.656,0.133,0.746,0.305,0.427,-0.244,10.184,-41.116,-134.687,-19.607,-12.2,-3.14,25.85,-0.38864,0.29169,0.2106,0.84818,64,0.536,0.167,0.82,0.366,-0.366,-0.549,11.327,-32.382,141.092,-13.133,-13.873,-30.7,30.36,-0.29269,-0.29163,0.00516,-0.91058,58,0.919,0.1,0.339,0.061,0.427,-0.244,16.199,-69.12,-167.399,-28.733,-12.593,-5.2,30.29,-0.16452,0.54712,0.17365,0.80209,62
15,0.985,0.037,0.266,0.0,0.244,0.0,8.141,-74.833,157.066,-26.753,-10.953,-9.62,27.19,0.11606,0.6055,-0.06586,0.78452,55.0,0.658,0.13,0.747,0.061,0.183,-0.244,10.19,-41.111,-134.698,-19.607,-12.2,-3.14,25.85,-0.38864,0.29169,0.2106,0.84818,65,0.533,0.171,0.82,0.549,-0.366,-0.61,11.343,-32.388,141.015,-13.133,-13.873,-30.7,30.36,-0.29269,-0.29163,0.00516,-0.91058,59,0.921,0.099,0.341,0.061,0.305,-0.305,16.21,-69.109,-167.36,-28.733,-12.593,-5.2,30.29,-0.16452,0.54712,0.17365,0.80209,63
16,0.987,0.038,0.266,0.0,0.244,0.0,8.135,-74.828,157.083,-26.753,-10.953,-9.62,27.19,0.11606,0.6055,-0.06586,0.78452,68.0,0.658,0.132,0.745,0.061,0.122,-0.305,10.195,-41.105,-134.709,-19.607,-12.2,-3.14,25.85,-0.38779,0.29068,0.2114,0.84872,70,0.531,0.17,0.824,0.671,-0.366,-0.549,11.365,-32.393,140.938,-13.133,-13.873,-30.7,30.36,-0.29269,-0.29163,0.00516,-0.91058,60,0.922,0.102,0.34,-0.122,0.061,-0.305,16.221,-69.104,-167.333,-28.733,-12.593,-5.2,30.29,-0.16452,0.54712,0.17365,0.80209,66
17,0.986,0.038,0.264,0.061,0.305,0.0,8.135,-74.822,157.099,-26.753,-10.953,-9.62,27.19,0.11606,0.6055,-0.06586,0.78452,69.0,0.655,0.134,0.743,0.427,0.061,-0.61,10.206,-41.1,-134.725,-19.607,-12.2,-3.14,25.85,-0.38779,0.29068,0.2114,0.84872,71,0.533,0.168,0.829,0.244,-0.366,-0.427,11.387,-32.399,140.894,-13.133,-13.873,-30.7,30.36,-0.29269,-0.29163,0.00516,-0.91058,61,0.922,0.103,0.339,-0.305,0.0,-0.244,16.232,-69.099,-167.305,-28.733,-12.593,-5.2,30.29,-0.16452,0.54712,0.17365,0.80209,67
18,0.984,0.04,0.264,0.0,0.427,0.0,8.13,-74.811,157.11,-26.753,-10.953,-9.62,27.19,0.11606,0.6055,-0.06586,0.78452,80.0,0.656,0.134,0.743,0.793,0.122,-0.732,10.228,-41.094,-134.747,-19.607,-12.2,-3.14,25.85,-0.38779,0.29068,0.2114,0.84872,72,0.534,0.167,0.827,0.0,-0.427,-0.183,11.393,-32.404,140.839,-13.133,-13.873,-30.7,30.36,-0.29254,-0.29324,0.00305,-0.91013,74,0.92,0.102,0.339,-0.366,0.061,-0.183,16.238,-69.099,-167.272,-28.733,-12.593,-5.2,30.29,-0.16971,0.54514,0.17764,0.80148,78
19,0.982,0.04,0.265,-0.183,0.61,0.0,8.124,-74.8,157.132,-26.753,-10.953,-9.62,27.19,0.11606,0.6055,-0.06586,0.78452,81.0,0.658,0.137,0.744,0.671,0.061,-0.61,10.25,-41.089,-134.769,-19.607,-12.2,-3.14,25.85,-0.38779,0.29068,0.2114,0.84872,73,0.532,0.167,0.825,0.244,-0.427,-0.427,11.404,-32.41,140.801,-13.133,-13.873,-30.7,30.36,-0.29254,-0.29324,0.00305,-0.91013,75,0.92,0.1,0.341,-0.244,0.061,-0.061,16.243,-69.093,-167.239,-28.733,-12.593,-5.2,30.29,-0.16971,0.54514,0.17764,0.80148,79
20,0.983,0.04,0.264,0.0,0.549,0.0,8.119,-74.789,157.148,-26.753,-10.953,-9.62,27.19,0.11606,0.6055,-0.06586,0.78452,92.0,0.655,0.133,0.746,0.488,0.061,-0.671,10.272,-41.083,-134.791,-19.607,-12.2,-3.14,25.85,-0.38779,0.29068,0.2114,0.84872,88,0.53,0.17,0.822,0.549,-0.366,-0.732,11.42,-32.415,140.768,-13.133,-13.873,-30.7,30.36,-0.29254,-0.29324,0.00305,-0.91013,76,0.92,0.101,0.342,-0.122,0.061,-0.122,16.243,-69.088,-167.201,-28.733,-12.593,-5.2,30.29,-0.16971,0.54514,0.17764,0.80148,84
21,0.985,0.04,0.264,0.0,0.305,0.0,8.119,-74.784,157.159,-26.753,-10.953,-9.62,27.19,0.11606,0.6055,-0.06586,0.78452,93.0,0.656,0.131,0.747,0.732,0.061,-0.671,10.294,-41.083,-134.824,-19.607,-12.2,-3.14,25.85,-0.38779,0.29068,0.2114,0.84872,89,0.533,0.173,0.824,0.732,-0.183,-0.671,11.442,-32.415,140.74,-13.133,-13.873,-30.7,30.36,-0.29254,-0.29324,0.00305,-0.91013,77,0.921,0.1,0.342,-0.183,0.0,-0.183,16.249,-69.088,-167.168,-28.733,-12.593,-5.2,30.29,-0.16971,0.54514,0.17764,0.80148,85
22,0.985,0.041,0.263,-0.183,0.244,0.0,8.119,-74.784,157.176,-26.753,-10.953,-9.62,27.19,0.11606,0.6055,-0.06586,0.78452,96.0,0.656,0.132,0.744,1.099,-0.061,-0.61,10.322,-41.078,-134.857,-19.607,-12.2,-3.14,25.85,-0.38779,0.29068,0.2114,0.84872,90,0.533,0.17,0.825,0.61,-0.122,-0.732,11.47,-32.415,140.707,-13.133,-13.873,-30.7,30.36,-0.29254,-0.29324,0.00305,-0.91013,82,0.924,0.099,0.342,-0.244,0.0,-0.183,16.254,-69.082,-167.141,-28.733,-12.593,-5.2,30.29,-0.16971,0.54514,0.17764,0.80148,86
23,0.985,0.041,0.264,-0.244,0.244,0.0,8.113,-74.778,157.187,-26.753,-10.953,-9.62,27.19,0.11606,0.6055,-0.06586,0.78452,97.0,0.655,0.133,0.745,1.343,0.0,-0.549,10.355,-41.072,-134.896,-19.607,-12.2,-3.14,25.85,-0.38779,0.29068,0.2114,0.84872,91,0.531,0.168,0.825,0.427,-0.183,-0.671,11.486,-32.415,140.68,-13.133,-13.873,-30.7,30.36,-0.29254,-0.29324,0.00305,-0.91013,83,0.92,0.098,0.34,-1.343,0.488,-0.244,16.254,-69.077,-167.113,-28.733,-12.593,-5.2,30.29,-0.16971,0.54514,0.17764,0.80148,87
24,0.982,0.04,0.265,-0.244,0.244,0.0,8.113,-74.773,157.203,-26.753,-10.953,-9.62,27.19,0.11606,0.6055,-0.06586,0.78452,100.0,0.654,0.13,0.746,1.709,0.061,-0.366,10.388,-41.072,-134.923,-19.607,-12.2,-3.14,25.85,-0.38779,0.29068,0.2114,0.84872,94,0.533,0.168,0.826,0.488,-0.122,-0.549,11.508,-32.415,140.663,-13.133,-13.873,-30.7,30.36,-0.29254,-0.29324,0.00305,-0.91013,104,0.917,0.095,0.345,-1.404,0.0,-0.366,16.238,-69.066,-167.108,-28.733,-12.593,-5.2,30.29,-0.16971,0.54514,0.17764,0.80148,98
25,0.983,0.041,0.266,-0.183,0.305,0.0,8.113,-74.767,157.214,-26.753,-10.953,-9.62,27.19,0.11606,0.6055,-0.06586,0.78452,101.0,0.656,0.129,0.745,2.014,0.0,0.0,10.426,-41.067,-134.934,-19.607,-12.2,-3.14,25.85,-0.38779,0.29068,0.2114,0.84872,95,0.533,0.17,0.822,0.793,0.0,-0.305,11.525,-32.41,140.641,-13.133,-13.873,-30.7,30.36,-0.29254,-0.29324,0.00305,-0.91013,105,0.919,0.092,0.344,-0.061,-0.427,-0.61,16.238,-69.066,-167.119,-28.733,-12.593,-5.2,30.29,-0.16971,0.54514,0.17764,0.80148,99
26,0.983,0.04,0.266,-0.122,0.244,0.0,8.113,-74.762,157.231,-26.753,-10.953,-9.62,27.19,0.11606,0.6055,-0.06586,0.78452,102.0,0.655,0.132,0.743,1.892,-0.244,0.183,10.459,-41.067,-134.929,-19.607,-12.2,-3.14,25.85,-0.38779,0.29068,0.2114,0.84872,112,0.531,0.17,0.825,0.916,0.0,-0.061,11.547,-32.41,140.636,-13.133,-13.873,-30.7,30.36,-0.29254,-0.29324,0.00305,-0.91013,106,0.92,0.096,0.342,0.427,-0.488,-0.793,16.276,-69.066,-167.13,-28.733,-12.593,-5.2,30.29,-0.16971,0.54514,0.17764,0.80148,110
27,0.985,0.039,0.267,-0.183,0.244,0.0,8.113,-74.756,157.242,-26.753,-10.953,-9.62,27.19,0.11606,0.6055,-0.06586,0.78452,103.0,0.656,0.139,0.742,1.648,0.0,0.122,10.486,-41.072,-134.918,-19.607,-12.2,-3.14,25.85,-0.38779,0.29068,0.2114,0.84872,113,0.532,0.168,0.824,0.916,0.244,0.305,11.563,-32.404,140.652,-13.133,-13.873,-30.7,30.36,-0.29254,-0.29324,0.00305,-0.91013,107,0.92,0.099,0.341,0.732,-0.427,-0.732,16.326,-69.071,-167.13,-28.733,-12.593,-5.2,30.29,-0.16971,0.54514,0.17764,0.80148,111
28,0.986,0.039,0.267,-0.244,0.305,0.0,8.108,-74.751,157.253,-26.753,-10.953,-9.62,27.19,0.11606,0.6055,-0.06586,0.78452,114.0,0.655,0.143,0.741,1.404,0.0,0.061,10.514,-41.067,-134.912,-19.607,-12.2,-3.14,25.85,-0.38779,0.29068,0.2114,0.84872,116,0.532,0.167,0.826,0.854,0.183,0.488,11.574,-32.404,140.658,-13.133,-13.873,-30.7,30.36,-0.29254,-0.29324,0.00305,-0.91013,108,0.92,0.1,0.341,0.671,-0.244,-0.671,16.375,-69.071,-167.124,-28.733,-12.593,-5.2,30.29,-0.16971,0.54514,0.17764,0.80148,120
29,0.981,0.039,0.267,-0.61,0.549,0.0,8.097,-74.74,157.269,-26.753,-10.953,-9.62,27.19,0.11606,0.6055,-0.06586,0.78452,115.0,0.654,0.138,0.741,0.793,0.0,0.122,10.53,-41.067,-134.896,-19.607,-12.2,-3.14,25.85,-0.38779,0.29068,0.2114,0.84872,117,0.532,0.17,0.823,0.793,0.061,0.671,11.58,-32.404,140.674,-13.133,-13.873,-30.7,30.36,-0.29254,-0.29324,0.00305,-0.91013,109,0.919,0.099,0.341,0.427,-0.061,-0.549,16.419,-69.066,-167.124,-28.733,-12.593,-5.2,30.29,-0.16971,0.54514,0.17764,0.80148,121
30,0.98,0.038,0.267,-0.916,0.488,-0.305,8.097,-74.729,157.264,-26.333,-11.133,-9.88,27.19,0.11606,0.6055,-0.06586,0.78452,118.0,0.659,0.143,0.741,0.61,0.0,0.061,10.541,-41.067,-134.879,-19.827,-12.0,-2.593,25.85,-0.38779,0.29068,0.2114,0.84872,122,0.532,0.174,0.822,0.793,0.0,0.427,11.591,-32.404,140.718,-13.133,-13.873,-30.7,30.36,-0.29254,-0.29324,0.00305,-0.91013,126,0.919,0.103,0.341,0.183,0.061,-0.183,16.447,-69.066,-167.113,-28.88,-13.013,-4.36,30.29,-0.16971,0.54514,0.17764,0.80148,124
31,0.982,0.035,0.267,-0.671,0.061,-0.427,8.119,-74.729,157.242,-26.333,-11.133,-9.88,27.19,0.11606,0.6055,-0.06586,0.78452,119.0,0.659,0.146,0.745,0.854,0.061,-0.061,10.552,-41.067,-134.874,-19.827,-12.0,-2.593,25.85,-0.38779,0.29068,0.2114,0.84872,123,0.53,0.175,0.821,0.854,0.0,0.061,11.607,-32.404,140.768,-13.133,-13.873,-30.7,30.36,-0.29254,-0.29324,0.00305,-0.91013,127,0.922,0.105,0.344,0.061,0.061,0.061,16.452,-69.06,-167.091,-28.88,-13.013,-4.36,30.29,-0.16971,0.54514,0.17764,0.80148,125
32,0.983,0.036,0.267,-0.305,-0.122,-0.427,8.141,-74.729,157.22,-26.333,-11.133,-9.88,27.19,0.11606,0.6055,-0.06586,0.78452,144.0,0.659,0.142,0.748,0.671,0.183,0.061,10.569,-41.061,-134.863,-19.827,-12.0,-2.593,25.85,-0.38779,0.29068,0.2114,0.84872,128,0.532,0.174,0.821,0.488,-0.061,0.122,11.618,-32.404,140.817,-13.193,-13.88,-29.607,30.36,-0.29254,-0.29324,0.00305,-0.91013,134,0.924,0.104,0.341,0.122,-0.061,0.122,16.447,-69.055,-167.047,-28.88,-13.013,-4.36,30.29,-0.16971,0.54514,0.17764,0.80148,130
33,0.982,0.037,0.267,-0.122,-0.061,-0.427,8.174,-74.729,157.198,-26.333,-11.133,-9.88,27.19,0.11606,0.6055,-0.06586,0.78452,145.0,0.658,0.138,0.749,0.061,0.366,0.183,10.574,-41.056,-134.852,-19.827,-12.0,-2.593,25.85,-0.38779,0.29068,0.2114,0.84872,129,0.535,0.178,0.823,0.793,-0.061,0.0,11.635,-32.404,140.828,-13.193,-13.88,-29.607,30.36,-0.29254,-0.29324,0.00305,-0.91013,135,0.922,0.101,0.34,0.366,-0.122,0.0,16.447,-69.055,-167.009,-28.88,-13.013,-4.36,30.29,-0.16971,0.54514,0.17764,0.80148,131
34,0.981,0.037,0.267,0.0,-0.061,-0.366,8.196,-74.729,157.176,-26.333,-11.133,-9.88,27.19,0.11606,0.6055,-0.06586,0.78452,146.0,0.658,0.134,0.747,0.061,0.549,0.061,10.574,-41.045,-134.846,-19.827,-12.0,-2.593,25.85,-0.38773,0.28931,0.21371,0.84863,132,0.535,0.181,0.827,1.038,-0.122,-0.061,11.656,-32.404,140.85,-13.193,-13.88,-29.607,30.36,-0.29254,-0.29324,0.00305,-0.91013,136,0.923,0.103,0.341,0.305,-0.183,0.0,16.458,-69.055,-166.976,-28.88,-13.013,-4.36,30.29,-0.17285,0.54401,0.1806,0.8009,140
35,0.984,0.039,0.267,0.183,0.0,-0.122,8.218,-74.729,157.165,-26.333,-11.133,-9.88,27.19,0.11606,0.6055,-0.06586,0.78452,147.0,0.658,0.135,0.738,0.427,0.122,0.0,10.574,-41.034,-134.852,-19.827,-12.0,-2.593,25.85,-0.38773,0.28931,0.21371,0.84863,133,0.535,0.176,0.829,0.366,0.0,0.122,11.673,-32.404,140.889,-13.193,-13.88,-29.607,30.36,-0.29254,-0.29324,0.00305,-0.91013,137,0.922,0.103,0.338,0.122,-0.183,-0.122,16.469,-69.06,-166.943,-28.88,-13.013,-4.36,30.29,-0.17285,0.54401,0.1806,0.8009,141
