Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.983,0.167,0.223,0.977,-0.122,0.0,36.87,-74.13,134.143,-24.733,-15.46,-7.907,29.46,0.11972,0.62476,0.00922,0.77145,32,0.648,0.265,0.713,0.305,-0.061,-0.366,20.286,-40.342,-144.641,-18.693,-14.987,-2.46,29.33,0.33835,-0.27319,-0.26031,-0.86197,46,0.393,0.295,0.865,0.793,-0.244,-0.366,18.693,-23.373,148.607,-11.227,-15.733,-30.673,28.58,0.22864,0.23526,0.09897,0.93939,48,0.925,0.334,0.025,-0.244,0.122,-0.061,84.803,-69.928,122.734,-28.913,-17.7,2.68,31.32,-0.048,0.63629,0.28073,0.71689,44
11,0.981,0.167,0.224,0.061,-0.183,0.0,36.876,-74.13,134.154,-24.733,-15.46,-7.907,29.46,0.11972,0.62476,0.00922,0.77145,33,0.645,0.263,0.712,0.244,-0.183,-0.122,20.292,-40.342,-144.646,-18.693,-14.987,-2.46,29.33,0.33835,-0.27319,-0.26031,-0.86197,47,0.393,0.294,0.866,0.427,-0.183,-0.244,18.71,-23.379,148.574,-11.227,-15.733,-30.673,28.58,0.22864,0.23526,0.09897,0.93939,49,0.924,0.333,0.027,-0.122,0.122,-0.061,84.798,-69.928,122.756,-28.913,-17.7,2.68,31.32,-0.048,0.63629,0.28073,0.71689,45
12,0.979,0.169,0.221,-0.916,-0.366,0.0,36.876,-74.136,134.154,-24.733,-15.46,-7.907,29.46,0.11972,0.62476,0.00922,0.77145,42,0.646,0.263,0.716,0.061,-0.183,0.0,20.297,-40.347,-144.646,-19.24,-15.233,-2.207,29.33,0.33835,-0.27319,-0.26031,-0.86197,52,0.395,0.295,0.866,0.244,-0.244,-0.305,18.715,-23.379,148.563,-11.227,-15.733,-30.673,28.58,0.22864,0.23526,0.09897,0.93939,54,0.925,0.336,0.028,0.122,0.183,-0.183,84.792,-69.922,122.778,-29.113,-17.54,3.02,31.32,-0.048,0.63629,0.28073,0.71689,56
13,0.98,0.168,0.221,-0.671,0.0,0.0,36.865,-74.136,134.165,-24.733,-15.46,-7.907,29.46,0.11972,0.62476,0.00922,0.77145,43,0.648,0.265,0.716,-0.061,-0.183,-0.122,20.297,-40.347,-144.651,-19.24,-15.233,-2.207,29.33,0.33835,-0.27319,-0.26031,-0.86197,53,0.399,0.296,0.868,0.366,-0.427,-0.183,18.726,-23.384,148.535,-11.227,-15.733,-30.673,28.58,0.22864,0.23526,0.09897,0.93939,55,0.927,0.341,0.029,0.0,0.0,-0.183,84.798,-69.922,122.789,-29.113,-17.54,3.02,31.32,-0.048,0.63629,0.28073,0.71689,57
14,0.982,0.168,0.221,0.244,0.549,0.0,36.848,-74.13,134.214,-24.733,-15.46,-7.907,29.46,0.11972,0.62476,0.00922,0.77145,50,0.65,0.265,0.715,0.0,-0.244,-0.244,20.303,-40.347,-144.657,-19.24,-15.233,-2.207,29.33,0.33835,-0.27319,-0.26031,-0.86197,60,0.399,0.297,0.865,0.305,-0.427,-0.183,18.737,-23.39,148.48,-11.227,-15.733,-30.673,28.58,0.22864,0.23526,0.09897,0.93939,62,0.929,0.339,0.028,-0.061,0.061,-0.061,84.798,-69.917,122.805,-29.113,-17.54,3.02,31.32,-0.04953,0.63602,0.28262,0.71628,64
15,0.98,0.168,0.222,0.61,0.671,0.0,36.837,-74.119,134.302,-24.733,-15.46,-7.907,29.46,0.11972,0.62476,0.00922,0.77145,51,0.651,0.266,0.714,0.0,-0.244,-0.183,20.308,-40.353,-144.668,-19.24,-15.233,-2.207,29.33,0.33835,-0.27319,-0.26031,-0.86197,61,0.399,0.297,0.867,0.549,-0.366,-0.366,18.748,-23.395,148.381,-11.227,-15.733,-30.673,28.58,0.22864,0.23526,0.09897,0.93939,63,0.929,0.336,0.026,-0.183,0.0,0.0,84.798,-69.917,122.816,-29.113,-17.54,3.02,31.32,-0.04953,0.63602,0.28262,0.71628,65
16,0.979,0.169,0.221,-0.061,0.366,0.0,36.826,-74.114,134.352,-24.733,-15.46,-7.907,29.46,0.11972,0.62476,0.00922,0.77145,58,0.65,0.264,0.714,0.0,-0.305,0.0,20.308,-40.358,-144.668,-19.24,-15.233,-2.207,29.33,0.33829,-0.27328,-0.26068,-0.86185,74,0.397,0.296,0.865,0.427,-0.244,0.0,18.759,-23.401,148.299,-11.227,-15.733,-30.673,28.58,0.22864,0.23526,0.09897,0.93939,68,0.929,0.335,0.027,0.0,0.0,0.0,84.803,-69.917,122.827,-29.113,-17.54,3.02,31.32,-0.04953,0.63602,0.28262,0.71628,70
17,0.98,0.167,0.22,-0.854,0.0,0.0,36.81,-74.114,134.335,-24.733,-15.46,-7.907,29.46,0.11972,0.62476,0.00922,0.77145,59,0.649,0.265,0.713,0.0,-0.183,0.0,20.308,-40.364,-144.668,-19.24,-15.233,-2.207,29.33,0.33829,-0.27328,-0.26068,-0.86185,75,0.397,0.295,0.866,0.549,-0.183,-0.122,18.776,-23.406,148.2,-11.227,-15.733,-30.673,28.58,0.22864,0.23526,0.09897,0.93939,69,0.929,0.338,0.027,0.122,0.122,-0.183,84.809,-69.917,122.844,-29.113,-17.54,3.02,31.32,-0.04953,0.63602,0.28262,0.71628,71
18,0.982,0.167,0.221,-0.854,0.061,0.0,36.799,-74.114,134.313,-24.733,-15.46,-7.907,29.46,0.11972,0.62476,0.00922,0.77145,66,0.65,0.267,0.715,0.0,-0.061,-0.122,20.314,-40.364,-144.673,-19.24,-15.233,-2.207,29.33,0.33829,-0.27328,-0.26068,-0.86185,78,0.398,0.296,0.864,0.916,-0.549,-0.305,18.792,-23.412,148.112,-11.227,-15.733,-30.673,28.58,0.22864,0.23526,0.09897,0.93939,80,0.929,0.34,0.029,-0.183,0.305,-0.061,84.792,-69.911,122.871,-29.113,-17.54,3.02,31.32,-0.04953,0.63602,0.28262,0.71628,76
19,0.982,0.169,0.224,0.061,0.305,0.0,36.788,-74.108,134.313,-24.733,-15.46,-7.907,29.46,0.11972,0.62476,0.00922,0.77145,67,0.648,0.264,0.715,-0.122,0.0,-0.244,20.314,-40.358,-144.679,-19.24,-15.233,-2.207,29.33,0.33829,-0.27328,-0.26068,-0.86185,79,0.392,0.294,0.864,0.793,-0.244,-0.366,18.814,-23.417,148.041,-11.227,-15.733,-30.673,28.58,0.22864,0.23526,0.09897,0.93939,81,0.928,0.337,0.03,-0.549,0.549,0.061,84.754,-69.917,122.915,-29.113,-17.54,3.02,31.32,-0.04953,0.63602,0.28262,0.71628,77
20,0.981,0.169,0.225,0.549,0.488,0.0,36.782,-74.097,134.335,-25.013,-15.387,-7.5,29.46,0.11972,0.62476,0.00922,0.77145,72,0.643,0.263,0.716,-0.061,0.122,-0.183,20.314,-40.358,-144.684,-19.24,-15.233,-2.207,29.33,0.33829,-0.27328,-0.26068,-0.86185,84,0.391,0.295,0.865,0.793,0.0,-0.183,18.831,-23.417,148.008,-11.227,-15.733,-30.673,28.58,0.22864,0.23526,0.09897,0.93939,88,0.924,0.334,0.031,-0.61,0.549,0.061,84.721,-69.917,122.959,-29.113,-17.54,3.02,31.32,-0.04953,0.63602,0.28262,0.71628,86
21,0.979,0.168,0.226,-0.061,0.427,0.0,36.771,-74.092,134.357,-25.013,-15.387,-7.5,29.46,0.11972,0.62476,0.00922,0.77145,73,0.644,0.261,0.715,0.0,0.183,-0.122,20.314,-40.353,-144.684,-19.24,-15.233,-2.207,29.33,0.33829,-0.27328,-0.26068,-0.86185,85,0.393,0.294,0.865,0.61,0.305,-0.122,18.847,-23.412,148.008,-11.227,-15.733,-30.673,28.58,0.22864,0.23526,0.09897,0.93939,89,0.923,0.333,0.033,-0.366,0.549,0.0,84.683,-69.917,123.003,-29.113,-17.54,3.02,31.32,-0.04953,0.63602,0.28262,0.71628,87
22,0.977,0.166,0.225,-0.977,0.183,0.0,36.744,-74.092,134.401,-25.013,-15.387,-7.5,29.46,0.11972,0.62476,0.00922,0.77145,82,0.646,0.262,0.715,-0.061,0.183,-0.061,20.314,-40.347,-144.684,-19.24,-15.233,-2.207,29.33,0.33829,-0.27328,-0.26068,-0.86185,90,0.396,0.293,0.865,0.549,0.061,0.0,18.858,-23.412,148.035,-11.233,-15.847,-30.127,28.58,0.22864,0.23526,0.09897,0.93939,92,0.926,0.335,0.032,-0.122,0.488,0.0,84.661,-69.917,123.041,-29.113,-17.54,3.02,31.32,-0.04953,0.63602,0.28262,0.71628,94
23,0.976,0.166,0.223,-0.977,0.366,0.0,36.711,-74.086,134.44,-25.013,-15.387,-7.5,29.46,0.11972,0.62476,0.00922,0.77145,83,0.646,0.26,0.715,-0.061,0.061,-0.183,20.314,-40.347,-144.69,-19.24,-15.233,-2.207,29.33,0.33829,-0.27328,-0.26068,-0.86185,91,0.393,0.294,0.866,0.427,-0.122,-0.061,18.869,-23.412,148.085,-11.233,-15.847,-30.127,28.58,0.22864,0.23526,0.09897,0.93939,93,0.927,0.337,0.031,-0.305,0.549,0.0,84.628,-69.917,123.085,-29.113,-17.54,3.02,31.32,-0.04953,0.63602,0.28262,0.71628,95
24,0.978,0.169,0.224,0.0,0.61,0.0,36.689,-74.075,134.473,-25.013,-15.387,-7.5,29.46,0.11838,0.62445,0.01038,0.77188,96,0.645,0.263,0.717,-0.122,0.122,-0.305,20.314,-40.342,-144.695,-19.24,-15.233,-2.207,29.33,0.33829,-0.27328,-0.26068,-0.86185,104,0.395,0.296,0.865,0.793,-0.122,-0.427,18.88,-23.412,148.151,-11.233,-15.847,-30.127,28.58,0.22864,0.23526,0.09897,0.93939,100,0.926,0.336,0.032,-0.488,0.61,0.0,84.584,-69.911,123.129,-29.113,-17.54,3.02,31.32,-0.04953,0.63602,0.28262,0.71628,98
25,0.979,0.169,0.224,0.488,0.488,0.0,36.678,-74.064,134.495,-25.013,-15.387,-7.5,29.46,0.11838,0.62445,0.01038,0.77188,97,0.646,0.264,0.716,-0.122,0.122,-0.305,20.314,-40.336,-144.701,-19.24,-15.233,-2.207,29.33,0.33829,-0.27328,-0.26068,-0.86185,105,0.394,0.297,0.866,1.16,-0.305,-0.488,18.907,-23.412,148.195,-11.233,-15.847,-30.127,28.58,0.22864,0.23526,0.09897,0.93939,101,0.926,0.335,0.031,-0.549,0.488,0.0,84.551,-69.911,123.173,-29.113,-17.54,3.02,31.32,-0.04953,0.63602,0.28262,0.71628,99
26,0.981,0.167,0.225,-0.061,0.183,0.0,36.672,-74.064,134.506,-25.013,-15.387,-7.5,29.46,0.11838,0.62445,0.01038,0.77188,102,0.646,0.263,0.717,0.0,0.0,-0.244,20.314,-40.336,-144.706,-19.24,-15.233,-2.207,29.33,0.33829,-0.27328,-0.26068,-0.86185,112,0.393,0.297,0.867,1.404,-0.244,-0.244,18.935,-23.412,148.233,-11.233,-15.847,-30.127,28.58,0.23273,0.23651,0.0997,0.93799,114,0.927,0.334,0.032,-0.366,0.427,0.0,84.523,-69.911,123.206,-29.1,-17.54,2.067,31.32,-0.04953,0.63602,0.28262,0.71628,106
27,0.98,0.166,0.224,-0.854,0.122,0.0,36.656,-74.059,134.522,-25.013,-15.387,-7.5,29.46,0.11838,0.62445,0.01038,0.77188,103,0.646,0.262,0.717,0.122,-0.183,-0.122,20.319,-40.336,-144.712,-19.24,-15.233,-2.207,29.33,0.33829,-0.27328,-0.26068,-0.86185,113,0.396,0.298,0.867,1.282,-0.549,-0.061,18.962,-23.423,148.239,-11.233,-15.847,-30.127,28.58,0.23273,0.23651,0.0997,0.93799,115,0.928,0.334,0.033,-0.244,0.305,0.0,84.501,-69.911,123.234,-29.1,-17.54,2.067,31.32,-0.04953,0.63602,0.28262,0.71628,107
28,0.979,0.167,0.224,-0.977,0.305,0.0,36.623,-74.053,134.561,-25.013,-15.387,-7.5,29.46,0.11838,0.62445,0.01038,0.77188,108,0.647,0.265,0.716,0.244,-0.366,-0.122,20.325,-40.342,-144.717,-18.62,-15.387,-2.273,29.33,0.33829,-0.27328,-0.26068,-0.86185,118,0.396,0.297,0.866,1.221,-0.977,-0.183,18.99,-23.434,148.244,-11.233,-15.847,-30.127,28.58,0.23273,0.23651,0.0997,0.93799,120,0.925,0.342,0.03,-0.549,0.854,0.0,84.468,-69.911,123.278,-29.1,-17.54,2.067,31.32,-0.04953,0.63602,0.28262,0.71628,116
29,0.979,0.168,0.222,-0.183,0.427,0.0,36.606,-74.048,134.626,-25.013,-15.387,-7.5,29.46,0.11838,0.62445,0.01038,0.77188,109,0.647,0.267,0.714,0.122,-0.427,-0.549,20.336,-40.342,-144.734,-18.62,-15.387,-2.273,29.33,0.33829,-0.27328,-0.26068,-0.86185,119,0.396,0.296,0.866,1.465,-1.038,-0.793,19.028,-23.45,148.244,-11.233,-15.847,-30.127,28.58,0.23273,0.23651,0.0997,0.93799,121,0.927,0.337,0.033,-0.427,0.366,0.0,84.419,-69.911,123.327,-29.1,-17.54,2.067,31.32,-0.04953,0.63602,0.28262,0.71628,117
30,0.98,0.168,0.226,0.488,0.61,0.0,36.59,-74.037,134.692,-25.013,-15.387,-7.5,29.46,0.11838,0.62445,0.01038,0.77188,110,0.647,0.262,0.715,0.0,-0.488,-0.793,20.352,-40.347,-144.761,-18.62,-15.387,-2.273,29.33,0.33829,-0.27328,-0.26068,-0.86185,126,0.393,0.296,0.865,1.404,-1.16,-0.977,19.061,-23.461,148.239,-11.233,-15.847,-30.127,28.58,0.23273,0.23651,0.0997,0.93799,128,0.925,0.335,0.032,-0.183,0.0,-0.305,84.402,-69.911,123.354,-29.1,-17.54,2.067,31.32,-0.05069,0.63489,0.28323,0.71695,124
31,0.98,0.168,0.227,0.183,0.549,0.0,36.573,-74.031,134.747,-25.013,-15.387,-7.5,29.46,0.11838,0.62445,0.01038,0.77188,111,0.644,0.263,0.715,-0.305,-0.977,-0.977,20.363,-40.358,-144.794,-18.62,-15.387,-2.273,29.33,0.33829,-0.27328,-0.26068,-0.86185,127,0.391,0.297,0.866,1.587,-1.404,-1.038,19.105,-23.478,148.228,-11.233,-15.847,-30.127,28.58,0.23273,0.23651,0.0997,0.93799,129,0.92,0.335,0.035,0.061,0.0,-0.366,84.408,-69.906,123.36,-29.1,-17.54,2.067,31.32,-0.05069,0.63489,0.28323,0.71695,125
32,0.979,0.169,0.224,-0.549,0.61,0.0,36.541,-74.02,134.802,-25.013,-15.387,-7.5,29.46,0.11838,0.62445,0.01038,0.77188,122,0.642,0.262,0.716,-0.427,-1.221,-0.977,20.38,-40.375,-144.827,-18.62,-15.387,-2.273,29.33,0.33734,-0.27356,-0.26089,-0.86209,132,0.398,0.294,0.863,1.465,-1.465,-1.038,19.144,-23.5,148.222,-11.233,-15.847,-30.127,28.58,0.23273,0.23651,0.0997,0.93799,136,0.923,0.34,0.03,-0.244,-0.183,-0.366,84.413,-69.895,123.365,-29.1,-17.54,2.067,31.32,-0.05069,0.63489,0.28323,0.71695,134
33,0.979,0.168,0.223,-0.549,0.305,0.0,36.524,-74.015,134.896,-25.013,-15.387,-7.5,29.46,0.11838,0.62445,0.01038,0.77188,123,0.648,0.261,0.712,-0.366,-1.404,-1.404,20.396,-40.386,-144.866,-18.62,-15.387,-2.273,29.33,0.33734,-0.27356,-0.26089,-0.86209,133,0.406,0.297,0.859,1.038,-1.953,-1.465,19.182,-23.522,148.228,-11.233,-15.847,-30.127,28.58,0.23273,0.23651,0.0997,0.93799,137,0.93,0.335,0.027,-0.671,-0.427,-0.244,84.424,-69.89,123.36,-29.1,-17.54,2.067,31.32,-0.05069,0.63489,0.28323,0.71695,135
34,0.976,0.168,0.224,0.183,0.0,0.0,36.53,-74.015,134.934,-25.013,-15.387,-7.5,29.46,0.11838,0.62445,0.01038,0.77188,130,0.657,0.265,0.71,-0.977,-1.404,-1.77,20.413,-40.402,-144.926,-18.62,-15.387,-2.273,29.33,0.33734,-0.27356,-0.26089,-0.86209,140,0.408,0.299,0.858,0.671,-2.136,-1.892,19.215,-23.549,148.217,-11.233,-15.847,-30.127,28.58,0.23273,0.23651,0.0997,0.93799,142,0.934,0.332,0.027,-0.977,-0.305,-0.244,84.435,-69.89,123.344,-29.1,-17.54,2.067,31.32,-0.05069,0.63489,0.28323,0.71695,144
35,0.979,0.168,0.222,0.61,-0.122,0.0,36.552,-74.02,134.945,-25.013,-15.387,-7.5,29.46,0.11838,0.62445,0.01038,0.77188,131,0.657,0.259,0.708,-1.038,-1.343,-1.77,20.429,-40.413,-144.976,-18.62,-15.387,-2.273,29.33,0.33734,-0.27356,-0.26089,-0.86209,141,0.408,0.295,0.856,0.0,-2.014,-1.709,19.232,-23.577,148.162,-11.233,-15.847,-30.127,28.58,0.23273,0.23651,0.0997,0.93799,143,0.931,0.327,0.032,-0.977,0.0,-0.488,84.435,-69.884,123.338,-29.1,-17.54,2.067,31.32,-0.05069,0.63489,0.28323,0.71695,145
36,0.982,0.166,0.228,-0.305,0.488,0.0,36.552,-74.015,134.951,-25.013,-15.387,-7.5,29.46,0.11838,0.62445,0.01038,0.77188,138,0.656,0.256,0.708,-1.648,-0.793,-1.587,20.418,-40.419,-145.014,-18.62,-15.387,-2.273,29.33,0.33734,-0.27356,-0.26089,-0.86209,150,0.407,0.293,0.854,0.0,-1.648,-2.625,19.254,-23.593,148.09,-11.233,-15.847,-30.127,28.58,0.23273,0.23651,0.0997,0.93799,156,0.932,0.335,0.032,-0.732,0.366,-0.671,84.419,-69.873,123.349,-29.1,-17.54,2.067,31.32,-0.05069,0.63489,0.28323,0.71695,148
