Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.996,0.203,0.047,-0.183,0.0,0.0,76.212,-78.184,87.627,-23.767,-8.113,-2.487,27.49,-0.16348,-0.68924,0.01883,-0.70554,48,0.641,0.302,0.709,0.061,0.671,-0.122,23.187,-40.128,-126.178,-22.127,-11.613,2.353,24.19,-0.4783,0.21445,0.32059,0.78891,46,0.499,0.301,0.806,-0.854,0.488,-0.977,20.347,-30.075,-179.863,-14.92,-13.773,-22.093,28.54,-0.04077,0.25629,0.16946,0.95068,34,0.872,0.391,0.247,0.0,0.061,-0.305,57.508,-62.106,-162.735,-26.34,-13.807,2.8,30.04,0.35751,-0.3858,-0.47482,-0.70554,44
11,0.996,0.203,0.047,0.0,0.0,0.0,76.218,-78.184,87.506,-23.767,-8.113,-2.487,27.49,-0.16348,-0.68924,0.01883,-0.70554,49,0.645,0.301,0.708,-0.122,0.488,-0.183,23.187,-40.117,-126.178,-22.127,-11.613,2.353,24.19,-0.4783,0.21445,0.32059,0.78891,47,0.491,0.304,0.812,-0.732,0.549,-0.488,20.341,-30.064,-179.857,-14.92,-13.773,-22.093,28.54,-0.04077,0.25629,0.16946,0.95068,35,0.872,0.391,0.247,0.0,0.0,-0.305,57.513,-62.1,-162.724,-26.34,-13.807,2.8,30.04,0.35751,-0.3858,-0.47482,-0.70554,45
12,0.994,0.202,0.048,0.0,-0.061,0.0,76.223,-78.184,87.385,-24.193,-8.66,-2.5,27.49,-0.16348,-0.68924,0.01883,-0.70554,56,0.643,0.301,0.705,-0.183,0.427,-0.244,23.181,-40.106,-126.189,-22.12,-11.527,2.6,24.19,-0.4783,0.21445,0.32059,0.78891,50,0.501,0.304,0.815,-0.488,-0.061,-0.305,20.33,-30.053,-179.868,-14.92,-13.773,-22.093,28.54,-0.04077,0.25629,0.16946,0.95068,42,0.871,0.391,0.247,0.122,-0.061,-0.366,57.53,-62.095,-162.719,-26.34,-13.807,2.8,30.04,0.35751,-0.3858,-0.47482,-0.70554,54
13,0.996,0.202,0.047,-0.061,-0.122,0.0,76.24,-78.184,87.259,-24.193,-8.66,-2.5,27.49,-0.16348,-0.68924,0.01883,-0.70554,57,0.642,0.3,0.705,-0.061,0.366,-0.244,23.181,-40.095,-126.194,-22.12,-11.527,2.6,24.19,-0.4783,0.21445,0.32059,0.78891,51,0.5,0.298,0.81,-1.282,-0.427,-0.732,20.325,-30.053,-179.885,-14.92,-13.773,-22.093,28.54,-0.04077,0.25629,0.16946,0.95068,43,0.869,0.39,0.245,0.122,-0.061,-0.366,57.541,-62.089,-162.713,-26.34,-13.807,2.8,30.04,0.35751,-0.3858,-0.47482,-0.70554,55
14,0.995,0.202,0.047,-0.122,-0.122,-0.305,76.256,-78.179,87.127,-24.193,-8.66,-2.5,27.49,-0.17422,-0.68906,0.0293,-0.70279,64,0.642,0.299,0.703,0.0,0.244,-0.305,23.181,-40.089,-126.205,-22.12,-11.527,2.6,24.19,-0.4783,0.21445,0.32059,0.78891,58,0.497,0.3,0.807,-0.244,-0.427,-0.854,20.319,-30.053,-179.89,-14.92,-13.773,-22.093,28.54,-0.04077,0.25629,0.16946,0.95068,52,0.871,0.389,0.246,0.122,-0.122,-0.427,57.557,-62.084,-162.713,-26.34,-13.807,2.8,30.04,0.35751,-0.3858,-0.47482,-0.70554,62
15,1.0,0.204,0.046,0.061,-0.244,-0.305,76.284,-78.179,86.99,-24.193,-8.66,-2.5,27.49,-0.17422,-0.68906,0.0293,-0.70279,65,0.644,0.3,0.704,0.183,0.0,-0.366,23.192,-40.084,-126.216,-22.12,-11.527,2.6,24.19,-0.4783,0.21445,0.32059,0.78891,59,0.499,0.303,0.808,-0.305,-0.549,-0.793,20.325,-30.059,-179.907,-14.92,-13.773,-22.093,28.54,-0.04077,0.25629,0.16946,0.95068,53,0.872,0.39,0.244,0.183,-0.183,-0.488,57.579,-62.078,-162.713,-26.34,-13.807,2.8,30.04,0.35751,-0.3858,-0.47482,-0.70554,63
16,0.998,0.204,0.047,0.0,-0.122,-0.366,76.317,-78.173,86.847,-24.193,-8.66,-2.5,27.49,-0.17422,-0.68906,0.0293,-0.70279,72,0.646,0.301,0.704,0.305,-0.122,-0.366,23.203,-40.078,-126.233,-22.12,-11.527,2.6,24.19,-0.47763,0.21399,0.32022,0.78958,66,0.5,0.298,0.806,-0.122,-0.244,-1.099,20.33,-30.059,-179.912,-14.92,-13.773,-22.093,28.54,-0.04077,0.25629,0.16946,0.95068,60,0.874,0.392,0.244,0.488,-0.122,-0.488,57.607,-62.073,-162.713,-26.34,-13.807,2.8,30.04,0.35751,-0.3858,-0.47482,-0.70554,70
17,0.996,0.204,0.047,0.0,0.0,-0.366,76.339,-78.162,86.726,-24.193,-8.66,-2.5,27.49,-0.17422,-0.68906,0.0293,-0.70279,73,0.646,0.303,0.705,0.244,-0.244,-0.305,23.209,-40.078,-126.249,-22.12,-11.527,2.6,24.19,-0.47763,0.21399,0.32022,0.78958,67,0.5,0.3,0.807,0.0,-0.183,-0.977,20.347,-30.053,-179.918,-14.92,-13.773,-22.093,28.54,-0.04077,0.25629,0.16946,0.95068,61,0.873,0.393,0.245,0.366,-0.183,-0.549,57.634,-62.062,-162.719,-26.34,-13.807,2.8,30.04,0.35751,-0.3858,-0.47482,-0.70554,71
18,0.995,0.205,0.047,-0.122,-0.122,-0.366,76.355,-78.157,86.6,-24.193,-8.66,-2.5,27.49,-0.17422,-0.68906,0.0293,-0.70279,80,0.643,0.304,0.705,0.122,0.0,-0.366,23.22,-40.078,-126.266,-22.12,-11.527,2.6,24.19,-0.47763,0.21399,0.32022,0.78958,74,0.502,0.306,0.807,0.122,-0.183,-0.732,20.358,-30.053,-179.901,-14.94,-14.12,-21.413,28.54,-0.04077,0.25629,0.16946,0.95068,68,0.871,0.393,0.246,0.305,-0.244,-0.549,57.662,-62.056,-162.724,-26.34,-13.807,2.8,30.04,0.35751,-0.3858,-0.47482,-0.70554,78
19,0.996,0.204,0.047,-0.122,0.0,-0.427,76.377,-78.151,86.473,-24.193,-8.66,-2.5,27.49,-0.17422,-0.68906,0.0293,-0.70279,81,0.643,0.305,0.707,0.061,-0.061,-0.366,23.225,-40.078,-126.277,-22.12,-11.527,2.6,24.19,-0.47763,0.21399,0.32022,0.78958,75,0.5,0.303,0.808,0.061,-0.061,-0.305,20.369,-30.053,-179.89,-14.94,-14.12,-21.413,28.54,-0.04077,0.25629,0.16946,0.95068,69,0.871,0.394,0.246,0.061,-0.122,-0.549,57.678,-62.051,-162.724,-26.34,-13.807,2.8,30.04,0.35751,-0.3858,-0.47482,-0.70554,79
20,0.997,0.204,0.048,-0.122,-0.061,-0.488,76.393,-78.14,86.353,-24.193,-8.66,-2.5,27.49,-0.17422,-0.68906,0.0293,-0.70279,86,0.642,0.304,0.705,0.0,-0.183,-0.305,23.231,-40.073,-126.293,-22.12,-11.527,2.6,24.19,-0.47763,0.21399,0.32022,0.78958,82,0.499,0.303,0.81,0.305,-0.366,-0.671,20.374,-30.053,-179.879,-14.94,-14.12,-21.413,28.54,-0.04077,0.25629,0.16946,0.95068,76,0.871,0.393,0.245,0.183,-0.183,-0.549,57.7,-62.04,-162.729,-26.393,-14.1,2.12,30.04,0.35751,-0.3858,-0.47482,-0.70554,84
21,0.996,0.204,0.048,-0.061,0.0,-0.244,76.404,-78.135,86.237,-24.193,-8.66,-2.5,27.49,-0.17422,-0.68906,0.0293,-0.70279,87,0.645,0.305,0.702,-0.061,-0.366,-0.244,23.236,-40.078,-126.31,-22.12,-11.527,2.6,24.19,-0.47763,0.21399,0.32022,0.78958,83,0.5,0.307,0.81,0.305,-0.183,-0.488,20.391,-30.053,-179.907,-14.94,-14.12,-21.413,28.54,-0.04077,0.25629,0.16946,0.95068,77,0.872,0.394,0.245,0.244,-0.244,-0.427,57.728,-62.034,-162.735,-26.393,-14.1,2.12,30.04,0.35751,-0.3858,-0.47482,-0.70554,85
22,0.996,0.205,0.048,-0.061,-0.061,-0.244,76.421,-78.129,86.122,-24.193,-8.66,-2.5,27.49,-0.17422,-0.68906,0.0293,-0.70279,94,0.644,0.307,0.702,0.0,-0.122,-0.305,23.247,-40.078,-126.321,-22.12,-11.527,2.6,24.19,-0.47763,0.21399,0.32022,0.78958,88,0.502,0.308,0.807,-0.427,-0.366,-0.488,20.402,-30.053,-179.885,-14.94,-14.12,-21.413,28.54,-0.04669,0.25504,0.17114,0.95047,90,0.872,0.396,0.245,0.122,-0.061,-0.366,57.739,-62.029,-162.729,-26.393,-14.1,2.12,30.04,0.35751,-0.3858,-0.47482,-0.70554,92
23,0.994,0.206,0.047,0.0,0.122,-0.366,76.426,-78.124,86.017,-24.193,-8.66,-2.5,27.49,-0.17422,-0.68906,0.0293,-0.70279,95,0.644,0.305,0.701,0.183,0.061,-0.305,23.253,-40.073,-126.337,-22.12,-11.527,2.6,24.19,-0.47763,0.21399,0.32022,0.78958,89,0.5,0.304,0.804,-0.244,-0.061,-0.061,20.402,-30.059,-179.89,-14.94,-14.12,-21.413,28.54,-0.04669,0.25504,0.17114,0.95047,91,0.871,0.393,0.245,0.061,0.0,-0.305,57.75,-62.023,-162.724,-26.393,-14.1,2.12,30.04,0.35751,-0.3858,-0.47482,-0.70554,93
24,0.994,0.206,0.048,0.061,0.0,-0.427,76.437,-78.113,85.908,-24.193,-8.66,-2.5,27.49,-0.17422,-0.68906,0.0293,-0.70279,100,0.639,0.304,0.704,-0.122,0.0,-0.305,23.258,-40.073,-126.348,-22.12,-11.527,2.6,24.19,-0.47763,0.21399,0.32022,0.78958,102,0.502,0.306,0.806,0.244,0.0,-0.305,20.407,-30.059,-179.901,-14.94,-14.12,-21.413,28.54,-0.04669,0.25504,0.17114,0.95047,96,0.868,0.395,0.245,0.0,0.0,-0.366,57.761,-62.018,-162.719,-26.393,-14.1,2.12,30.04,0.35867,-0.38391,-0.4769,-0.70456,108
25,0.998,0.206,0.047,-0.061,0.061,-0.183,76.443,-78.107,85.803,-24.193,-8.66,-2.5,27.49,-0.17422,-0.68906,0.0293,-0.70279,101,0.644,0.308,0.705,-0.122,0.061,-0.244,23.264,-40.067,-126.359,-22.12,-11.527,2.6,24.19,-0.47763,0.21399,0.32022,0.78958,103,0.5,0.306,0.805,0.244,0.244,-0.61,20.418,-30.053,-179.907,-14.94,-14.12,-21.413,28.54,-0.04669,0.25504,0.17114,0.95047,97,0.87,0.396,0.244,0.183,0.122,-0.366,57.772,-62.012,-162.708,-26.393,-14.1,2.12,30.04,0.35867,-0.38391,-0.4769,-0.70456,109
26,0.998,0.208,0.047,-0.244,0.122,-0.061,76.443,-78.107,85.71,-24.193,-8.66,-2.5,27.49,-0.17422,-0.68906,0.0293,-0.70279,112,0.646,0.307,0.701,-0.122,0.0,-0.366,23.264,-40.062,-126.37,-22.12,-11.527,2.6,24.19,-0.47763,0.21399,0.32022,0.78958,104,0.494,0.307,0.807,0.0,0.061,-0.122,20.429,-30.048,-179.912,-14.94,-14.12,-21.413,28.54,-0.04669,0.25504,0.17114,0.95047,98,0.875,0.398,0.244,0.244,0.122,-0.366,57.788,-62.001,-162.697,-26.393,-14.1,2.12,30.04,0.35867,-0.38391,-0.4769,-0.70456,110
27,0.995,0.207,0.046,-0.122,0.061,-0.122,76.437,-78.102,85.616,-24.193,-8.66,-2.5,27.49,-0.17422,-0.68906,0.0293,-0.70279,113,0.644,0.309,0.705,0.061,0.061,-0.427,23.275,-40.056,-126.387,-22.12,-11.527,2.6,24.19,-0.47763,0.21399,0.32022,0.78958,105,0.501,0.308,0.808,-0.488,0.061,-0.183,20.429,-30.048,-179.918,-14.94,-14.12,-21.413,28.54,-0.04669,0.25504,0.17114,0.95047,99,0.873,0.398,0.245,-0.061,0.0,-0.183,57.794,-61.996,-162.691,-26.393,-14.1,2.12,30.04,0.35867,-0.38391,-0.4769,-0.70456,111
28,0.994,0.206,0.045,-0.061,0.244,-0.183,76.432,-78.096,85.534,-24.547,-8.427,-2.187,27.49,-0.17422,-0.68906,0.0293,-0.70279,120,0.643,0.309,0.708,0.366,0.244,-0.183,23.286,-40.051,-126.398,-22.12,-11.527,2.6,24.19,-0.47763,0.21399,0.32022,0.78958,114,0.502,0.307,0.806,-0.061,0.427,-0.916,20.435,-30.037,-179.907,-14.94,-14.12,-21.413,28.54,-0.04669,0.25504,0.17114,0.95047,106,0.87,0.396,0.244,-0.244,0.0,-0.183,57.799,-61.99,-162.68,-26.393,-14.1,2.12,30.04,0.35867,-0.38391,-0.4769,-0.70456,118
29,0.994,0.205,0.045,0.0,0.122,-0.122,76.426,-78.096,85.446,-24.547,-8.427,-2.187,27.49,-0.17422,-0.68906,0.0293,-0.70279,121,0.642,0.306,0.707,0.0,0.122,-0.061,23.291,-40.045,-126.403,-22.12,-11.527,2.6,24.19,-0.47763,0.21399,0.32022,0.78958,115,0.496,0.309,0.809,0.122,-0.183,-0.427,20.446,-30.031,-179.896,-14.94,-14.12,-21.413,28.54,-0.04669,0.25504,0.17114,0.95047,107,0.87,0.393,0.243,0.122,0.0,-0.183,57.81,-61.99,-162.675,-26.393,-14.1,2.12,30.04,0.35867,-0.38391,-0.4769,-0.70456,119
30,0.995,0.204,0.046,0.061,0.0,0.0,76.437,-78.091,85.353,-24.547,-8.427,-2.187,27.49,-0.18436,-0.68869,0.03815,-0.7001,128,0.643,0.305,0.704,-0.061,0.0,-0.061,23.291,-40.045,-126.409,-22.287,-11.613,2.28,24.19,-0.47763,0.21399,0.32022,0.78958,126,0.499,0.313,0.813,0.366,0.061,-0.549,20.457,-30.031,-179.896,-14.94,-14.12,-21.413,28.54,-0.04669,0.25504,0.17114,0.95047,116,0.87,0.395,0.244,0.427,0.0,-0.183,57.827,-61.985,-162.664,-26.393,-14.1,2.12,30.04,0.35867,-0.38391,-0.4769,-0.70456,122
31,0.995,0.205,0.046,-0.122,0.0,0.0,76.443,-78.091,85.259,-24.547,-8.427,-2.187,27.49,-0.18436,-0.68869,0.03815,-0.7001,129,0.642,0.305,0.703,0.0,-0.061,-0.061,23.297,-40.045,-126.414,-22.287,-11.613,2.28,24.19,-0.47763,0.21399,0.32022,0.78958,127,0.499,0.307,0.811,-0.427,-0.061,-0.305,20.468,-30.026,-179.89,-14.94,-14.12,-21.413,28.54,-0.04669,0.25504,0.17114,0.95047,117,0.87,0.395,0.244,0.183,0.0,-0.122,57.838,-61.985,-162.653,-26.393,-14.1,2.12,30.04,0.35867,-0.38391,-0.4769,-0.70456,123
32,0.995,0.206,0.047,-0.061,0.0,0.0,76.454,-78.091,85.166,-24.547,-8.427,-2.187,27.49,-0.18436,-0.68869,0.03815,-0.7001,134,0.642,0.307,0.704,0.183,-0.061,0.0,23.302,-40.045,-126.42,-22.287,-11.613,2.28,24.19,-0.47644,0.21381,0.3205,0.79022,130,0.499,0.303,0.807,-0.244,-0.305,0.061,20.468,-30.031,-179.912,-14.94,-14.12,-21.413,28.54,-0.04669,0.25504,0.17114,0.95047,124,0.869,0.395,0.244,-0.061,0.0,-0.061,57.843,-61.979,-162.642,-26.393,-14.1,2.12,30.04,0.35867,-0.38391,-0.4769,-0.70456,132
33,0.994,0.206,0.048,0.061,-0.061,0.061,76.465,-78.091,85.073,-24.547,-8.427,-2.187,27.49,-0.18436,-0.68869,0.03815,-0.7001,135,0.641,0.308,0.702,0.183,-0.122,0.0,23.307,-40.045,-126.425,-22.287,-11.613,2.28,24.19,-0.47644,0.21381,0.3205,0.79022,131,0.498,0.305,0.806,0.305,-0.366,0.0,20.473,-30.037,-179.945,-14.94,-14.12,-21.413,28.54,-0.04669,0.25504,0.17114,0.95047,125,0.87,0.394,0.244,0.0,0.0,0.0,57.849,-61.979,-162.631,-26.393,-14.1,2.12,30.04,0.35867,-0.38391,-0.4769,-0.70456,133
34,0.994,0.206,0.049,0.061,-0.061,0.061,76.476,-78.096,84.974,-24.547,-8.427,-2.187,27.49,-0.18436,-0.68869,0.03815,-0.7001,142,0.642,0.308,0.705,0.061,-0.122,0.183,23.313,-40.045,-126.431,-22.287,-11.613,2.28,24.19,-0.47644,0.21381,0.3205,0.79022,138,0.5,0.31,0.807,0.183,-0.305,0.061,20.479,-30.042,-179.989,-14.94,-14.12,-21.413,28.54,-0.04669,0.25504,0.17114,0.95047,136,0.87,0.395,0.246,0.061,-0.061,0.0,57.854,-61.979,-162.62,-26.393,-14.1,2.12,30.04,0.35867,-0.38391,-0.4769,-0.70456,146
35,0.995,0.206,0.049,-0.183,-0.183,0.122,76.492,-78.096,84.869,-24.547,-8.427,-2.187,27.49,-0.18436,-0.68869,0.03815,-0.7001,143,0.641,0.307,0.704,0.122,-0.061,0.244,23.313,-40.045,-126.425,-22.287,-11.613,2.28,24.19,-0.47644,0.21381,0.3205,0.79022,139,0.498,0.31,0.805,0.122,-0.244,0.0,20.49,-30.048,-179.989,-14.94,-14.12,-21.413,28.54,-0.04669,0.25504,0.17114,0.95047,137,0.869,0.396,0.247,0.061,-0.061,0.061,57.859,-61.979,-162.609,-26.393,-14.1,2.12,30.04,0.35867,-0.38391,-0.4769,-0.70456,147
