Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
227,0.99,-0.031,0.252,0.427,0.183,0.0,-7.35,-75.602,153.869,-26.747,-9.293,-13.587,25.85,-0.21664,-0.58435,0.18781,-0.75909,1139,0.608,0.245,0.758,0.061,-0.183,-0.244,17.842,-37.579,-132.885,-18.587,-11.18,-4.3,25.44,0.41959,-0.233,-0.26169,-0.83728,1133,0.604,0.489,0.639,-4.333,5.615,-1.16,36.716,-37.842,143.399,-15.353,-17.973,-16.567,28.83,-0.18246,-0.39053,-0.18851,-0.88235,567,0.889,0.272,0.338,0.488,0.061,-0.244,39.029,-64.017,162.098,-26.427,-15.44,-7.46,29.38,-0.04681,0.53815,0.19937,0.81754,1131
228,0.99,-0.031,0.254,0.305,0.122,0.0,-7.344,-75.602,153.875,-26.747,-9.293,-13.587,25.85,-0.21664,-0.58435,0.18781,-0.75909,1148,0.609,0.242,0.757,0.0,-0.122,-0.427,17.847,-37.579,-132.891,-18.587,-11.18,-4.3,25.44,0.41959,-0.233,-0.26169,-0.83728,1142,0.599,0.482,0.648,-3.845,5.676,-0.61,36.606,-37.744,143.509,-15.353,-17.973,-16.567,28.83,-0.18246,-0.39053,-0.18851,-0.88235,576,0.888,0.273,0.34,0.244,0.0,-0.366,39.04,-64.012,162.081,-26.447,-15.44,-7.16,29.38,-0.04681,0.53815,0.19937,0.81754,1140
229,0.989,-0.033,0.251,0.366,0.183,0.0,-7.333,-75.597,153.902,-26.747,-9.293,-13.587,25.85,-0.21664,-0.58435,0.18781,-0.75909,1149,0.611,0.248,0.757,-0.244,-0.061,-0.793,17.858,-37.573,-132.891,-18.587,-11.18,-4.3,25.44,0.41959,-0.233,-0.26169,-0.83728,1143,0.607,0.486,0.647,-3.601,4.822,-2.502,36.535,-37.634,143.569,-15.353,-17.973,-16.567,28.83,-0.18246,-0.39053,-0.18851,-0.88235,577,0.887,0.272,0.339,0.061,0.061,-0.244,39.045,-64.012,162.065,-26.447,-15.44,-7.16,29.38,-0.04681,0.53815,0.19937,0.81754,1141
230,0.988,-0.033,0.25,0.793,0.183,0.0,-7.317,-75.591,153.929,-26.747,-9.293,-13.587,25.85,-0.21664,-0.58435,0.18781,-0.75909,1154,0.607,0.249,0.756,-0.549,0.244,-0.977,17.858,-37.562,-132.907,-18.587,-11.18,-4.3,25.44,0.41959,-0.233,-0.26169,-0.83728,1152,0.599,0.494,0.644,-4.15,2.502,-3.418,36.48,-37.551,143.58,-15.353,-17.973,-16.567,28.83,-0.18246,-0.39053,-0.18851,-0.88235,578,0.888,0.27,0.337,0.244,0.244,-0.183,39.045,-64.001,162.092,-26.447,-15.44,-7.16,29.38,-0.04681,0.53815,0.19937,0.81754,1150
231,0.988,-0.033,0.25,0.549,0.0,0.0,-7.306,-75.597,153.94,-26.747,-9.293,-13.587,25.85,-0.21664,-0.58435,0.18781,-0.75909,1155,0.602,0.245,0.757,0.305,-0.061,-0.244,17.869,-37.557,-132.929,-18.587,-11.18,-4.3,25.44,0.41959,-0.233,-0.26169,-0.83728,1153,0.607,0.486,0.647,-3.601,4.822,-2.502,36.535,-37.634,143.569,-15.353,-17.973,-16.567,28.83,-0.18246,-0.39053,-0.18851,-0.88235,579,0.886,0.27,0.336,0.122,-0.122,-0.305,39.056,-64.001,162.103,-26.447,-15.44,-7.16,29.38,-0.04681,0.53815,0.19937,0.81754,1151
232,0.988,-0.032,0.25,0.793,-0.061,0.0,-7.289,-75.597,153.962,-26.747,-9.293,-13.587,25.85,-0.21664,-0.58435,0.18781,-0.75909,1168,0.607,0.245,0.759,0.793,-0.366,0.183,17.886,-37.562,-132.94,-18.587,-11.18,-4.3,25.44,0.41959,-0.233,-0.26169,-0.83728,1162,0.594,0.494,0.644,-4.15,2.502,-3.418,36.48,-37.551,143.58,-15.353,-17.973,-16.567,28.83,-0.18246,-0.39053,-0.18851,-0.88235,580,0.886,0.27,0.335,0.305,0.0,-0.366,39.073,-63.995,162.098,-26.447,-15.44,-7.16,29.38,-0.05072,0.53745,0.20236,0.81702,1160
233,0.988,-0.031,0.251,0.977,-0.244,0.0,-7.273,-75.602,153.995,-26.747,-9.293,-13.587,25.85,-0.21664,-0.58435,0.18781,-0.75909,1169,0.604,0.246,0.761,0.916,-0.305,0.244,17.902,-37.568,-132.94,-18.587,-11.18,-4.3,25.44,0.41959,-0.233,-0.26169,-0.83728,1163,0.598,0.485,0.654,-1.587,3.784,-2.747,36.458,-37.458,143.646,-15.353,-17.973,-16.567,28.83,-0.18246,-0.39053,-0.18851,-0.88235,581,0.886,0.271,0.338,0.916,-0.061,-0.305,39.1,-63.995,162.076,-26.447,-15.44,-7.16,29.38,-0.05072,0.53745,0.20236,0.81702,1161
234,0.988,-0.029,0.25,0.549,-0.427,0.0,-7.267,-75.608,154.023,-26.747,-9.293,-13.587,25.85,-0.21664,-0.58435,0.18781,-0.75909,1178,0.607,0.249,0.759,0.916,-0.61,0.244,17.919,-37.573,-132.94,-18.587,-11.18,-4.3,25.44,0.41959,-0.233,-0.26169,-0.83728,1172,0.594,0.474,0.654,0.244,5.371,0.061,36.425,-37.365,143.8,-15.353,-17.973,-16.567,28.83,-0.18246,-0.39053,-0.18851,-0.88235,582,0.885,0.272,0.339,1.221,-0.061,-0.183,39.128,-63.99,162.059,-26.447,-15.44,-7.16,29.38,-0.05072,0.53745,0.20236,0.81702,1170
235,0.99,-0.027,0.25,0.427,-0.488,0.0,-7.262,-75.619,154.061,-26.747,-9.293,-13.587,25.85,-0.21664,-0.58435,0.18781,-0.75909,1179,0.608,0.25,0.756,0.549,-0.549,0.061,17.935,-37.584,-132.94,-18.587,-11.18,-4.3,25.44,0.41959,-0.233,-0.26169,-0.83728,1173,0.598,0.485,0.654,-1.587,3.784,-2.747,36.458,-37.458,143.646,-15.353,-17.973,-16.567,28.83,-0.18246,-0.39053,-0.18851,-0.88235,583,0.886,0.275,0.338,0.732,-0.305,-0.122,39.15,-63.995,162.043,-26.447,-15.44,-7.16,29.38,-0.05072,0.53745,0.20236,0.81702,1171
236,0.99,-0.029,0.252,0.244,-0.305,0.0,-7.256,-75.624,154.089,-26.747,-9.293,-13.587,25.85,-0.21664,-0.58435,0.18781,-0.75909,1188,0.612,0.246,0.755,0.671,-0.671,-0.183,17.952,-37.59,-132.957,-18.587,-11.18,-4.3,25.44,0.41959,-0.233,-0.26169,-0.83728,1182,0.602,0.474,0.654,0.244,5.371,0.061,36.425,-37.365,143.8,-15.353,-17.973,-16.567,28.83,-0.18246,-0.39053,-0.18851,-0.88235,590,0.887,0.276,0.336,0.244,-0.488,0.0,39.161,-64.001,162.032,-26.447,-15.44,-7.16,29.38,-0.05072,0.53745,0.20236,0.81702,1180
237,0.991,-0.03,0.251,0.305,-0.061,0.0,-7.245,-75.63,154.078,-26.747,-9.293,-13.587,25.85,-0.21664,-0.58435,0.18781,-0.75909,1189,0.611,0.248,0.753,-0.183,-0.488,-0.488,17.963,-37.595,-132.973,-18.587,-11.18,-4.3,25.44,0.41959,-0.233,-0.26169,-0.83728,1183,0.596,0.469,0.652,1.282,5.554,1.892,36.381,-37.293,143.937,-15.353,-17.973,-16.567,28.83,-0.18246,-0.39053,-0.18851,-0.88235,591,0.888,0.274,0.335,0.061,-0.427,-0.183,39.177,-64.006,162.032,-26.447,-15.44,-7.16,29.38,-0.05072,0.53745,0.20236,0.81702,1181
238,0.992,-0.03,0.251,0.244,0.0,0.0,-7.234,-75.63,154.05,-26.747,-9.293,-13.587,25.85,-0.21664,-0.58435,0.18781,-0.75909,1206,0.614,0.248,0.752,-0.305,-0.61,-0.488,17.968,-37.601,-132.99,-18.587,-11.18,-4.3,25.44,0.41959,-0.233,-0.26169,-0.83728,1192,0.602,0.465,0.649,2.441,4.822,2.014,36.365,-37.238,144.157,-15.353,-17.973,-16.567,28.83,-0.18246,-0.39053,-0.18851,-0.88235,592,0.889,0.273,0.334,0.0,-0.244,-0.305,39.194,-64.001,162.043,-26.447,-15.44,-7.16,29.38,-0.05072,0.53745,0.20236,0.81702,1190
239,0.99,-0.032,0.251,0.244,0.183,0.0,-7.224,-75.624,154.028,-26.747,-9.293,-13.587,25.85,-0.21664,-0.58435,0.18781,-0.75909,1207,0.614,0.249,0.752,-0.183,-0.305,-0.549,17.979,-37.601,-133.006,-18.587,-11.18,-4.3,25.44,0.41959,-0.233,-0.26169,-0.83728,1193,0.596,0.469,0.652,1.282,5.554,1.892,36.381,-37.293,143.937,-15.353,-17.973,-16.567,28.83,-0.18246,-0.39053,-0.18851,-0.88235,593,0.89,0.275,0.335,-0.061,-0.183,-0.305,39.205,-64.001,162.043,-26.447,-15.44,-7.16,29.38,-0.05072,0.53745,0.20236,0.81702,1191
240,0.99,-0.034,0.251,0.549,0.366,0.0,-7.213,-75.619,154.023,-26.747,-9.293,-13.587,25.85,-0.21664,-0.58435,0.18781,-0.75909,1208,0.612,0.247,0.753,-0.183,0.122,-0.427,17.979,-37.601,-133.028,-18.78,-11.593,-3.987,25.44,0.41959,-0.233,-0.26169,-0.83728,1200,0.598,0.465,0.649,2.441,4.822,2.014,36.365,-37.238,144.157,-15.353,-17.973,-16.567,28.83,-0.18246,-0.39053,-0.18851,-0.88235,606,0.889,0.271,0.335,-0.183,-0.061,-0.305,39.21,-64.001,162.048,-26.447,-15.44,-7.16,29.38,-0.05072,0.53745,0.20236,0.81702,1198
241,0.991,-0.032,0.25,0.671,0.366,0.0,-7.196,-75.613,154.001,-26.68,-9.433,-13.887,25.85,-0.21664,-0.58435,0.18781,-0.75909,1209,0.613,0.248,0.756,-0.183,0.122,-0.366,17.985,-37.595,-133.044,-18.78,-11.593,-3.987,25.44,0.41959,-0.233,-0.26169,-0.83728,1201,0.592,0.458,0.658,3.113,4.272,1.343,36.37,-37.183,144.371,-15.353,-17.973,-16.567,28.83,-0.18246,-0.39053,-0.18851,-0.88235,607,0.889,0.271,0.335,-0.183,-0.061,-0.305,39.216,-63.995,162.109,-26.447,-15.44,-7.16,29.38,-0.05072,0.53745,0.20236,0.81702,1199
242,0.989,-0.03,0.248,0.549,0.305,0.0,-7.18,-75.608,154.006,-26.68,-9.433,-13.887,25.85,-0.21664,-0.58435,0.18781,-0.75909,1212,0.609,0.25,0.754,-0.427,0.244,-0.305,17.985,-37.584,-133.055,-18.78,-11.593,-3.987,25.44,0.41959,-0.233,-0.26169,-0.83728,1214,0.598,0.462,0.643,2.563,7.141,-0.61,36.365,-37.057,144.569,-15.353,-17.973,-16.567,28.83,-0.18246,-0.39053,-0.18851,-0.88235,608,0.889,0.271,0.335,0.0,-0.061,-0.244,39.221,-63.995,162.197,-26.447,-15.44,-7.16,29.38,-0.05072,0.53745,0.20236,0.81702,1210
243,0.988,-0.033,0.248,0.183,0.427,0.0,-7.169,-75.602,154.023,-26.68,-9.433,-13.887,25.85,-0.21664,-0.58435,0.18781,-0.75909,1213,0.61,0.248,0.754,-0.671,0.0,-0.244,17.979,-37.584,-133.055,-18.78,-11.593,-3.987,25.44,0.41959,-0.233,-0.26169,-0.83728,1215,0.592,0.458,0.658,3.113,4.272,1.343,36.37,-37.183,144.371,-15.353,-17.973,-16.567,28.83,-0.18246,-0.39053,-0.18851,-0.88235,609,0.889,0.273,0.335,0.488,0.183,-0.122,39.232,-63.99,162.241,-26.447,-15.44,-7.16,29.38,-0.05072,0.53745,0.20236,0.81702,1211
244,0.988,-0.033,0.252,0.61,0.366,0.0,-7.158,-75.591,154.006,-26.68,-9.433,-13.887,25.85,-0.21664,-0.58435,0.18781,-0.75909,1228,0.614,0.25,0.753,-0.916,0.122,-0.366,17.968,-37.579,-133.061,-18.78,-11.593,-3.987,25.44,0.41855,-0.23294,-0.26239,-0.83762,1222,0.598,0.462,0.643,2.563,7.141,-0.61,36.365,-37.057,144.569,-15.187,-17.513,-16.46,28.83,-0.18246,-0.39053,-0.18851,-0.88235,614,0.887,0.276,0.331,0.488,0.549,0.0,39.227,-63.984,162.268,-26.447,-15.44,-7.16,29.38,-0.05072,0.53745,0.20236,0.81702,1220
245,0.987,-0.029,0.254,0.366,0.366,0.0,-7.147,-75.586,154.001,-26.68,-9.433,-13.887,25.85,-0.21664,-0.58435,0.18781,-0.75909,1229,0.608,0.244,0.756,-0.488,0.122,-0.122,17.963,-37.573,-133.055,-18.78,-11.593,-3.987,25.44,0.41855,-0.23294,-0.26239,-0.83762,1223,0.594,0.468,0.639,2.747,9.766,-1.465,36.348,-36.881,144.789,-15.187,-17.513,-16.46,28.83,-0.18246,-0.39053,-0.18851,-0.88235,615,0.886,0.269,0.333,0.427,0.671,0.0,39.216,-63.973,162.312,-26.447,-15.44,-7.16,29.38,-0.05072,0.53745,0.20236,0.81702,1221
246,0.991,-0.029,0.252,0.244,0.427,0.0,-7.136,-75.58,153.973,-26.68,-9.433,-13.887,25.85,-0.2146,-0.58487,0.18558,-0.75983,1238,0.609,0.246,0.752,-1.221,0.488,0.122,17.941,-37.568,-133.05,-18.78,-11.593,-3.987,25.44,0.41855,-0.23294,-0.26239,-0.83762,1232,0.598,0.469,0.636,2.197,7.874,-1.404,36.337,-36.738,145.003,-15.187,-17.513,-16.46,28.83,-0.18246,-0.39053,-0.18851,-0.88235,616,0.885,0.274,0.336,0.0,0.488,-0.183,39.216,-63.968,162.356,-26.533,-15.727,-6.747,29.38,-0.05072,0.53745,0.20236,0.81702,1230
247,0.992,-0.029,0.251,0.549,0.366,0.0,-7.125,-75.575,153.946,-26.68,-9.433,-13.887,25.85,-0.2146,-0.58487,0.18558,-0.75983,1239,0.608,0.249,0.755,-1.16,0.732,-0.244,17.919,-37.557,-133.039,-18.78,-11.593,-3.987,25.44,0.41855,-0.23294,-0.26239,-0.83762,1233,0.594,0.468,0.639,2.747,9.766,-1.465,36.348,-36.881,144.789,-15.187,-17.513,-16.46,28.83,-0.18246,-0.39053,-0.18851,-0.88235,617,0.887,0.275,0.337,0.61,0.854,0.0,39.21,-63.957,162.427,-26.533,-15.727,-6.747,29.38,-0.05072,0.53745,0.20236,0.81702,1231
248,0.99,-0.031,0.253,0.793,0.244,0.0,-7.108,-75.569,153.935,-26.68,-9.433,-13.887,25.85,-0.2146,-0.58487,0.18558,-0.75983,1244,0.606,0.245,0.759,-0.732,0.732,-0.122,17.902,-37.54,-133.044,-18.78,-11.593,-3.987,25.44,0.41855,-0.23294,-0.26239,-0.83762,1242,0.599,0.469,0.636,2.197,7.874,-1.404,36.337,-36.738,145.003,-15.187,-17.513,-16.46,28.83,-0.18246,-0.39053,-0.18851,-0.88235,626,0.889,0.274,0.337,0.977,0.427,-0.244,39.205,-63.946,162.46,-26.533,-15.727,-6.747,29.38,-0.05072,0.53745,0.20236,0.81702,1240
249,0.986,-0.029,0.253,0.977,0.366,0.0,-7.086,-75.564,153.924,-26.68,-9.433,-13.887,25.85,-0.2146,-0.58487,0.18558,-0.75983,1245,0.61,0.244,0.76,0.549,0.122,0.427,17.902,-37.535,-133.044,-18.78,-11.593,-3.987,25.44,0.41855,-0.23294,-0.26239,-0.83762,1243,0.595,0.472,0.631,2.075,5.92,-1.16,36.337,-36.634,145.168,-15.187,-17.513,-16.46,28.83,-0.18246,-0.39053,-0.18851,-0.88235,627,0.886,0.273,0.338,1.16,0.366,-0.427,39.221,-63.935,162.444,-26.533,-15.727,-6.747,29.38,-0.05072,0.53745,0.20236,0.81702,1241
250,0.983,-0.028,0.253,0.854,0.427,0.0,-7.064,-75.558,153.918,-26.68,-9.433,-13.887,25.85,-0.2146,-0.58487,0.18558,-0.75983,1258,0.608,0.248,0.762,0.244,-0.122,0.488,17.908,-37.54,-133.039,-18.78,-11.593,-3.987,25.44,0.41855,-0.23294,-0.26239,-0.83762,1252,0.599,0.47,0.644,3.052,5.127,-0.488,36.359,-36.552,145.355,-15.187,-17.513,-16.46,28.83,-0.18246,-0.39053,-0.18851,-0.88235,628,0.883,0.276,0.338,1.282,0.244,-0.427,39.249,-63.924,162.433,-26.533,-15.727,-6.747,29.38,-0.05368,0.53632,0.20529,0.81683,1250
251,0.984,-0.029,0.252,0.244,0.183,0.0,-7.042,-75.547,153.913,-26.68,-9.433,-13.887,25.85,-0.2146,-0.58487,0.18558,-0.75983,1259,0.606,0.25,0.757,-0.244,-0.183,0.061,17.902,-37.54,-133.039,-18.78,-11.593,-3.987,25.44,0.41855,-0.23294,-0.26239,-0.83762,1253,0.595,0.472,0.631,2.075,5.92,-1.16,36.337,-36.634,145.168,-15.187,-17.513,-16.46,28.83,-0.18246,-0.39053,-0.18851,-0.88235,629,0.881,0.276,0.339,0.549,0.0,-0.244,39.276,-63.918,162.4,-26.533,-15.727,-6.747,29.38,-0.05368,0.53632,0.20529,0.81683,1251
252,0.985,-0.031,0.253,0.122,0.0,0.0,-7.031,-75.547,153.902,-26.68,-9.433,-13.887,25.85,-0.2146,-0.58487,0.18558,-0.75983,1266,0.603,0.248,0.756,-0.549,-0.366,-0.244,17.902,-37.546,-133.055,-18.78,-11.593,-3.987,25.44,0.41855,-0.23294,-0.26239,-0.83762,1260,0.585,0.47,0.644,3.052,5.127,-0.488,36.359,-36.552,145.355,-15.187,-17.513,-16.46,28.83,-0.17642,-0.3735,-0.19308,-0.88992,634,0.881,0.274,0.339,-0.061,-0.183,-0.244,39.293,-63.913,162.361,-26.533,-15.727,-6.747,29.38,-0.05368,0.53632,0.20529,0.81683,1268
253,0.988,-0.031,0.254,0.366,-0.061,0.0,-7.026,-75.547,153.902,-26.68,-9.433,-13.887,25.85,-0.2146,-0.58487,0.18558,-0.75983,1267,0.601,0.245,0.755,-0.793,-0.183,-0.305,17.897,-37.546,-133.072,-18.78,-11.593,-3.987,25.44,0.41855,-0.23294,-0.26239,-0.83762,1261,0.592,0.462,0.647,2.319,4.15,1.221,36.354,-36.502,145.547,-15.187,-17.513,-16.46,28.83,-0.17642,-0.3735,-0.19308,-0.88992,635,0.882,0.272,0.339,-0.305,-0.305,-0.244,39.298,-63.913,162.307,-26.533,-15.727,-6.747,29.38,-0.05368,0.53632,0.20529,0.81683,1269
254,0.992,-0.031,0.255,0.61,0.0,0.0,-7.015,-75.547,153.907,-26.68,-9.433,-13.887,25.85,-0.2146,-0.58487,0.18558,-0.75983,1272,0.606,0.243,0.756,-0.549,-0.122,-0.122,17.886,-37.546,-133.077,-18.78,-11.593,-3.987,25.44,0.41855,-0.23294,-0.26239,-0.83762,1270,0.585,0.468,0.651,1.099,4.395,0.916,36.326,-36.447,145.728,-15.187,-17.513,-16.46,28.83,-0.17642,-0.3735,-0.19308,-0.88992,636,0.885,0.271,0.337,0.0,-0.244,-0.244,39.309,-63.913,162.29,-26.533,-15.727,-6.747,29.38,-0.05368,0.53632,0.20529,0.81683,1274
255,0.993,-0.03,0.253,0.61,0.0,0.0,-7.004,-75.547,153.913,-26.68,-9.433,-13.887,25.85,-0.2146,-0.58487,0.18558,-0.75983,1273,0.61,0.245,0.755,-0.549,0.0,0.0,17.88,-37.54,-133.094,-18.78,-11.593,-3.987,25.44,0.41855,-0.23294,-0.26239,-0.83762,1271,0.592,0.462,0.647,2.319,4.15,1.221,36.354,-36.502,145.547,-15.187,-17.513,-16.46,28.83,-0.17642,-0.3735,-0.19308,-0.88992,637,0.889,0.274,0.339,0.549,-0.122,-0.244,39.32,-63.913,162.279,-26.533,-15.727,-6.747,29.38,-0.05368,0.53632,0.20529,0.81683,1275
256,0.991,-0.028,0.253,0.366,0.0,0.0,-6.987,-75.547,153.924,-26.68,-9.433,-13.887,25.85,-0.2146,-0.58487,0.18558,-0.75983,1288,0.61,0.247,0.757,-0.427,0.122,0.061,17.869,-37.535,-133.099,-18.78,-11.593,-3.987,25.44,0.41855,-0.23294,-0.26239,-0.83762,1282,0.601,0.468,0.651,1.099,4.395,0.916,36.326,-36.447,145.728,-15.187,-17.513,-16.46,28.83,-0.17642,-0.3735,-0.19308,-0.88992,644,0.889,0.276,0.337,0.488,-0.061,-0.122,39.337,-63.913,162.252,-26.533,-15.727,-6.747,29.38,-0.05368,0.53632,0.20529,0.81683,1280
257,0.989,-0.029,0.255,0.366,0.0,0.0,-6.982,-75.547,153.935,-26.68,-9.433,-13.887,25.85,-0.2146,-0.58487,0.18558,-0.75983,1289,0.61,0.248,0.76,-0.061,-0.061,0.183,17.869,-37.535,-133.099,-18.78,-11.593,-3.987,25.44,0.41855,-0.23294,-0.26239,-0.83762,1283,0.598,0.473,0.648,0.61,3.967,0.61,36.293,-36.392,145.887,-15.187,-17.513,-16.46,28.83,-0.17642,-0.3735,-0.19308,-0.88992,645,0.888,0.277,0.337,0.122,0.061,-0.061,39.342,-63.907,162.224,-26.533,-15.727,-6.747,29.38,-0.05368,0.53632,0.20529,0.81683,1281
258,0.989,-0.029,0.253,0.427,0.061,0.0,-6.971,-75.547,153.951,-26.68,-9.433,-13.887,25.85,-0.2146,-0.58487,0.18558,-0.75983,1300,0.609,0.248,0.759,0.122,-0.244,0.305,17.869,-37.54,-133.094,-18.873,-11.527,-3.82,25.44,0.41855,-0.23294,-0.26239,-0.83762,1292,0.601,0.466,0.663,0.61,2.686,0.366,36.271,-36.359,145.992,-15.187,-17.513,-16.46,28.83,-0.17642,-0.3735,-0.19308,-0.88992,646,0.886,0.276,0.338,0.183,0.122,0.0,39.342,-63.907,162.202,-26.533,-15.727,-6.747,29.38,-0.05368,0.53632,0.20529,0.81683,1290
259,0.989,-0.03,0.251,0.427,0.122,0.0,-6.954,-75.547,153.962,-26.68,-9.433,-13.887,25.85,-0.2146,-0.58487,0.18558,-0.75983,1301,0.611,0.246,0.76,-0.061,-0.183,0.183,17.869,-37.546,-133.083,-18.873,-11.527,-3.82,25.44,0.41855,-0.23294,-0.26239,-0.83762,1293,0.598,0.473,0.648,0.61,3.967,0.61,36.293,-36.392,145.887,-15.187,-17.513,-16.46,28.83,-0.17642,-0.3735,-0.19308,-0.88992,647,0.887,0.275,0.337,0.61,0.366,0.0,39.342,-63.902,162.197,-26.533,-15.727,-6.747,29.38,-0.05368,0.53632,0.20529,0.81683,1291
260,0.99,-0.03,0.251,0.183,0.0,0.0,-6.943,-75.542,153.973,-26.68,-9.433,-13.887,25.85,-0.2146,-0.58487,0.18558,-0.75983,1302,0.613,0.249,0.756,0.0,0.244,0.0,17.869,-37.535,-133.061,-18.873,-11.527,-3.82,25.44,0.41855,-0.23294,-0.26239,-0.83762,1298,0.595,0.466,0.663,0.61,2.686,0.366,36.271,-36.359,145.992,-15.187,-17.513,-16.46,28.83,-0.17642,-0.3735,-0.19308,-0.88992,656,0.887,0.274,0.337,0.183,-0.061,0.0,39.342,-63.896,162.175,-26.533,-15.727,-6.747,29.38,-0.05368,0.53632,0.20529,0.81683,1304
261,0.989,-0.029,0.251,0.244,0.0,0.0,-6.938,-75.542,153.984,-27.153,-9.553,-13.153,25.85,-0.2146,-0.58487,0.18558,-0.75983,1303,0.607,0.246,0.755,0.366,0.183,0.244,17.875,-37.535,-133.039,-18.873,-11.527,-3.82,25.44,0.41855,-0.23294,-0.26239,-0.83762,1299,0.595,0.465,0.669,0.061,0.488,-0.122,36.266,-36.354,146.058,-15.187,-17.513,-16.46,28.83,-0.17642,-0.3735,-0.19308,-0.88992,657,0.887,0.274,0.334,-0.244,-0.122,-0.061,39.342,-63.896,162.131,-26.533,-15.727,-6.747,29.38,-0.05368,0.53632,0.20529,0.81683,1305
262,0.989,-0.028,0.249,0.244,0.183,0.0,-6.932,-75.542,153.995,-27.153,-9.553,-13.153,25.85,-0.2146,-0.58487,0.18558,-0.75983,1318,0.608,0.246,0.755,0.0,0.183,0.305,17.875,-37.529,-133.022,-18.873,-11.527,-3.82,25.44,0.41846,-0.23288,-0.26154,-0.83792,1312,0.595,0.468,0.657,-0.305,0.183,-0.366,36.255,-36.348,146.129,-15.187,-17.513,-16.46,28.83,-0.17642,-0.3735,-0.19308,-0.88992,658,0.885,0.277,0.333,0.061,0.061,-0.061,39.342,-63.896,162.065,-26.533,-15.727,-6.747,29.38,-0.05368,0.53632,0.20529,0.81683,1310
263,0.99,-0.029,0.25,0.061,0.061,0.0,-6.921,-75.542,154.006,-27.153,-9.553,-13.153,25.85,-0.2146,-0.58487,0.18558,-0.75983,1319,0.608,0.245,0.754,-0.244,0.061,0.0,17.869,-37.529,-133.022,-18.873,-11.527,-3.82,25.44,0.41846,-0.23288,-0.26154,-0.83792,1313,0.595,0.465,0.669,0.061,0.488,-0.122,36.266,-36.354,146.058,-15.187,-17.513,-16.46,28.83,-0.17642,-0.3735,-0.19308,-0.88992,659,0.886,0.278,0.333,0.366,0.305,0.0,39.342,-63.896,162.032,-26.533,-15.727,-6.747,29.38,-0.05368,0.53632,0.20529,0.81683,1311
264,0.99,-0.03,0.251,0.0,0.122,0.0,-6.916,-75.542,154.017,-27.153,-9.553,-13.153,25.85,-0.21335,-0.58499,0.1839,-0.76047,1328,0.609,0.245,0.754,-0.61,0.061,-0.427,17.864,-37.524,-133.033,-18.873,-11.527,-3.82,25.44,0.41846,-0.23288,-0.26154,-0.83792,1322,0.59,0.468,0.657,-0.305,0.183,-0.366,36.255,-36.348,146.129,-15.187,-17.513,-16.46,28.83,-0.17642,-0.3735,-0.19308,-0.88992,666,0.888,0.275,0.333,0.183,0.366,0.0,39.342,-63.891,162.015,-26.533,-15.727,-6.747,29.38,-0.05368,0.53632,0.20529,0.81683,1320
265,0.989,-0.029,0.253,0.061,0.061,0.0,-6.916,-75.542,154.028,-27.153,-9.553,-13.153,25.85,-0.21335,-0.58499,0.1839,-0.76047,1329,0.608,0.245,0.754,-0.488,0.244,-0.61,17.864,-37.513,-133.05,-18.873,-11.527,-3.82,25.44,0.41846,-0.23288,-0.26154,-0.83792,1323,0.591,0.465,0.645,-0.244,0.122,-0.183,36.244,-36.348,146.179,-15.187,-17.513,-16.46,28.83,-0.17642,-0.3735,-0.19308,-0.88992,667,0.887,0.275,0.336,0.0,0.427,-0.061,39.337,-63.88,162.004,-26.533,-15.727,-6.747,29.38,-0.05368,0.53632,0.20529,0.81683,1321
