Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
207,1.007,-0.149,0.082,-0.427,0.244,-0.366,-60.848,-80.64,-133.149,-30.733,-6.967,-5.853,25.06,0.03815,0.66556,-0.13214,0.73349,1037,0.619,0.269,0.737,-2.136,0.0,-0.427,19.391,-38.606,-133.006,-19.68,-12.433,-3.187,26.26,0.42502,-0.23395,-0.27563,-0.82977,1041,0.536,0.417,0.746,-12.695,-2.869,-5.615,27.372,-32.986,130.875,-14.693,-16.033,-24.227,28.09,-0.31741,-0.34341,-0.09406,-0.87885,515,0.931,0.252,0.206,-0.732,0.061,0.305,50.784,-70.851,147.914,-29.02,-14.06,-4.4,28.53,-0.03735,0.59943,0.19278,0.77591,1029
208,1.007,-0.149,0.082,-0.732,0.305,-0.305,-60.82,-80.64,-133.231,-30.733,-6.967,-5.853,25.06,0.03815,0.66556,-0.13214,0.73349,1046,0.619,0.27,0.738,-1.892,-0.061,-0.488,19.369,-38.6,-133.017,-19.68,-12.433,-3.187,26.26,0.42502,-0.23395,-0.27563,-0.82977,1048,0.538,0.425,0.739,-14.648,-3.418,-3.845,27.186,-33.008,130.649,-14.693,-16.033,-24.227,28.09,-0.31741,-0.34341,-0.09406,-0.87885,524,0.931,0.25,0.206,-1.099,0.122,0.305,50.751,-70.851,147.909,-29.02,-14.06,-4.4,28.53,-0.03735,0.59943,0.19278,0.77591,1038
209,1.007,-0.151,0.082,-0.793,0.305,-0.305,-60.793,-80.64,-133.325,-30.733,-6.967,-5.853,25.06,0.03815,0.66556,-0.13214,0.73349,1047,0.621,0.268,0.739,-1.343,0.0,-0.305,19.352,-38.595,-133.039,-19.68,-12.433,-3.187,26.26,0.42502,-0.23395,-0.27563,-0.82977,1049,0.531,0.422,0.741,-17.273,-5.737,-2.197,26.944,-33.063,130.441,-14.693,-16.033,-24.227,28.09,-0.31741,-0.34341,-0.09406,-0.87885,525,0.931,0.251,0.206,-1.343,0.122,0.305,50.713,-70.856,147.898,-29.02,-14.06,-4.4,28.53,-0.03735,0.59943,0.19278,0.77591,1039
210,1.008,-0.153,0.082,-0.671,0.244,-0.244,-60.776,-80.64,-133.418,-30.733,-6.967,-5.853,25.06,0.03815,0.66556,-0.13214,0.73349,1050,0.622,0.268,0.74,-0.977,0.183,-0.122,19.341,-38.584,-133.039,-19.68,-12.433,-3.187,26.26,0.4216,-0.23557,-0.2753,-0.83118,1056,0.538,0.403,0.755,-19.409,-5.859,0.305,26.647,-33.162,130.276,-14.693,-16.033,-24.227,28.09,-0.31741,-0.34341,-0.09406,-0.87885,526,0.933,0.249,0.207,-1.282,0.122,0.244,50.674,-70.856,147.898,-29.02,-14.06,-4.4,28.53,-0.03735,0.59943,0.19278,0.77591,1052
211,1.008,-0.154,0.083,-0.488,0.122,-0.183,-60.771,-80.634,-133.467,-30.733,-6.967,-5.853,25.06,0.03815,0.66556,-0.13214,0.73349,1051,0.623,0.269,0.738,-0.916,0.244,0.061,19.33,-38.578,-133.017,-19.68,-12.433,-3.187,26.26,0.4216,-0.23557,-0.2753,-0.83118,1057,0.531,0.422,0.741,-17.273,-5.737,-2.197,26.944,-33.063,130.441,-14.693,-16.033,-24.227,28.09,-0.31741,-0.34341,-0.09406,-0.87885,527,0.934,0.246,0.208,-0.977,0.122,0.244,50.636,-70.856,147.92,-29.02,-14.06,-4.4,28.53,-0.03735,0.59943,0.19278,0.77591,1053
212,1.009,-0.154,0.082,-0.427,0.061,-0.244,-60.771,-80.634,-133.495,-30.733,-6.967,-5.853,25.06,0.03815,0.66556,-0.13214,0.73349,1066,0.62,0.271,0.738,-1.221,0.183,0.183,19.314,-38.573,-132.99,-19.68,-12.433,-3.187,26.26,0.4216,-0.23557,-0.2753,-0.83118,1070,0.526,0.403,0.755,-19.409,-5.859,0.305,26.647,-33.162,130.276,-14.693,-16.033,-24.227,28.09,-0.31741,-0.34341,-0.09406,-0.87885,532,0.935,0.246,0.207,-0.732,0.122,0.183,50.603,-70.862,147.947,-28.433,-14.693,-4.16,28.53,-0.03735,0.59943,0.19278,0.77591,1054
213,1.008,-0.151,0.081,-0.793,0.122,-0.366,-60.765,-80.634,-133.539,-30.733,-6.967,-5.853,25.06,0.03815,0.66556,-0.13214,0.73349,1067,0.621,0.269,0.739,-1.038,0.244,0.427,19.297,-38.568,-132.968,-19.68,-12.433,-3.187,26.26,0.4216,-0.23557,-0.2753,-0.83118,1071,0.53,0.388,0.758,-20.935,-6.409,0.122,26.301,-33.267,130.199,-14.693,-16.033,-24.227,28.09,-0.31741,-0.34341,-0.09406,-0.87885,533,0.934,0.247,0.206,-0.61,0.122,0.305,50.576,-70.862,147.975,-28.433,-14.693,-4.16,28.53,-0.03735,0.59943,0.19278,0.77591,1055
214,1.008,-0.152,0.081,-1.343,0.305,-0.427,-60.749,-80.634,-133.616,-30.733,-6.967,-5.853,25.06,0.03815,0.66556,-0.13214,0.73349,1076,0.619,0.269,0.739,-1.038,0.244,0.732,19.276,-38.562,-132.935,-19.68,-12.433,-3.187,26.26,0.4216,-0.23557,-0.2753,-0.83118,1078,0.526,0.396,0.75,-21.912,-8.24,-3.662,25.961,-33.371,130.128,-14.693,-16.033,-24.227,28.09,-0.31741,-0.34341,-0.09406,-0.87885,534,0.933,0.249,0.204,-0.732,0.183,0.427,50.537,-70.867,148.008,-28.433,-14.693,-4.16,28.53,-0.03735,0.59943,0.19278,0.77591,1068
215,1.008,-0.154,0.081,-1.404,0.305,-0.366,-60.732,-80.634,-133.671,-30.733,-6.967,-5.853,25.06,0.03815,0.66556,-0.13214,0.73349,1077,0.618,0.264,0.741,-0.427,0.427,0.977,19.259,-38.557,-132.907,-19.68,-12.433,-3.187,26.26,0.4216,-0.23557,-0.2753,-0.83118,1079,0.53,0.388,0.758,-20.935,-6.409,0.122,26.301,-33.267,130.199,-14.693,-16.033,-24.227,28.09,-0.31741,-0.34341,-0.09406,-0.87885,535,0.934,0.247,0.205,-1.038,0.0,0.549,50.493,-70.873,148.008,-28.433,-14.693,-4.16,28.53,-0.03735,0.59943,0.19278,0.77591,1069
216,1.008,-0.153,0.08,-1.038,0.305,-0.366,-60.721,-80.634,-133.698,-31.193,-6.427,-5.087,25.06,0.03815,0.66556,-0.13214,0.73349,1080,0.62,0.262,0.742,0.305,0.488,1.099,19.254,-38.551,-132.88,-19.68,-12.433,-3.187,26.26,0.4216,-0.23557,-0.2753,-0.83118,1090,0.528,0.396,0.75,-21.912,-8.24,-3.662,25.961,-33.371,130.128,-14.693,-16.033,-24.227,28.09,-0.31741,-0.34341,-0.09406,-0.87885,548,0.933,0.246,0.204,-1.16,-0.061,0.732,50.449,-70.884,147.997,-28.433,-14.693,-4.16,28.53,-0.03458,0.59988,0.18942,0.77649,1082
217,1.008,-0.152,0.08,-0.671,0.183,-0.366,-60.705,-80.634,-133.726,-31.193,-6.427,-5.087,25.06,0.03815,0.66556,-0.13214,0.73349,1081,0.62,0.264,0.74,0.61,0.427,1.038,19.254,-38.546,-132.852,-19.68,-12.433,-3.187,26.26,0.4216,-0.23557,-0.2753,-0.83118,1091,0.541,0.388,0.745,-23.01,-9.705,-5.005,25.648,-33.486,130.001,-14.693,-16.033,-24.227,28.09,-0.31741,-0.34341,-0.09406,-0.87885,549,0.933,0.245,0.205,-0.854,-0.061,0.732,50.405,-70.9,148.019,-28.433,-14.693,-4.16,28.53,-0.03458,0.59988,0.18942,0.77649,1083
218,1.008,-0.151,0.081,-0.305,0.122,-0.305,-60.699,-80.634,-133.753,-31.193,-6.427,-5.087,25.06,0.03815,0.66556,-0.13214,0.73349,1092,0.619,0.27,0.738,0.488,0.366,0.793,19.259,-38.54,-132.825,-19.68,-12.433,-3.187,26.26,0.4216,-0.23557,-0.2753,-0.83118,1096,0.528,0.359,0.745,-19.409,-8.606,-2.747,25.351,-33.602,129.869,-14.693,-16.033,-24.227,28.09,-0.31741,-0.34341,-0.09406,-0.87885,550,0.933,0.245,0.207,-0.427,-0.122,0.488,50.378,-70.911,148.008,-28.433,-14.693,-4.16,28.53,-0.03458,0.59988,0.18942,0.77649,1088
219,1.008,-0.15,0.081,-0.122,0.061,-0.305,-60.688,-80.634,-133.764,-31.193,-6.427,-5.087,25.06,0.03815,0.66556,-0.13214,0.73349,1093,0.618,0.27,0.738,0.183,0.183,0.671,19.259,-38.54,-132.803,-19.68,-12.433,-3.187,26.26,0.4216,-0.23557,-0.2753,-0.83118,1097,0.541,0.388,0.745,-23.01,-9.705,-5.005,25.648,-33.486,130.001,-14.693,-16.033,-24.227,28.09,-0.31741,-0.34341,-0.09406,-0.87885,551,0.932,0.247,0.207,-0.183,-0.061,0.183,50.361,-70.917,147.969,-28.433,-14.693,-4.16,28.53,-0.03458,0.59988,0.18942,0.77649,1089
220,1.008,-0.149,0.082,0.0,0.0,-0.244,-60.688,-80.634,-133.77,-31.193,-6.427,-5.087,25.06,0.0423,0.66476,-0.13504,0.73346,1106,0.618,0.268,0.739,0.122,0.122,0.549,19.259,-38.535,-132.792,-19.68,-12.433,-3.187,26.26,0.4216,-0.23557,-0.2753,-0.83118,1110,0.545,0.359,0.745,-19.409,-8.606,-2.747,25.351,-33.602,129.869,-14.693,-16.033,-24.227,28.09,-0.31741,-0.34341,-0.09406,-0.87885,554,0.931,0.249,0.206,-0.061,0.0,0.183,50.356,-70.917,147.964,-28.433,-14.693,-4.16,28.53,-0.03458,0.59988,0.18942,0.77649,1094
221,1.007,-0.148,0.081,0.0,0.061,-0.122,-60.688,-80.634,-133.764,-31.193,-6.427,-5.087,25.06,0.0423,0.66476,-0.13504,0.73346,1107,0.618,0.267,0.741,0.427,0.0,0.549,19.265,-38.535,-132.786,-19.68,-12.433,-3.187,26.26,0.4216,-0.23557,-0.2753,-0.83118,1111,0.555,0.342,0.742,-14.832,-5.005,-1.77,25.104,-33.695,129.771,-14.693,-16.033,-24.227,28.09,-0.31741,-0.34341,-0.09406,-0.87885,555,0.932,0.25,0.207,-0.061,0.0,0.183,50.345,-70.922,147.991,-28.433,-14.693,-4.16,28.53,-0.03458,0.59988,0.18942,0.77649,1095
222,1.008,-0.149,0.082,0.0,0.061,-0.122,-60.688,-80.634,-133.759,-31.193,-6.427,-5.087,25.06,0.0423,0.66476,-0.13504,0.73346,1116,0.618,0.27,0.741,0.671,0.0,0.671,19.276,-38.535,-132.77,-20.007,-12.213,-3.54,26.26,0.4216,-0.23557,-0.2753,-0.83118,1120,0.545,0.335,0.746,-10.193,-1.709,-1.221,24.917,-33.734,129.71,-14.693,-16.033,-24.227,28.09,-0.31741,-0.34341,-0.09406,-0.87885,556,0.932,0.249,0.208,-0.061,0.0,0.122,50.334,-70.922,148.002,-28.433,-14.693,-4.16,28.53,-0.03458,0.59988,0.18942,0.77649,1108
223,1.008,-0.15,0.082,0.122,0.0,-0.122,-60.688,-80.629,-133.781,-31.193,-6.427,-5.087,25.06,0.0423,0.66476,-0.13504,0.73346,1117,0.617,0.27,0.742,0.977,-0.061,0.732,19.292,-38.54,-132.753,-20.007,-12.213,-3.54,26.26,0.4216,-0.23557,-0.2753,-0.83118,1121,0.555,0.342,0.742,-14.832,-5.005,-1.77,25.104,-33.695,129.771,-14.693,-16.033,-24.227,28.09,-0.31741,-0.34341,-0.09406,-0.87885,557,0.932,0.247,0.209,0.0,0.0,0.0,50.334,-70.922,148.013,-28.433,-14.693,-4.16,28.53,-0.03458,0.59988,0.18942,0.77649,1109
224,1.007,-0.15,0.083,0.244,0.0,-0.122,-60.688,-80.629,-133.786,-31.193,-6.427,-5.087,25.06,0.0423,0.66476,-0.13504,0.73346,1122,0.618,0.269,0.741,1.221,-0.061,0.732,19.314,-38.54,-132.737,-20.007,-12.213,-3.54,26.26,0.4216,-0.23557,-0.2753,-0.83118,1126,0.552,0.335,0.746,-10.193,-1.709,-1.221,24.917,-33.734,129.71,-14.833,-15.473,-24.98,28.09,-0.31741,-0.34341,-0.09406,-0.87885,562,0.932,0.248,0.209,0.061,-0.061,0.0,50.334,-70.922,148.041,-28.433,-14.693,-4.16,28.53,-0.03458,0.59988,0.18942,0.77649,1118
225,1.006,-0.151,0.083,0.305,-0.061,-0.061,-60.694,-80.629,-133.781,-31.193,-6.427,-5.087,25.06,0.0423,0.66476,-0.13504,0.73346,1123,0.62,0.269,0.738,0.732,0.0,0.61,19.33,-38.54,-132.72,-20.007,-12.213,-3.54,26.26,0.4216,-0.23557,-0.2753,-0.83118,1127,0.557,0.333,0.759,-4.883,0.244,-1.343,24.802,-33.728,129.661,-14.833,-15.473,-24.98,28.09,-0.31741,-0.34341,-0.09406,-0.87885,563,0.931,0.247,0.209,0.183,-0.122,0.0,50.339,-70.922,148.09,-28.433,-14.693,-4.16,28.53,-0.03458,0.59988,0.18942,0.77649,1119
226,1.008,-0.151,0.083,0.366,-0.183,-0.061,-60.705,-80.629,-133.742,-31.193,-6.427,-5.087,25.06,0.0423,0.66476,-0.13504,0.73346,1136,0.624,0.271,0.738,0.0,0.0,0.305,19.33,-38.535,-132.709,-20.007,-12.213,-3.54,26.26,0.42386,-0.23447,-0.27563,-0.83023,1140,0.552,0.325,0.766,-0.61,0.671,0.549,24.763,-33.706,129.677,-14.833,-15.473,-24.98,28.09,-0.31741,-0.34341,-0.09406,-0.87885,564,0.932,0.246,0.208,0.305,-0.183,0.0,50.345,-70.928,148.156,-28.433,-14.693,-4.16,28.53,-0.03458,0.59988,0.18942,0.77649,1124
227,1.01,-0.15,0.083,0.366,-0.122,-0.061,-60.716,-80.623,-133.726,-31.193,-6.427,-5.087,25.06,0.0423,0.66476,-0.13504,0.73346,1137,0.62,0.268,0.74,-0.366,0.0,0.061,19.33,-38.535,-132.704,-20.007,-12.213,-3.54,26.26,0.42386,-0.23447,-0.27563,-0.83023,1141,0.557,0.333,0.759,-4.883,0.244,-1.343,24.802,-33.728,129.661,-14.833,-15.473,-24.98,28.09,-0.31741,-0.34341,-0.09406,-0.87885,565,0.934,0.247,0.208,0.366,-0.122,0.0,50.356,-70.928,148.233,-28.433,-14.693,-4.16,28.53,-0.03458,0.59988,0.18942,0.77649,1125
228,1.01,-0.152,0.083,0.305,-0.122,-0.122,-60.727,-80.623,-133.704,-31.193,-6.427,-5.087,25.06,0.0423,0.66476,-0.13504,0.73346,1146,0.622,0.265,0.739,-0.549,-0.122,0.183,19.325,-38.535,-132.704,-20.007,-12.213,-3.54,26.26,0.42386,-0.23447,-0.27563,-0.83023,1150,0.563,0.325,0.766,-0.61,0.671,0.549,24.763,-33.706,129.677,-14.833,-15.473,-24.98,28.09,-0.31741,-0.34341,-0.09406,-0.87885,576,0.936,0.248,0.207,0.244,0.061,0.061,50.35,-70.928,148.31,-28.433,-14.693,-4.16,28.53,-0.03458,0.59988,0.18942,0.77649,1138
229,1.007,-0.15,0.083,0.0,0.061,-0.122,-60.721,-80.623,-133.704,-31.193,-6.427,-5.087,25.06,0.0423,0.66476,-0.13504,0.73346,1147,0.624,0.263,0.739,-0.793,0.0,0.0,19.314,-38.529,-132.715,-20.007,-12.213,-3.54,26.26,0.42386,-0.23447,-0.27563,-0.83023,1151,0.559,0.324,0.766,0.244,1.465,4.15,24.736,-33.701,129.798,-14.833,-15.473,-24.98,28.09,-0.31741,-0.34341,-0.09406,-0.87885,577,0.933,0.245,0.208,0.0,0.122,0.122,50.339,-70.928,148.348,-28.433,-14.693,-4.16,28.53,-0.03458,0.59988,0.18942,0.77649,1139
230,1.009,-0.151,0.081,-0.488,0.427,-0.305,-60.688,-80.623,-133.742,-31.193,-6.427,-5.087,25.06,0.0423,0.66476,-0.13504,0.73346,1156,0.626,0.27,0.738,-1.282,0.122,-0.427,19.303,-38.518,-132.742,-20.007,-12.213,-3.54,26.26,0.42386,-0.23447,-0.27563,-0.83023,1166,0.563,0.311,0.758,3.235,1.343,4.272,24.714,-33.712,129.985,-14.833,-15.473,-24.98,28.09,-0.31741,-0.34341,-0.09406,-0.87885,578,0.933,0.244,0.205,-0.305,0.0,0.061,50.328,-70.928,148.392,-29.167,-15.007,-4.0,28.53,-0.03458,0.59988,0.18942,0.77649,1148
231,1.013,-0.154,0.08,-0.488,0.366,-0.549,-60.639,-80.623,-133.802,-31.193,-6.427,-5.087,25.06,0.0423,0.66476,-0.13504,0.73346,1157,0.621,0.271,0.74,-1.221,0.427,-0.671,19.292,-38.507,-132.786,-20.007,-12.213,-3.54,26.26,0.42386,-0.23447,-0.27563,-0.83023,1167,0.559,0.324,0.766,0.244,1.465,4.15,24.736,-33.701,129.798,-14.833,-15.473,-24.98,28.09,-0.31741,-0.34341,-0.09406,-0.87885,579,0.937,0.246,0.204,-0.732,0.0,-0.061,50.312,-70.928,148.431,-29.167,-15.007,-4.0,28.53,-0.03458,0.59988,0.18942,0.77649,1149
232,1.009,-0.153,0.081,-0.61,0.427,-0.61,-60.584,-80.623,-133.863,-31.193,-6.427,-5.087,25.06,0.0423,0.66476,-0.13504,0.73346,1164,0.622,0.264,0.743,-1.16,0.427,-0.366,19.281,-38.491,-132.819,-20.007,-12.213,-3.54,26.26,0.42386,-0.23447,-0.27563,-0.83023,1168,0.559,0.311,0.758,3.235,1.343,4.272,24.714,-33.712,129.985,-14.833,-15.473,-24.98,28.09,-0.34,-0.34332,-0.06555,-0.87299,584,0.938,0.249,0.204,-0.916,0.0,-0.061,50.295,-70.928,148.458,-29.167,-15.007,-4.0,28.53,-0.03458,0.59988,0.18942,0.77649,1158
233,1.008,-0.153,0.078,-1.221,0.671,-0.671,-60.518,-80.623,-133.956,-31.193,-6.427,-5.087,25.06,0.0423,0.66476,-0.13504,0.73346,1165,0.618,0.261,0.744,-1.587,0.0,0.122,19.254,-38.491,-132.819,-20.007,-12.213,-3.54,26.26,0.42386,-0.23447,-0.27563,-0.83023,1169,0.56,0.324,0.755,4.7,1.953,2.686,24.741,-33.706,130.133,-14.833,-15.473,-24.98,28.09,-0.34,-0.34332,-0.06555,-0.87299,585,0.935,0.246,0.206,-0.916,0.183,0.061,50.262,-70.928,148.486,-29.167,-15.007,-4.0,28.53,-0.03458,0.59988,0.18942,0.77649,1159
234,1.008,-0.154,0.079,-1.465,0.854,-0.793,-60.436,-80.629,-134.066,-31.193,-6.427,-5.087,25.06,0.0423,0.66476,-0.13504,0.73346,1174,0.615,0.262,0.745,-1.526,-0.366,0.305,19.226,-38.496,-132.819,-20.007,-12.213,-3.54,26.26,0.42386,-0.23447,-0.27563,-0.83023,1182,0.559,0.328,0.749,3.723,1.831,2.136,24.78,-33.695,130.237,-14.833,-15.473,-24.98,28.09,-0.34,-0.34332,-0.06555,-0.87299,586,0.935,0.24,0.203,-1.16,0.061,0.0,50.235,-70.928,148.513,-29.167,-15.007,-4.0,28.53,-0.03693,0.59943,0.19028,0.77652,1176
235,1.006,-0.153,0.082,-1.404,0.732,-0.854,-60.353,-80.629,-134.154,-31.193,-6.427,-5.087,25.06,0.0423,0.66476,-0.13504,0.73346,1175,0.616,0.261,0.744,-0.916,-0.427,0.244,19.215,-38.502,-132.836,-20.007,-12.213,-3.54,26.26,0.42386,-0.23447,-0.27563,-0.83023,1183,0.56,0.324,0.755,4.7,1.953,2.686,24.741,-33.706,130.133,-14.833,-15.473,-24.98,28.09,-0.34,-0.34332,-0.06555,-0.87299,587,0.933,0.237,0.204,-1.587,-0.061,-0.061,50.202,-70.933,148.502,-29.167,-15.007,-4.0,28.53,-0.03693,0.59943,0.19028,0.77652,1177
236,1.006,-0.154,0.082,-1.16,0.61,-0.916,-60.282,-80.634,-134.247,-30.287,-6.867,-4.967,25.06,0.0423,0.66476,-0.13504,0.73346,1180,0.614,0.263,0.742,-0.366,-0.488,0.366,19.21,-38.513,-132.847,-20.007,-12.213,-3.54,26.26,0.42386,-0.23447,-0.27563,-0.83023,1184,0.561,0.328,0.749,3.723,1.831,2.136,24.78,-33.695,130.237,-14.833,-15.473,-24.98,28.09,-0.34,-0.34332,-0.06555,-0.87299,592,0.932,0.242,0.206,-1.587,-0.183,-0.183,50.186,-70.933,148.502,-29.167,-15.007,-4.0,28.53,-0.03693,0.59943,0.19028,0.77652,1178
237,1.005,-0.154,0.084,-0.61,0.244,-1.038,-60.222,-80.645,-134.313,-30.287,-6.867,-4.967,25.06,0.0423,0.66476,-0.13504,0.73346,1181,0.614,0.268,0.742,-0.061,-0.549,0.488,19.21,-38.518,-132.847,-20.007,-12.213,-3.54,26.26,0.42386,-0.23447,-0.27563,-0.83023,1185,0.56,0.327,0.745,2.258,1.465,0.305,24.807,-33.679,130.369,-14.833,-15.473,-24.98,28.09,-0.34,-0.34332,-0.06555,-0.87299,593,0.932,0.24,0.208,-1.16,-0.427,-0.305,50.186,-70.939,148.475,-29.167,-15.007,-4.0,28.53,-0.03693,0.59943,0.19028,0.77652,1179
238,1.005,-0.152,0.087,-0.305,0.061,-0.977,-60.178,-80.656,-134.341,-30.287,-6.867,-4.967,25.06,0.0423,0.66476,-0.13504,0.73346,1190,0.615,0.268,0.74,-0.549,-0.488,0.488,19.199,-38.529,-132.847,-20.007,-12.213,-3.54,26.26,0.42386,-0.23447,-0.27563,-0.83023,1200,0.561,0.34,0.746,0.61,1.648,-0.793,24.818,-33.651,130.397,-14.833,-15.473,-24.98,28.09,-0.34,-0.34332,-0.06555,-0.87299,594,0.931,0.24,0.209,-0.488,-0.427,-0.427,50.202,-70.939,148.469,-29.167,-15.007,-4.0,28.53,-0.03693,0.59943,0.19028,0.77652,1192
239,1.007,-0.148,0.087,-0.244,0.0,-0.916,-60.145,-80.667,-134.363,-30.287,-6.867,-4.967,25.06,0.0423,0.66476,-0.13504,0.73346,1191,0.616,0.273,0.739,-1.282,-0.732,0.183,19.182,-38.54,-132.852,-20.007,-12.213,-3.54,26.26,0.42386,-0.23447,-0.27563,-0.83023,1201,0.56,0.327,0.745,2.258,1.465,0.305,24.807,-33.679,130.369,-14.833,-15.473,-24.98,28.09,-0.34,-0.34332,-0.06555,-0.87299,595,0.929,0.243,0.211,0.0,-0.427,-0.305,50.224,-70.944,148.491,-29.167,-15.007,-4.0,28.53,-0.03693,0.59943,0.19028,0.77652,1193
240,1.011,-0.144,0.086,-0.061,0.0,-0.854,-60.106,-80.678,-134.374,-30.287,-6.867,-4.967,25.06,0.04312,0.6644,-0.13483,0.7338,1202,0.617,0.267,0.743,-1.465,-1.038,-0.061,19.166,-38.551,-132.858,-19.78,-12.173,-3.2,26.26,0.42386,-0.23447,-0.27563,-0.83023,1206,0.558,0.34,0.746,0.61,1.648,-0.793,24.818,-33.651,130.397,-14.833,-15.473,-24.98,28.09,-0.34,-0.34332,-0.06555,-0.87299,602,0.928,0.247,0.211,0.122,-0.427,-0.305,50.251,-70.944,148.48,-29.167,-15.007,-4.0,28.53,-0.03693,0.59943,0.19028,0.77652,1198
241,1.009,-0.143,0.086,-0.122,0.122,-0.793,-60.057,-80.684,-134.412,-30.287,-6.867,-4.967,25.06,0.04312,0.6644,-0.13483,0.7338,1203,0.621,0.264,0.741,-1.465,-1.343,-0.488,19.16,-38.568,-132.88,-19.78,-12.173,-3.2,26.26,0.42386,-0.23447,-0.27563,-0.83023,1207,0.557,0.342,0.752,-1.038,2.075,0.061,24.802,-33.618,130.413,-14.833,-15.473,-24.98,28.09,-0.34,-0.34332,-0.06555,-0.87299,603,0.931,0.254,0.21,0.183,-0.427,-0.183,50.268,-70.944,148.475,-29.167,-15.007,-4.0,28.53,-0.03693,0.59943,0.19028,0.77652,1199
242,1.008,-0.145,0.085,-0.305,0.244,-0.854,-59.985,-80.695,-134.478,-30.287,-6.867,-4.967,25.06,0.04312,0.6644,-0.13483,0.7338,1208,0.617,0.268,0.741,-1.831,-1.465,-0.977,19.149,-38.584,-132.902,-19.78,-12.173,-3.2,26.26,0.42386,-0.23447,-0.27563,-0.83023,1212,0.558,0.341,0.758,-1.038,2.563,1.038,24.758,-33.585,130.485,-14.833,-15.473,-24.98,28.09,-0.34,-0.34332,-0.06555,-0.87299,604,0.933,0.254,0.211,0.0,-0.549,-0.305,50.301,-70.95,148.513,-29.167,-15.007,-4.0,28.53,-0.03693,0.59943,0.19028,0.77652,1204
243,1.008,-0.146,0.083,-0.183,0.122,-0.854,-59.93,-80.7,-134.522,-30.287,-6.867,-4.967,25.06,0.04312,0.6644,-0.13483,0.7338,1209,0.617,0.262,0.742,-0.977,-2.258,-0.671,19.149,-38.606,-132.946,-19.78,-12.173,-3.2,26.26,0.42386,-0.23447,-0.27563,-0.83023,1213,0.557,0.342,0.752,-1.038,2.075,0.061,24.802,-33.618,130.413,-14.833,-15.473,-24.98,28.09,-0.34,-0.34332,-0.06555,-0.87299,605,0.933,0.25,0.21,-0.244,-0.671,-0.61,50.339,-70.944,148.524,-29.167,-15.007,-4.0,28.53,-0.03693,0.59943,0.19028,0.77652,1205
244,1.006,-0.148,0.083,0.244,0.0,-0.916,-59.875,-80.717,-134.566,-30.287,-6.867,-4.967,25.06,0.04312,0.6644,-0.13483,0.7338,1222,0.621,0.258,0.746,0.977,-2.441,-0.122,19.166,-38.639,-132.979,-19.78,-12.173,-3.2,26.26,0.42181,-0.23627,-0.27408,-0.83127,1230,0.559,0.341,0.758,-1.038,2.563,1.038,24.758,-33.585,130.485,-14.833,-15.473,-24.98,28.09,-0.34,-0.34332,-0.06555,-0.87299,614,0.931,0.249,0.208,-0.305,-0.488,-0.793,50.378,-70.939,148.508,-29.167,-15.007,-4.0,28.53,-0.03693,0.59943,0.19028,0.77652,1210
