Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.991,0.12,0.197,0.122,0.0,0.122,30.405,-76.641,133.797,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,90.0,0.418,0.188,0.885,0.183,-0.183,0.244,12.211,-24.813,-144.745,-13.747,-13.42,-6.527,25.11,-0.3172,0.17276,0.16434,0.91785,10,0.507,0.16,0.842,-0.061,-0.061,0.0,10.772,-30.624,146.75,-12.807,-13.067,-29.973,29.82,-0.25262,-0.27798,-0.01105,-0.92667,56,0.842,0.292,0.418,0.0,0.183,0.0,34.832,-58.722,179.978,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,30
11,0.991,0.121,0.198,0.0,0.0,0.0,30.405,-76.641,133.797,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,91.0,0.418,0.188,0.886,0.183,0.0,0.122,12.211,-24.813,-144.745,-13.747,-13.42,-6.527,25.11,-0.3172,0.17276,0.16434,0.91785,11,0.506,0.161,0.844,-0.122,0.061,0.061,10.767,-30.624,146.755,-12.807,-13.067,-29.973,29.82,-0.25262,-0.27798,-0.01105,-0.92667,57,0.846,0.294,0.419,0.122,0.183,0.0,34.832,-58.722,179.984,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,31
12,0.992,0.122,0.199,-0.122,-0.061,0.061,30.41,-76.646,133.786,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,92.0,0.417,0.188,0.885,0.061,0.0,0.122,12.211,-24.813,-144.75,-13.747,-13.42,-6.527,25.11,-0.3172,0.17276,0.16434,0.91785,12,0.505,0.162,0.843,-0.244,0.0,0.0,10.767,-30.624,146.761,-12.807,-13.067,-29.973,29.82,-0.25262,-0.27798,-0.01105,-0.92667,60,0.849,0.292,0.419,0.305,0.183,0.0,34.832,-58.722,179.989,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,32
13,0.992,0.117,0.2,-0.061,-0.122,0.0,30.416,-76.652,133.77,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,93.0,0.419,0.188,0.886,0.122,0.061,0.122,12.211,-24.813,-144.75,-13.747,-13.42,-6.527,25.11,-0.3172,0.17276,0.16434,0.91785,13,0.505,0.159,0.841,-0.183,0.0,-0.061,10.761,-30.624,146.766,-12.807,-13.067,-29.973,29.82,-0.25262,-0.27798,-0.01105,-0.92667,61,0.847,0.291,0.419,0.122,0.183,0.0,34.832,-58.716,179.995,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,33
14,0.992,0.116,0.202,0.061,-0.122,0.061,30.427,-76.652,133.753,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,94.0,0.419,0.188,0.888,0.122,0.061,0.122,12.206,-24.813,-144.756,-13.747,-13.42,-6.527,25.11,-0.3172,0.17276,0.16434,0.91785,14,0.504,0.16,0.842,-0.061,0.122,-0.122,10.761,-30.619,146.772,-12.807,-13.067,-29.973,29.82,-0.25262,-0.27798,-0.01105,-0.92667,62,0.848,0.289,0.417,0.0,0.122,0.0,34.832,-58.716,-179.995,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,34
15,0.992,0.117,0.204,0.366,-0.061,0.0,30.432,-76.657,133.737,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,95.0,0.419,0.188,0.888,0.183,0.061,0.122,12.206,-24.813,-144.756,-13.747,-13.42,-6.527,25.11,-0.3172,0.17276,0.16434,0.91785,15,0.5,0.165,0.839,0.061,0.0,-0.366,10.767,-30.619,146.772,-12.807,-13.067,-29.973,29.82,-0.25262,-0.27798,-0.01105,-0.92667,63,0.845,0.292,0.417,0.061,0.122,0.0,34.827,-58.716,-179.989,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,35
16,0.989,0.119,0.206,0.671,0.0,0.0,30.449,-76.657,133.726,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,164.0,0.42,0.19,0.89,0.122,0.0,0.061,12.206,-24.813,-144.761,-13.747,-13.42,-6.527,25.11,-0.3172,0.17276,0.16434,0.91785,40,0.506,0.163,0.844,0.427,0.0,0.0,10.772,-30.613,146.777,-12.807,-13.067,-29.973,29.82,-0.25262,-0.27798,-0.01105,-0.92667,64,0.844,0.291,0.419,0.122,0.122,0.0,34.827,-58.716,-179.984,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,36
17,0.989,0.12,0.203,0.61,0.0,0.0,30.487,-76.657,133.693,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,165.0,0.419,0.189,0.89,0.061,-0.061,0.122,12.206,-24.813,-144.767,-13.747,-13.42,-6.527,25.11,-0.3172,0.17276,0.16434,0.91785,41,0.506,0.162,0.843,-0.061,0.0,0.0,10.778,-30.613,146.783,-12.807,-13.067,-29.973,29.82,-0.25262,-0.27798,-0.01105,-0.92667,65,0.844,0.29,0.419,0.061,0.0,0.0,34.827,-58.722,-179.984,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,37
18,0.991,0.12,0.201,0.427,-0.183,0.0,30.498,-76.657,133.676,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,166.0,0.42,0.189,0.886,0.122,0.061,0.061,12.206,-24.813,-144.772,-13.747,-13.42,-6.527,25.11,-0.3172,0.17276,0.16434,0.91785,44,0.505,0.16,0.843,-0.244,-0.427,-0.122,10.778,-30.619,146.788,-12.88,-13.833,-30.233,29.82,-0.25262,-0.27798,-0.01105,-0.92667,70,0.844,0.289,0.418,0.061,0.0,0.0,34.832,-58.722,-179.978,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,38
19,0.992,0.119,0.201,-0.244,-0.061,0.0,30.52,-76.701,133.401,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,167.0,0.416,0.191,0.887,0.244,0.0,-0.061,12.206,-24.807,-144.778,-13.747,-13.42,-6.527,25.11,-0.3172,0.17276,0.16434,0.91785,45,0.505,0.159,0.844,-0.061,-0.305,0.0,10.778,-30.624,146.794,-12.88,-13.833,-30.233,29.82,-0.25262,-0.27798,-0.01105,-0.92667,71,0.846,0.289,0.418,0.061,0.0,0.0,34.832,-58.722,-179.978,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,39
20,0.992,0.118,0.201,-0.183,-0.061,0.0,30.52,-76.701,133.391,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,194.0,0.415,0.191,0.886,0.366,0.305,-0.061,12.211,-24.807,-144.783,-13.747,-13.42,-6.527,25.11,-0.3172,0.17276,0.16434,0.91785,46,0.509,0.161,0.843,0.366,-0.183,0.183,10.778,-30.624,146.799,-12.88,-13.833,-30.233,29.82,-0.25262,-0.27798,-0.01105,-0.92667,72,0.845,0.29,0.419,0.122,0.0,0.0,34.832,-58.727,-179.978,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,48
21,0.992,0.118,0.199,0.366,-0.122,0.0,30.558,-76.712,133.325,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,195.0,0.42,0.189,0.891,0.183,0.305,0.061,12.217,-24.802,-144.789,-13.747,-13.42,-6.527,25.11,-0.3172,0.17276,0.16434,0.91785,47,0.509,0.162,0.84,0.122,0.183,0.0,10.783,-30.619,146.81,-12.88,-13.833,-30.233,29.82,-0.25262,-0.27798,-0.01105,-0.92667,73,0.843,0.293,0.42,0.427,0.427,0.0,34.838,-58.727,-179.956,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,49
22,0.991,0.12,0.199,0.366,-0.122,0.0,30.569,-76.712,133.314,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,200.0,0.419,0.19,0.888,0.061,0.0,0.122,12.217,-24.796,-144.789,-13.22,-13.52,-6.2,25.11,-0.3172,0.17276,0.16434,0.91785,110,0.508,0.165,0.838,-0.122,-0.244,-0.061,10.783,-30.624,146.81,-12.88,-13.833,-30.233,29.82,-0.25262,-0.27798,-0.01105,-0.92667,82,0.844,0.29,0.42,0.183,0.366,0.0,34.838,-58.722,-179.945,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,50
23,0.993,0.117,0.203,0.122,0.183,0.0,30.613,-76.729,133.215,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,201.0,0.419,0.188,0.89,0.061,0.0,0.061,12.211,-24.796,-144.794,-13.22,-13.52,-6.2,25.11,-0.3172,0.17276,0.16434,0.91785,111,0.504,0.165,0.839,-0.671,-0.305,-0.061,10.778,-30.63,146.816,-12.88,-13.833,-30.233,29.82,-0.25262,-0.27798,-0.01105,-0.92667,83,0.845,0.291,0.419,0.244,0.244,0.0,34.832,-58.716,-179.934,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,51
24,0.995,0.117,0.204,0.366,0.183,0.0,30.613,-76.723,133.215,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,222.0,0.42,0.188,0.889,0.244,-0.061,0.061,12.211,-24.796,-144.794,-13.22,-13.52,-6.2,25.11,-0.3172,0.17276,0.16434,0.91785,112,0.505,0.16,0.841,-0.183,-0.122,0.061,10.772,-30.63,146.821,-12.88,-13.833,-30.233,29.82,-0.25262,-0.27798,-0.01105,-0.92667,84,0.846,0.292,0.418,0.0,0.061,0.0,34.832,-58.716,-179.929,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,58
25,0.994,0.117,0.2,0.0,0.0,0.0,30.515,-76.729,133.077,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,223.0,0.422,0.189,0.888,0.427,-0.061,0.061,12.217,-24.796,-144.8,-13.22,-13.52,-6.2,25.11,-0.3172,0.17276,0.16434,0.91785,113,0.507,0.158,0.842,0.549,0.183,0.183,10.778,-30.63,146.832,-12.88,-13.833,-30.233,29.82,-0.25262,-0.27798,-0.01105,-0.92667,85,0.846,0.291,0.417,-0.122,-0.061,0.0,34.832,-58.716,-179.929,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,59
26,0.993,0.118,0.201,0.0,0.061,0.0,30.515,-76.729,133.072,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,244.0,0.422,0.192,0.887,0.366,0.0,0.061,12.222,-24.796,-144.805,-13.22,-13.52,-6.2,25.11,-0.3172,0.17276,0.16434,0.91785,114,0.505,0.16,0.842,0.0,0.671,-0.122,10.783,-30.619,146.838,-12.88,-13.833,-30.233,29.82,-0.25262,-0.27798,-0.01105,-0.92667,86,0.847,0.291,0.417,0.0,-0.183,0.0,34.832,-58.716,-179.929,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,74
27,0.993,0.118,0.2,0.0,0.183,0.0,30.493,-76.729,133.083,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,245.0,0.42,0.194,0.886,0.061,0.0,0.061,12.222,-24.796,-144.811,-13.22,-13.52,-6.2,25.11,-0.3172,0.17276,0.16434,0.91785,115,0.505,0.159,0.843,0.061,0.366,-0.061,10.783,-30.608,146.843,-12.88,-13.833,-30.233,29.82,-0.25262,-0.27798,-0.01105,-0.92667,87,0.848,0.29,0.417,0.061,-0.122,0.0,34.832,-58.722,-179.934,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,75
28,0.991,0.119,0.198,0.0,0.122,0.0,30.487,-76.729,133.083,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,246.0,0.419,0.192,0.886,-0.122,0.0,0.183,12.222,-24.796,-144.811,-13.22,-13.52,-6.2,25.11,-0.3172,0.17276,0.16434,0.91785,122,0.502,0.159,0.845,0.366,0.793,-0.122,10.789,-30.591,146.849,-12.88,-13.833,-30.233,29.82,-0.25037,-0.27786,-0.01175,-0.92728,88,0.847,0.292,0.418,0.061,0.0,0.0,34.838,-58.727,-179.934,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,96
29,0.991,0.118,0.198,0.0,0.0,0.0,30.482,-76.723,133.083,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,247.0,0.419,0.188,0.888,0.0,0.244,0.244,12.217,-24.796,-144.811,-13.22,-13.52,-6.2,25.11,-0.3172,0.17276,0.16434,0.91785,123,0.51,0.162,0.845,1.099,0.244,0.183,10.805,-30.586,146.86,-12.88,-13.833,-30.233,29.82,-0.25037,-0.27786,-0.01175,-0.92728,89,0.845,0.292,0.418,0.0,0.061,0.0,34.838,-58.727,-179.929,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,97
30,0.993,0.118,0.199,0.0,0.0,0.0,30.482,-76.729,133.083,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,266.0,0.419,0.189,0.889,0.244,0.366,0.122,12.217,-24.791,-144.811,-13.22,-13.52,-6.2,25.11,-0.3172,0.17276,0.16434,0.91785,124,0.505,0.173,0.84,-0.61,-0.427,-0.305,10.805,-30.591,146.86,-12.88,-13.833,-30.233,29.82,-0.25037,-0.27786,-0.01175,-0.92728,116,0.846,0.291,0.419,-0.061,0.183,0.0,34.832,-58.727,-179.929,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,98
31,0.992,0.118,0.2,0.0,0.0,0.0,30.487,-76.729,133.077,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,267.0,0.418,0.189,0.889,0.244,0.366,0.0,12.217,-24.785,-144.811,-13.22,-13.52,-6.2,25.11,-0.3172,0.17276,0.16434,0.91785,125,0.502,0.168,0.84,-1.343,-1.038,0.0,10.789,-30.608,146.849,-12.88,-13.833,-30.233,29.82,-0.25037,-0.27786,-0.01175,-0.92728,117,0.846,0.291,0.419,-0.122,0.244,0.0,34.827,-58.727,-179.923,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,99
32,0.993,0.117,0.2,0.0,0.0,0.0,30.487,-76.729,133.072,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,268.0,0.417,0.188,0.889,0.183,0.305,0.0,12.222,-24.78,-144.816,-13.22,-13.52,-6.2,25.11,-0.3172,0.17276,0.16434,0.91785,126,0.501,0.161,0.842,-0.61,-0.793,0.244,10.772,-30.624,146.843,-12.88,-13.833,-30.233,29.82,-0.25037,-0.27786,-0.01175,-0.92728,118,0.846,0.292,0.419,-0.061,0.244,0.0,34.821,-58.727,-179.918,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,100
33,0.994,0.117,0.201,0.0,0.0,0.0,30.482,-76.734,133.061,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,269.0,0.418,0.186,0.888,0.488,0.244,0.0,12.228,-24.774,-144.822,-13.22,-13.52,-6.2,25.11,-0.3172,0.17276,0.16434,0.91785,127,0.507,0.155,0.843,0.305,-0.305,0.427,10.772,-30.63,146.854,-12.88,-13.833,-30.233,29.82,-0.25037,-0.27786,-0.01175,-0.92728,119,0.845,0.291,0.418,0.0,0.183,0.0,34.816,-58.727,-179.907,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,101
34,0.993,0.118,0.201,0.0,0.0,0.0,30.482,-76.734,133.061,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,320.0,0.419,0.193,0.89,0.488,0.244,0.0,12.233,-24.769,-144.822,-13.22,-13.52,-6.2,25.11,-0.31528,0.17203,0.1636,0.91876,132,0.509,0.159,0.844,0.427,0.0,0.244,10.778,-30.63,146.898,-12.88,-13.833,-30.233,29.82,-0.25037,-0.27786,-0.01175,-0.92728,120,0.844,0.29,0.418,0.0,0.061,0.0,34.816,-58.727,-179.907,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,102
35,0.991,0.118,0.2,0.0,0.0,0.0,30.482,-76.734,133.055,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,321.0,0.417,0.197,0.886,0.0,-0.305,0.0,12.233,-24.774,-144.827,-13.22,-13.52,-6.2,25.11,-0.31528,0.17203,0.1636,0.91876,133,0.505,0.162,0.842,-0.549,-0.061,-0.183,10.772,-30.63,146.931,-12.88,-13.833,-30.233,29.82,-0.25037,-0.27786,-0.01175,-0.92728,121,0.845,0.291,0.418,0.061,0.0,0.0,34.816,-58.727,-179.901,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,103
36,0.992,0.117,0.2,0.061,0.061,0.0,30.476,-76.734,133.055,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,348.0,0.416,0.193,0.888,-0.366,-0.244,0.305,12.228,-24.78,-144.833,-13.22,-13.52,-6.2,25.11,-0.31528,0.17203,0.1636,0.91876,134,0.504,0.163,0.841,-0.732,0.0,-0.122,10.761,-30.63,146.959,-12.88,-13.833,-30.233,29.82,-0.25037,-0.27786,-0.01175,-0.92728,138,0.846,0.293,0.418,0.183,0.0,0.0,34.816,-58.727,-179.901,-25.267,-17.4,-7.38,31.38,-0.14636,0.46802,0.26065,0.83157,104
