Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,1.021,-0.046,-0.04,0.0,0.0,0.0,-129.836,-86.71,-78.799,-27.8,-12.46,-6.82,25.7,0.15515,0.69397,-0.19211,0.67624,28,0.589,0.203,0.783,-0.305,0.122,0.305,14.507,-36.293,-124.893,-20.007,-10.407,-2.087,24.57,0.47079,-0.21866,-0.24988,-0.81729,42.0,0.707,0.325,0.614,-0.122,-0.977,0.366,28.328,-45.643,121.388,-17.68,-15.02,-20.587,28.84,0.35373,0.43857,0.01367,0.82596,54.0,0.96,0.112,0.191,-0.183,0.366,0.61,29.064,-76.97,160.719,-29.233,-13.927,-4.167,29.27,-0.0267,0.62698,0.09253,0.77298,40.0
11,1.021,-0.045,-0.04,0.0,0.183,0.0,-129.82,-86.71,-78.827,-27.8,-12.46,-6.82,25.7,0.15515,0.69397,-0.19211,0.67624,29,0.587,0.201,0.782,-0.305,0.122,0.122,14.502,-36.288,-124.893,-20.007,-10.407,-2.087,24.57,0.47079,-0.21866,-0.24988,-0.81729,43.0,0.708,0.325,0.614,-0.183,-0.488,0.061,28.328,-45.648,121.371,-17.68,-15.02,-20.587,28.84,0.35373,0.43857,0.01367,0.82596,55.0,0.96,0.112,0.192,-0.61,0.366,0.671,29.004,-76.97,160.763,-29.233,-13.927,-4.167,29.27,-0.0267,0.62698,0.09253,0.77298,41.0
12,1.019,-0.043,-0.038,0.0,0.0,0.0,-129.809,-86.715,-78.849,-27.8,-12.46,-6.82,25.7,0.15515,0.69397,-0.19211,0.67624,34,0.588,0.201,0.783,-0.305,0.122,0.0,14.496,-36.288,-124.898,-20.007,-10.407,-2.087,24.57,0.47079,-0.21866,-0.24988,-0.81729,56.0,0.708,0.326,0.613,-0.061,0.0,0.122,28.323,-45.654,121.371,-17.68,-15.02,-20.587,28.84,0.35373,0.43857,0.01367,0.82596,60.0,0.959,0.11,0.194,-0.671,0.427,0.427,28.938,-76.97,160.829,-29.233,-13.927,-4.167,29.27,-0.0267,0.62698,0.09253,0.77298,46.0
13,1.019,-0.042,-0.039,-0.122,-0.061,0.061,-129.82,-86.71,-78.849,-27.8,-12.46,-6.82,25.7,0.15515,0.69397,-0.19211,0.67624,35,0.587,0.201,0.782,-0.183,0.183,0.122,14.491,-36.282,-124.898,-20.007,-10.407,-2.087,24.57,0.47079,-0.21866,-0.24988,-0.81729,57.0,0.708,0.326,0.613,-0.061,0.122,0.244,28.317,-45.648,121.388,-17.68,-15.02,-20.587,28.84,0.35373,0.43857,0.01367,0.82596,61.0,0.958,0.107,0.193,-0.549,0.305,0.183,28.894,-76.965,160.878,-29.233,-13.927,-4.167,29.27,-0.0267,0.62698,0.09253,0.77298,47.0
14,1.019,-0.043,-0.038,-0.061,0.122,0.122,-129.809,-86.71,-78.876,-27.94,-12.287,-6.087,25.7,0.15515,0.69397,-0.19211,0.67624,44,0.588,0.202,0.783,-0.183,0.183,0.122,14.485,-36.277,-124.904,-20.007,-10.407,-2.087,24.57,0.47079,-0.21866,-0.24988,-0.81729,62.0,0.708,0.329,0.618,0.061,0.122,0.183,28.306,-45.648,121.41,-17.68,-15.02,-20.587,28.84,0.35373,0.43857,0.01367,0.82596,66.0,0.958,0.106,0.194,-0.183,0.122,0.061,28.872,-76.965,160.9,-29.233,-13.927,-4.167,29.27,-0.0267,0.62698,0.09253,0.77298,70.0
15,1.02,-0.042,-0.038,0.0,0.122,0.122,-129.765,-86.71,-78.937,-27.94,-12.287,-6.087,25.7,0.15515,0.69397,-0.19211,0.67624,45,0.59,0.205,0.786,-0.061,0.122,0.122,14.485,-36.271,-124.904,-20.007,-10.407,-2.087,24.57,0.47079,-0.21866,-0.24988,-0.81729,63.0,0.715,0.328,0.613,0.061,0.488,0.366,28.295,-45.643,121.448,-17.68,-15.02,-20.587,28.84,0.35373,0.43857,0.01367,0.82596,67.0,0.959,0.106,0.195,0.0,0.0,0.0,28.872,-76.965,160.922,-29.233,-13.927,-4.167,29.27,-0.0267,0.62698,0.09253,0.77298,71.0
16,1.019,-0.042,-0.039,0.0,0.183,0.122,-129.716,-86.71,-79.008,-27.94,-12.287,-6.087,25.7,0.15515,0.69397,-0.19211,0.67624,52,0.595,0.203,0.784,0.0,0.0,0.183,14.48,-36.271,-124.904,-20.007,-10.407,-2.087,24.57,0.47079,-0.21866,-0.24988,-0.81729,68.0,0.712,0.328,0.621,-0.366,0.122,0.0,28.284,-45.637,121.487,-17.68,-15.02,-20.587,28.84,0.35373,0.43857,0.01367,0.82596,74.0,0.96,0.107,0.196,-0.061,0.0,0.0,28.872,-76.965,160.933,-29.233,-13.927,-4.167,29.27,-0.0267,0.62698,0.09253,0.77298,72.0
17,1.018,-0.042,-0.038,0.061,0.183,0.122,-129.666,-86.715,-79.085,-27.94,-12.287,-6.087,25.7,0.15515,0.69397,-0.19211,0.67624,53,0.593,0.205,0.786,-0.244,0.061,0.0,14.48,-36.266,-124.909,-20.007,-10.407,-2.087,24.57,0.47079,-0.21866,-0.24988,-0.81729,69.0,0.712,0.334,0.613,0.0,-0.366,-0.183,28.29,-45.637,121.514,-17.68,-15.02,-20.587,28.84,0.35373,0.43857,0.01367,0.82596,75.0,0.963,0.108,0.197,-0.122,0.061,0.0,28.878,-76.965,160.922,-29.233,-13.927,-4.167,29.27,-0.0267,0.62698,0.09253,0.77298,73.0
18,1.018,-0.044,-0.036,0.061,0.244,0.122,-129.6,-86.715,-79.167,-27.94,-12.287,-6.087,25.7,0.15714,0.69333,-0.19376,0.67599,58,0.593,0.207,0.785,-0.061,0.122,0.0,14.48,-36.26,-124.915,-19.933,-10.433,-2.74,24.57,0.47079,-0.21866,-0.24988,-0.81729,78.0,0.708,0.331,0.616,0.061,0.0,0.244,28.284,-45.643,121.531,-17.647,-15.307,-20.767,28.84,0.35373,0.43857,0.01367,0.82596,84.0,0.965,0.107,0.194,0.0,0.122,0.0,28.872,-76.959,160.917,-29.233,-13.927,-4.167,29.27,-0.0267,0.62698,0.09253,0.77298,82.0
19,1.019,-0.045,-0.035,0.122,0.305,0.061,-129.523,-86.715,-79.266,-27.94,-12.287,-6.087,25.7,0.15714,0.69333,-0.19376,0.67599,59,0.588,0.205,0.784,0.0,0.305,0.122,14.474,-36.255,-124.915,-19.933,-10.433,-2.74,24.57,0.47079,-0.21866,-0.24988,-0.81729,79.0,0.71,0.326,0.616,0.0,-0.122,0.244,28.279,-45.643,121.525,-17.647,-15.307,-20.767,28.84,0.35373,0.43857,0.01367,0.82596,85.0,0.963,0.108,0.197,0.0,0.244,0.0,28.872,-76.959,160.906,-29.233,-13.927,-4.167,29.27,-0.0267,0.62698,0.09253,0.77298,83.0
20,1.02,-0.045,-0.035,0.183,0.183,0.122,-129.446,-86.721,-79.349,-27.94,-12.287,-6.087,25.7,0.15714,0.69333,-0.19376,0.67599,64,0.59,0.202,0.785,-0.122,0.0,0.305,14.474,-36.255,-124.909,-19.933,-10.433,-2.74,24.57,0.47067,-0.21829,-0.24887,-0.81778,86.0,0.708,0.329,0.614,0.0,0.183,0.366,28.268,-45.643,121.498,-17.647,-15.307,-20.767,28.84,0.35403,0.43814,0.01263,0.82608,90.0,0.961,0.107,0.194,0.122,0.305,0.0,28.861,-76.954,160.9,-29.233,-13.927,-4.167,29.27,-0.0267,0.62698,0.09253,0.77298,94.0
21,1.02,-0.045,-0.035,0.122,0.0,0.0,-129.408,-86.721,-79.387,-27.94,-12.287,-6.087,25.7,0.15714,0.69333,-0.19376,0.67599,65,0.589,0.203,0.784,-0.061,0.061,0.488,14.464,-36.255,-124.904,-19.933,-10.433,-2.74,24.57,0.47067,-0.21829,-0.24887,-0.81778,87.0,0.708,0.324,0.617,0.244,0.488,0.793,28.257,-45.637,121.476,-17.647,-15.307,-20.767,28.84,0.35403,0.43814,0.01263,0.82608,91.0,0.96,0.105,0.194,0.122,0.366,0.122,28.85,-76.948,160.917,-29.233,-13.927,-4.167,29.27,-0.0267,0.62698,0.09253,0.77298,95.0
22,1.019,-0.045,-0.035,0.061,-0.183,0.0,-129.435,-86.721,-79.365,-27.94,-12.287,-6.087,25.7,0.15714,0.69333,-0.19376,0.67599,76,0.588,0.199,0.784,0.0,0.0,0.732,14.458,-36.255,-124.893,-19.933,-10.433,-2.74,24.57,0.47067,-0.21829,-0.24887,-0.81778,92.0,0.71,0.324,0.616,0.61,0.244,0.671,28.251,-45.637,121.432,-17.647,-15.307,-20.767,28.84,0.35403,0.43814,0.01263,0.82608,112.0,0.959,0.105,0.194,0.061,0.244,0.122,28.834,-76.943,160.972,-29.233,-13.927,-4.167,29.27,-0.0267,0.62698,0.09253,0.77298,98.0
23,1.02,-0.045,-0.037,0.061,-0.244,0.0,-129.49,-86.715,-79.305,-27.94,-12.287,-6.087,25.7,0.15714,0.69333,-0.19376,0.67599,77,0.59,0.201,0.784,0.244,-0.061,0.732,14.453,-36.255,-124.882,-19.933,-10.433,-2.74,24.57,0.47067,-0.21829,-0.24887,-0.81778,93.0,0.71,0.327,0.614,0.244,0.122,0.427,28.24,-45.637,121.393,-17.647,-15.307,-20.767,28.84,0.35403,0.43814,0.01263,0.82608,113.0,0.96,0.104,0.193,0.183,0.122,0.061,28.817,-76.943,161.005,-29.233,-13.927,-4.167,29.27,-0.0267,0.62698,0.09253,0.77298,99.0
24,1.019,-0.044,-0.038,0.061,-0.244,0.0,-129.551,-86.715,-79.239,-27.94,-12.287,-6.087,25.7,0.15714,0.69333,-0.19376,0.67599,80,0.591,0.203,0.783,0.122,-0.061,0.549,14.447,-36.26,-124.871,-19.933,-10.433,-2.74,24.57,0.47067,-0.21829,-0.24887,-0.81778,102.0,0.71,0.33,0.616,0.305,0.244,0.244,28.24,-45.637,121.393,-17.647,-15.307,-20.767,28.84,0.35403,0.43814,0.01263,0.82608,116.0,0.96,0.104,0.192,0.305,0.0,0.0,28.812,-76.943,161.021,-29.347,-13.487,-4.0,29.27,-0.0267,0.62698,0.09253,0.77298,110.0
25,1.019,-0.043,-0.039,0.0,-0.183,0.0,-129.606,-86.71,-79.184,-27.94,-12.287,-6.087,25.7,0.15714,0.69333,-0.19376,0.67599,81,0.592,0.206,0.784,0.183,-0.183,0.427,14.447,-36.26,-124.865,-19.933,-10.433,-2.74,24.57,0.47067,-0.21829,-0.24887,-0.81778,103.0,0.711,0.329,0.616,0.244,0.305,0.061,28.24,-45.632,121.393,-17.647,-15.307,-20.767,28.84,0.35403,0.43814,0.01263,0.82608,117.0,0.96,0.107,0.193,0.244,-0.061,-0.061,28.817,-76.943,161.027,-29.347,-13.487,-4.0,29.27,-0.0267,0.62698,0.09253,0.77298,111.0
26,1.02,-0.045,-0.04,-0.061,-0.061,0.0,-129.644,-86.71,-79.151,-27.94,-12.287,-6.087,25.7,0.15714,0.69333,-0.19376,0.67599,88,0.592,0.206,0.785,0.183,-0.244,0.244,14.447,-36.266,-124.865,-19.933,-10.433,-2.74,24.57,0.47067,-0.21829,-0.24887,-0.81778,104.0,0.711,0.331,0.616,0.061,0.0,0.061,28.235,-45.626,121.377,-17.647,-15.307,-20.767,28.84,0.35403,0.43814,0.01263,0.82608,118.0,0.962,0.11,0.192,0.244,-0.122,-0.122,28.834,-76.943,161.038,-29.347,-13.487,-4.0,29.27,-0.0267,0.62698,0.09253,0.77298,114.0
27,1.019,-0.044,-0.039,-0.061,0.0,0.0,-129.661,-86.71,-79.146,-27.94,-12.287,-6.087,25.7,0.15714,0.69333,-0.19376,0.67599,89,0.592,0.206,0.785,0.0,-0.061,0.061,14.447,-36.266,-124.871,-19.933,-10.433,-2.74,24.57,0.47067,-0.21829,-0.24887,-0.81778,105.0,0.71,0.33,0.615,0.244,0.0,0.061,28.24,-45.626,121.366,-17.647,-15.307,-20.767,28.84,0.35403,0.43814,0.01263,0.82608,119.0,0.962,0.111,0.193,0.061,-0.122,-0.061,28.85,-76.948,161.038,-29.347,-13.487,-4.0,29.27,-0.0267,0.62698,0.09253,0.77298,115.0
28,1.02,-0.044,-0.04,0.0,0.122,0.0,-129.661,-86.71,-79.162,-27.94,-12.287,-6.087,25.7,0.15714,0.69333,-0.19376,0.67599,96,0.592,0.205,0.783,0.0,-0.061,0.122,14.447,-36.266,-124.871,-19.933,-10.433,-2.74,24.57,0.47067,-0.21829,-0.24887,-0.81778,108.0,0.71,0.329,0.614,0.244,0.061,0.061,28.24,-45.626,121.344,-17.647,-15.307,-20.767,28.84,0.35403,0.43814,0.01263,0.82608,124.0,0.963,0.11,0.194,0.0,-0.061,-0.061,28.861,-76.948,161.06,-29.347,-13.487,-4.0,29.27,-0.0267,0.62698,0.09253,0.77298,122.0
29,1.019,-0.043,-0.038,-0.061,0.122,0.0,-129.639,-86.71,-79.195,-27.94,-12.287,-6.087,25.7,0.15714,0.69333,-0.19376,0.67599,97,0.591,0.204,0.783,0.122,-0.122,0.122,14.453,-36.266,-124.871,-19.933,-10.433,-2.74,24.57,0.47067,-0.21829,-0.24887,-0.81778,109.0,0.71,0.329,0.613,0.122,0.061,0.0,28.24,-45.626,121.328,-17.647,-15.307,-20.767,28.84,0.35403,0.43814,0.01263,0.82608,125.0,0.963,0.109,0.194,0.0,-0.061,-0.122,28.878,-76.948,161.071,-29.347,-13.487,-4.0,29.27,-0.0267,0.62698,0.09253,0.77298,123.0
30,1.019,-0.043,-0.038,-0.061,0.183,0.0,-129.617,-86.715,-79.233,-27.94,-12.287,-6.087,25.7,0.15714,0.69333,-0.19376,0.67599,100,0.592,0.204,0.783,0.061,0.0,0.122,14.453,-36.266,-124.876,-19.933,-10.433,-2.74,24.57,0.47067,-0.21829,-0.24887,-0.81778,120.0,0.71,0.329,0.613,0.061,0.0,0.061,28.24,-45.621,121.317,-17.647,-15.307,-20.767,28.84,0.35403,0.43814,0.01263,0.82608,126.0,0.962,0.109,0.194,-0.122,0.0,0.0,28.883,-76.948,161.06,-29.347,-13.487,-4.0,29.27,-0.0267,0.62698,0.09253,0.77298,130.0
31,1.02,-0.043,-0.036,-0.122,0.122,0.0,-129.595,-86.715,-79.277,-27.94,-12.287,-6.087,25.7,0.15714,0.69333,-0.19376,0.67599,101,0.591,0.204,0.782,0.0,0.0,0.122,14.453,-36.266,-124.876,-19.933,-10.433,-2.74,24.57,0.47067,-0.21829,-0.24887,-0.81778,121.0,0.708,0.327,0.616,0.0,0.122,0.0,28.24,-45.621,121.3,-17.647,-15.307,-20.767,28.84,0.35403,0.43814,0.01263,0.82608,127.0,0.961,0.107,0.195,0.0,0.061,0.0,28.889,-76.948,161.071,-29.347,-13.487,-4.0,29.27,-0.0267,0.62698,0.09253,0.77298,131.0
32,1.019,-0.043,-0.035,-0.122,0.0,0.0,-129.595,-86.715,-79.294,-27.613,-12.093,-6.613,25.7,0.15714,0.69333,-0.19376,0.67599,106,0.588,0.203,0.784,0.0,0.122,0.0,14.453,-36.26,-124.882,-19.933,-10.433,-2.74,24.57,0.47067,-0.21829,-0.24887,-0.81778,128.0,0.708,0.328,0.616,0.0,0.183,-0.183,28.24,-45.615,121.273,-17.647,-15.307,-20.767,28.84,0.35403,0.43814,0.01263,0.82608,134.0,0.961,0.109,0.195,-0.122,0.122,0.0,28.889,-76.948,161.076,-29.347,-13.487,-4.0,29.27,-0.02838,0.6264,0.09354,0.77328,132.0
33,1.019,-0.045,-0.036,-0.061,0.0,0.0,-129.606,-86.715,-79.294,-27.613,-12.093,-6.613,25.7,0.15714,0.69333,-0.19376,0.67599,107,0.587,0.204,0.785,0.0,0.061,0.0,14.453,-36.26,-124.882,-19.933,-10.433,-2.74,24.57,0.47067,-0.21829,-0.24887,-0.81778,129.0,0.708,0.326,0.617,0.061,0.366,-0.122,28.235,-45.604,121.245,-17.647,-15.307,-20.767,28.84,0.35403,0.43814,0.01263,0.82608,135.0,0.96,0.108,0.194,-0.122,0.122,0.0,28.883,-76.943,161.06,-29.347,-13.487,-4.0,29.27,-0.02838,0.6264,0.09354,0.77328,133.0
34,1.019,-0.043,-0.036,-0.122,-0.061,0.0,-129.617,-86.715,-79.283,-27.613,-12.093,-6.613,25.7,0.15714,0.69333,-0.19376,0.67599,146,0.589,0.203,0.785,0.0,0.061,-0.061,14.458,-36.255,-124.887,-20.367,-10.447,-2.753,24.57,0.47067,-0.21829,-0.24887,-0.81778,136.0,0.711,0.327,0.616,0.122,0.671,-0.305,28.235,-45.588,121.229,-17.647,-15.307,-20.767,28.84,0.35403,0.43814,0.01263,0.82608,138.0,0.96,0.108,0.193,-0.122,0.183,0.0,28.878,-76.943,161.049,-29.347,-13.487,-4.0,29.27,-0.02838,0.6264,0.09354,0.77328,148.0
35,1.019,-0.043,-0.036,-0.061,-0.061,0.0,-129.639,-86.715,-79.266,-27.613,-12.093,-6.613,25.7,0.15714,0.69333,-0.19376,0.67599,147,0.592,0.203,0.785,0.122,0.0,-0.122,14.464,-36.255,-124.893,-20.367,-10.447,-2.753,24.57,0.47067,-0.21829,-0.24887,-0.81778,137.0,0.711,0.332,0.618,0.122,0.183,-0.488,28.24,-45.577,121.207,-17.647,-15.307,-20.767,28.84,0.35403,0.43814,0.01263,0.82608,139.0,0.96,0.109,0.194,-0.122,0.061,-0.061,28.878,-76.943,161.06,-29.347,-13.487,-4.0,29.27,-0.02838,0.6264,0.09354,0.77328,149.0
