Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
262,0.989,-0.254,-0.052,0.305,-0.122,-0.122,-102.222,-75.547,-97.037,-31.1,-4.767,-2.907,26.26,0.02884,0.69553,-0.20648,0.68753,1312,0.698,-0.139,0.711,-0.244,0.0,0.122,-11.992,-44.176,-104.771,-22.027,-3.593,-4.06,27.39,0.53085,-0.35605,-0.15118,-0.75397,1310,0.492,-0.521,0.666,9.521,-1.831,2.136,-38.677,-28.4,-168.536,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,656,0.982,-0.029,0.088,0.0,0.0,0.0,-16.831,-84.754,-160.494,-31.22,-8.693,-2.407,29.68,-0.02579,0.67554,0.00565,0.73679,1318
263,0.989,-0.254,-0.055,0.305,-0.183,0.0,-102.222,-75.547,-97.009,-31.1,-4.767,-2.907,26.26,0.02884,0.69553,-0.20648,0.68753,1313,0.695,-0.137,0.712,-0.366,-0.061,0.183,-11.992,-44.176,-104.766,-22.027,-3.593,-4.06,27.39,0.53085,-0.35605,-0.15118,-0.75397,1311,0.481,-0.519,0.67,11.963,-4.028,1.221,-38.864,-28.361,-168.591,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,657,0.98,-0.026,0.087,0.0,0.0,0.0,-16.837,-84.754,-160.477,-31.22,-8.693,-2.407,29.68,-0.02579,0.67554,0.00565,0.73679,1319
264,0.99,-0.255,-0.056,0.549,0.0,0.0,-102.211,-75.542,-96.998,-31.1,-4.767,-2.907,26.26,0.02884,0.69553,-0.20648,0.68753,1324,0.697,-0.137,0.711,-0.366,-0.244,0.183,-11.992,-44.176,-104.766,-22.027,-3.593,-4.06,27.39,0.53085,-0.35605,-0.15118,-0.75397,1336,0.465,-0.521,0.666,9.521,-1.831,2.136,-38.677,-28.4,-168.536,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,664,0.98,-0.024,0.087,-0.122,0.0,0.0,-16.842,-84.754,-160.461,-31.22,-8.693,-2.407,29.68,-0.02579,0.67554,0.00565,0.73679,1326
265,0.989,-0.255,-0.053,0.549,-0.061,-0.061,-102.2,-75.536,-96.976,-31.1,-4.767,-2.907,26.26,0.02884,0.69553,-0.20648,0.68753,1325,0.7,-0.139,0.709,-0.488,-0.244,0.061,-11.992,-44.176,-104.76,-22.027,-3.593,-4.06,27.39,0.53085,-0.35605,-0.15118,-0.75397,1337,0.476,-0.533,0.678,8.728,-0.854,3.174,-38.524,-28.4,-168.497,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,665,0.982,-0.025,0.085,0.0,-0.244,0.0,-16.859,-84.76,-160.433,-31.22,-8.693,-2.407,29.68,-0.02579,0.67554,0.00565,0.73679,1327
266,0.99,-0.254,-0.054,0.305,-0.122,-0.122,-102.206,-75.536,-96.954,-31.1,-4.767,-2.907,26.26,0.02884,0.69553,-0.20648,0.68753,1334,0.701,-0.14,0.708,-0.427,-0.244,0.122,-11.992,-44.176,-104.76,-22.027,-3.593,-4.06,27.39,0.53085,-0.35605,-0.15118,-0.75397,1338,0.465,-0.523,0.676,9.827,-0.488,3.54,-38.375,-28.372,-168.459,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,666,0.984,-0.027,0.085,0.0,-0.244,0.0,-16.875,-84.765,-160.4,-31.22,-8.693,-2.407,29.68,-0.02579,0.67554,0.00565,0.73679,1328
267,0.99,-0.255,-0.055,0.244,-0.061,-0.183,-102.206,-75.536,-96.932,-31.1,-4.767,-2.907,26.26,0.02884,0.69553,-0.20648,0.68753,1335,0.701,-0.143,0.708,-0.427,-0.061,0.244,-11.997,-44.176,-104.755,-22.027,-3.593,-4.06,27.39,0.53085,-0.35605,-0.15118,-0.75397,1339,0.476,-0.533,0.678,8.728,-0.854,3.174,-38.524,-28.4,-168.497,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,667,0.985,-0.027,0.086,0.0,-0.061,0.0,-16.88,-84.765,-160.384,-31.22,-8.693,-2.407,29.68,-0.02579,0.67554,0.00565,0.73679,1329
268,0.989,-0.256,-0.054,0.305,-0.122,-0.122,-102.206,-75.536,-96.905,-31.1,-4.767,-2.907,26.26,0.02884,0.69553,-0.20648,0.68753,1342,0.7,-0.143,0.709,-0.366,-0.061,0.122,-11.997,-44.176,-104.755,-22.027,-3.593,-4.06,27.39,0.53085,-0.35605,-0.15118,-0.75397,1340,0.47,-0.523,0.676,9.827,-0.488,3.54,-38.375,-28.372,-168.459,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,680,0.985,-0.027,0.084,0.0,-0.061,0.0,-16.886,-84.765,-160.367,-31.22,-8.693,-2.407,29.68,-0.02579,0.67554,0.00565,0.73679,1356
269,0.989,-0.255,-0.054,0.305,-0.122,-0.244,-102.211,-75.536,-96.883,-31.1,-4.767,-2.907,26.26,0.02884,0.69553,-0.20648,0.68753,1343,0.7,-0.142,0.709,-0.366,-0.183,0.0,-11.997,-44.176,-104.755,-22.027,-3.593,-4.06,27.39,0.53085,-0.35605,-0.15118,-0.75397,1341,0.489,-0.517,0.689,8.179,-0.427,2.258,-38.221,-28.345,-168.42,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,681,0.983,-0.028,0.084,0.0,0.0,0.0,-16.891,-84.765,-160.356,-31.22,-8.693,-2.407,29.68,-0.02579,0.67554,0.00565,0.73679,1357
270,0.989,-0.254,-0.054,0.366,-0.061,-0.244,-102.211,-75.536,-96.861,-31.1,-4.767,-2.907,26.26,0.02884,0.69553,-0.20648,0.68753,1354,0.699,-0.14,0.708,-0.366,-0.183,-0.061,-11.992,-44.182,-104.755,-22.027,-3.593,-4.06,27.39,0.53134,-0.35532,-0.15158,-0.75388,1348,0.47,-0.523,0.698,8.179,0.305,2.319,-38.079,-28.323,-168.42,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,682,0.982,-0.026,0.084,0.0,0.0,0.0,-16.902,-84.765,-160.34,-31.22,-8.693,-2.407,29.68,-0.02579,0.67554,0.00565,0.73679,1358
271,0.989,-0.256,-0.055,0.244,0.122,-0.183,-102.195,-75.536,-96.855,-31.1,-4.767,-2.907,26.26,0.02884,0.69553,-0.20648,0.68753,1355,0.698,-0.138,0.707,-0.122,-0.122,-0.061,-11.986,-44.182,-104.76,-22.027,-3.593,-4.06,27.39,0.53134,-0.35532,-0.15158,-0.75388,1349,0.489,-0.517,0.689,8.179,-0.427,2.258,-38.221,-28.345,-168.42,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,683,0.98,-0.026,0.086,0.0,0.0,0.0,-16.908,-84.765,-160.329,-31.22,-8.693,-2.407,29.68,-0.02579,0.67554,0.00565,0.73679,1359
272,0.989,-0.258,-0.054,0.305,0.244,-0.122,-102.173,-75.536,-96.855,-31.1,-4.767,-2.907,26.26,0.02884,0.69553,-0.20648,0.68753,1368,0.699,-0.135,0.707,0.0,0.0,0.0,-11.975,-44.182,-104.76,-22.027,-3.593,-4.06,27.39,0.53134,-0.35532,-0.15158,-0.75388,1362,0.484,-0.523,0.698,8.179,0.305,2.319,-38.079,-28.323,-168.42,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,684,0.984,-0.025,0.085,0.0,0.0,0.0,-16.913,-84.765,-160.312,-31.22,-8.693,-2.407,29.68,-0.02579,0.67554,0.00565,0.73679,1360
273,0.99,-0.256,-0.053,0.366,0.122,-0.122,-102.156,-75.536,-96.855,-31.1,-4.767,-2.907,26.26,0.02884,0.69553,-0.20648,0.68753,1369,0.699,-0.139,0.708,-0.061,0.122,0.183,-11.97,-44.176,-104.76,-22.027,-3.593,-4.06,27.39,0.53134,-0.35532,-0.15158,-0.75388,1363,0.476,-0.523,0.702,7.751,1.038,1.709,-37.93,-28.295,-168.426,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,685,0.984,-0.03,0.086,0.183,0.061,0.0,-16.908,-84.765,-160.307,-31.22,-8.693,-2.407,29.68,-0.02579,0.67554,0.00565,0.73679,1361
274,0.99,-0.253,-0.053,0.366,0.0,-0.122,-102.151,-75.531,-96.839,-30.96,-4.767,-2.32,26.26,0.02884,0.69553,-0.20648,0.68753,1372,0.699,-0.139,0.71,-0.183,0.122,0.366,-11.97,-44.171,-104.755,-22.027,-3.593,-4.06,27.39,0.53134,-0.35532,-0.15158,-0.75388,1370,0.484,-0.531,0.708,5.249,2.258,0.671,-37.793,-28.262,-168.459,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,686,0.981,-0.024,0.086,0.122,0.0,0.0,-16.913,-84.765,-160.296,-31.353,-8.68,-2.78,29.68,-0.02579,0.67554,0.00565,0.73679,1386
275,0.99,-0.252,-0.054,0.244,0.0,-0.061,-102.145,-75.531,-96.828,-30.96,-4.767,-2.32,26.26,0.02884,0.69553,-0.20648,0.68753,1373,0.699,-0.136,0.711,-0.244,0.0,0.244,-11.97,-44.171,-104.749,-22.027,-3.593,-4.06,27.39,0.53134,-0.35532,-0.15158,-0.75388,1371,0.476,-0.523,0.702,7.751,1.038,1.709,-37.93,-28.295,-168.426,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,687,0.983,-0.02,0.086,0.0,-0.061,0.0,-16.919,-84.765,-160.285,-31.353,-8.68,-2.78,29.68,-0.02579,0.67554,0.00565,0.73679,1387
276,0.988,-0.253,-0.053,0.122,0.0,-0.061,-102.14,-75.531,-96.812,-30.96,-4.767,-2.32,26.26,0.02884,0.69553,-0.20648,0.68753,1396,0.699,-0.138,0.711,-0.366,-0.244,-0.061,-11.964,-44.171,-104.749,-22.027,-3.593,-4.06,27.39,0.53134,-0.35532,-0.15158,-0.75388,1382,0.474,-0.531,0.708,5.249,2.258,0.671,-37.793,-28.262,-168.459,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,692,0.983,-0.025,0.086,-0.305,-0.122,0.0,-16.924,-84.765,-160.269,-31.353,-8.68,-2.78,29.68,-0.02579,0.67554,0.00565,0.73679,1388
277,0.988,-0.256,-0.053,0.0,0.0,-0.122,-102.14,-75.526,-96.801,-30.96,-4.767,-2.32,26.26,0.02884,0.69553,-0.20648,0.68753,1397,0.695,-0.148,0.71,-0.793,-0.244,-0.427,-11.964,-44.176,-104.76,-22.027,-3.593,-4.06,27.39,0.53134,-0.35532,-0.15158,-0.75388,1383,0.472,-0.537,0.703,3.479,2.075,-0.549,-37.683,-28.229,-168.514,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,693,0.981,-0.034,0.087,-0.61,-0.122,0.0,-16.935,-84.771,-160.247,-31.353,-8.68,-2.78,29.68,-0.02579,0.67554,0.00565,0.73679,1389
278,0.988,-0.257,-0.053,-0.122,0.0,-0.305,-102.145,-75.531,-96.784,-30.96,-4.767,-2.32,26.26,0.02884,0.69553,-0.20648,0.68753,1398,0.695,-0.147,0.71,-1.038,-0.244,-0.427,-11.964,-44.176,-104.771,-22.027,-3.593,-4.06,27.39,0.53134,-0.35532,-0.15158,-0.75388,1384,0.474,-0.544,0.696,3.479,1.648,-0.854,-37.595,-28.213,-168.569,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,694,0.98,-0.032,0.087,-0.488,-0.244,-0.366,-16.941,-84.771,-160.241,-31.353,-8.68,-2.78,29.68,-0.02579,0.67554,0.00565,0.73679,1390
279,0.989,-0.257,-0.053,0.0,0.061,-0.244,-102.14,-75.531,-96.773,-30.96,-4.767,-2.32,26.26,0.02884,0.69553,-0.20648,0.68753,1399,0.697,-0.137,0.709,-0.916,-0.305,-0.183,-11.975,-44.182,-104.782,-22.027,-3.593,-4.06,27.39,0.53134,-0.35532,-0.15158,-0.75388,1385,0.472,-0.537,0.703,3.479,2.075,-0.549,-37.683,-28.229,-168.514,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,695,0.982,-0.028,0.087,-0.122,-0.305,-0.244,-16.908,-84.776,-160.285,-31.353,-8.68,-2.78,29.68,-0.02579,0.67554,0.00565,0.73679,1391
280,0.989,-0.257,-0.053,0.122,0.061,-0.244,-102.134,-75.531,-96.762,-30.96,-4.767,-2.32,26.26,0.02652,0.69601,-0.20441,0.68771,1400,0.7,-0.138,0.709,-0.488,-0.305,0.183,-11.981,-44.187,-104.777,-22.027,-3.593,-4.06,27.39,0.53134,-0.35532,-0.15158,-0.75388,1404,0.472,-0.544,0.696,3.479,1.648,-0.854,-37.595,-28.213,-168.569,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,706,0.984,-0.027,0.085,0.061,-0.122,-0.122,-16.897,-84.781,-160.302,-31.353,-8.68,-2.78,29.68,-0.02744,0.67548,0.00714,0.73676,1402
281,0.99,-0.255,-0.053,0.0,0.061,-0.244,-102.129,-75.531,-96.751,-30.96,-4.767,-2.32,26.26,0.02652,0.69601,-0.20441,0.68771,1401,0.702,-0.142,0.708,0.061,-0.061,0.305,-11.975,-44.182,-104.771,-22.027,-3.593,-4.06,27.39,0.53134,-0.35532,-0.15158,-0.75388,1405,0.468,-0.544,0.688,4.028,1.465,-1.038,-37.502,-28.202,-168.624,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,707,0.984,-0.029,0.084,0.183,0.061,-0.122,-16.891,-84.781,-160.312,-31.353,-8.68,-2.78,29.68,-0.02744,0.67548,0.00714,0.73676,1403
282,0.99,-0.254,-0.054,0.0,0.0,-0.305,-102.129,-75.536,-96.735,-30.96,-4.767,-2.32,26.26,0.02652,0.69601,-0.20441,0.68771,1418,0.701,-0.143,0.708,0.244,0.0,0.366,-11.97,-44.182,-104.766,-22.027,-3.593,-4.06,27.39,0.53134,-0.35532,-0.15158,-0.75388,1412,0.472,-0.548,0.682,4.211,1.709,-1.099,-37.408,-28.191,-168.69,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,708,0.984,-0.026,0.084,0.122,0.061,-0.244,-16.864,-84.781,-160.334,-31.353,-8.68,-2.78,29.68,-0.02744,0.67548,0.00714,0.73676,1410
283,0.99,-0.253,-0.054,0.061,-0.122,-0.244,-102.14,-75.536,-96.713,-30.96,-4.767,-2.32,26.26,0.02652,0.69601,-0.20441,0.68771,1419,0.701,-0.138,0.709,0.183,-0.061,0.305,-11.964,-44.176,-104.755,-22.027,-3.593,-4.06,27.39,0.53134,-0.35532,-0.15158,-0.75388,1413,0.468,-0.544,0.688,4.028,1.465,-1.038,-37.502,-28.202,-168.624,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,709,0.984,-0.023,0.084,0.0,0.061,-0.244,-16.826,-84.781,-160.378,-31.353,-8.68,-2.78,29.68,-0.02744,0.67548,0.00714,0.73676,1411
284,0.99,-0.254,-0.055,0.122,-0.244,-0.122,-102.156,-75.531,-96.68,-30.96,-4.767,-2.32,26.26,0.02652,0.69601,-0.20441,0.68771,1428,0.7,-0.136,0.71,0.122,-0.122,0.183,-11.953,-44.176,-104.749,-22.187,-3.653,-3.88,27.39,0.53134,-0.35532,-0.15158,-0.75388,1422,0.464,-0.548,0.682,4.211,1.709,-1.099,-37.408,-28.191,-168.69,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,712,0.983,-0.024,0.084,-0.183,0.061,-0.122,-16.787,-84.781,-160.417,-31.353,-8.68,-2.78,29.68,-0.02744,0.67548,0.00714,0.73676,1420
285,0.989,-0.254,-0.055,0.183,-0.305,-0.061,-102.173,-75.531,-96.641,-30.96,-4.767,-2.32,26.26,0.02652,0.69601,-0.20441,0.68771,1429,0.699,-0.136,0.71,0.305,-0.183,0.122,-11.942,-44.182,-104.749,-22.187,-3.653,-3.88,27.39,0.53134,-0.35532,-0.15158,-0.75388,1423,0.461,-0.551,0.681,5.005,2.38,-1.404,-37.304,-28.18,-168.75,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,713,0.982,-0.025,0.085,-0.305,0.0,-0.061,-16.771,-84.781,-160.433,-31.353,-8.68,-2.78,29.68,-0.02744,0.67548,0.00714,0.73676,1421
286,0.989,-0.255,-0.056,0.244,-0.244,-0.061,-102.184,-75.526,-96.614,-30.96,-4.767,-2.32,26.26,0.02652,0.69601,-0.20441,0.68771,1438,0.697,-0.138,0.71,0.427,-0.183,0.244,-11.931,-44.182,-104.744,-22.187,-3.653,-3.88,27.39,0.53134,-0.35532,-0.15158,-0.75388,1432,0.464,-0.545,0.69,5.615,3.296,-1.831,-37.178,-28.158,-168.816,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,714,0.982,-0.028,0.084,-0.122,0.0,-0.061,-16.771,-84.781,-160.433,-31.353,-8.68,-2.78,29.68,-0.02744,0.67548,0.00714,0.73676,1430
287,0.989,-0.257,-0.054,0.305,-0.183,-0.183,-102.195,-75.526,-96.586,-30.96,-4.767,-2.32,26.26,0.02652,0.69601,-0.20441,0.68771,1439,0.697,-0.138,0.71,0.61,-0.244,0.549,-11.92,-44.182,-104.733,-22.187,-3.653,-3.88,27.39,0.53134,-0.35532,-0.15158,-0.75388,1433,0.461,-0.551,0.681,5.005,2.38,-1.404,-37.304,-28.18,-168.75,-15.127,6.153,-26.0,29.1,0.00836,-0.26047,0.30289,-0.91663,715,0.981,-0.028,0.085,0.122,-0.061,-0.061,-16.765,-84.787,-160.433,-31.353,-8.68,-2.78,29.68,-0.02744,0.67548,0.00714,0.73676,1431
288,0.99,-0.256,-0.053,0.427,-0.122,-0.183,-102.195,-75.526,-96.564,-30.96,-4.767,-2.32,26.26,0.02652,0.69601,-0.20441,0.68771,1448,0.698,-0.137,0.709,0.671,-0.183,0.671,-11.909,-44.182,-104.716,-22.187,-3.653,-3.88,27.39,0.53171,-0.35498,-0.15216,-0.75366,1442,0.465,-0.545,0.69,5.615,3.296,-1.831,-37.178,-28.158,-168.816,-15.56,4.933,-26.313,29.1,0.00836,-0.26047,0.30289,-0.91663,724,0.984,-0.025,0.086,0.244,-0.061,0.0,-16.765,-84.787,-160.428,-31.353,-8.68,-2.78,29.68,-0.02744,0.67548,0.00714,0.73676,1440
289,0.99,-0.255,-0.054,0.488,-0.244,-0.061,-102.206,-75.52,-96.531,-30.96,-4.767,-2.32,26.26,0.02652,0.69601,-0.20441,0.68771,1449,0.7,-0.136,0.71,0.488,-0.122,0.61,-11.898,-44.182,-104.7,-22.187,-3.653,-3.88,27.39,0.53171,-0.35498,-0.15216,-0.75366,1443,0.465,-0.538,0.701,5.981,3.418,-1.892,-37.04,-28.13,-168.898,-15.56,4.933,-26.313,29.1,0.00836,-0.26047,0.30289,-0.91663,725,0.984,-0.025,0.086,0.183,-0.122,0.0,-16.776,-84.787,-160.411,-31.353,-8.68,-2.78,29.68,-0.02744,0.67548,0.00714,0.73676,1441
290,0.988,-0.254,-0.052,0.305,-0.549,-0.061,-102.239,-75.515,-96.476,-30.96,-4.767,-2.32,26.26,0.02652,0.69601,-0.20441,0.68771,1456,0.696,-0.14,0.712,0.366,-0.122,0.488,-11.893,-44.176,-104.683,-22.187,-3.653,-3.88,27.39,0.53171,-0.35498,-0.15216,-0.75366,1450,0.465,-0.525,0.708,6.592,2.808,-2.014,-36.892,-28.103,-168.981,-15.56,4.933,-26.313,29.1,0.00836,-0.26047,0.30289,-0.91663,726,0.98,-0.027,0.087,-0.061,-0.183,0.0,-16.787,-84.792,-160.395,-31.353,-8.68,-2.78,29.68,-0.02744,0.67548,0.00714,0.73676,1458
291,0.987,-0.254,-0.054,0.061,-0.488,-0.061,-102.272,-75.515,-96.427,-30.96,-4.767,-2.32,26.26,0.02652,0.69601,-0.20441,0.68771,1457,0.693,-0.141,0.71,0.0,-0.244,0.366,-11.887,-44.176,-104.678,-22.187,-3.653,-3.88,27.39,0.53171,-0.35498,-0.15216,-0.75366,1451,0.465,-0.538,0.701,5.981,3.418,-1.892,-37.04,-28.13,-168.898,-15.56,4.933,-26.313,29.1,0.00836,-0.26047,0.30289,-0.91663,727,0.978,-0.026,0.085,-0.427,-0.427,-0.061,-16.804,-84.792,-160.373,-31.353,-8.68,-2.78,29.68,-0.02744,0.67548,0.00714,0.73676,1459
292,0.99,-0.256,-0.054,0.0,-0.183,-0.244,-102.283,-75.515,-96.4,-30.96,-4.767,-2.32,26.26,0.02652,0.69601,-0.20441,0.68771,1466,0.698,-0.138,0.71,-0.671,-0.488,0.122,-11.893,-44.182,-104.667,-22.187,-3.653,-3.88,27.39,0.53171,-0.35498,-0.15216,-0.75366,1460,0.455,-0.525,0.708,6.592,2.808,-2.014,-36.892,-28.103,-168.981,-15.56,4.933,-26.313,29.1,0.00836,-0.26047,0.30289,-0.91663,732,0.985,-0.025,0.086,-0.732,-0.793,-0.061,-16.848,-84.809,-160.334,-31.353,-8.68,-2.78,29.68,-0.02744,0.67548,0.00714,0.73676,1468
293,0.99,-0.257,-0.052,0.0,-0.305,-0.183,-102.305,-75.509,-96.367,-30.96,-4.767,-2.32,26.26,0.02652,0.69601,-0.20441,0.68771,1467,0.699,-0.134,0.709,-1.099,-0.488,0.0,-11.904,-44.187,-104.667,-22.187,-3.653,-3.88,27.39,0.53171,-0.35498,-0.15216,-0.75366,1461,0.455,-0.522,0.717,5.005,1.465,-5.005,-36.744,-28.092,-169.08,-15.56,4.933,-26.313,29.1,0.00836,-0.26047,0.30289,-0.91663,733,0.986,-0.026,0.089,-0.488,-0.671,0.0,-16.902,-84.82,-160.285,-31.353,-8.68,-2.78,29.68,-0.02744,0.67548,0.00714,0.73676,1469
294,0.989,-0.257,-0.055,0.0,-0.732,-0.061,-102.354,-75.504,-96.295,-31.087,-4.58,-2.8,26.26,0.02652,0.69601,-0.20441,0.68771,1478,0.699,-0.138,0.714,-0.854,-0.244,0.122,-11.915,-44.193,-104.667,-22.187,-3.653,-3.88,27.39,0.53171,-0.35498,-0.15216,-0.75366,1472,0.455,-0.521,0.717,0.366,0.977,-9.399,-36.628,-28.158,-169.239,-15.56,4.933,-26.313,29.1,0.00836,-0.26047,0.30289,-0.91663,734,0.983,-0.031,0.087,-0.061,-0.244,0.061,-16.946,-84.825,-160.236,-31.353,-8.68,-2.78,29.68,-0.02744,0.67548,0.00714,0.73676,1470
295,0.989,-0.254,-0.056,0.183,-0.488,-0.061,-102.398,-75.498,-96.24,-31.087,-4.58,-2.8,26.26,0.02652,0.69601,-0.20441,0.68771,1479,0.698,-0.142,0.712,-0.427,-0.061,0.732,-11.926,-44.187,-104.65,-22.187,-3.653,-3.88,27.39,0.53171,-0.35498,-0.15216,-0.75366,1473,0.455,-0.522,0.717,5.005,1.465,-5.005,-36.744,-28.092,-169.08,-15.56,4.933,-26.313,29.1,0.00836,-0.26047,0.30289,-0.91663,735,0.982,-0.03,0.082,0.122,-0.183,0.122,-16.985,-84.831,-160.197,-31.353,-8.68,-2.78,29.68,-0.02744,0.67548,0.00714,0.73676,1471
296,0.989,-0.254,-0.056,0.122,-0.427,-0.122,-102.426,-75.498,-96.191,-31.087,-4.58,-2.8,26.26,0.02652,0.69601,-0.20441,0.68771,1488,0.699,-0.142,0.711,-0.244,-0.427,0.854,-11.937,-44.187,-104.628,-22.187,-3.653,-3.88,27.39,0.53171,-0.35498,-0.15216,-0.75366,1482,0.46,-0.521,0.717,0.366,0.977,-9.399,-36.628,-28.158,-169.239,-15.56,4.933,-26.313,29.1,0.01166,-0.25848,0.28293,-0.92352,750,0.981,-0.026,0.084,0.061,-0.366,0.0,-17.023,-84.831,-160.153,-31.713,-9.047,-3.113,29.68,-0.02744,0.67548,0.00714,0.73676,1480
297,0.989,-0.254,-0.056,0.061,-0.244,-0.244,-102.448,-75.493,-96.152,-31.087,-4.58,-2.8,26.26,0.02652,0.69601,-0.20441,0.68771,1489,0.699,-0.142,0.708,-0.244,-0.488,0.549,-11.948,-44.193,-104.612,-22.187,-3.653,-3.88,27.39,0.53171,-0.35498,-0.15216,-0.75366,1483,0.465,-0.517,0.71,-2.808,2.38,-10.498,-36.568,-28.246,-169.448,-15.56,4.933,-26.313,29.1,0.01166,-0.25848,0.28293,-0.92352,751,0.981,-0.024,0.084,-0.061,-0.427,-0.122,-17.045,-84.842,-160.131,-31.713,-9.047,-3.113,29.68,-0.02744,0.67548,0.00714,0.73676,1481
298,0.989,-0.255,-0.055,0.122,-0.305,-0.183,-102.469,-75.493,-96.114,-31.087,-4.58,-2.8,26.26,0.02423,0.69711,-0.20245,0.68729,1498,0.701,-0.142,0.705,-0.122,-0.427,0.244,-11.948,-44.198,-104.601,-22.187,-3.653,-3.88,27.39,0.53171,-0.35498,-0.15216,-0.75366,1492,0.46,-0.511,0.71,-3.967,2.136,-9.888,-36.535,-28.323,-169.651,-15.56,4.933,-26.313,29.1,0.01166,-0.25848,0.28293,-0.92352,752,0.983,-0.026,0.083,-0.122,-0.366,-0.244,-17.04,-84.847,-160.137,-31.713,-9.047,-3.113,29.68,-0.02744,0.67548,0.00714,0.73676,1490
299,0.988,-0.256,-0.054,0.0,-0.305,-0.244,-102.486,-75.493,-96.081,-31.087,-4.58,-2.8,26.26,0.02423,0.69711,-0.20245,0.68729,1499,0.699,-0.142,0.705,-0.061,-0.366,0.061,-11.942,-44.203,-104.595,-22.187,-3.653,-3.88,27.39,0.53171,-0.35498,-0.15216,-0.75366,1493,0.465,-0.517,0.71,-2.808,2.38,-10.498,-36.568,-28.246,-169.448,-15.56,4.933,-26.313,29.1,0.01166,-0.25848,0.28293,-0.92352,753,0.982,-0.028,0.083,-0.244,-0.244,-0.366,-17.007,-84.858,-160.17,-31.713,-9.047,-3.113,29.68,-0.02744,0.67548,0.00714,0.73676,1491
