Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.992,0.162,0.17,-0.549,0.427,-0.244,43.187,-77.014,111.39,-23.693,-15.447,-10.12,30.66,-0.22183,-0.64059,0.08951,-0.72958,40,0.519,0.177,0.837,0.122,0.183,-0.122,11.805,-31.371,-139.823,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,22,0.492,0.306,0.811,0.0,0.793,-0.183,20.687,-29.608,124.069,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,28,0.954,0.055,0.25,-0.122,0.732,-0.427,11.102,-75.278,-174.457,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,52
11,0.991,0.161,0.17,-0.488,0.366,-0.183,43.204,-77.025,111.368,-23.693,-15.447,-10.12,30.66,-0.22183,-0.64059,0.08951,-0.72958,41,0.518,0.173,0.835,0.244,0.183,0.122,11.805,-31.377,-139.818,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,23,0.489,0.304,0.808,-0.305,0.977,0.122,20.687,-29.619,124.058,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,29,0.952,0.056,0.25,0.183,0.671,-0.488,11.069,-75.295,-174.452,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,53
12,0.991,0.162,0.17,-0.549,0.427,-0.244,43.187,-77.014,111.39,-23.693,-15.447,-10.12,30.66,-0.22183,-0.64059,0.08951,-0.72958,54,0.515,0.177,0.837,0.122,0.183,-0.122,11.805,-31.371,-139.823,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,42,0.488,0.306,0.811,0.0,0.793,-0.183,20.687,-29.608,124.069,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,60,0.95,0.055,0.25,-0.122,0.732,-0.427,11.102,-75.278,-174.457,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,66
13,0.989,0.162,0.17,-0.671,0.427,-0.183,43.16,-77.009,111.407,-23.693,-15.447,-10.12,30.66,-0.22183,-0.64059,0.08951,-0.72958,55,0.514,0.178,0.837,0.0,0.305,-0.488,11.81,-31.371,-139.834,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,43,0.486,0.307,0.809,0.0,0.916,-0.916,20.693,-29.586,124.069,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,61,0.952,0.052,0.25,-0.305,0.671,-0.305,11.124,-75.262,-174.457,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,67
14,0.991,0.157,0.169,-0.793,0.366,-0.061,43.132,-76.998,111.44,-23.693,-15.447,-10.12,30.66,-0.22183,-0.64059,0.08951,-0.72958,56,0.515,0.178,0.838,0.0,0.366,-0.61,11.816,-31.36,-139.85,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,44,0.488,0.309,0.813,0.0,1.099,-1.404,20.704,-29.559,124.052,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,62,0.95,0.05,0.25,-0.244,0.549,-0.183,11.14,-75.245,-174.463,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,68
15,0.989,0.162,0.17,-0.671,0.427,-0.183,43.16,-77.009,111.407,-23.693,-15.447,-10.12,30.66,-0.22183,-0.64059,0.08951,-0.72958,57,0.514,0.178,0.837,0.0,0.305,-0.488,11.81,-31.371,-139.834,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,45,0.486,0.307,0.809,0.0,0.916,-0.916,20.693,-29.586,124.069,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,63,0.952,0.052,0.25,-0.305,0.671,-0.305,11.124,-75.262,-174.457,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,69
16,0.991,0.157,0.169,-0.793,0.366,-0.061,43.132,-76.998,111.44,-23.693,-15.447,-10.12,30.66,-0.22183,-0.64059,0.08951,-0.72958,58,0.515,0.178,0.838,0.0,0.366,-0.61,11.816,-31.36,-139.85,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,46,0.488,0.309,0.813,0.0,1.099,-1.404,20.704,-29.559,124.052,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,64,0.95,0.05,0.25,-0.244,0.549,-0.183,11.14,-75.245,-174.463,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,70
17,0.989,0.162,0.17,-0.671,0.427,-0.183,43.16,-77.009,111.407,-23.693,-15.447,-10.12,30.66,-0.22183,-0.64059,0.08951,-0.72958,59,0.514,0.178,0.837,0.0,0.305,-0.488,11.81,-31.371,-139.834,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,47,0.486,0.307,0.809,0.0,0.916,-0.916,20.693,-29.586,124.069,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,65,0.952,0.052,0.25,-0.305,0.671,-0.305,11.124,-75.262,-174.457,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,71
18,0.99,0.157,0.169,-0.793,0.366,-0.061,43.132,-76.998,111.44,-23.693,-15.447,-10.12,30.66,-0.22183,-0.64059,0.08951,-0.72958,72,0.514,0.178,0.838,0.0,0.366,-0.61,11.816,-31.36,-139.85,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,78,0.485,0.309,0.813,0.0,1.099,-1.404,20.704,-29.559,124.052,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,84,0.954,0.05,0.25,-0.244,0.549,-0.183,11.14,-75.245,-174.463,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,102
19,0.992,0.156,0.17,-0.671,0.183,0.0,43.105,-76.992,111.467,-23.693,-15.447,-10.12,30.66,-0.22183,-0.64059,0.08951,-0.72958,73,0.515,0.179,0.839,-0.122,0.366,-0.732,11.821,-31.349,-139.872,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,79,0.487,0.312,0.813,0.061,0.61,-1.648,20.72,-29.531,124.03,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,85,0.954,0.05,0.25,-0.244,0.488,-0.061,11.146,-75.234,-174.474,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,103
20,0.99,0.156,0.17,-0.305,0.061,0.0,43.094,-76.992,111.5,-23.693,-15.447,-10.12,30.66,-0.22183,-0.64059,0.08951,-0.72958,74,0.514,0.179,0.838,-0.427,0.488,-0.61,11.821,-31.339,-139.894,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,80,0.485,0.312,0.812,-0.244,0.0,-1.16,20.726,-29.526,124.019,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,86,0.954,0.051,0.248,-0.183,0.427,0.0,11.14,-75.223,-174.479,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,104
21,0.992,0.156,0.17,-0.671,0.183,0.0,43.105,-76.992,111.467,-23.693,-15.447,-10.12,30.66,-0.22183,-0.64059,0.08951,-0.72958,75,0.515,0.179,0.839,-0.122,0.366,-0.732,11.821,-31.349,-139.872,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,81,0.487,0.312,0.813,0.061,0.61,-1.648,20.72,-29.531,124.03,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,87,0.954,0.05,0.25,-0.244,0.488,-0.061,11.146,-75.234,-174.474,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,105
22,0.99,0.156,0.17,-0.305,0.061,0.0,43.094,-76.992,111.5,-23.693,-15.447,-10.12,30.66,-0.22183,-0.64059,0.08951,-0.72958,76,0.514,0.179,0.838,-0.427,0.488,-0.61,11.821,-31.339,-139.894,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,82,0.485,0.312,0.812,-0.244,0.0,-1.16,20.726,-29.526,124.019,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,88,0.954,0.051,0.248,-0.183,0.427,0.0,11.14,-75.223,-174.479,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,106
23,0.992,0.156,0.17,-0.671,0.183,0.0,43.105,-76.992,111.467,-23.693,-15.447,-10.12,30.66,-0.22183,-0.64059,0.08951,-0.72958,77,0.515,0.179,0.839,-0.122,0.366,-0.732,11.821,-31.349,-139.872,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,83,0.487,0.312,0.813,0.061,0.61,-1.648,20.72,-29.531,124.03,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,89,0.954,0.05,0.25,-0.244,0.488,-0.061,11.146,-75.234,-174.474,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,107
24,0.992,0.156,0.17,-0.305,0.061,0.0,43.094,-76.992,111.5,-23.693,-15.447,-10.12,30.66,-0.22183,-0.64059,0.08951,-0.72958,108,0.516,0.179,0.838,-0.427,0.488,-0.61,11.821,-31.339,-139.894,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,90,0.489,0.312,0.812,-0.244,0.0,-1.16,20.726,-29.526,124.019,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,96,0.953,0.051,0.248,-0.183,0.427,0.0,11.14,-75.223,-174.479,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,120
25,0.992,0.157,0.17,-0.122,0.0,0.0,43.094,-76.992,111.511,-23.693,-15.447,-10.12,30.66,-0.22183,-0.64059,0.08951,-0.72958,109,0.516,0.177,0.84,-0.488,0.366,-0.549,11.821,-31.322,-139.911,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,91,0.49,0.311,0.814,-0.061,-0.183,-0.977,20.737,-29.52,124.003,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,97,0.951,0.049,0.25,-0.122,0.244,0.0,11.14,-75.212,-174.49,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,121
26,0.992,0.159,0.169,-0.244,0.0,0.0,43.088,-76.987,111.511,-23.693,-15.447,-10.12,30.66,-0.22183,-0.64059,0.08951,-0.72958,110,0.516,0.176,0.842,-0.366,0.305,-0.488,11.816,-31.311,-139.927,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,92,0.489,0.311,0.815,-0.427,-0.305,-0.549,20.737,-29.52,124.008,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,98,0.953,0.046,0.25,-0.061,0.061,-0.061,11.146,-75.207,-174.507,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,122
27,0.992,0.157,0.17,-0.122,0.0,0.0,43.094,-76.992,111.511,-23.693,-15.447,-10.12,30.66,-0.22183,-0.64059,0.08951,-0.72958,111,0.516,0.177,0.84,-0.488,0.366,-0.549,11.821,-31.322,-139.911,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,93,0.49,0.311,0.814,-0.061,-0.183,-0.977,20.737,-29.52,124.003,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,99,0.951,0.049,0.25,-0.122,0.244,0.0,11.14,-75.212,-174.49,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,123
28,0.992,0.159,0.169,-0.244,0.0,0.0,43.088,-76.987,111.511,-23.693,-15.447,-10.12,30.66,-0.22183,-0.64059,0.08951,-0.72958,112,0.516,0.176,0.842,-0.366,0.305,-0.488,11.816,-31.311,-139.927,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,94,0.489,0.311,0.815,-0.427,-0.305,-0.549,20.737,-29.52,124.008,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,100,0.953,0.046,0.25,-0.061,0.061,-0.061,11.146,-75.207,-174.507,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,124
29,0.992,0.157,0.17,-0.122,0.0,0.0,43.094,-76.992,111.511,-23.693,-15.447,-10.12,30.66,-0.22183,-0.64059,0.08951,-0.72958,113,0.516,0.177,0.84,-0.488,0.366,-0.549,11.821,-31.322,-139.911,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,95,0.49,0.311,0.814,-0.061,-0.183,-0.977,20.737,-29.52,124.003,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,101,0.951,0.049,0.25,-0.122,0.244,0.0,11.14,-75.212,-174.49,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,125
30,0.992,0.159,0.169,-0.244,0.0,0.0,43.088,-76.987,111.511,-23.773,-15.12,-9.42,30.66,-0.22183,-0.64059,0.08951,-0.72958,126,0.514,0.176,0.842,-0.366,0.305,-0.488,11.816,-31.311,-139.927,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,114,0.486,0.311,0.815,-0.427,-0.305,-0.549,20.737,-29.52,124.008,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,132,0.952,0.046,0.25,-0.061,0.061,-0.061,11.146,-75.207,-174.507,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,138
31,0.991,0.155,0.169,-0.61,-0.061,0.183,43.066,-76.992,111.528,-23.773,-15.12,-9.42,30.66,-0.22183,-0.64059,0.08951,-0.72958,127,0.516,0.173,0.84,0.0,0.0,-0.244,11.816,-31.3,-139.944,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,115,0.488,0.308,0.815,0.061,-0.183,0.0,20.742,-29.526,124.008,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,133,0.954,0.047,0.25,-0.061,0.061,0.0,11.146,-75.207,-174.501,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,139
32,0.992,0.154,0.169,-0.61,-0.183,0.122,43.055,-76.992,111.528,-23.773,-15.12,-9.42,30.66,-0.22183,-0.64059,0.08951,-0.72958,128,0.514,0.173,0.838,0.0,-0.122,-0.061,11.821,-31.3,-139.955,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,116,0.486,0.307,0.807,0.183,-0.732,0.061,20.748,-29.537,124.003,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,134,0.952,0.051,0.25,0.0,0.122,0.0,11.146,-75.201,-174.496,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,140
33,0.991,0.155,0.169,-0.61,-0.061,0.183,43.066,-76.992,111.528,-23.773,-15.12,-9.42,30.66,-0.22183,-0.64059,0.08951,-0.72958,129,0.516,0.173,0.84,0.0,0.0,-0.244,11.816,-31.3,-139.944,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,117,0.488,0.308,0.815,0.061,-0.183,0.0,20.742,-29.526,124.008,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,135,0.954,0.047,0.25,-0.061,0.061,0.0,11.146,-75.207,-174.501,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,141
34,0.992,0.154,0.169,-0.61,-0.183,0.122,43.055,-76.992,111.528,-23.773,-15.12,-9.42,30.66,-0.22183,-0.64059,0.08951,-0.72958,130,0.514,0.173,0.838,0.0,-0.122,-0.061,11.821,-31.3,-139.955,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,118,0.486,0.307,0.807,0.183,-0.732,0.061,20.748,-29.537,124.003,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,136,0.952,0.051,0.25,0.0,0.122,0.0,11.146,-75.201,-174.496,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,142
35,0.991,0.155,0.169,-0.61,-0.061,0.183,43.066,-76.992,111.528,-23.773,-15.12,-9.42,30.66,-0.22183,-0.64059,0.08951,-0.72958,131,0.516,0.173,0.84,0.0,0.0,-0.244,11.816,-31.3,-139.944,-16.727,-12.727,-7.167,28.32,-0.35507,0.21848,0.18555,0.88974,119,0.488,0.308,0.815,0.061,-0.183,0.0,20.742,-29.526,124.008,-11.993,-16.58,-30.46,26.95,0.40616,0.30441,0.03513,0.86081,137,0.954,0.047,0.25,-0.061,0.061,0.0,11.146,-75.207,-174.501,-29.413,-13.627,-3.487,32.63,0.09689,-0.60361,-0.10556,-0.78421,143
