Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
19,0.944,-0.08,0.371,0.0,-0.061,0.061,-12.909,-68.038,178.066,-25.68,-10.907,-13.447,26.19,-0.07724,-0.55399,0.10263,-0.82251,79,0.523,0.251,0.809,1.587,0.61,-0.244,17.617,-32.069,-143.586,-15.993,-14.973,-6.3,26.07,0.33716,-0.21429,-0.22369,-0.88898,77,0.403,0.284,0.871,2.563,0.183,1.16,17.435,-24.071,146.777,-9.967,-16.207,-29.847,28.18,0.25125,0.23877,0.07925,0.9346,75,0.888,0.212,0.378,3.357,-0.732,-0.183,28.801,-64.446,172.101,-26.773,-17.147,-6.98,30.47,0.07193,-0.53015,-0.16891,-0.82773,73
20,0.948,-0.081,0.372,-0.183,0.0,0.061,-12.914,-68.038,178.061,-25.68,-10.907,-13.447,26.19,-0.07724,-0.55399,0.10263,-0.82251,88,0.537,0.261,0.818,1.099,-0.183,-0.427,17.644,-32.064,-143.624,-15.993,-14.973,-6.3,26.07,0.33716,-0.21429,-0.22369,-0.88898,86,0.403,0.281,0.872,2.625,-0.061,0.244,17.49,-24.071,146.783,-10.193,-15.993,-29.62,28.18,0.25125,0.23877,0.07925,0.9346,82,0.884,0.207,0.375,3.845,-0.916,-0.122,28.894,-64.457,172.106,-26.773,-17.147,-6.98,30.47,0.07193,-0.53015,-0.16891,-0.82773,80
21,0.95,-0.083,0.373,-0.305,-0.305,0.0,-12.92,-68.044,178.061,-25.68,-10.907,-13.447,26.19,-0.07724,-0.55399,0.10263,-0.82251,89,0.533,0.263,0.814,0.916,-0.671,0.244,17.661,-32.069,-143.657,-15.993,-14.973,-6.3,26.07,0.33716,-0.21429,-0.22369,-0.88898,87,0.395,0.26,0.867,3.174,-0.549,0.732,17.545,-24.088,146.81,-10.193,-15.993,-29.62,28.18,0.25125,0.23877,0.07925,0.9346,83,0.885,0.208,0.37,2.991,-0.854,-0.488,28.987,-64.468,172.101,-26.773,-17.147,-6.98,30.47,0.07193,-0.53015,-0.16891,-0.82773,81
22,0.945,-0.087,0.372,-0.305,-0.061,-0.183,-12.914,-68.044,178.039,-25.68,-10.907,-13.447,26.19,-0.07724,-0.55399,0.10263,-0.82251,96,0.53,0.258,0.812,0.916,-0.549,1.16,17.672,-32.086,-143.674,-15.993,-14.973,-6.3,26.07,0.33716,-0.21429,-0.22369,-0.88898,94,0.397,0.269,0.872,4.272,-0.916,1.282,17.622,-24.109,146.843,-10.193,-15.993,-29.62,28.18,0.24496,0.24066,0.08481,0.9353,84,0.895,0.211,0.377,2.686,-1.038,-0.549,29.075,-64.473,172.068,-26.773,-17.147,-6.98,30.47,0.07678,-0.52972,-0.17563,-0.82617,90
23,0.944,-0.087,0.373,-0.061,-0.244,-0.061,-12.914,-68.049,178.039,-25.68,-10.907,-13.447,26.19,-0.07724,-0.55399,0.10263,-0.82251,97,0.529,0.254,0.809,1.16,-0.366,1.648,17.677,-32.102,-143.668,-15.993,-14.973,-6.3,26.07,0.33716,-0.21429,-0.22369,-0.88898,95,0.408,0.282,0.877,3.662,-1.831,-0.244,17.699,-24.137,146.854,-10.193,-15.993,-29.62,28.18,0.24496,0.24066,0.08481,0.9353,85,0.894,0.203,0.375,2.319,-1.343,-0.977,29.174,-64.484,172.013,-26.773,-17.147,-6.98,30.47,0.07678,-0.52972,-0.17563,-0.82617,91
24,0.946,-0.086,0.373,0.122,-0.427,0.0,-12.914,-68.055,178.055,-25.68,-10.907,-13.447,26.19,-0.07724,-0.55399,0.10263,-0.82251,106,0.528,0.259,0.806,1.343,-0.732,1.77,17.682,-32.119,-143.652,-15.993,-14.973,-6.3,26.07,0.33716,-0.21429,-0.22369,-0.88898,100,0.407,0.294,0.874,3.174,-1.892,-0.427,17.77,-24.17,146.843,-10.193,-15.993,-29.62,28.18,0.24496,0.24066,0.08481,0.9353,92,0.89,0.202,0.375,2.808,-1.831,-1.099,29.29,-64.501,171.947,-26.773,-17.147,-6.98,30.47,0.07678,-0.52972,-0.17563,-0.82617,98
25,0.944,-0.085,0.372,0.244,-0.427,0.122,-12.92,-68.066,178.072,-25.68,-10.907,-13.447,26.19,-0.07724,-0.55399,0.10263,-0.82251,107,0.533,0.264,0.805,0.916,-0.671,1.648,17.688,-32.141,-143.635,-15.993,-14.973,-6.3,26.07,0.33716,-0.21429,-0.22369,-0.88898,101,0.405,0.281,0.872,1.77,-2.197,-0.183,17.809,-24.203,146.832,-10.193,-15.993,-29.62,28.18,0.24496,0.24066,0.08481,0.9353,93,0.89,0.207,0.375,3.357,-1.831,-1.038,29.421,-64.517,171.876,-26.773,-17.147,-6.98,30.47,0.07678,-0.52972,-0.17563,-0.82617,99
26,0.944,-0.084,0.374,0.183,-0.305,0.0,-12.92,-68.071,178.088,-25.68,-10.907,-13.447,26.19,-0.07724,-0.55399,0.10263,-0.82251,110,0.534,0.262,0.802,0.61,-0.549,1.526,17.682,-32.162,-143.613,-15.993,-14.973,-6.3,26.07,0.33716,-0.21429,-0.22369,-0.88898,108,0.406,0.282,0.865,1.709,-2.075,0.793,17.842,-24.241,146.854,-10.193,-15.993,-29.62,28.18,0.24496,0.24066,0.08481,0.9353,104,0.886,0.212,0.373,3.357,-1.709,-0.793,29.548,-64.539,171.821,-26.773,-17.147,-6.98,30.47,0.07678,-0.52972,-0.17563,-0.82617,102
27,0.948,-0.086,0.375,0.488,-0.854,0.0,-12.92,-68.082,178.116,-25.68,-10.907,-13.447,26.19,-0.07724,-0.55399,0.10263,-0.82251,111,0.534,0.263,0.8,0.427,-0.671,1.587,17.677,-32.179,-143.613,-15.993,-14.973,-6.3,26.07,0.33716,-0.21429,-0.22369,-0.88898,109,0.406,0.284,0.862,1.16,-2.014,0.671,17.864,-24.28,146.893,-10.193,-15.993,-29.62,28.18,0.24496,0.24066,0.08481,0.9353,105,0.888,0.215,0.372,3.479,-1.404,-0.732,29.669,-64.556,171.782,-26.773,-17.147,-6.98,30.47,0.07678,-0.52972,-0.17563,-0.82617,103
28,0.949,-0.083,0.373,0.427,-0.61,-0.122,-12.909,-68.093,178.154,-25.68,-10.907,-13.447,26.19,-0.07724,-0.55399,0.10263,-0.82251,122,0.539,0.265,0.802,0.061,-0.488,1.648,17.672,-32.201,-143.602,-16.667,-15.087,-6.427,26.07,0.33716,-0.21429,-0.22369,-0.88898,120,0.412,0.288,0.863,0.61,-2.136,0.732,17.875,-24.324,146.926,-10.193,-15.993,-29.62,28.18,0.24496,0.24066,0.08481,0.9353,114,0.889,0.214,0.37,3.418,-1.404,-0.427,29.778,-64.572,171.76,-26.773,-17.147,-6.98,30.47,0.07678,-0.52972,-0.17563,-0.82617,112
29,0.949,-0.082,0.371,0.244,-0.305,-0.183,-12.898,-68.099,178.16,-25.68,-10.907,-13.447,26.19,-0.07724,-0.55399,0.10263,-0.82251,123,0.538,0.259,0.8,-0.183,-0.122,1.709,17.655,-32.217,-143.591,-16.667,-15.087,-6.427,26.07,0.33716,-0.21429,-0.22369,-0.88898,121,0.412,0.288,0.858,1.038,-1.404,1.099,17.891,-24.351,146.942,-10.193,-15.993,-29.62,28.18,0.24496,0.24066,0.08481,0.9353,115,0.891,0.216,0.373,3.357,-1.099,-0.305,29.883,-64.583,171.738,-26.773,-17.147,-6.98,30.47,0.07678,-0.52972,-0.17563,-0.82617,113
30,0.949,-0.083,0.37,0.244,-0.183,-0.061,-12.892,-68.104,178.165,-25.693,-10.953,-13.493,26.19,-0.07724,-0.55399,0.10263,-0.82251,130,0.537,0.257,0.801,0.061,0.183,1.526,17.633,-32.228,-143.586,-16.667,-15.087,-6.427,26.07,0.33701,-0.21451,-0.22559,-0.88849,128,0.413,0.287,0.855,0.183,-1.587,0.916,17.897,-24.384,146.948,-10.193,-15.993,-29.62,28.18,0.24496,0.24066,0.08481,0.9353,116,0.894,0.214,0.37,3.174,-0.732,-0.244,29.971,-64.594,171.7,-26.773,-17.147,-6.98,30.47,0.07678,-0.52972,-0.17563,-0.82617,118
31,0.951,-0.082,0.371,0.183,-0.305,0.0,-12.887,-68.11,178.16,-25.693,-10.953,-13.493,26.19,-0.07724,-0.55399,0.10263,-0.82251,131,0.537,0.256,0.801,0.0,0.244,1.282,17.622,-32.234,-143.586,-16.667,-15.087,-6.427,26.07,0.33701,-0.21451,-0.22559,-0.88849,129,0.417,0.29,0.856,0.244,-0.854,1.038,17.897,-24.401,146.959,-10.193,-15.993,-29.62,28.18,0.24496,0.24066,0.08481,0.9353,117,0.894,0.215,0.366,2.991,-0.305,-0.366,30.048,-64.594,171.661,-26.773,-17.147,-6.98,30.47,0.07678,-0.52972,-0.17563,-0.82617,119
32,0.949,-0.081,0.367,0.0,-0.122,0.061,-12.887,-68.11,178.149,-25.693,-10.953,-13.493,26.19,-0.07724,-0.55399,0.10263,-0.82251,138,0.539,0.258,0.803,-0.122,0.183,1.099,17.606,-32.234,-143.586,-16.667,-15.087,-6.427,26.07,0.33701,-0.21451,-0.22559,-0.88849,136,0.415,0.283,0.857,-0.061,-0.427,1.465,17.891,-24.417,146.992,-10.193,-15.993,-29.62,28.18,0.24496,0.24066,0.08481,0.9353,126,0.893,0.217,0.366,2.502,0.0,-0.305,30.114,-64.594,171.645,-26.773,-17.147,-6.98,30.47,0.07678,-0.52972,-0.17563,-0.82617,124
33,0.952,-0.082,0.368,0.0,-0.122,0.122,-12.892,-68.115,178.138,-25.693,-10.953,-13.493,26.19,-0.07724,-0.55399,0.10263,-0.82251,139,0.541,0.256,0.802,-0.183,0.061,0.854,17.595,-32.239,-143.586,-16.667,-15.087,-6.427,26.07,0.33701,-0.21451,-0.22559,-0.88849,137,0.415,0.279,0.86,0.0,-0.305,1.282,17.886,-24.434,147.008,-10.193,-15.993,-29.62,28.18,0.24496,0.24066,0.08481,0.9353,127,0.894,0.218,0.365,2.258,0.305,-0.366,30.168,-64.583,171.667,-26.773,-17.147,-6.98,30.47,0.07678,-0.52972,-0.17563,-0.82617,125
34,0.951,-0.083,0.367,-0.183,-0.061,0.122,-12.898,-68.115,178.143,-25.693,-10.953,-13.493,26.19,-0.0762,-0.55487,0.10202,-0.82205,144,0.538,0.256,0.803,-0.061,0.0,0.732,17.589,-32.25,-143.608,-16.667,-15.087,-6.427,26.07,0.33701,-0.21451,-0.22559,-0.88849,142,0.415,0.28,0.858,0.122,-0.61,1.282,17.88,-24.45,147.019,-10.193,-15.993,-29.62,28.18,0.24496,0.24066,0.08481,0.9353,134,0.892,0.218,0.361,2.014,0.671,-0.427,30.212,-64.567,171.678,-26.773,-17.147,-6.98,30.47,0.07678,-0.52972,-0.17563,-0.82617,132
35,0.946,-0.084,0.367,-0.061,0.122,0.183,-12.909,-68.115,178.154,-25.693,-10.953,-13.493,26.19,-0.0762,-0.55487,0.10202,-0.82205,145,0.533,0.258,0.802,-0.122,0.122,0.61,17.578,-32.256,-143.624,-16.667,-15.087,-6.427,26.07,0.33701,-0.21451,-0.22559,-0.88849,143,0.418,0.28,0.861,0.244,-0.916,0.732,17.886,-24.472,147.025,-10.193,-15.993,-29.62,28.18,0.24496,0.24066,0.08481,0.9353,135,0.895,0.219,0.363,1.404,0.671,-0.305,30.245,-64.55,171.694,-26.773,-17.147,-6.98,30.47,0.07678,-0.52972,-0.17563,-0.82617,133
