Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:28:27.058,f6:90:cc:01:6d:25, 2015-01-01 02:14:00.605, 0.873, 0.257, 0.382, -0.305, 0, 0.122, 34.019, -62.254, 164.943, -24.673, -15.527, -7.573, 32.77, 0.04272, -0.52286, -0.18353, -0.83127,
 14:28:27.058,f6:90:cc:01:6d:25, 2015-01-01 02:14:00.605, 0.873, 0.256, 0.382, -0.366, 0, 0.183, 34.008, -62.254, 164.943, -24.673, -15.527, -7.573, 32.77, 0.04272, -0.52286, -0.18353, -0.83127,
 14:28:27.078,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.240, 0.503, 0.455, 0.73, -0.183, 0, 0.061, 32.212, -30.317, -160.28, -13.347, -18.393, -4.233, 28.54, 0.2309, -0.20129, -0.30692, -0.90103,
 14:28:27.079,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.240, 0.503, 0.455, 0.73, -0.061, 0, 0, 32.206, -30.317, -160.285, -13.347, -18.393, -4.233, 28.54, 0.2309, -0.20129, -0.30692, -0.90103,
 14:28:27.080,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.460, 0.369, 0.494, 0.785, -0.183, -0.793, 0.061, 32.08, -21.846, 120.004, -8.833, -19.147, -26.847, 30.97, 0.42471, 0.29193, 0.14465, 0.8446,
 14:28:27.080,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.460, 0.371, 0.493, 0.783, -0.305, -0.61, -0.061, 32.08, -21.857, 119.954, -8.833, -19.147, -26.847, 30.97, 0.42471, 0.29193, 0.14465, 0.8446,
 14:28:27.100,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.070, 0.912, -0.056, 0.454, 0.305, -0.671, 0.183, -6.993, -63.358, 168.234, -22.280, -8.773, -14.067, 30.52, 0.11926, 0.51587, -0.1055, 0.84167,
 14:28:27.100,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.070, 0.912, -0.057, 0.454, 0.305, -0.732, 0.183, -7.004, -63.369, 168.261, -22.280, -8.773, -14.067, 30.52, 0.11926, 0.51587, -0.1055, 0.84167,
 14:28:27.101,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.240, 0.503, 0.455, 0.73, -0.183, -0.061, 0, 32.201, -30.317, -160.285, -13.027, -18.193, -4.040, 28.54, 0.2309, -0.20129, -0.30692, -0.90103,
 14:28:27.101,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.240, 0.503, 0.455, 0.73, -0.366, 0.122, 0.061, 32.195, -30.317, -160.291, -13.027, -18.193, -4.040, 28.54, 0.2309, -0.20129, -0.30692, -0.90103,
 14:28:27.102,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.460, 0.371, 0.492, 0.784, -0.244, -0.488, -0.244, 32.08, -21.863, 119.91, -8.433, -19.333, -26.527, 30.97, 0.42471, 0.29193, 0.14465, 0.8446,
 14:28:27.102,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.460, 0.372, 0.491, 0.785, -0.183, -0.61, -0.122, 32.08, -21.868, 119.877, -8.433, -19.333, -26.527, 30.97, 0.42471, 0.29193, 0.14465, 0.8446,
 14:28:27.104,f6:90:cc:01:6d:25, 2015-01-01 02:14:00.920, 0.874, 0.256, 0.381, -0.427, 0, 0.183, 33.992, -62.26, 164.949, -24.673, -15.527, -7.573, 32.77, 0.04272, -0.52286, -0.18353, -0.83127,
 14:28:27.104,f6:90:cc:01:6d:25, 2015-01-01 02:14:00.920, 0.874, 0.256, 0.381, -0.427, 0, 0, 33.981, -62.26, 164.949, -24.673, -15.527, -7.573, 32.77, 0.04272, -0.52286, -0.18353, -0.83127,
 14:28:27.122,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.430, 0.913, -0.058, 0.454, 0.244, -0.61, 0.183, -7.009, -63.38, 168.289, -22.280, -8.773, -14.067, 30.52, 0.11926, 0.51587, -0.1055, 0.84167,
 14:28:27.122,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.430, 0.913, -0.057, 0.453, 0.305, -0.61, 0.122, -7.015, -63.391, 168.316, -22.280, -8.773, -14.067, 30.52, 0.11926, 0.51587, -0.1055, 0.84167,
 14:28:27.129,f6:90:cc:01:6d:25, 2015-01-01 02:14:00.920, 0.872, 0.256, 0.38, -0.366, 0, 0, 33.97, -62.26, 164.943, -24.673, -15.527, -7.573, 32.77, 0.04272, -0.52286, -0.18353, -0.83127,
 14:28:27.129,f6:90:cc:01:6d:25, 2015-01-01 02:14:00.920, 0.873, 0.255, 0.381, -0.305, 0, 0, 33.964, -62.26, 164.938, -24.673, -15.527, -7.573, 32.77, 0.04272, -0.52286, -0.18353, -0.83127,
 14:28:27.146,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.240, 0.502, 0.454, 0.73, -0.427, 0.122, 0.122, 32.184, -30.317, -160.291, -13.027, -18.193, -4.040, 28.54, 0.2309, -0.20129, -0.30692, -0.90103,
 14:28:27.146,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.240, 0.503, 0.454, 0.732, -0.305, 0, 0.061, 32.173, -30.317, -160.291, -13.027, -18.193, -4.040, 28.54, 0.2309, -0.20129, -0.30692, -0.90103,
 14:28:27.150,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.460, 0.372, 0.492, 0.782, -0.305, -0.671, -0.183, 32.08, -21.879, 119.822, -8.433, -19.333, -26.527, 30.97, 0.42471, 0.29193, 0.14465, 0.8446,
 14:28:27.150,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.460, 0.37, 0.493, 0.784, -0.488, -0.549, -0.122, 32.075, -21.885, 119.828, -8.433, -19.333, -26.527, 30.97, 0.42471, 0.29193, 0.14465, 0.8446,
 14:28:27.168,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.430, 0.913, -0.058, 0.453, 0.305, -0.488, 0.183, -7.015, -63.402, 168.338, -22.280, -8.773, -14.067, 30.52, 0.11926, 0.51587, -0.1055, 0.84167,
 14:28:27.168,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.430, 0.913, -0.057, 0.452, 0.244, -0.427, 0.122, -7.02, -63.413, 168.36, -22.280, -8.773, -14.067, 30.52, 0.11926, 0.51587, -0.1055, 0.84167,
 14:28:27.170,f6:90:cc:01:6d:25, 2015-01-01 02:14:00.920, 0.874, 0.254, 0.382, -0.244, 0, 0, 33.959, -62.26, 164.932, -24.673, -15.527, -7.573, 32.77, 0.04272, -0.52286, -0.18353, -0.83127,
 14:28:27.170,f6:90:cc:01:6d:25, 2015-01-01 02:14:00.920, 0.873, 0.255, 0.381, -0.244, -0.061, 0, 33.953, -62.26, 164.927, -24.673, -15.527, -7.573, 32.77, 0.04272, -0.52286, -0.18353, -0.83127,
 14:28:27.170,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.460, 0.372, 0.491, 0.784, -0.549, -0.61, -0.061, 32.064, -21.896, 119.921, -8.433, -19.333, -26.527, 30.97, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.170,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.460, 0.371, 0.491, 0.785, -0.366, -0.488, -0.122, 32.064, -21.901, 120.015, -8.433, -19.333, -26.527, 30.97, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.213,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.430, 0.912, -0.058, 0.452, 0.183, -0.366, 0, -7.02, -63.419, 168.382, -22.280, -8.773, -14.067, 30.52, 0.11926, 0.51587, -0.1055, 0.84167,
 14:28:27.213,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.430, 0.913, -0.057, 0.454, 0.244, -0.427, 0, -7.02, -63.424, 168.398, -22.280, -8.773, -14.067, 30.52, 0.11926, 0.51587, -0.1055, 0.84167,
 14:28:27.213,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.240, 0.501, 0.453, 0.731, -0.122, 0, 0.122, 32.162, -30.317, -160.291, -13.027, -18.193, -4.040, 28.54, 0.2301, -0.20175, -0.30652, -0.90128,
 14:28:27.213,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.240, 0.502, 0.454, 0.731, 0.244, -0.061, 0.122, 32.157, -30.317, -160.291, -13.027, -18.193, -4.040, 28.54, 0.2301, -0.20175, -0.30652, -0.90128,
 14:28:27.215,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.460, 0.371, 0.49, 0.783, 0, -0.671, 0, 32.064, -21.912, 120.042, -8.433, -19.333, -26.527, 30.97, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.215,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.460, 0.372, 0.491, 0.784, 0.366, -0.732, -0.183, 32.08, -21.918, 120.07, -8.433, -19.333, -26.527, 30.97, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.216,f6:90:cc:01:6d:25, 2015-01-01 02:14:00.920, 0.875, 0.256, 0.382, -0.122, 0, 0.305, 33.948, -62.26, 164.921, -24.673, -15.527, -7.573, 32.77, 0.04272, -0.52286, -0.18353, -0.83127,
 14:28:27.216,f6:90:cc:01:6d:25, 2015-01-01 02:14:00.920, 0.875, 0.253, 0.382, -0.122, -0.061, 0.183, 33.931, -62.265, 164.927, -24.673, -15.527, -7.573, 32.77, 0.04272, -0.52286, -0.18353, -0.83127,
 14:28:27.235,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.430, 0.913, -0.058, 0.454, 0.305, -0.549, 0, -7.02, -63.435, 168.415, -22.280, -8.773, -14.067, 30.52, 0.11926, 0.51587, -0.1055, 0.84167,
 14:28:27.235,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.430, 0.911, -0.056, 0.453, 0.305, -0.61, 0, -7.02, -63.446, 168.431, -22.280, -8.773, -14.067, 30.52, 0.11926, 0.51587, -0.1055, 0.84167,
 14:28:27.236,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.600, 0.504, 0.454, 0.733, 0.427, -0.122, 0.061, 32.157, -30.322, -160.291, -13.027, -18.193, -4.040, 28.54, 0.2301, -0.20175, -0.30652, -0.90128,
 14:28:27.236,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.600, 0.505, 0.452, 0.729, 0.488, 0, 0.122, 32.162, -30.322, -160.296, -13.027, -18.193, -4.040, 28.54, 0.2301, -0.20175, -0.30652, -0.90128,
 14:28:27.258,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.600, 0.504, 0.454, 0.728, 0.305, 0.427, 0.061, 32.168, -30.317, -160.296, -13.027, -18.193, -4.040, 28.54, 0.2301, -0.20175, -0.30652, -0.90128,
 14:28:27.258,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.600, 0.505, 0.455, 0.733, 0.488, 0.61, 0.122, 32.168, -30.311, -160.285, -13.027, -18.193, -4.040, 28.54, 0.2301, -0.20175, -0.30652, -0.90128,
 14:28:27.261,f6:90:cc:01:6d:25, 2015-01-01 02:14:00.920, 0.873, 0.253, 0.38, 0, 0.061, 0.122, 33.926, -62.265, 164.927, -24.673, -15.527, -7.573, 32.77, 0.04272, -0.52286, -0.18353, -0.83127,
 14:28:27.261,f6:90:cc:01:6d:25, 2015-01-01 02:14:00.920, 0.874, 0.256, 0.381, 0.122, 0.183, 0.061, 33.92, -62.265, 164.932, -24.673, -15.527, -7.573, 32.77, 0.04272, -0.52286, -0.18353, -0.83127,
 14:28:27.282,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.430, 0.913, -0.056, 0.453, 0.305, -0.549, 0, -7.02, -63.457, 168.448, -22.280, -8.773, -14.067, 30.52, 0.11926, 0.51587, -0.1055, 0.84167,
 14:28:27.282,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.430, 0.914, -0.056, 0.452, 0.244, -0.366, 0, -7.015, -63.463, 168.464, -22.280, -8.773, -14.067, 30.52, 0.11926, 0.51587, -0.1055, 0.84167,
 14:28:27.303,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.600, 0.503, 0.455, 0.732, 0.244, 0.183, 0.366, 32.162, -30.306, -160.28, -13.027, -18.193, -4.040, 28.54, 0.2301, -0.20175, -0.30652, -0.90128,
 14:28:27.303,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.600, 0.5, 0.456, 0.732, 0.122, 0, 0.427, 32.162, -30.311, -160.274, -13.027, -18.193, -4.040, 28.54, 0.2301, -0.20175, -0.30652, -0.90128,
 14:28:27.305,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.460, 0.375, 0.492, 0.783, 0.549, -0.305, -0.244, 32.091, -21.923, 120.152, -8.433, -19.333, -26.527, 30.97, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.305,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.460, 0.374, 0.489, 0.778, 0.305, 0, 0, 32.097, -21.923, 120.24, -8.433, -19.333, -26.527, 30.97, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.307,f6:90:cc:01:6d:25, 2015-01-01 02:14:00.920, 0.876, 0.255, 0.381, 0.122, -0.061, 0, 33.92, -62.265, 164.927, -24.500, -15.680, -7.967, 32.77, 0.04272, -0.52286, -0.18353, -0.83127,
 14:28:27.307,f6:90:cc:01:6d:25, 2015-01-01 02:14:00.920, 0.874, 0.253, 0.378, 0.122, -0.061, -0.061, 33.92, -62.265, 164.921, -24.500, -15.680, -7.967, 32.77, 0.04272, -0.52286, -0.18353, -0.83127,
 14:28:27.325,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.430, 0.915, -0.057, 0.451, 0.122, -0.366, 0, -7.015, -63.474, 168.481, -22.280, -8.773, -14.067, 30.52, 0.11926, 0.51587, -0.1055, 0.84167,
 14:28:27.325,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.430, 0.915, -0.058, 0.45, 0.061, -0.305, 0, -7.02, -63.479, 168.497, -22.280, -8.773, -14.067, 30.52, 0.11926, 0.51587, -0.1055, 0.84167,
 14:28:27.327,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.460, 0.374, 0.493, 0.78, 0.183, 0.427, -0.183, 32.102, -21.912, 120.311, -8.433, -19.333, -26.527, 31.05, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.327,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.460, 0.374, 0.494, 0.788, 0.244, 0.366, 0.061, 32.108, -21.907, 120.388, -8.433, -19.333, -26.527, 31.05, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.328,f6:90:cc:01:6d:25, 2015-01-01 02:14:00.920, 0.873, 0.256, 0.38, 0.061, 0, 0.061, 33.926, -62.265, 164.916, -24.500, -15.680, -7.967, 32.77, 0.04208, -0.52301, -0.18265, -0.83139,
 14:28:27.328,f6:90:cc:01:6d:25, 2015-01-01 02:14:00.920, 0.874, 0.258, 0.382, 0, -0.122, 0.122, 33.92, -62.271, 164.91, -24.500, -15.680, -7.967, 32.77, 0.04208, -0.52301, -0.18265, -0.83139,
 14:28:27.350,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.460, 0.369, 0.495, 0.788, -0.061, -0.305, 0.427, 32.102, -21.918, 120.443, -8.433, -19.333, -26.527, 31.05, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.350,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.460, 0.369, 0.493, 0.786, -0.122, -1.038, 0.366, 32.102, -21.94, 120.476, -8.433, -19.333, -26.527, 31.05, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.351,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.600, 0.501, 0.456, 0.732, 0.122, -0.061, 0.305, 32.157, -30.317, -160.269, -13.027, -18.193, -4.040, 28.54, 0.2301, -0.20175, -0.30652, -0.90128,
 14:28:27.351,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.600, 0.503, 0.454, 0.731, 0.305, -0.061, 0.244, 32.157, -30.317, -160.269, -13.027, -18.193, -4.040, 28.54, 0.2301, -0.20175, -0.30652, -0.90128,
 14:28:27.373,f6:90:cc:01:6d:25, 2015-01-01 02:14:00.920, 0.873, 0.255, 0.38, -0.061, -0.183, 0, 33.92, -62.271, 164.905, -24.500, -15.680, -7.967, 32.77, 0.04208, -0.52301, -0.18265, -0.83139,
 14:28:27.373,f6:90:cc:01:6d:25, 2015-01-01 02:14:00.920, 0.874, 0.252, 0.38, 0, -0.244, 0, 33.926, -62.276, 164.899, -24.500, -15.680, -7.967, 32.77, 0.04208, -0.52301, -0.18265, -0.83139,
 14:28:27.392,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.430, 0.914, -0.059, 0.45, 0.122, -0.244, 0, -7.02, -63.484, 168.514, -22.213, -8.720, -14.860, 30.52, 0.11926, 0.51587, -0.1055, 0.84167,
 14:28:27.392,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.430, 0.912, -0.058, 0.45, 0.183, -0.122, 0, -7.02, -63.484, 168.525, -22.213, -8.720, -14.860, 30.52, 0.11926, 0.51587, -0.1055, 0.84167,
 14:28:27.393,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.600, 0.503, 0.452, 0.73, 0.305, -0.122, 0.183, 32.157, -30.322, -160.269, -13.027, -18.193, -4.040, 28.54, 0.2301, -0.20175, -0.30652, -0.90128,
 14:28:27.393,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.600, 0.505, 0.45, 0.729, 0.244, -0.122, 0.061, 32.157, -30.328, -160.269, -13.027, -18.193, -4.040, 28.54, 0.2301, -0.20175, -0.30652, -0.90128,
 14:28:27.394,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.460, 0.37, 0.492, 0.784, 0, -0.977, 0.122, 32.108, -21.956, 120.52, -8.433, -19.333, -26.527, 31.05, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.394,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.460, 0.372, 0.49, 0.783, 0.061, -0.732, 0.061, 32.108, -21.967, 120.547, -8.433, -19.333, -26.527, 31.05, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.417,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.975, 0.374, 0.488, 0.782, 0, -0.427, -0.061, 32.113, -21.973, 120.564, -8.433, -19.333, -26.527, 31.05, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.417,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.975, 0.375, 0.488, 0.781, 0, -0.488, -0.122, 32.113, -21.978, 120.586, -8.433, -19.333, -26.527, 31.05, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.437,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.430, 0.911, -0.058, 0.452, 0.183, -0.061, 0, -7.02, -63.484, 168.541, -22.213, -8.720, -14.860, 30.52, 0.11679, 0.5173, -0.10425, 0.84131,
 14:28:27.437,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.430, 0.912, -0.058, 0.452, 0.122, 0, 0, -7.02, -63.49, 168.552, -22.213, -8.720, -14.860, 30.52, 0.11679, 0.5173, -0.10425, 0.84131,
 14:28:27.439,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.600, 0.504, 0.45, 0.729, 0.305, -0.061, 0, 32.157, -30.328, -160.274, -13.027, -18.193, -4.040, 28.54, 0.2301, -0.20175, -0.30652, -0.90128,
 14:28:27.439,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.600, 0.503, 0.451, 0.73, 0.427, 0, 0, 32.162, -30.328, -160.274, -13.027, -18.193, -4.040, 28.54, 0.2301, -0.20175, -0.30652, -0.90128,
 14:28:27.441,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.210, 0.874, 0.253, 0.381, 0, -0.183, 0, 33.926, -62.281, 164.888, -24.500, -15.680, -7.967, 32.77, 0.04208, -0.52301, -0.18265, -0.83139,
 14:28:27.441,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.210, 0.874, 0.253, 0.381, 0, -0.122, 0, 33.931, -62.281, 164.883, -24.500, -15.680, -7.967, 32.77, 0.04208, -0.52301, -0.18265, -0.83139,
 14:28:27.461,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.600, 0.502, 0.452, 0.731, 0.427, 0, 0, 32.168, -30.328, -160.274, -13.367, -18.020, -3.567, 28.54, 0.2301, -0.20175, -0.30652, -0.90128,
 14:28:27.461,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.600, 0.503, 0.454, 0.731, 0.488, 0, 0.061, 32.168, -30.328, -160.28, -13.367, -18.020, -3.567, 28.54, 0.2301, -0.20175, -0.30652, -0.90128,
 14:28:27.462,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.975, 0.373, 0.489, 0.782, 0.122, -0.366, 0, 32.119, -21.984, 120.569, -8.433, -19.333, -26.527, 31.05, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.462,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.975, 0.373, 0.49, 0.784, 0.183, -0.488, 0.183, 32.124, -21.995, 120.569, -8.433, -19.333, -26.527, 31.05, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.463,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.210, 0.874, 0.253, 0.382, 0.061, -0.061, -0.122, 33.931, -62.287, 164.872, -24.500, -15.680, -7.967, 32.77, 0.04208, -0.52301, -0.18265, -0.83139,
 14:28:27.463,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.210, 0.874, 0.252, 0.382, 0.122, 0, -0.122, 33.937, -62.281, 164.861, -24.500, -15.680, -7.967, 32.77, 0.04208, -0.52301, -0.18265, -0.83139,
 14:28:27.484,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.430, 0.912, -0.058, 0.453, 0.122, 0, 0, -7.02, -63.484, 168.563, -22.213, -8.720, -14.860, 30.52, 0.11679, 0.5173, -0.10425, 0.84131,
 14:28:27.484,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.430, 0.914, -0.058, 0.453, 0.061, 0, 0, -7.026, -63.484, 168.574, -22.213, -8.720, -14.860, 30.52, 0.11679, 0.5173, -0.10425, 0.84131,
 14:28:27.486,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.975, 0.372, 0.49, 0.783, 0.244, -0.305, 0.122, 32.124, -22, 120.564, -8.433, -19.333, -26.527, 31.05, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.486,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.975, 0.373, 0.492, 0.785, 0.305, -0.122, 0.061, 32.13, -22, 120.536, -8.433, -19.333, -26.527, 31.05, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.504,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.785, 0.913, -0.058, 0.452, 0, 0, 0, -7.026, -63.484, 168.591, -22.213, -8.720, -14.860, 30.52, 0.11679, 0.5173, -0.10425, 0.84131,
 14:28:27.504,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.785, 0.913, -0.058, 0.452, 0, 0.061, 0, -7.031, -63.484, 168.602, -22.213, -8.720, -14.860, 30.52, 0.11679, 0.5173, -0.10425, 0.84131,
 14:28:27.508,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.210, 0.873, 0.252, 0.382, 0.244, 0, -0.122, 33.942, -62.281, 164.855, -24.500, -15.680, -7.967, 32.77, 0.04208, -0.52301, -0.18265, -0.83139,
 14:28:27.508,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.210, 0.872, 0.253, 0.38, 0.427, -0.061, -0.183, 33.948, -62.281, 164.844, -24.500, -15.680, -7.967, 32.77, 0.04208, -0.52301, -0.18265, -0.83139,
 14:28:27.527,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.600, 0.502, 0.454, 0.732, 0.488, 0.061, 0.122, 32.173, -30.328, -160.28, -13.367, -18.020, -3.567, 28.54, 0.2301, -0.20175, -0.30652, -0.90128,
 14:28:27.527,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.600, 0.501, 0.453, 0.729, 0.305, 0, 0.183, 32.173, -30.328, -160.28, -13.367, -18.020, -3.567, 28.54, 0.2301, -0.20175, -0.30652, -0.90128,
 14:28:27.529,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.785, 0.913, -0.058, 0.451, -0.061, 0.061, 0, -7.031, -63.484, 168.613, -22.213, -8.720, -14.860, 30.52, 0.11679, 0.5173, -0.10425, 0.84131,
 14:28:27.529,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.785, 0.913, -0.058, 0.451, -0.122, 0.122, 0, -7.037, -63.484, 168.624, -22.213, -8.720, -14.860, 30.52, 0.11679, 0.5173, -0.10425, 0.84131,
 14:28:27.530,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.975, 0.372, 0.492, 0.784, 0.244, 0, 0.061, 32.135, -22, 120.531, -8.433, -19.333, -26.527, 31.05, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.530,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.975, 0.373, 0.493, 0.779, 0, 0, 0, 32.135, -22, 120.515, -8.433, -19.333, -26.527, 31.05, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.531,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.210, 0.873, 0.255, 0.381, 0.427, -0.061, -0.183, 33.959, -62.281, 164.833, -24.500, -15.680, -7.967, 32.77, 0.04208, -0.52301, -0.18265, -0.83139,
 14:28:27.531,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.210, 0.874, 0.258, 0.38, 0.366, -0.061, -0.061, 33.97, -62.281, 164.822, -24.500, -15.680, -7.967, 32.77, 0.04208, -0.52301, -0.18265, -0.83139,
 14:28:27.551,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.600, 0.503, 0.456, 0.729, 0.244, 0, 0.061, 32.173, -30.333, -160.28, -13.367, -18.020, -3.567, 28.54, 0.23019, -0.20184, -0.30655, -0.90121,
 14:28:27.551,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.600, 0.506, 0.455, 0.729, 0.305, 0, 0.122, 32.173, -30.333, -160.28, -13.367, -18.020, -3.567, 28.54, 0.23019, -0.20184, -0.30655, -0.90121,
 14:28:27.572,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.785, 0.913, -0.058, 0.452, -0.061, 0.183, 0, -7.042, -63.479, 168.635, -22.213, -8.720, -14.860, 30.52, 0.11679, 0.5173, -0.10425, 0.84131,
 14:28:27.572,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.785, 0.914, -0.058, 0.451, 0, 0.244, 0, -7.042, -63.474, 168.646, -22.213, -8.720, -14.860, 30.52, 0.11679, 0.5173, -0.10425, 0.84131,
 14:28:27.576,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.210, 0.875, 0.257, 0.379, 0.305, -0.183, -0.061, 33.981, -62.281, 164.811, -24.500, -15.680, -7.967, 32.77, 0.04208, -0.52301, -0.18265, -0.83139,
 14:28:27.576,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.210, 0.875, 0.254, 0.379, 0.244, -0.183, -0.061, 33.986, -62.287, 164.8, -24.500, -15.680, -7.967, 32.77, 0.04208, -0.52301, -0.18265, -0.83139,
