Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:55:32.868,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.010, 0.575, 0.048, 0.809, -0.122, 0.366, -0.122, 3.186, -35.607, 155.154, -16.093, -10.713, -28.620, 30.34, -0.19659, -0.30423, 0.03995, -0.93118,
 13:55:32.868,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.010, 0.585, 0.045, 0.815, 0.061, 0.427, -0.244, 3.186, -35.596, 155.132, -16.093, -10.713, -28.620, 30.34, -0.19659, -0.30423, 0.03995, -0.93118,
 13:55:32.888,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.035, 0.982, -0.034, -0.123, -0.244, -0.183, -0.061, -166.602, -82.903, -11.624, -31.060, -11.480, 4.227, 31.13, -0.02151, 0.74829, 0.00305, 0.66296,
 13:55:32.888,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.035, 0.979, -0.031, -0.119, -0.549, -0.061, -0.061, -166.613, -82.897, -11.624, -31.060, -11.480, 4.227, 31.13, -0.02151, 0.74829, 0.00305, 0.66296,
 13:55:32.909,ed:40:fe:65:30:6c, 2015-01-01 02:07:38.760, 0.862, 0.028, 0.509, 0.244, 0.061, 0.122, 2.983, -59.354, -124.003, -25.893, -10.280, 2.540, 25.23, 0.41895, -0.42651, -0.25229, -0.76077,
 13:55:32.909,ed:40:fe:65:30:6c, 2015-01-01 02:07:38.760, 0.857, 0.03, 0.513, 0.061, 0.061, 0.366, 2.977, -59.354, -123.992, -25.893, -10.280, 2.540, 25.23, 0.41895, -0.42651, -0.25229, -0.76077,
 13:55:32.909,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:33.460, 0.952, -0.17, 0.334, 0, 0, 0, -26.499, -68.472, -166.877, -27.193, -7.940, -12.340, 27.25, -0.03598, -0.56573, 0.12552, -0.81412,
 13:55:32.909,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:33.460, 0.951, -0.168, 0.332, -0.305, -0.061, -0.061, -26.499, -68.472, -166.893, -27.193, -7.940, -12.340, 27.25, -0.03598, -0.56573, 0.12552, -0.81412,
 13:55:32.912,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.010, 0.583, 0.044, 0.806, -0.061, -0.122, -0.061, 3.186, -35.601, 155.11, -16.093, -10.713, -28.620, 30.34, -0.19659, -0.30423, 0.03995, -0.93118,
 13:55:32.912,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.010, 0.574, 0.048, 0.806, -0.183, 0.183, 0.061, 3.181, -35.596, 155.099, -16.093, -10.713, -28.620, 30.34, -0.19659, -0.30423, 0.03995, -0.93118,
 13:55:32.934,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.035, 0.975, -0.026, -0.115, -0.732, -0.183, 0.244, -166.613, -82.897, -11.64, -31.060, -11.480, 4.227, 31.13, -0.02151, 0.74829, 0.00305, 0.66296,
 13:55:32.934,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.035, 0.974, -0.024, -0.115, -1.038, -0.61, 0.549, -166.58, -82.886, -11.678, -31.060, -11.480, 4.227, 31.13, -0.02151, 0.74829, 0.00305, 0.66296,
 13:55:32.935,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.010, 0.57, 0.048, 0.814, -0.305, 0.122, 0.183, 3.175, -35.596, 155.105, -16.093, -10.713, -28.620, 30.34, -0.19659, -0.30423, 0.03995, -0.93118,
 13:55:32.935,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.010, 0.575, 0.047, 0.812, 0.183, -0.61, 0.305, 3.175, -35.607, 155.105, -16.093, -10.713, -28.620, 30.34, -0.19659, -0.30423, 0.03995, -0.93118,
 13:55:32.954,ed:40:fe:65:30:6c, 2015-01-01 02:07:39.095, 0.856, 0.031, 0.515, -0.122, -0.061, 0.427, 2.961, -59.354, -123.975, -25.893, -10.280, 2.540, 25.23, 0.41895, -0.42651, -0.25229, -0.76077,
 13:55:32.954,ed:40:fe:65:30:6c, 2015-01-01 02:07:39.095, 0.858, 0.03, 0.513, -0.122, -0.305, 0.183, 2.955, -59.359, -123.964, -25.893, -10.280, 2.540, 25.23, 0.41895, -0.42651, -0.25229, -0.76077,
 13:55:32.955,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:33.820, 0.95, -0.166, 0.334, -0.061, 0.061, -0.122, -26.505, -68.472, -166.91, -27.193, -7.940, -12.340, 27.25, -0.03598, -0.56573, 0.12552, -0.81412,
 13:55:32.955,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:33.820, 0.949, -0.167, 0.335, 0.122, 0.122, -0.061, -26.499, -68.472, -166.926, -27.193, -7.940, -12.340, 27.25, -0.03598, -0.56573, 0.12552, -0.81412,
 13:55:32.977,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:33.820, 0.95, -0.167, 0.336, 0.305, 0, 0.061, -26.494, -68.472, -166.937, -27.193, -7.940, -12.340, 27.25, -0.03598, -0.56573, 0.12552, -0.81412,
 13:55:32.977,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:33.820, 0.95, -0.167, 0.337, 0.366, 0.244, 0.122, -26.488, -68.472, -166.948, -27.193, -7.940, -12.340, 27.25, -0.03598, -0.56573, 0.12552, -0.81412,
 13:55:32.977,ed:40:fe:65:30:6c, 2015-01-01 02:07:39.095, 0.862, 0.023, 0.51, -0.366, -0.488, -0.122, 2.955, -59.365, -123.97, -25.893, -10.280, 2.540, 25.23, 0.41895, -0.42651, -0.25229, -0.76077,
 13:55:32.977,ed:40:fe:65:30:6c, 2015-01-01 02:07:39.095, 0.864, 0.023, 0.511, -0.61, -0.427, -0.366, 2.955, -59.37, -123.981, -25.893, -10.280, 2.540, 25.23, 0.41895, -0.42651, -0.25229, -0.76077,
 13:55:32.980,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.010, 0.578, 0.039, 0.807, 0.061, -0.61, 0, 3.175, -35.618, 155.11, -16.093, -10.713, -28.620, 30.34, -0.19659, -0.30423, 0.03995, -0.93118,
 13:55:32.980,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.010, 0.581, 0.037, 0.804, -0.732, -0.122, -0.671, 3.17, -35.618, 155.11, -16.093, -10.713, -28.620, 30.34, -0.19659, -0.30423, 0.03995, -0.93118,
 13:55:33.021,ed:40:fe:65:30:6c, 2015-01-01 02:07:39.095, 0.864, 0.024, 0.51, -0.488, -0.122, -0.183, 2.955, -59.376, -123.986, -25.893, -10.280, 2.540, 25.23, 0.41895, -0.42651, -0.25229, -0.76077,
 13:55:33.021,ed:40:fe:65:30:6c, 2015-01-01 02:07:39.095, 0.864, 0.023, 0.511, -0.305, 0.061, 0, 2.95, -59.37, -123.992, -25.893, -10.280, 2.540, 25.23, 0.41895, -0.42651, -0.25229, -0.76077,
 13:55:33.023,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:33.820, 0.95, -0.166, 0.336, 0.122, 0.244, 0.061, -26.483, -68.467, -166.965, -27.193, -7.940, -12.340, 27.25, -0.03598, -0.56573, 0.12552, -0.81412,
 13:55:33.023,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:33.820, 0.949, -0.167, 0.337, -0.122, -0.244, 0, -26.488, -68.467, -166.97, -27.193, -7.940, -12.340, 27.25, -0.03598, -0.56573, 0.12552, -0.81412,
 13:55:33.024,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.010, 0.583, 0.043, 0.804, -0.793, 0, -0.732, 3.164, -35.618, 155.099, -16.093, -10.713, -28.620, 30.34, -0.19659, -0.30423, 0.03995, -0.93118,
 13:55:33.024,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.010, 0.581, 0.044, 0.804, 0.061, 0.366, -0.244, 3.17, -35.607, 155.105, -16.093, -10.713, -28.620, 30.34, -0.19659, -0.30423, 0.03995, -0.93118,
 13:55:33.024,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.035, 0.977, -0.027, -0.115, -1.221, -0.549, 0.488, -166.536, -82.875, -11.733, -31.060, -11.480, 4.227, 31.13, -0.02151, 0.74829, 0.00305, 0.66296,
 13:55:33.024,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.035, 0.979, -0.033, -0.115, -1.343, -0.427, 0.183, -166.514, -82.864, -11.755, -31.060, -11.480, 4.227, 31.13, -0.02151, 0.74829, 0.00305, 0.66296,
 13:55:33.048,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.035, 0.982, -0.033, -0.116, -0.854, -0.549, -0.122, -166.531, -82.853, -11.728, -31.367, -11.387, 4.900, 31.13, -0.02151, 0.74829, 0.00305, 0.66296,
 13:55:33.048,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.035, 0.982, -0.03, -0.114, -0.366, -0.366, -0.122, -166.575, -82.848, -11.667, -31.367, -11.387, 4.900, 31.13, -0.02151, 0.74829, 0.00305, 0.66296,
 13:55:33.067,ed:40:fe:65:30:6c, 2015-01-01 02:07:39.095, 0.863, 0.024, 0.511, -0.061, 0.305, -0.061, 2.944, -59.365, -123.992, -25.893, -10.280, 2.540, 25.23, 0.41895, -0.42651, -0.25229, -0.76077,
 13:55:33.067,ed:40:fe:65:30:6c, 2015-01-01 02:07:39.095, 0.862, 0.025, 0.514, 0, 0.244, -0.183, 2.95, -59.359, -123.997, -25.893, -10.280, 2.540, 25.23, 0.41895, -0.42651, -0.25229, -0.76077,
 13:55:33.067,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:33.820, 0.95, -0.168, 0.335, 0, -0.244, 0.061, -26.494, -68.472, -166.976, -27.193, -7.940, -12.340, 27.25, -0.03598, -0.56573, 0.12552, -0.81412,
 13:55:33.067,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:33.820, 0.951, -0.17, 0.336, 0.183, 0.061, 0.122, -26.499, -68.472, -166.981, -27.193, -7.940, -12.340, 27.25, -0.03598, -0.56573, 0.12552, -0.81412,
 13:55:33.069,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.010, 0.579, 0.04, 0.806, 0.122, 0.671, -0.122, 3.17, -35.596, 155.11, -16.113, -10.787, -29.120, 30.34, -0.19659, -0.30423, 0.03995, -0.93118,
 13:55:33.069,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.010, 0.576, 0.042, 0.811, -0.061, 0.427, -0.244, 3.17, -35.585, 155.083, -16.113, -10.787, -29.120, 30.34, -0.19659, -0.30423, 0.03995, -0.93118,
 13:55:33.112,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:33.820, 0.952, -0.169, 0.335, 0.244, 0.183, 0.061, -26.499, -68.467, -166.992, -27.193, -7.940, -12.340, 27.25, -0.03598, -0.56573, 0.12552, -0.81412,
 13:55:33.112,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:33.820, 0.953, -0.168, 0.334, -0.122, 0, 0, -26.494, -68.467, -167.003, -27.193, -7.940, -12.340, 27.25, -0.03598, -0.56573, 0.12552, -0.81412,
 13:55:33.113,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.035, 0.979, -0.03, -0.116, 0, -0.244, 0, -166.591, -82.842, -11.629, -31.367, -11.387, 4.900, 31.13, -0.02151, 0.74829, 0.00305, 0.66296,
 13:55:33.113,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.035, 0.979, -0.033, -0.119, 0, -0.183, 0, -166.586, -82.842, -11.618, -31.367, -11.387, 4.900, 31.13, -0.02151, 0.74829, 0.00305, 0.66296,
 13:55:33.114,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.010, 0.581, 0.045, 0.813, 0.183, 0.488, -0.183, 3.175, -35.574, 155.045, -16.113, -10.787, -29.120, 30.34, -0.19733, -0.30386, 0.04019, -0.93112,
 13:55:33.114,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.010, 0.584, 0.044, 0.81, 0.244, 0.061, 0.244, 3.175, -35.574, 155.017, -16.113, -10.787, -29.120, 30.34, -0.19733, -0.30386, 0.04019, -0.93112,
 13:55:33.134,ed:40:fe:65:30:6c, 2015-01-01 02:07:39.095, 0.865, 0.024, 0.513, 0.244, 0.183, 0, 2.955, -59.354, -123.997, -25.893, -10.280, 2.540, 25.23, 0.41895, -0.42651, -0.25229, -0.76077,
 13:55:33.134,ed:40:fe:65:30:6c, 2015-01-01 02:07:39.095, 0.866, 0.025, 0.509, 0.305, 0, 0.244, 2.95, -59.354, -123.986, -25.893, -10.280, 2.540, 25.23, 0.41895, -0.42651, -0.25229, -0.76077,
 13:55:33.137,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.325, 0.6, 0.043, 0.807, 0.061, -0.061, 0.427, 3.17, -35.579, 154.995, -16.113, -10.787, -29.120, 30.34, -0.19733, -0.30386, 0.04019, -0.93112,
 13:55:33.137,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.325, 0.575, 0.042, 0.803, 0.244, 1.587, 1.953, 3.142, -35.552, 155.012, -16.113, -10.787, -29.120, 30.34, -0.19733, -0.30386, 0.04019, -0.93112,
 13:55:33.156,ed:40:fe:65:30:6c, 2015-01-01 02:07:39.095, 0.864, 0.026, 0.51, 0.366, 0, 0.427, 2.944, -59.354, -123.97, -26.013, -9.820, 2.007, 25.23, 0.41895, -0.42651, -0.25229, -0.76077,
 13:55:33.156,ed:40:fe:65:30:6c, 2015-01-01 02:07:39.095, 0.862, 0.026, 0.509, 0.427, 0.183, 0.366, 2.939, -59.354, -123.953, -26.013, -9.820, 2.007, 25.23, 0.41895, -0.42651, -0.25229, -0.76077,
 13:55:33.158,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.035, 0.98, -0.036, -0.121, -0.122, -0.305, -0.244, -166.586, -82.837, -11.596, -31.367, -11.387, 4.900, 31.13, -0.02072, 0.74872, 0.00162, 0.66251,
 13:55:33.158,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.035, 0.981, -0.036, -0.12, 0.061, -0.244, -0.305, -166.619, -82.837, -11.558, -31.367, -11.387, 4.900, 31.13, -0.02072, 0.74872, 0.00162, 0.66251,
 13:55:33.180,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:33.820, 0.953, -0.167, 0.333, -0.305, 0.122, -0.061, -26.499, -68.467, -167.014, -27.240, -8.187, -12.453, 27.25, -0.03598, -0.56573, 0.12552, -0.81412,
 13:55:33.180,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:33.820, 0.952, -0.168, 0.331, -0.305, 0, -0.122, -26.499, -68.467, -167.031, -27.240, -8.187, -12.453, 27.25, -0.03598, -0.56573, 0.12552, -0.81412,
 13:55:33.182,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.035, 0.98, -0.032, -0.122, 0.61, -0.061, -0.244, -166.641, -82.831, -11.525, -31.367, -11.387, 4.900, 31.13, -0.02072, 0.74872, 0.00162, 0.66251,
 13:55:33.182,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.035, 0.978, -0.029, -0.12, 0.671, -0.122, -0.305, -166.652, -82.831, -11.497, -31.367, -11.387, 4.900, 31.13, -0.02072, 0.74872, 0.00162, 0.66251,
 13:55:33.182,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.325, 0.575, 0.042, 0.806, 0.122, 3.784, 0.122, 3.142, -35.48, 155.023, -16.113, -10.787, -29.120, 30.34, -0.19733, -0.30386, 0.04019, -0.93112,
 13:55:33.182,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.325, 0.568, 0.047, 0.811, 0, 4.028, -0.427, 3.142, -35.398, 155.023, -16.113, -10.787, -29.120, 30.34, -0.19733, -0.30386, 0.04019, -0.93112,
 13:55:33.201,ed:40:fe:65:30:6c, 2015-01-01 02:07:39.095, 0.859, 0.027, 0.51, 0.366, 0.183, 0.244, 2.933, -59.348, -123.942, -26.013, -9.820, 2.007, 25.23, 0.41895, -0.42651, -0.25229, -0.76077,
 13:55:33.201,ed:40:fe:65:30:6c, 2015-01-01 02:07:39.095, 0.859, 0.031, 0.51, 0.244, 0, 0.183, 2.933, -59.348, -123.937, -26.013, -9.820, 2.007, 25.23, 0.41895, -0.42651, -0.25229, -0.76077,
 13:55:33.202,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:33.820, 0.952, -0.168, 0.331, -0.122, 0, -0.122, -26.505, -68.467, -167.047, -27.240, -8.187, -12.453, 27.25, -0.03741, -0.56546, 0.12656, -0.81409,
 13:55:33.202,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:33.820, 0.952, -0.167, 0.333, 0, 0.061, -0.061, -26.499, -68.467, -167.064, -27.240, -8.187, -12.453, 27.25, -0.03741, -0.56546, 0.12656, -0.81409,
 13:55:33.224,ed:40:fe:65:30:6c, 2015-01-01 02:07:39.095, 0.862, 0.032, 0.51, 0, -0.122, 0.183, 2.933, -59.348, -123.926, -26.013, -9.820, 2.007, 25.23, 0.41937, -0.42636, -0.25223, -0.76065,
 13:55:33.224,ed:40:fe:65:30:6c, 2015-01-01 02:07:39.095, 0.864, 0.03, 0.511, -0.183, -0.244, 0.183, 2.928, -59.354, -123.92, -26.013, -9.820, 2.007, 25.23, 0.41937, -0.42636, -0.25223, -0.76065,
 13:55:33.226,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.035, 0.975, -0.028, -0.121, 0.183, -0.305, -0.183, -166.668, -82.831, -11.464, -31.367, -11.387, 4.900, 31.13, -0.02072, 0.74872, 0.00162, 0.66251,
 13:55:33.226,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.035, 0.975, -0.026, -0.12, 0, -0.427, -0.122, -166.685, -82.826, -11.459, -31.367, -11.387, 4.900, 31.13, -0.02072, 0.74872, 0.00162, 0.66251,
 13:55:33.227,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.325, 0.577, 0.048, 0.812, -0.305, 3.479, -0.549, 3.142, -35.332, 155.034, -16.113, -10.787, -29.120, 30.34, -0.19733, -0.30386, 0.04019, -0.93112,
 13:55:33.227,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.325, 0.575, 0.048, 0.81, -0.549, 3.357, -0.183, 3.131, -35.266, 155.067, -16.113, -10.787, -29.120, 30.34, -0.19733, -0.30386, 0.04019, -0.93112,
 13:55:33.248,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:33.820, 0.951, -0.167, 0.334, 0.061, 0.183, -0.061, -26.499, -68.467, -167.08, -27.240, -8.187, -12.453, 27.25, -0.03741, -0.56546, 0.12656, -0.81409,
 13:55:33.249,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:33.820, 0.951, -0.167, 0.334, 0.061, 0.183, 0, -26.494, -68.467, -167.097, -27.240, -8.187, -12.453, 27.25, -0.03741, -0.56546, 0.12656, -0.81409,
 13:55:33.249,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.415, 0.978, -0.028, -0.121, -0.061, -0.61, -0.061, -166.707, -82.815, -11.448, -31.367, -11.387, 4.900, 31.13, -0.02072, 0.74872, 0.00162, 0.66251,
 13:55:33.249,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.415, 0.981, -0.029, -0.12, -0.244, -0.488, 0.061, -166.718, -82.804, -11.442, -31.367, -11.387, 4.900, 31.13, -0.02072, 0.74872, 0.00162, 0.66251,
 13:55:33.269,ed:40:fe:65:30:6c, 2015-01-01 02:07:39.095, 0.866, 0.026, 0.51, -0.183, -0.244, 0.244, 2.917, -59.359, -123.909, -26.013, -9.820, 2.007, 25.23, 0.41937, -0.42636, -0.25223, -0.76065,
 13:55:33.269,ed:40:fe:65:30:6c, 2015-01-01 02:07:39.095, 0.865, 0.025, 0.511, -0.122, -0.305, 0.183, 2.911, -59.365, -123.904, -26.013, -9.820, 2.007, 25.23, 0.41937, -0.42636, -0.25223, -0.76065,
 13:55:33.271,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.415, 0.982, -0.028, -0.122, -0.366, -0.366, 0.122, -166.718, -82.793, -11.442, -31.367, -11.387, 4.900, 31.13, -0.02072, 0.74872, 0.00162, 0.66251,
 13:55:33.272,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.415, 0.981, -0.029, -0.119, -0.488, -0.183, 0.122, -166.712, -82.787, -11.459, -31.367, -11.387, 4.900, 31.13, -0.02072, 0.74872, 0.00162, 0.66251,
 13:55:33.272,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:34.155, 0.95, -0.167, 0.335, 0.305, 0.244, 0, -26.488, -68.461, -167.113, -27.240, -8.187, -12.453, 27.25, -0.03741, -0.56546, 0.12656, -0.81409,
 13:55:33.272,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:34.155, 0.949, -0.166, 0.338, 0.122, 0.122, 0, -26.483, -68.461, -167.124, -27.240, -8.187, -12.453, 27.25, -0.03741, -0.56546, 0.12656, -0.81409,
 13:55:33.273,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.325, 0.568, 0.044, 0.812, -0.305, 3.906, -0.549, 3.131, -35.195, 155.099, -16.113, -10.787, -29.120, 30.34, -0.19733, -0.30386, 0.04019, -0.93112,
 13:55:33.273,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.325, 0.579, 0.044, 0.814, -0.305, 2.319, -1.343, 3.142, -35.151, 155.11, -16.113, -10.787, -29.120, 30.34, -0.19733, -0.30386, 0.04019, -0.93112,
 13:55:33.293,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.415, 0.982, -0.03, -0.117, -0.305, 0, 0.061, -166.701, -82.787, -11.464, -31.367, -11.387, 4.900, 31.13, -0.02072, 0.74872, 0.00162, 0.66251,
 13:55:33.293,f6:90:cc:01:6d:25, 2015-01-01 02:07:34.415, 0.98, -0.031, -0.117, -0.305, 0.244, 0, -166.69, -82.793, -11.448, -31.367, -11.387, 4.900, 31.13, -0.02072, 0.74872, 0.00162, 0.66251,
 13:55:33.316,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:34.155, 0.949, -0.166, 0.338, -0.061, 0.244, -0.061, -26.477, -68.461, -167.141, -27.240, -8.187, -12.453, 27.25, -0.03741, -0.56546, 0.12656, -0.81409,
 13:55:33.316,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:34.155, 0.951, -0.165, 0.338, -0.061, 0.305, 0, -26.472, -68.456, -167.157, -27.240, -8.187, -12.453, 27.25, -0.03741, -0.56546, 0.12656, -0.81409,
 13:55:33.317,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.325, 0.581, 0.045, 0.812, -0.305, 2.502, -0.305, 3.137, -35.101, 155.138, -16.113, -10.787, -29.120, 30.34, -0.19733, -0.30386, 0.04019, -0.93112,
 13:55:33.317,ed:35:33:d3:6c:f8, 2015-01-01 02:07:34.325, 0.57, 0.042, 0.808, 0.061, 3.967, 0, 3.137, -35.024, 155.154, -16.113, -10.787, -29.120, 30.34, -0.19733, -0.30386, 0.04019, -0.93112,
 13:55:33.336,ed:40:fe:65:30:6c, 2015-01-01 02:07:39.455, 0.867, 0.026, 0.51, 0, -0.244, 0.183, 2.906, -59.37, -123.898, -26.013, -9.820, 2.007, 25.23, 0.41937, -0.42636, -0.25223, -0.76065,
 13:55:33.336,ed:40:fe:65:30:6c, 2015-01-01 02:07:39.455, 0.864, 0.024, 0.508, 0.061, 0, 0.244, 2.9, -59.37, -123.887, -26.013, -9.820, 2.007, 25.23, 0.41937, -0.42636, -0.25223, -0.76065,
