Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:07:21.130,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.335, 0.985, -0.07, -0.004, 0.244, 0.671, 0, -91.28, -85.847, -81.359, -32.420, -9.393, 1.313, 25.5, -0.06973, 0.70782, 0.01877, 0.70264,
 13:07:21.130,ed:40:fe:65:30:6c, 2015-01-01 02:36:50.020, 0.908, 0.092, 0.421, 0.305, -0.061, 0, 12.343, -64.583, -126.81, -26.280, -9.327, 4.827, 21.32, 0.4277, -0.43405, -0.31885, -0.72589,
 13:07:21.130,ed:40:fe:65:30:6c, 2015-01-01 02:36:50.020, 0.908, 0.091, 0.422, 0.305, 0, 0.061, 12.349, -64.589, -126.815, -26.280, -9.327, 4.827, 21.32, 0.4277, -0.43405, -0.31885, -0.72589,
 13:07:21.154,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:50.830, 0.997, -0.23, 0.036, -0.061, -0.122, 0, -80.173, -76.811, -118.043, -30.860, -6.540, -5.347, 23.13, 0.03461, 0.6665, -0.18793, 0.72052,
 13:07:21.154,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:50.830, 0.998, -0.231, 0.036, -0.183, -0.305, 0, -80.2, -76.816, -118.026, -30.860, -6.540, -5.347, 23.13, 0.03461, 0.6665, -0.18793, 0.72052,
 13:07:21.156,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.935, 0.984, -0.071, -0.004, 0.244, 0.61, 0, -91.121, -85.847, -81.519, -32.420, -9.393, 1.313, 25.5, -0.06973, 0.70782, 0.01877, 0.70264,
 13:07:21.156,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.935, 0.983, -0.071, -0.006, 0.427, 0.61, 0, -90.961, -85.847, -81.678, -32.420, -9.393, 1.313, 25.5, -0.06973, 0.70782, 0.01877, 0.70264,
 13:07:21.156,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.935, 0.985, -0.072, -0.003, 0.366, 0.61, 0, -90.807, -85.847, -81.837, -32.420, -9.393, 1.313, 25.5, -0.06973, 0.70782, 0.01877, 0.70264,
 13:07:21.156,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.935, 0.986, -0.073, -0.001, 0.244, 0.488, 0, -90.692, -85.847, -81.964, -32.420, -9.393, 1.313, 25.5, -0.06973, 0.70782, 0.01877, 0.70264,
 13:07:21.158,ed:35:33:d3:6c:f8, 2015-01-01 02:36:49.905, 0.773, -0.045, 0.624, 0, 0.366, 0.061, -4.076, -50.834, 147.799, -18.740, -7.773, -23.067, 23.56, 0.26495, 0.4032, -0.14981, 0.86295,
 13:07:21.158,ed:35:33:d3:6c:f8, 2015-01-01 02:36:49.905, 0.773, -0.044, 0.625, -0.183, 0.061, 0.183, -4.081, -50.834, 147.788, -18.740, -7.773, -23.067, 23.56, 0.26495, 0.4032, -0.14981, 0.86295,
 13:07:21.183,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:50.830, 0.997, -0.231, 0.036, -0.122, -0.366, 0, -80.233, -76.816, -117.993, -30.860, -6.540, -5.347, 23.13, 0.03461, 0.6665, -0.18793, 0.72052,
 13:07:21.183,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:50.830, 0.997, -0.231, 0.039, 0, -0.244, 0, -80.266, -76.816, -117.971, -30.860, -6.540, -5.347, 23.13, 0.03461, 0.6665, -0.18793, 0.72052,
 13:07:21.191,ed:35:33:d3:6c:f8, 2015-01-01 02:36:49.905, 0.771, -0.044, 0.627, -0.061, 0.122, 0.183, -4.087, -50.834, 147.783, -18.740, -7.773, -23.067, 23.56, 0.26495, 0.4032, -0.14981, 0.86295,
 13:07:21.191,ed:35:33:d3:6c:f8, 2015-01-01 02:36:49.905, 0.771, -0.045, 0.627, 0, 0.122, 0.244, -4.092, -50.834, 147.783, -18.740, -7.773, -23.067, 23.56, 0.26495, 0.4032, -0.14981, 0.86295,
 13:07:21.192,ed:40:fe:65:30:6c, 2015-01-01 02:36:50.020, 0.908, 0.09, 0.421, 0.366, 0, 0.122, 12.349, -64.589, -126.815, -26.280, -9.327, 4.827, 21.32, 0.4277, -0.43405, -0.31885, -0.72589,
 13:07:21.192,ed:40:fe:65:30:6c, 2015-01-01 02:36:50.020, 0.909, 0.091, 0.421, 0.305, 0, 0, 12.354, -64.589, -126.81, -26.280, -9.327, 4.827, 21.32, 0.4277, -0.43405, -0.31885, -0.72589,
 13:07:21.214,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:50.830, 0.996, -0.231, 0.04, 0, 0, 0, -80.283, -76.816, -117.96, -30.860, -6.540, -5.347, 23.13, 0.03461, 0.6665, -0.18793, 0.72052,
 13:07:21.214,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:50.830, 0.996, -0.229, 0.042, 0.061, 0.183, 0, -80.277, -76.816, -117.966, -30.860, -6.540, -5.347, 23.13, 0.03461, 0.6665, -0.18793, 0.72052,
 13:07:21.216,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.935, 0.986, -0.072, -0.005, 0.305, 0.366, 0, -90.61, -85.847, -82.057, -32.420, -9.393, 1.313, 25.5, -0.06973, 0.70782, 0.01877, 0.70264,
 13:07:21.216,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.935, 0.985, -0.071, -0.001, 0.427, 0.427, 0, -90.505, -85.847, -82.167, -32.420, -9.393, 1.313, 25.5, -0.06973, 0.70782, 0.01877, 0.70264,
 13:07:21.216,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.935, 0.984, -0.072, -0.001, 0.366, 0.366, 0, -90.417, -85.847, -82.26, -32.420, -9.393, 1.313, 25.5, -0.06973, 0.70782, 0.01877, 0.70264,
 13:07:21.216,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.935, 0.986, -0.073, 0.001, 0.183, 0.488, 0, -90.297, -85.847, -82.386, -32.420, -9.393, 1.313, 25.5, -0.06973, 0.70782, 0.01877, 0.70264,
 13:07:21.244,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:50.830, 0.995, -0.231, 0.042, 0, 0.061, 0, -80.266, -76.816, -117.977, -30.860, -6.540, -5.347, 23.13, 0.03455, 0.6673, -0.18817, 0.71973,
 13:07:21.244,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:50.830, 0.994, -0.233, 0.039, -0.061, 0, 0, -80.266, -76.816, -117.982, -30.860, -6.540, -5.347, 23.13, 0.03455, 0.6673, -0.18817, 0.71973,
 13:07:21.247,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.935, 0.986, -0.073, 0.003, 0.122, 0.671, 0, -90.121, -85.847, -82.562, -32.420, -9.393, 1.313, 25.5, -0.06973, 0.70782, 0.01877, 0.70264,
 13:07:21.247,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.935, 0.983, -0.073, -0.001, 0.183, 0.549, 0, -89.978, -85.847, -82.705, -32.420, -9.393, 1.313, 25.5, -0.06973, 0.70782, 0.01877, 0.70264,
 13:07:21.248,ed:35:33:d3:6c:f8, 2015-01-01 02:36:49.905, 0.772, -0.047, 0.626, -0.061, 0.366, 0.305, -4.103, -50.823, 147.777, -18.740, -7.773, -23.067, 23.56, 0.26495, 0.4032, -0.14981, 0.86295,
 13:07:21.248,ed:35:33:d3:6c:f8, 2015-01-01 02:36:49.905, 0.773, -0.046, 0.626, 0, 0.305, 0.244, -4.109, -50.817, 147.772, -18.740, -7.773, -23.067, 23.56, 0.26495, 0.4032, -0.14981, 0.86295,
 13:07:21.250,ed:40:fe:65:30:6c, 2015-01-01 02:36:50.020, 0.91, 0.092, 0.419, 0.305, 0, 0, 12.36, -64.589, -126.815, -26.280, -9.327, 4.827, 21.32, 0.4277, -0.43405, -0.31885, -0.72589,
 13:07:21.250,ed:40:fe:65:30:6c, 2015-01-01 02:36:50.020, 0.907, 0.092, 0.421, 0.305, 0, 0, 12.36, -64.589, -126.821, -26.280, -9.327, 4.827, 21.32, 0.4277, -0.43405, -0.31885, -0.72589,
 13:07:21.252,ed:40:fe:65:30:6c, 2015-01-01 02:36:50.020, 0.906, 0.092, 0.421, 0.244, 0.244, 0.061, 12.365, -64.589, -126.821, -26.280, -9.327, 4.827, 21.32, 0.4277, -0.43405, -0.31885, -0.72589,
 13:07:21.252,ed:40:fe:65:30:6c, 2015-01-01 02:36:50.020, 0.904, 0.091, 0.423, 0.122, 0.427, 0.122, 12.365, -64.583, -126.821, -26.280, -9.327, 4.827, 21.32, 0.4277, -0.43405, -0.31885, -0.72589,
 13:07:21.273,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:50.830, 0.994, -0.23, 0.041, 0, 0, 0, -80.266, -76.811, -117.982, -30.860, -6.540, -5.347, 23.13, 0.03455, 0.6673, -0.18817, 0.71973,
 13:07:21.273,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:50.830, 0.995, -0.23, 0.04, 0, -0.061, 0, -80.266, -76.811, -117.977, -30.860, -6.540, -5.347, 23.13, 0.03455, 0.6673, -0.18817, 0.71973,
 13:07:21.277,ed:35:33:d3:6c:f8, 2015-01-01 02:36:50.410, 0.771, -0.045, 0.625, -0.122, 0.122, 0.244, -4.114, -50.817, 147.772, -18.740, -7.773, -23.067, 23.56, 0.26495, 0.4032, -0.14981, 0.86295,
 13:07:21.277,ed:35:33:d3:6c:f8, 2015-01-01 02:36:50.410, 0.769, -0.044, 0.625, 0, 0.549, 0.244, -4.12, -50.806, 147.766, -18.740, -7.773, -23.067, 23.56, 0.26495, 0.4032, -0.14981, 0.86295,
 13:07:21.279,ed:35:33:d3:6c:f8, 2015-01-01 02:36:50.410, 0.769, -0.044, 0.628, 0.061, 0.854, 0.305, -4.125, -50.79, 147.761, -18.740, -7.773, -23.067, 23.56, 0.26495, 0.4032, -0.14981, 0.86295,
 13:07:21.279,ed:35:33:d3:6c:f8, 2015-01-01 02:36:50.410, 0.766, -0.046, 0.63, 0.122, 0.671, 0.305, -4.131, -50.779, 147.761, -18.740, -7.773, -23.067, 23.56, 0.26495, 0.4032, -0.14981, 0.86295,
 13:07:21.306,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.935, 0.983, -0.073, 0.002, 0.244, 0.488, 0, -89.846, -85.847, -82.831, -32.420, -9.393, 1.313, 25.5, -0.06973, 0.70782, 0.01877, 0.70264,
 13:07:21.306,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.935, 0.984, -0.069, 0.001, 0.122, 0.427, 0, -89.703, -85.847, -82.969, -32.420, -9.393, 1.313, 25.5, -0.06973, 0.70782, 0.01877, 0.70264,
 13:07:21.312,ed:40:fe:65:30:6c, 2015-01-01 02:36:50.020, 0.903, 0.09, 0.422, 0.122, 0.305, 0.122, 12.354, -64.578, -126.81, -26.173, -9.147, 5.053, 21.32, 0.4277, -0.43405, -0.31885, -0.72589,
 13:07:21.312,ed:40:fe:65:30:6c, 2015-01-01 02:36:50.020, 0.904, 0.093, 0.424, 0.366, 0.122, 0.061, 12.354, -64.572, -126.81, -26.173, -9.147, 5.053, 21.32, 0.4277, -0.43405, -0.31885, -0.72589,
 13:07:21.333,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.220, 0.996, -0.229, 0.039, -0.122, -0.122, 0, -80.277, -76.811, -117.971, -30.860, -6.540, -5.347, 23.13, 0.03455, 0.6673, -0.18817, 0.71973,
 13:07:21.333,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.220, 0.994, -0.229, 0.04, -0.183, -0.183, 0, -80.294, -76.811, -117.955, -30.860, -6.540, -5.347, 23.13, 0.03455, 0.6673, -0.18817, 0.71973,
 13:07:21.335,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.935, 0.984, -0.07, 0.001, 0.122, 0.244, 0, -89.599, -85.847, -83.068, -32.420, -9.393, 1.313, 25.5, -0.06973, 0.70782, 0.01877, 0.70264,
 13:07:21.335,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.935, 0.985, -0.073, 0.002, 0.305, 0.122, 0, -89.533, -85.847, -83.117, -32.420, -9.393, 1.313, 25.5, -0.06973, 0.70782, 0.01877, 0.70264,
 13:07:21.340,ed:40:fe:65:30:6c, 2015-01-01 02:36:50.020, 0.906, 0.091, 0.424, 0.488, 0.061, 0.061, 12.354, -64.572, -126.81, -26.173, -9.147, 5.053, 21.32, 0.42764, -0.43408, -0.31909, -0.72577,
 13:07:21.340,ed:40:fe:65:30:6c, 2015-01-01 02:36:50.020, 0.908, 0.088, 0.422, 0.305, 0.122, 0.122, 12.36, -64.567, -126.804, -26.173, -9.147, 5.053, 21.32, 0.42764, -0.43408, -0.31909, -0.72577,
 13:07:21.363,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.220, 0.995, -0.231, 0.038, 0, -0.183, 0, -80.31, -76.811, -117.944, -30.860, -6.540, -5.347, 23.13, 0.03455, 0.6673, -0.18817, 0.71973,
 13:07:21.363,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.220, 0.998, -0.231, 0.04, 0, -0.183, 0, -80.327, -76.811, -117.927, -30.860, -6.540, -5.347, 23.13, 0.03455, 0.6673, -0.18817, 0.71973,
 13:07:21.365,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.935, 0.987, -0.072, 0, 0.305, 0.549, 0, -89.462, -85.847, -83.172, -32.327, -9.567, 1.173, 25.5, -0.06973, 0.70782, 0.01877, 0.70264,
 13:07:21.365,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.935, 0.987, -0.069, 0.002, 0, 0.732, 0, -89.297, -85.842, -83.331, -32.327, -9.567, 1.173, 25.5, -0.06973, 0.70782, 0.01877, 0.70264,
 13:07:21.367,ed:35:33:d3:6c:f8, 2015-01-01 02:36:50.410, 0.767, -0.045, 0.629, 0, 0.366, 0.366, -4.136, -50.768, 147.761, -18.740, -7.773, -23.067, 23.56, 0.26495, 0.4032, -0.14981, 0.86295,
 13:07:21.367,ed:35:33:d3:6c:f8, 2015-01-01 02:36:50.410, 0.768, -0.044, 0.63, 0.183, 0.427, 0.427, -4.142, -50.757, 147.761, -18.740, -7.773, -23.067, 23.56, 0.26495, 0.4032, -0.14981, 0.86295,
 13:07:21.369,ed:35:33:d3:6c:f8, 2015-01-01 02:36:50.410, 0.77, -0.048, 0.628, -0.061, 0.549, 0.61, -4.158, -50.746, 147.772, -18.740, -7.773, -23.067, 23.56, 0.26495, 0.4032, -0.14981, 0.86295,
 13:07:21.369,ed:35:33:d3:6c:f8, 2015-01-01 02:36:50.410, 0.773, -0.047, 0.625, -0.061, 0.732, 0.488, -4.169, -50.729, 147.772, -18.740, -7.773, -23.067, 23.56, 0.26495, 0.4032, -0.14981, 0.86295,
 13:07:21.370,ed:40:fe:65:30:6c, 2015-01-01 02:36:50.020, 0.91, 0.095, 0.418, 0.183, 0.183, 0.061, 12.36, -64.567, -126.804, -26.173, -9.147, 5.053, 21.32, 0.42764, -0.43408, -0.31909, -0.72577,
 13:07:21.370,ed:40:fe:65:30:6c, 2015-01-01 02:36:50.020, 0.91, 0.1, 0.423, 0.122, 0.183, 0, 12.354, -64.561, -126.804, -26.173, -9.147, 5.053, 21.32, 0.42764, -0.43408, -0.31909, -0.72577,
 13:07:21.423,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.220, 0.999, -0.229, 0.038, -0.183, -0.244, 0, -80.343, -76.811, -117.905, -30.860, -6.540, -5.347, 23.13, 0.03455, 0.6673, -0.18817, 0.71973,
 13:07:21.423,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.220, 0.998, -0.23, 0.035, -0.183, -0.061, 0, -80.359, -76.811, -117.894, -30.860, -6.540, -5.347, 23.13, 0.03455, 0.6673, -0.18817, 0.71973,
 13:07:21.425,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.935, 0.987, -0.07, -0.002, 0, 0.366, 0, -89.121, -85.842, -83.496, -32.327, -9.567, 1.173, 25.5, -0.06973, 0.70782, 0.01877, 0.70264,
 13:07:21.425,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.935, 0.985, -0.074, 0, 0.061, 0.122, 0, -89.044, -85.842, -83.573, -32.327, -9.567, 1.173, 25.5, -0.06973, 0.70782, 0.01877, 0.70264,
 13:07:21.428,ed:35:33:d3:6c:f8, 2015-01-01 02:36:50.410, 0.772, -0.041, 0.629, 0.061, 0.916, 0.122, -4.169, -50.713, 147.766, -18.740, -7.773, -23.067, 23.56, 0.26495, 0.4032, -0.14981, 0.86295,
 13:07:21.428,ed:35:33:d3:6c:f8, 2015-01-01 02:36:50.410, 0.769, -0.047, 0.631, 0.183, 0.671, 0.732, -4.169, -50.696, 147.761, -18.740, -7.773, -23.067, 23.56, 0.26495, 0.4032, -0.14981, 0.86295,
 13:07:21.430,ed:40:fe:65:30:6c, 2015-01-01 02:36:50.380, 0.909, 0.094, 0.423, 0.305, 0.183, 0.244, 12.354, -64.556, -126.804, -26.173, -9.147, 5.053, 21.32, 0.42764, -0.43408, -0.31909, -0.72577,
 13:07:21.430,ed:40:fe:65:30:6c, 2015-01-01 02:36:50.380, 0.905, 0.087, 0.424, 0.305, 0.122, 0.427, 12.349, -64.556, -126.788, -26.173, -9.147, 5.053, 21.32, 0.42764, -0.43408, -0.31909, -0.72577,
 13:07:21.452,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.220, 0.996, -0.23, 0.038, -0.061, -0.244, 0, -80.376, -76.811, -117.883, -30.860, -6.540, -5.347, 23.13, 0.03455, 0.6673, -0.18817, 0.71973,
 13:07:21.452,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.220, 0.995, -0.23, 0.039, 0, -0.122, 0, -80.398, -76.816, -117.867, -30.860, -6.540, -5.347, 23.13, 0.03455, 0.6673, -0.18817, 0.71973,
 13:07:21.456,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.935, 0.984, -0.073, 0.002, 0.366, 0.305, 0, -89.006, -85.842, -83.617, -32.327, -9.567, 1.173, 25.5, -0.07101, 0.70639, 0.01984, 0.70392,
 13:07:21.456,f6:90:cc:01:6d:25, 2015-01-01 02:36:50.935, 0.982, -0.071, 0.001, 0.183, 0.244, 0, -88.929, -85.842, -83.688, -32.327, -9.567, 1.173, 25.5, -0.07101, 0.70639, 0.01984, 0.70392,
 13:07:21.458,ed:35:33:d3:6c:f8, 2015-01-01 02:36:50.410, 0.765, -0.052, 0.633, -0.061, 0.488, 0.61, -4.18, -50.685, 147.772, -18.740, -7.773, -23.067, 23.56, 0.26495, 0.4032, -0.14981, 0.86295,
