Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:05:48.633,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.045, 0.864, 0.053, 0.498, 0.916, 0.427, 0.61, 6.345, -60.403, -121.619, -25.660, -9.053, 4.307, 22.39, -0.44464, 0.41537, 0.2865, 0.73999,
 12:05:48.656,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.140, 0.925, -0.1, -0.426, 0.122, 0.549, 0, -166.295, -65.396, -49.636, -26.560, -8.807, 3.287, 25.01, 0.13412, 0.78549, -0.29239, 0.52859,
 12:05:48.656,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.140, 0.925, -0.1, -0.428, 0.122, 0.671, 0, -166.289, -65.407, -49.647, -26.560, -8.807, 3.287, 25.01, 0.13412, 0.78549, -0.29239, 0.52859,
 12:05:48.657,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.060, 0.936, 0.088, -0.315, 0.122, 0.916, 0, 163.927, -71.208, 15.617, -29.113, -14.020, 9.293, 27.14, -0.03308, -0.80905, -0.03003, -0.58594,
 12:05:48.657,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.060, 0.934, 0.086, -0.311, -0.122, 0.305, 0, 163.922, -71.219, 15.623, -29.113, -14.020, 9.293, 27.14, -0.03308, -0.80905, -0.03003, -0.58594,
 12:05:48.663,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.400, 0.862, 0.053, 0.505, 1.038, 0, 0.671, 6.339, -60.403, -121.586, -25.660, -9.053, 4.307, 22.39, -0.44464, 0.41537, 0.2865, 0.73999,
 12:05:48.663,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.400, 0.857, 0.052, 0.51, 1.099, -0.244, 0.671, 6.339, -60.403, -121.553, -25.660, -9.053, 4.307, 22.39, -0.44464, 0.41537, 0.2865, 0.73999,
 12:05:48.685,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.140, 0.924, -0.101, -0.425, 0.122, 0.671, 0, -166.284, -65.413, -49.658, -27.067, -8.353, 3.027, 25.01, 0.13412, 0.78549, -0.29239, 0.52859,
 12:05:48.685,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.140, 0.923, -0.102, -0.418, 0.061, 0.427, 0, -166.278, -65.418, -49.669, -27.067, -8.353, 3.027, 25.01, 0.13412, 0.78549, -0.29239, 0.52859,
 12:05:48.689,ed:35:33:d3:6c:f8, 2015-01-01 01:35:43.505, 0.854, 0.113, 0.49, 1.892, 3.235, 1.77, 14.81, -61.035, 134.39, -21.453, -11.900, -17.880, 27.06, 0.27328, 0.50833, -0.09204, 0.81137,
 12:05:48.689,ed:35:33:d3:6c:f8, 2015-01-01 01:35:43.505, 0.835, 0.119, 0.49, 1.099, -0.061, 1.221, 14.782, -61.007, 134.467, -21.453, -11.900, -17.880, 27.06, 0.27328, 0.50833, -0.09204, 0.81137,
 12:05:48.717,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.060, 0.933, 0.084, -0.305, -0.244, -0.122, 0, 163.922, -71.219, 15.628, -29.113, -14.020, 9.293, 27.14, -0.03308, -0.80905, -0.03003, -0.58594,
 12:05:48.717,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.060, 0.934, 0.087, -0.302, -0.183, -0.549, 0, 163.927, -71.208, 15.634, -29.113, -14.020, 9.293, 27.14, -0.03308, -0.80905, -0.03003, -0.58594,
 12:05:48.721,ed:35:33:d3:6c:f8, 2015-01-01 01:35:43.505, 0.861, 0.126, 0.492, -2.502, -4.395, 2.38, 14.727, -61.057, 134.533, -21.453, -11.900, -17.880, 27.06, 0.27328, 0.50833, -0.09204, 0.81137,
 12:05:48.721,ed:35:33:d3:6c:f8, 2015-01-01 01:35:43.505, 0.859, 0.119, 0.481, 1.526, -3.662, 1.892, 14.678, -61.139, 134.577, -21.453, -11.900, -17.880, 27.06, 0.27328, 0.50833, -0.09204, 0.81137,
 12:05:48.723,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.400, 0.849, 0.052, 0.511, 0.305, -0.488, 0.244, 6.339, -60.408, -121.525, -25.660, -9.053, 4.307, 22.39, -0.44464, 0.41537, 0.2865, 0.73999,
 12:05:48.723,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.400, 0.859, 0.057, 0.512, 0, -0.183, 0, 6.334, -60.414, -121.503, -25.660, -9.053, 4.307, 22.39, -0.44464, 0.41537, 0.2865, 0.73999,
 12:05:48.745,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.140, 0.925, -0.1, -0.414, 0.122, 0.244, 0, -166.278, -65.418, -49.675, -27.067, -8.353, 3.027, 25.01, 0.13412, 0.78549, -0.29239, 0.52859,
 12:05:48.745,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.140, 0.924, -0.099, -0.413, 0, 0.061, 0, -166.278, -65.413, -49.691, -27.067, -8.353, 3.027, 25.01, 0.13412, 0.78549, -0.29239, 0.52859,
 12:05:48.747,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.060, 0.933, 0.088, -0.301, -0.366, -0.854, 0, 163.938, -71.191, 15.601, -29.113, -14.020, 9.293, 27.14, -0.03415, -0.80856, -0.02887, -0.58661,
 12:05:48.747,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.060, 0.933, 0.087, -0.298, -0.183, -1.221, 0, 163.954, -71.169, 15.557, -29.113, -14.020, 9.293, 27.14, -0.03415, -0.80856, -0.02887, -0.58661,
 12:05:48.749,ed:35:33:d3:6c:f8, 2015-01-01 01:35:43.505, 0.861, 0.123, 0.479, 1.77, -5.737, 0, 14.722, -61.221, 134.566, -21.347, -11.613, -17.760, 27.06, 0.27328, 0.50833, -0.09204, 0.81137,
 12:05:48.749,ed:35:33:d3:6c:f8, 2015-01-01 01:35:43.505, 0.842, 0.126, 0.479, 2.686, -6.47, 2.747, 14.771, -61.337, 134.555, -21.347, -11.613, -17.760, 27.06, 0.27328, 0.50833, -0.09204, 0.81137,
 12:05:48.754,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.400, 0.862, 0.055, 0.507, 0.183, 0.549, 0.244, 6.334, -60.403, -121.481, -25.660, -9.053, 4.307, 22.39, -0.44464, 0.41537, 0.2865, 0.73999,
 12:05:48.754,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.400, 0.861, 0.052, 0.504, 0.366, 0.244, 0.61, 6.323, -60.386, -121.454, -25.660, -9.053, 4.307, 22.39, -0.44464, 0.41537, 0.2865, 0.73999,
 12:05:48.775,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.140, 0.924, -0.098, -0.409, 0, -0.122, 0, -166.284, -65.407, -49.719, -27.067, -8.353, 3.027, 25.01, 0.13419, 0.78519, -0.29239, 0.52905,
 12:05:48.775,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.140, 0.923, -0.101, -0.405, 0, -0.305, 0, -166.289, -65.402, -49.741, -27.067, -8.353, 3.027, 25.01, 0.13419, 0.78519, -0.29239, 0.52905,
 12:05:48.778,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.060, 0.932, 0.085, -0.292, -0.61, -1.709, 0, 163.971, -71.142, 15.518, -29.113, -14.020, 9.293, 27.14, -0.03415, -0.80856, -0.02887, -0.58661,
 12:05:48.778,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.060, 0.93, 0.084, -0.29, -0.916, -2.136, 0, 163.987, -71.109, 15.507, -29.113, -14.020, 9.293, 27.14, -0.03415, -0.80856, -0.02887, -0.58661,
 12:05:48.784,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.400, 0.852, 0.055, 0.507, 0.916, -0.549, 1.282, 6.301, -60.381, -121.404, -25.660, -9.053, 4.307, 22.39, -0.44464, 0.41537, 0.2865, 0.73999,
 12:05:48.784,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.400, 0.865, 0.054, 0.506, 0.671, -1.099, 1.404, 6.273, -60.386, -121.349, -25.660, -9.053, 4.307, 22.39, -0.44464, 0.41537, 0.2865, 0.73999,
 12:05:48.806,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.140, 0.923, -0.099, -0.397, 0.061, -0.916, 0, -166.295, -65.385, -49.752, -27.067, -8.353, 3.027, 25.01, 0.13419, 0.78519, -0.29239, 0.52905,
 12:05:48.806,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.140, 0.922, -0.097, -0.397, 0, -1.221, 0, -166.306, -65.369, -49.746, -27.067, -8.353, 3.027, 25.01, 0.13419, 0.78519, -0.29239, 0.52905,
 12:05:48.810,ed:35:33:d3:6c:f8, 2015-01-01 01:35:43.505, 0.877, 0.128, 0.479, -2.075, -11.108, 4.089, 14.738, -61.507, 134.599, -21.347, -11.613, -17.760, 27.06, 0.27328, 0.50833, -0.09204, 0.81137,
 12:05:48.810,ed:35:33:d3:6c:f8, 2015-01-01 01:35:43.505, 0.872, 0.111, 0.461, 1.709, -7.019, 3.296, 14.689, -61.683, 134.659, -21.347, -11.613, -17.760, 27.06, 0.27328, 0.50833, -0.09204, 0.81137,
 12:05:48.812,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.400, 0.87, 0.054, 0.498, 0.61, -0.61, 1.404, 6.24, -60.397, -121.295, -25.660, -9.053, 4.307, 22.39, -0.44464, 0.41537, 0.2865, 0.73999,
 12:05:48.812,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.400, 0.875, 0.053, 0.488, 1.038, -1.099, 1.282, 6.207, -60.408, -121.245, -25.660, -9.053, 4.307, 22.39, -0.44464, 0.41537, 0.2865, 0.73999,
 12:05:48.837,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.420, 0.93, 0.087, -0.29, -0.671, -2.319, 0, 164.009, -71.071, 15.502, -29.113, -14.020, 9.293, 27.14, -0.03415, -0.80856, -0.02887, -0.58661,
 12:05:48.837,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.420, 0.93, 0.089, -0.291, -0.549, -2.258, 0, 164.031, -71.032, 15.535, -29.113, -14.020, 9.293, 27.14, -0.03415, -0.80856, -0.02887, -0.58661,
 12:05:48.840,ed:35:33:d3:6c:f8, 2015-01-01 01:35:43.505, 0.88, 0.119, 0.449, 0.977, -7.019, 1.404, 14.694, -61.815, 134.687, -21.347, -11.613, -17.760, 27.06, 0.26788, 0.51126, -0.0946, 0.81104,
 12:05:48.840,ed:35:33:d3:6c:f8, 2015-01-01 01:35:43.505, 0.881, 0.115, 0.443, 1.831, -5.066, 1.282, 14.727, -61.924, 134.67, -21.347, -11.613, -17.760, 27.06, 0.26788, 0.51126, -0.0946, 0.81104,
 12:05:48.865,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.500, 0.922, -0.098, -0.399, 0, -1.465, 0, -166.317, -65.347, -49.73, -27.067, -8.353, 3.027, 25.01, 0.13419, 0.78519, -0.29239, 0.52905,
 12:05:48.865,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.500, 0.922, -0.098, -0.402, 0, -1.587, 0, -166.333, -65.319, -49.708, -27.067, -8.353, 3.027, 25.01, 0.13419, 0.78519, -0.29239, 0.52905,
 12:05:48.867,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.420, 0.93, 0.089, -0.294, -0.427, -2.075, 0, 164.053, -70.999, 15.557, -29.113, -14.020, 9.293, 27.14, -0.03415, -0.80856, -0.02887, -0.58661,
 12:05:48.867,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.420, 0.931, 0.089, -0.296, -0.305, -2.014, 0, 164.07, -70.966, 15.557, -29.113, -14.020, 9.293, 27.14, -0.03415, -0.80856, -0.02887, -0.58661,
 12:05:48.874,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.400, 0.875, 0.053, 0.49, 1.282, -1.648, 0.916, 6.196, -60.425, -121.207, -25.660, -9.053, 4.307, 22.39, -0.44464, 0.41537, 0.2865, 0.73999,
 12:05:48.874,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.400, 0.876, 0.054, 0.488, 1.282, -2.014, 0.488, 6.196, -60.458, -121.19, -25.660, -9.053, 4.307, 22.39, -0.44464, 0.41537, 0.2865, 0.73999,
 12:05:48.896,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.500, 0.923, -0.098, -0.406, 0.061, -1.709, 0, -166.349, -65.297, -49.691, -27.067, -8.353, 3.027, 25.01, 0.13419, 0.78519, -0.29239, 0.52905,
 12:05:48.896,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.500, 0.923, -0.098, -0.411, 0.122, -1.77, 0, -166.366, -65.264, -49.68, -27.067, -8.353, 3.027, 25.01, 0.13419, 0.78519, -0.29239, 0.52905,
 12:05:48.900,ed:35:33:d3:6c:f8, 2015-01-01 01:35:43.505, 0.879, 0.117, 0.444, 1.709, -3.662, 1.038, 14.76, -62.007, 134.681, -21.347, -11.613, -17.760, 27.06, 0.26788, 0.51126, -0.0946, 0.81104,
 12:05:48.900,ed:35:33:d3:6c:f8, 2015-01-01 01:35:43.505, 0.883, 0.118, 0.439, 1.953, -1.831, 0.916, 14.788, -62.056, 134.698, -21.347, -11.613, -17.760, 27.06, 0.26788, 0.51126, -0.0946, 0.81104,
 12:05:48.902,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.400, 0.879, 0.056, 0.488, 0.977, -1.831, 0.122, 6.218, -60.491, -121.185, -25.833, -9.047, 3.640, 22.39, -0.44464, 0.41537, 0.2865, 0.73999,
 12:05:48.902,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.400, 0.882, 0.057, 0.484, 0.549, -1.526, -0.122, 6.24, -60.524, -121.207, -25.833, -9.047, 3.640, 22.39, -0.44464, 0.41537, 0.2865, 0.73999,
 12:05:48.929,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.420, 0.931, 0.089, -0.301, -0.183, -1.892, 0, 164.092, -70.939, 15.568, -29.113, -14.020, 9.293, 27.14, -0.03415, -0.80856, -0.02887, -0.58661,
 12:05:48.929,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.420, 0.932, 0.09, -0.306, 0.122, -1.709, 0, 164.114, -70.911, 15.579, -29.113, -14.020, 9.293, 27.14, -0.03415, -0.80856, -0.02887, -0.58661,
 12:05:48.931,ed:35:33:d3:6c:f8, 2015-01-01 01:35:43.860, 0.884, 0.119, 0.441, 0.977, -0.793, 0.183, 14.804, -62.078, 134.703, -21.347, -11.613, -17.760, 27.06, 0.26788, 0.51126, -0.0946, 0.81104,
 12:05:48.931,ed:35:33:d3:6c:f8, 2015-01-01 01:35:43.860, 0.889, 0.122, 0.435, 0.61, 0.793, -0.061, 14.821, -62.073, 134.72, -21.347, -11.613, -17.760, 27.06, 0.26788, 0.51126, -0.0946, 0.81104,
 12:05:48.933,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.400, 0.886, 0.056, 0.482, 0.427, -1.282, -0.305, 6.262, -60.546, -121.223, -25.833, -9.047, 3.640, 22.39, -0.44464, 0.41537, 0.2865, 0.73999,
 12:05:48.933,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.400, 0.891, 0.057, 0.481, -0.061, -0.793, -0.854, 6.29, -60.568, -121.256, -25.833, -9.047, 3.640, 22.39, -0.44464, 0.41537, 0.2865, 0.73999,
 12:05:48.955,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.500, 0.923, -0.097, -0.416, 0.122, -1.831, 0, -166.382, -65.237, -49.669, -27.067, -8.353, 3.027, 25.01, 0.13419, 0.78519, -0.29239, 0.52905,
 12:05:48.955,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.500, 0.924, -0.099, -0.422, 0.122, -1.709, 0, -166.399, -65.204, -49.653, -27.067, -8.353, 3.027, 25.01, 0.13419, 0.78519, -0.29239, 0.52905,
 12:05:48.957,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.420, 0.933, 0.09, -0.312, 0.061, -1.465, 0, 164.136, -70.889, 15.59, -29.113, -14.020, 9.293, 27.14, -0.03415, -0.80856, -0.02887, -0.58661,
 12:05:48.957,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.420, 0.934, 0.09, -0.318, 0, -1.221, 0, 164.147, -70.867, 15.606, -29.113, -14.020, 9.293, 27.14, -0.03415, -0.80856, -0.02887, -0.58661,
 12:05:48.961,ed:35:33:d3:6c:f8, 2015-01-01 01:35:43.860, 0.893, 0.115, 0.438, -0.061, 0.977, -0.732, 14.832, -62.051, 134.714, -21.347, -11.613, -17.760, 27.06, 0.26788, 0.51126, -0.0946, 0.81104,
 12:05:48.961,ed:35:33:d3:6c:f8, 2015-01-01 01:35:43.860, 0.896, 0.125, 0.437, -1.038, 1.16, -1.587, 14.854, -62.029, 134.67, -21.347, -11.613, -17.760, 27.06, 0.26788, 0.51126, -0.0946, 0.81104,
 12:05:48.985,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.500, 0.924, -0.098, -0.427, 0.122, -1.465, 0, -166.41, -65.176, -49.642, -27.067, -8.353, 3.027, 25.01, 0.13419, 0.78519, -0.29239, 0.52905,
 12:05:48.985,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.500, 0.923, -0.1, -0.43, 0.122, -1.282, 0, -166.426, -65.149, -49.631, -27.067, -8.353, 3.027, 25.01, 0.13419, 0.78519, -0.29239, 0.52905,
 12:05:48.988,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.420, 0.935, 0.089, -0.324, 0.305, -1.099, 0, 164.163, -70.851, 15.617, -29.113, -14.020, 9.293, 27.14, -0.03415, -0.80856, -0.02887, -0.58661,
 12:05:48.988,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.420, 0.935, 0.088, -0.324, 0, -1.038, 0, 164.18, -70.829, 15.612, -29.113, -14.020, 9.293, 27.14, -0.03415, -0.80856, -0.02887, -0.58661,
 12:05:48.990,ed:35:33:d3:6c:f8, 2015-01-01 01:35:43.860, 0.892, 0.121, 0.437, 0.183, 0.793, -0.61, 14.875, -62.007, 134.599, -21.347, -11.613, -17.760, 27.06, 0.26788, 0.51126, -0.0946, 0.81104,
 12:05:48.990,ed:35:33:d3:6c:f8, 2015-01-01 01:35:43.860, 0.895, 0.117, 0.437, -0.61, 1.038, -1.16, 14.897, -61.99, 134.561, -21.347, -11.613, -17.760, 27.06, 0.26788, 0.51126, -0.0946, 0.81104,
 12:05:48.994,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.400, 0.891, 0.056, 0.478, 0.061, -0.732, -0.671, 6.323, -60.584, -121.295, -25.833, -9.047, 3.640, 22.39, -0.44699, 0.41556, 0.28824, 0.73779,
 12:05:48.994,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.400, 0.89, 0.055, 0.48, 0.061, -0.977, -0.671, 6.35, -60.601, -121.344, -25.833, -9.047, 3.640, 22.39, -0.44699, 0.41556, 0.28824, 0.73779,
 12:05:49.015,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.500, 0.923, -0.102, -0.43, 0.122, -1.038, 0, -166.437, -65.127, -49.625, -27.067, -8.353, 3.027, 25.01, 0.13419, 0.78519, -0.29239, 0.52905,
 12:05:49.015,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.500, 0.923, -0.101, -0.428, 0.122, -0.732, 0, -166.448, -65.105, -49.614, -27.067, -8.353, 3.027, 25.01, 0.13419, 0.78519, -0.29239, 0.52905,
 12:05:49.017,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.420, 0.935, 0.086, -0.327, -0.183, -1.038, 0, 164.196, -70.812, 15.59, -28.780, -14.460, 9.687, 27.14, -0.03415, -0.80856, -0.02887, -0.58661,
 12:05:49.017,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.420, 0.936, 0.085, -0.331, -0.122, -0.549, 0, 164.202, -70.796, 15.568, -28.780, -14.460, 9.687, 27.14, -0.03415, -0.80856, -0.02887, -0.58661,
 12:05:49.023,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.760, 0.892, 0.053, 0.479, -0.183, -0.549, -0.916, 6.383, -60.617, -121.393, -25.833, -9.047, 3.640, 22.39, -0.44699, 0.41556, 0.28824, 0.73779,
 12:05:49.023,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.760, 0.895, 0.052, 0.476, 0, -0.122, -0.793, 6.416, -60.628, -121.448, -25.833, -9.047, 3.640, 22.39, -0.44699, 0.41556, 0.28824, 0.73779,
 12:05:49.050,ed:35:33:d3:6c:f8, 2015-01-01 01:35:43.860, 0.894, 0.12, 0.435, -0.549, 0.916, -1.221, 14.925, -61.974, 134.506, -21.347, -11.613, -17.760, 27.06, 0.26788, 0.51126, -0.0946, 0.81104,
 12:05:49.050,ed:35:33:d3:6c:f8, 2015-01-01 01:35:43.860, 0.898, 0.119, 0.434, -0.061, 1.282, -0.977, 14.947, -61.957, 134.462, -21.347, -11.613, -17.760, 27.06, 0.26788, 0.51126, -0.0946, 0.81104,
 12:05:49.053,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.760, 0.897, 0.053, 0.474, 0.122, 0.488, -0.61, 6.443, -60.634, -121.487, -25.833, -9.047, 3.640, 22.39, -0.44699, 0.41556, 0.28824, 0.73779,
 12:05:49.053,ed:40:fe:65:30:6c, 2015-01-01 01:35:43.760, 0.894, 0.054, 0.473, 0.366, 0.732, -0.427, 6.465, -60.634, -121.514, -25.833, -9.047, 3.640, 22.39, -0.44699, 0.41556, 0.28824, 0.73779,
 12:05:49.076,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.500, 0.923, -0.102, -0.432, 0.183, -0.305, 0, -166.454, -65.094, -49.598, -26.753, -8.447, 3.200, 25.01, 0.13419, 0.78519, -0.29239, 0.52905,
 12:05:49.076,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:44.500, 0.923, -0.102, -0.431, 0.183, 0.061, 0, -166.454, -65.083, -49.581, -26.753, -8.447, 3.200, 25.01, 0.13419, 0.78519, -0.29239, 0.52905,
 12:05:49.078,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.420, 0.936, 0.086, -0.333, -0.183, -0.061, 0, 164.207, -70.79, 15.557, -28.780, -14.460, 9.687, 27.14, -0.03415, -0.80856, -0.02887, -0.58661,
 12:05:49.078,f6:90:cc:01:6d:25, 2015-01-01 01:35:44.420, 0.936, 0.087, -0.332, -0.244, 0.366, 0, 164.207, -70.79, 15.546, -28.780, -14.460, 9.687, 27.14, -0.03415, -0.80856, -0.02887, -0.58661,
