Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:19:23.228,ed:40:fe:65:30:6c, 2015-01-01 00:43:47.855, 0.737, 0.215, 0.618, 1.648, 2.991, 1.343, 20.418, -48.658, -141.663, -21.973, -14.800, -0.993, 26.38, 0.36331, -0.33057, -0.28616, -0.82263,
 11:19:23.228,ed:35:33:d3:6c:f8, 2015-01-01 00:44:40.695, 0.733, 0.173, 0.636, 2.014, 0.671, 3.845, 16.37, -47.812, 155.22, -17.873, -14.273, -20.647, 30.5, 0.13849, 0.4068, 0.04279, 0.90189,
 11:19:23.228,ed:35:33:d3:6c:f8, 2015-01-01 00:44:40.695, 0.725, 0.172, 0.637, 1.892, 0.732, 2.563, 16.342, -47.823, 155.259, -17.873, -14.273, -20.647, 30.5, 0.13849, 0.4068, 0.04279, 0.90189,
 11:19:23.229,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.725, 0.857, 0.049, 0.544, 1.526, 2.38, 0, 4.999, -58.436, 154.924, -22.887, -8.413, -16.280, 26.95, -0.16516, -0.4913, 0.06818, -0.85242,
 11:19:23.229,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.725, 0.852, 0.06, 0.545, 1.404, 2.747, 0.305, 5.004, -58.381, 155.034, -22.887, -8.413, -16.280, 26.95, -0.16516, -0.4913, 0.06818, -0.85242,
 11:19:23.250,f6:90:cc:01:6d:25, 2015-01-01 00:43:56.870, 0.922, 0.116, 0.301, -0.671, 1.892, 0.244, 21.467, -71.548, 178.11, -28.933, -12.387, -5.787, 30.93, 0.09573, -0.57675, -0.1416, -0.79877,
 11:19:23.250,f6:90:cc:01:6d:25, 2015-01-01 00:43:56.870, 0.919, 0.128, 0.298, -1.16, 2.197, -0.183, 21.39, -71.505, 178.154, -28.933, -12.387, -5.787, 30.93, 0.09573, -0.57675, -0.1416, -0.79877,
 11:19:23.275,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.725, 0.848, 0.064, 0.539, 0.916, 2.747, 0.549, 4.993, -58.321, 155.16, -22.860, -8.433, -16.360, 26.95, -0.16516, -0.4913, 0.06818, -0.85242,
 11:19:23.275,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.725, 0.847, 0.062, 0.542, 0.305, 2.686, 0.488, 4.982, -58.26, 155.259, -22.860, -8.433, -16.360, 26.95, -0.16516, -0.4913, 0.06818, -0.85242,
 11:19:23.295,ed:35:33:d3:6c:f8, 2015-01-01 00:44:40.695, 0.728, 0.175, 0.638, 2.869, 0.977, 2.258, 16.342, -47.823, 155.308, -17.873, -14.273, -20.647, 30.5, 0.13849, 0.4068, 0.04279, 0.90189,
 11:19:23.295,ed:35:33:d3:6c:f8, 2015-01-01 00:44:40.695, 0.721, 0.178, 0.643, 2.502, 0.793, 0.977, 16.359, -47.818, 155.319, -17.873, -14.273, -20.647, 30.5, 0.13849, 0.4068, 0.04279, 0.90189,
 11:19:23.295,f6:90:cc:01:6d:25, 2015-01-01 00:43:56.870, 0.923, 0.126, 0.298, -0.977, 2.441, -0.549, 21.335, -71.455, 178.182, -28.933, -12.387, -5.787, 30.93, 0.09573, -0.57675, -0.1416, -0.79877,
 11:19:23.295,f6:90:cc:01:6d:25, 2015-01-01 00:43:56.870, 0.921, 0.123, 0.299, -1.282, 2.686, -1.16, 21.308, -71.395, 178.182, -28.933, -12.387, -5.787, 30.93, 0.09573, -0.57675, -0.1416, -0.79877,
 11:19:23.296,ed:40:fe:65:30:6c, 2015-01-01 00:43:47.855, 0.737, 0.219, 0.615, 3.052, 2.38, 0.793, 20.429, -48.62, -141.647, -21.973, -14.800, -0.993, 26.38, 0.36331, -0.33057, -0.28616, -0.82263,
 11:19:23.296,ed:40:fe:65:30:6c, 2015-01-01 00:43:47.855, 0.752, 0.226, 0.616, 2.502, 1.038, -0.305, 20.468, -48.598, -141.669, -21.973, -14.800, -0.993, 26.38, 0.36331, -0.33057, -0.28616, -0.82263,
 11:19:23.316,f6:90:cc:01:6d:25, 2015-01-01 00:43:57.225, 0.926, 0.121, 0.297, -2.38, 2.136, -1.404, 21.292, -71.34, 178.16, -28.933, -12.387, -5.787, 30.93, 0.09573, -0.57675, -0.1416, -0.79877,
 11:19:23.316,f6:90:cc:01:6d:25, 2015-01-01 00:43:57.225, 0.935, 0.124, 0.3, -3.052, 1.343, -1.465, 21.286, -71.29, 178.105, -28.933, -12.387, -5.787, 30.93, 0.09573, -0.57675, -0.1416, -0.79877,
 11:19:23.316,ed:40:fe:65:30:6c, 2015-01-01 00:43:48.280, 0.738, 0.241, 0.62, -0.549, 2.38, -1.953, 20.484, -48.554, -141.724, -21.973, -14.800, -0.993, 26.38, 0.36331, -0.33057, -0.28616, -0.82263,
 11:19:23.316,ed:40:fe:65:30:6c, 2015-01-01 00:43:48.280, 0.726, 0.243, 0.62, -4.333, 2.319, -3.601, 20.462, -48.488, -141.823, -21.973, -14.800, -0.993, 26.38, 0.36331, -0.33057, -0.28616, -0.82263,
 11:19:23.319,ed:35:33:d3:6c:f8, 2015-01-01 00:44:40.695, 0.739, 0.189, 0.626, -1.831, 1.587, 0.305, 16.326, -47.802, 155.292, -18.833, -14.193, -19.987, 30.5, 0.13849, 0.4068, 0.04279, 0.90189,
 11:19:23.319,ed:35:33:d3:6c:f8, 2015-01-01 00:44:40.695, 0.714, 0.198, 0.646, -5.676, 1.038, 0.305, 16.216, -47.78, 155.259, -18.833, -14.193, -19.987, 30.5, 0.13849, 0.4068, 0.04279, 0.90189,
 11:19:23.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.725, 0.85, 0.056, 0.537, -0.122, 2.502, 0.183, 4.971, -58.206, 155.341, -22.860, -8.433, -16.360, 26.95, -0.16586, -0.48288, 0.06677, -0.85718,
 11:19:23.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.725, 0.857, 0.057, 0.533, -0.488, 2.38, -0.122, 4.966, -58.151, 155.424, -22.860, -8.433, -16.360, 26.95, -0.16586, -0.48288, 0.06677, -0.85718,
 11:19:23.341,ed:40:fe:65:30:6c, 2015-01-01 00:43:48.280, 0.739, 0.236, 0.635, -2.93, 2.075, -3.601, 20.457, -48.428, -141.927, -21.973, -14.800, -0.993, 26.38, 0.36331, -0.33057, -0.28616, -0.82263,
 11:19:23.341,ed:40:fe:65:30:6c, 2015-01-01 00:43:48.280, 0.753, 0.245, 0.637, -2.991, 2.197, -2.93, 20.451, -48.362, -142.015, -21.973, -14.800, -0.993, 26.38, 0.36331, -0.33057, -0.28616, -0.82263,
 11:19:23.361,f6:90:cc:01:6d:25, 2015-01-01 00:43:57.225, 0.941, 0.12, 0.304, -3.235, 0.854, -1.465, 21.286, -71.252, 178.028, -28.933, -12.387, -5.787, 30.93, 0.09573, -0.57675, -0.1416, -0.79877,
 11:19:23.361,f6:90:cc:01:6d:25, 2015-01-01 00:43:57.225, 0.942, 0.115, 0.307, -2.197, 0.732, -1.526, 21.302, -71.224, 177.929, -28.933, -12.387, -5.787, 30.93, 0.09573, -0.57675, -0.1416, -0.79877,
 11:19:23.363,ed:35:33:d3:6c:f8, 2015-01-01 00:44:40.695, 0.729, 0.199, 0.648, -3.906, 2.136, -2.38, 16.161, -47.736, 155.198, -18.833, -14.193, -19.987, 30.5, 0.13849, 0.4068, 0.04279, 0.90189,
 11:19:23.363,ed:35:33:d3:6c:f8, 2015-01-01 00:44:40.695, 0.749, 0.205, 0.653, -4.272, 3.052, 0.122, 16.073, -47.681, 155.187, -18.833, -14.193, -19.987, 30.5, 0.13849, 0.4068, 0.04279, 0.90189,
 11:19:23.364,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:27.040, 0.862, 0.057, 0.536, -0.916, 2.075, -0.549, 4.966, -58.101, 155.435, -22.860, -8.433, -16.360, 26.95, -0.16586, -0.48288, 0.06677, -0.85718,
 11:19:23.364,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:27.040, 0.867, 0.055, 0.543, -0.977, 1.648, -0.61, 4.971, -58.063, 155.446, -22.860, -8.433, -16.360, 26.95, -0.16586, -0.48288, 0.06677, -0.85718,
 11:19:23.385,ed:40:fe:65:30:6c, 2015-01-01 00:43:48.280, 0.751, 0.24, 0.632, -1.343, 2.014, -1.77, 20.446, -48.307, -142.07, -21.973, -14.800, -0.993, 26.38, 0.36331, -0.33057, -0.28616, -0.82263,
 11:19:23.385,ed:40:fe:65:30:6c, 2015-01-01 00:43:48.280, 0.751, 0.238, 0.634, 0.366, 1.587, -0.671, 20.451, -48.268, -142.103, -21.973, -14.800, -0.993, 26.38, 0.36331, -0.33057, -0.28616, -0.82263,
 11:19:23.387,ed:35:33:d3:6c:f8, 2015-01-01 00:44:40.695, 0.741, 0.197, 0.655, -2.075, 2.747, -0.061, 16.013, -47.62, 155.171, -18.833, -14.193, -19.987, 30.5, 0.13956, 0.41806, 0.0387, 0.89673,
 11:19:23.387,ed:35:33:d3:6c:f8, 2015-01-01 00:44:40.695, 0.739, 0.192, 0.655, -0.122, 2.441, 0.183, 15.991, -47.576, 155.149, -18.833, -14.193, -19.987, 30.5, 0.13956, 0.41806, 0.0387, 0.89673,
 11:19:23.387,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:27.040, 0.871, 0.048, 0.542, -0.732, 0.854, -0.488, 4.977, -58.041, 155.462, -22.860, -8.433, -16.360, 26.95, -0.16586, -0.48288, 0.06677, -0.85718,
 11:19:23.387,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:27.040, 0.871, 0.042, 0.54, -0.366, 0.366, -0.183, 4.982, -58.03, 155.49, -22.860, -8.433, -16.360, 26.95, -0.16586, -0.48288, 0.06677, -0.85718,
 11:19:23.406,f6:90:cc:01:6d:25, 2015-01-01 00:43:57.225, 0.941, 0.117, 0.301, -1.343, 0.061, -1.221, 21.335, -71.202, 177.852, -28.933, -12.387, -5.787, 30.93, 0.09573, -0.57675, -0.1416, -0.79877,
 11:19:23.406,f6:90:cc:01:6d:25, 2015-01-01 00:43:57.225, 0.94, 0.116, 0.3, -0.916, -0.854, -0.793, 21.379, -71.197, 177.786, -28.933, -12.387, -5.787, 30.93, 0.09573, -0.57675, -0.1416, -0.79877,
 11:19:23.429,ed:40:fe:65:30:6c, 2015-01-01 00:43:48.280, 0.75, 0.236, 0.639, 0.671, 1.831, -0.61, 20.462, -48.224, -142.125, -21.973, -14.800, -0.993, 26.38, 0.36331, -0.33057, -0.28616, -0.82263,
 11:19:23.429,ed:40:fe:65:30:6c, 2015-01-01 00:43:48.280, 0.744, 0.244, 0.637, -0.732, 2.075, -0.977, 20.462, -48.181, -142.147, -21.973, -14.800, -0.993, 26.38, 0.36331, -0.33057, -0.28616, -0.82263,
 11:19:23.431,ed:35:33:d3:6c:f8, 2015-01-01 00:44:40.695, 0.738, 0.185, 0.657, 1.892, 2.625, 0, 16.013, -47.521, 155.143, -18.833, -14.193, -19.987, 30.5, 0.13956, 0.41806, 0.0387, 0.89673,
 11:19:23.431,ed:35:33:d3:6c:f8, 2015-01-01 00:44:40.695, 0.735, 0.195, 0.658, 0.061, 3.052, -0.916, 16.024, -47.461, 155.138, -18.833, -14.193, -19.987, 30.5, 0.13956, 0.41806, 0.0387, 0.89673,
 11:19:23.432,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:27.040, 0.857, 0.043, 0.539, 0.122, 0.305, 0.305, 4.977, -58.024, 155.528, -22.860, -8.433, -16.360, 26.95, -0.16586, -0.48288, 0.06677, -0.85718,
 11:19:23.432,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:27.040, 0.852, 0.046, 0.545, -0.183, -0.061, 0.793, 4.955, -58.019, 155.544, -22.860, -8.433, -16.360, 26.95, -0.16586, -0.48288, 0.06677, -0.85718,
 11:19:23.451,f6:90:cc:01:6d:25, 2015-01-01 00:43:57.225, 0.935, 0.116, 0.304, -0.793, -1.465, -0.732, 21.429, -71.213, 177.709, -28.933, -12.387, -5.787, 30.93, 0.09573, -0.57675, -0.1416, -0.79877,
 11:19:23.451,f6:90:cc:01:6d:25, 2015-01-01 00:43:57.225, 0.929, 0.12, 0.307, -1.038, -1.709, -0.183, 21.467, -71.235, 177.643, -28.933, -12.387, -5.787, 30.93, 0.09573, -0.57675, -0.1416, -0.79877,
 11:19:23.474,f6:90:cc:01:6d:25, 2015-01-01 00:43:57.225, 0.925, 0.119, 0.302, -1.526, -1.587, 0.244, 21.473, -71.257, 177.621, -28.933, -12.387, -5.787, 30.93, 0.09573, -0.57675, -0.1416, -0.79877,
 11:19:23.474,f6:90:cc:01:6d:25, 2015-01-01 00:43:57.225, 0.923, 0.114, 0.297, -2.136, -1.648, 0.427, 21.451, -71.285, 177.632, -28.933, -12.387, -5.787, 30.93, 0.09573, -0.57675, -0.1416, -0.79877,
 11:19:23.474,ed:40:fe:65:30:6c, 2015-01-01 00:43:48.280, 0.735, 0.247, 0.632, -0.61, 1.77, -0.732, 20.451, -48.137, -142.174, -21.973, -14.800, -0.993, 26.38, 0.36331, -0.33057, -0.28616, -0.82263,
 11:19:23.474,ed:40:fe:65:30:6c, 2015-01-01 00:43:48.280, 0.732, 0.235, 0.633, -0.793, 1.343, -0.671, 20.446, -48.104, -142.202, -21.973, -14.800, -0.993, 26.38, 0.36331, -0.33057, -0.28616, -0.82263,
 11:19:23.475,ed:35:33:d3:6c:f8, 2015-01-01 00:44:41.100, 0.725, 0.202, 0.653, 0.671, 2.747, -0.549, 16.035, -47.406, 155.165, -18.833, -14.193, -19.987, 30.5, 0.13956, 0.41806, 0.0387, 0.89673,
 11:19:23.475,ed:35:33:d3:6c:f8, 2015-01-01 00:44:41.100, 0.72, 0.19, 0.656, 0.183, 2.258, -0.305, 16.04, -47.357, 155.193, -18.833, -14.193, -19.987, 30.5, 0.13956, 0.41806, 0.0387, 0.89673,
 11:19:23.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:27.040, 0.853, 0.046, 0.543, -0.793, -0.977, 0.61, 4.927, -58.024, 155.566, -22.860, -8.433, -16.360, 26.95, -0.16586, -0.48288, 0.06677, -0.85718,
 11:19:23.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:27.040, 0.854, 0.045, 0.539, -1.099, -1.221, 0.244, 4.9, -58.041, 155.605, -22.860, -8.433, -16.360, 26.95, -0.16586, -0.48288, 0.06677, -0.85718,
 11:19:23.500,ed:35:33:d3:6c:f8, 2015-01-01 00:44:41.100, 0.717, 0.185, 0.651, 0, 1.709, -0.671, 16.051, -47.313, 155.226, -18.833, -14.193, -19.987, 30.5, 0.13956, 0.41806, 0.0387, 0.89673,
 11:19:23.500,ed:35:33:d3:6c:f8, 2015-01-01 00:44:41.100, 0.717, 0.18, 0.648, -0.549, 1.099, -0.244, 16.046, -47.285, 155.259, -18.833, -14.193, -19.987, 30.5, 0.13956, 0.41806, 0.0387, 0.89673,
 11:19:23.518,f6:90:cc:01:6d:25, 2015-01-01 00:43:57.225, 0.925, 0.112, 0.291, -1.77, -1.709, 0.244, 21.429, -71.318, 177.627, -28.933, -12.387, -5.787, 30.93, 0.09573, -0.57675, -0.1416, -0.79877,
 11:19:23.518,f6:90:cc:01:6d:25, 2015-01-01 00:43:57.225, 0.931, 0.112, 0.298, -1.099, -1.404, 0, 21.423, -71.34, 177.627, -28.933, -12.387, -5.787, 30.93, 0.09573, -0.57675, -0.1416, -0.79877,
 11:19:23.520,ed:40:fe:65:30:6c, 2015-01-01 00:43:48.280, 0.729, 0.23, 0.629, -0.916, 0.671, -0.488, 20.435, -48.082, -142.229, -21.973, -14.800, -0.993, 26.38, 0.36331, -0.33057, -0.28616, -0.82263,
 11:19:23.520,ed:40:fe:65:30:6c, 2015-01-01 00:43:48.280, 0.731, 0.225, 0.627, -1.526, 0.366, -0.671, 20.418, -48.065, -142.273, -21.973, -14.800, -0.993, 26.38, 0.36331, -0.33057, -0.28616, -0.82263,
 11:19:23.523,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:27.040, 0.853, 0.046, 0.537, -0.732, -0.977, 0.183, 4.878, -58.063, 155.61, -22.860, -8.433, -16.360, 26.95, -0.16586, -0.48288, 0.06677, -0.85718,
 11:19:23.523,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:27.040, 0.855, 0.046, 0.542, -0.122, -0.671, 0.244, 4.861, -58.074, 155.599, -22.860, -8.433, -16.360, 26.95, -0.16586, -0.48288, 0.06677, -0.85718,
 11:19:23.542,ed:40:fe:65:30:6c, 2015-01-01 00:43:48.280, 0.743, 0.225, 0.629, -2.808, 0.305, -1.038, 20.38, -48.049, -142.328, -21.427, -15.027, -1.307, 26.38, 0.36331, -0.33057, -0.28616, -0.82263,
 11:19:23.542,ed:40:fe:65:30:6c, 2015-01-01 00:43:48.280, 0.754, 0.226, 0.629, -3.052, 0.244, -1.099, 20.341, -48.032, -142.377, -21.427, -15.027, -1.307, 26.38, 0.36331, -0.33057, -0.28616, -0.82263,
 11:19:23.543,ed:35:33:d3:6c:f8, 2015-01-01 00:44:41.100, 0.73, 0.179, 0.649, -2.258, 0.977, -0.427, 16.013, -47.263, 155.281, -18.833, -14.193, -19.987, 30.5, 0.13956, 0.41806, 0.0387, 0.89673,
 11:19:23.543,ed:35:33:d3:6c:f8, 2015-01-01 00:44:41.100, 0.742, 0.181, 0.648, -3.052, 0.793, -0.427, 15.958, -47.241, 155.264, -18.833, -14.193, -19.987, 30.5, 0.13956, 0.41806, 0.0387, 0.89673,
 11:19:23.567,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:27.040, 0.859, 0.045, 0.544, 0.549, -0.793, 0.366, 4.856, -58.085, 155.599, -22.547, -8.387, -17.373, 26.95, -0.16586, -0.48288, 0.06677, -0.85718,
 11:19:23.567,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:27.040, 0.863, 0.041, 0.542, 1.099, -0.732, 0.427, 4.861, -58.096, 155.616, -22.547, -8.387, -17.373, 26.95, -0.16586, -0.48288, 0.06677, -0.85718,
 11:19:23.587,f6:90:cc:01:6d:25, 2015-01-01 00:43:57.225, 0.936, 0.11, 0.295, -0.366, -0.854, -0.305, 21.44, -71.356, 177.621, -28.493, -12.293, -5.620, 30.93, 0.09573, -0.57675, -0.1416, -0.79877,
 11:19:23.587,f6:90:cc:01:6d:25, 2015-01-01 00:43:57.225, 0.936, 0.107, 0.296, 0.671, -0.488, -0.671, 21.478, -71.362, 177.594, -28.493, -12.293, -5.620, 30.93, 0.09573, -0.57675, -0.1416, -0.79877,
 11:19:23.588,ed:40:fe:65:30:6c, 2015-01-01 00:43:48.280, 0.751, 0.225, 0.626, -2.014, 0.854, -0.549, 20.303, -48.01, -142.394, -21.427, -15.027, -1.307, 26.38, 0.36331, -0.33057, -0.28616, -0.82263,
 11:19:23.588,ed:40:fe:65:30:6c, 2015-01-01 00:43:48.280, 0.74, 0.225, 0.62, -1.343, 1.404, 0, 20.264, -47.983, -142.388, -21.427, -15.027, -1.307, 26.38, 0.36331, -0.33057, -0.28616, -0.82263,
 11:19:23.589,ed:35:33:d3:6c:f8, 2015-01-01 00:44:41.100, 0.739, 0.183, 0.642, -1.465, 1.404, 0.671, 15.908, -47.219, 155.259, -18.833, -14.193, -19.987, 30.5, 0.13956, 0.41806, 0.0387, 0.89673,
 11:19:23.589,ed:35:33:d3:6c:f8, 2015-01-01 00:44:41.100, 0.727, 0.18, 0.639, -0.427, 1.77, 2.014, 15.848, -47.197, 155.297, -18.833, -14.193, -19.987, 30.5, 0.13956, 0.41806, 0.0387, 0.89673,
 11:19:23.591,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:27.040, 0.866, 0.04, 0.541, 1.282, -0.61, 0.427, 4.872, -58.107, 155.649, -22.547, -8.387, -17.373, 26.95, -0.16388, -0.48212, 0.06589, -0.85806,
 11:19:23.591,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:27.040, 0.867, 0.042, 0.539, 1.404, -0.549, 0.244, 4.883, -58.112, 155.676, -22.547, -8.387, -17.373, 26.95, -0.16388, -0.48212, 0.06589, -0.85806,
