Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:40:59.389,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.500, 0.94, 0.071, 0.274, 0.122, -7.324, -3.845, 14.211, -73.235, -172.073, -30.320, -13.847, -4.280, 29.29, -0.1297, 0.5784, 0.13571, 0.79379,
 14:40:59.389,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.500, 0.936, 0.069, 0.279, -0.305, -6.531, -3.845, 14.573, -73.345, -172.447, -30.320, -13.847, -4.280, 29.29, -0.1297, 0.5784, 0.13571, 0.79379,
 14:40:59.391,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.300, 0.593, 0.01, 0.791, 1.465, -4.456, -11.719, 1.873, -35.925, 152.886, -15.220, -10.040, -29.140, 29.21, 0.21637, 0.2897, -0.05942, 0.93039,
 14:40:59.391,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.300, 0.575, 0.024, 0.8, 3.906, -5.92, -11.475, 2.087, -36.019, 152.628, -15.220, -10.040, -29.140, 29.21, 0.21637, 0.2897, -0.05942, 0.93039,
 14:40:59.410,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.220, 0.664, 0.066, 0.739, 0.671, -5.859, -7.568, 5.339, -42.22, -128.172, -21.360, -9.240, -4.473, 25.69, -0.42285, 0.30432, 0.19589, 0.83072,
 14:40:59.410,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.220, 0.664, 0.075, 0.741, 2.075, -4.883, -7.019, 5.504, -42.297, -128.348, -21.360, -9.240, -4.473, 25.69, -0.42285, 0.30432, 0.19589, 0.83072,
 14:40:59.411,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.035, 0.981, -0.053, 0.231, -0.244, 0.671, 0.305, -12.574, -76.948, -179.242, -28.613, -11.507, -8.480, 26.67, -0.06583, -0.6203, 0.08432, -0.77698,
 14:40:59.411,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.035, 0.987, -0.051, 0.235, -0.244, -0.061, -0.854, -12.541, -76.943, -179.253, -28.613, -11.507, -8.480, 26.67, -0.06583, -0.6203, 0.08432, -0.77698,
 14:40:59.414,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.300, 0.575, 0.04, 0.803, 7.202, -7.629, -10.437, 2.357, -36.145, 152.402, -15.387, -10.160, -29.593, 29.21, 0.21637, 0.2897, -0.05942, 0.93039,
 14:40:59.414,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.300, 0.586, 0.057, 0.792, 7.141, -5.188, -8.362, 2.615, -36.244, 152.227, -15.387, -10.160, -29.593, 29.21, 0.21637, 0.2897, -0.05942, 0.93039,
 14:40:59.434,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.500, 0.944, 0.067, 0.282, 0, -6.165, -3.845, 14.919, -73.449, -172.809, -30.320, -13.847, -4.280, 29.29, -0.1297, 0.5784, 0.13571, 0.79379,
 14:40:59.434,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.500, 0.953, 0.066, 0.275, 0.732, -5.798, -3.662, 15.266, -73.537, -173.167, -30.320, -13.847, -4.280, 29.29, -0.1297, 0.5784, 0.13571, 0.79379,
 14:40:59.454,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.220, 0.676, 0.08, 0.735, 2.991, -5.188, -5.981, 5.669, -42.38, -128.491, -21.360, -9.240, -4.473, 25.69, -0.42285, 0.30432, 0.19589, 0.83072,
 14:40:59.454,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.220, 0.686, 0.084, 0.729, 2.563, -5.066, -5.005, 5.812, -42.462, -128.6, -21.360, -9.240, -4.473, 25.69, -0.42285, 0.30432, 0.19589, 0.83072,
 14:40:59.456,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.035, 0.993, -0.05, 0.24, 0.305, -0.916, -1.343, -12.442, -76.959, -179.313, -28.613, -11.507, -8.480, 26.67, -0.06583, -0.6203, 0.08432, -0.77698,
 14:40:59.456,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.035, 0.994, -0.057, 0.242, 0.305, -1.648, -0.916, -12.36, -76.987, -179.368, -28.613, -11.507, -8.480, 26.67, -0.06583, -0.6203, 0.08432, -0.77698,
 14:40:59.458,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.300, 0.601, 0.058, 0.791, 5.737, -2.747, -7.019, 2.834, -36.299, 152.1, -15.387, -10.160, -29.593, 29.21, 0.21637, 0.2897, -0.05942, 0.93039,
 14:40:59.458,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.300, 0.59, 0.063, 0.784, 5.005, -3.479, -7.202, 3.038, -36.348, 151.979, -15.387, -10.160, -29.593, 29.21, 0.21637, 0.2897, -0.05942, 0.93039,
 14:40:59.478,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.035, 0.991, -0.062, 0.24, -0.427, -2.014, -0.183, -12.343, -77.02, -179.352, -28.613, -11.507, -8.480, 26.67, -0.06268, -0.61929, 0.08078, -0.77841,
 14:40:59.478,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.035, 0.989, -0.062, 0.235, -0.61, -2.502, 0.122, -12.398, -77.058, -179.291, -28.613, -11.507, -8.480, 26.67, -0.06268, -0.61929, 0.08078, -0.77841,
 14:40:59.481,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.500, 0.955, 0.067, 0.271, 0.793, -5.188, -3.052, 15.595, -73.619, -173.496, -30.320, -13.847, -4.280, 29.29, -0.1297, 0.5784, 0.13571, 0.79379,
 14:40:59.481,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.500, 0.952, 0.07, 0.271, 0.732, -3.967, -2.197, 15.864, -73.691, -173.782, -30.320, -13.847, -4.280, 29.29, -0.1297, 0.5784, 0.13571, 0.79379,
 14:40:59.499,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.575, 0.681, 0.09, 0.723, 2.136, -4.456, -4.15, 5.933, -42.534, -128.688, -21.360, -9.240, -4.473, 25.69, -0.42285, 0.30432, 0.19589, 0.83072,
 14:40:59.499,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.575, 0.683, 0.096, 0.727, 2.93, -2.625, -3.052, 6.048, -42.578, -128.754, -21.360, -9.240, -4.473, 25.69, -0.42285, 0.30432, 0.19589, 0.83072,
 14:40:59.503,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.300, 0.588, 0.07, 0.787, 4.7, -3.845, -5.92, 3.224, -36.414, 151.848, -15.387, -10.160, -29.593, 29.21, 0.22165, 0.30826, -0.05161, 0.92361,
 14:40:59.503,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.300, 0.601, 0.072, 0.788, 3.174, -2.625, -5.432, 3.378, -36.464, 151.705, -15.387, -10.160, -29.593, 29.21, 0.22165, 0.30826, -0.05161, 0.92361,
 14:40:59.523,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.035, 0.993, -0.06, 0.232, -0.061, -2.991, -0.122, -12.464, -77.102, -179.203, -28.613, -11.507, -8.480, 26.67, -0.06268, -0.61929, 0.08078, -0.77841,
 14:40:59.523,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.035, 0.998, -0.056, 0.223, 0.427, -3.235, -0.488, -12.502, -77.157, -179.11, -28.613, -11.507, -8.480, 26.67, -0.06268, -0.61929, 0.08078, -0.77841,
 14:40:59.545,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.575, 0.69, 0.096, 0.724, 2.197, -1.648, -2.38, 6.136, -42.605, -128.809, -21.360, -9.240, -4.473, 25.69, -0.42285, 0.30432, 0.19589, 0.83072,
 14:40:59.545,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.575, 0.694, 0.091, 0.72, 1.648, -1.221, -1.343, 6.202, -42.621, -128.837, -21.360, -9.240, -4.473, 25.69, -0.42285, 0.30432, 0.19589, 0.83072,
 14:40:59.548,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.635, 0.607, 0.075, 0.781, 1.587, 0, -4.15, 3.483, -36.469, 151.589, -15.387, -10.160, -29.593, 29.21, 0.22165, 0.30826, -0.05161, 0.92361,
 14:40:59.548,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.635, 0.613, 0.07, 0.782, 1.648, -0.183, -1.77, 3.554, -36.469, 151.529, -15.387, -10.160, -29.593, 29.21, 0.22165, 0.30826, -0.05161, 0.92361,
 14:40:59.548,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.500, 0.951, 0.07, 0.269, 0.854, -2.747, -1.343, 16.051, -73.746, -173.974, -30.320, -13.847, -4.280, 29.29, -0.1297, 0.5784, 0.13571, 0.79379,
 14:40:59.548,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.500, 0.953, 0.068, 0.261, 0.916, -1.953, -0.977, 16.177, -73.784, -174.095, -30.320, -13.847, -4.280, 29.29, -0.1297, 0.5784, 0.13571, 0.79379,
 14:40:59.567,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.575, 0.694, 0.095, 0.716, 1.709, -0.854, -0.122, 6.24, -42.643, -128.82, -21.360, -9.240, -4.473, 25.69, -0.42285, 0.30432, 0.19589, 0.83072,
 14:40:59.567,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.575, 0.689, 0.097, 0.717, 2.075, -0.366, 0.488, 6.279, -42.654, -128.798, -21.360, -9.240, -4.473, 25.69, -0.42285, 0.30432, 0.19589, 0.83072,
 14:40:59.568,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.370, 1, -0.052, 0.219, 0.488, -3.296, -0.671, -12.513, -77.217, -179.044, -28.613, -11.507, -8.480, 26.67, -0.06268, -0.61929, 0.08078, -0.77841,
 14:40:59.568,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.370, 1, -0.044, 0.217, 0.122, -3.54, -0.488, -12.535, -77.278, -178.989, -28.613, -11.507, -8.480, 26.67, -0.06268, -0.61929, 0.08078, -0.77841,
 14:40:59.569,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.500, 0.954, 0.074, 0.257, 0.854, -1.587, -0.732, 16.265, -73.812, -174.177, -30.140, -14.573, -3.627, 29.29, -0.1297, 0.5784, 0.13571, 0.79379,
 14:40:59.569,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.500, 0.952, 0.083, 0.256, 1.038, -1.282, -0.305, 16.326, -73.834, -174.221, -30.140, -14.573, -3.627, 29.29, -0.1297, 0.5784, 0.13571, 0.79379,
 14:40:59.593,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.635, 0.605, 0.073, 0.782, 1.953, -1.892, -1.526, 3.625, -36.502, 151.469, -15.387, -10.160, -29.593, 29.21, 0.22165, 0.30826, -0.05161, 0.92361,
 14:40:59.593,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.635, 0.602, 0.069, 0.787, 2.014, -3.662, 0, 3.68, -36.568, 151.414, -15.387, -10.160, -29.593, 29.21, 0.22165, 0.30826, -0.05161, 0.92361,
 14:40:59.612,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.575, 0.688, 0.089, 0.718, 1.831, 0, 0.549, 6.312, -42.66, -128.782, -21.360, -9.240, -4.473, 25.69, -0.42285, 0.30432, 0.19589, 0.83072,
 14:40:59.612,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.575, 0.694, 0.081, 0.713, 0.793, 0.305, 0.366, 6.328, -42.66, -128.771, -21.360, -9.240, -4.473, 25.69, -0.42285, 0.30432, 0.19589, 0.83072,
 14:40:59.613,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.370, 1, -0.042, 0.213, -0.061, -3.845, -0.122, -12.585, -77.344, -178.918, -28.613, -11.507, -8.480, 26.67, -0.06268, -0.61929, 0.08078, -0.77841,
 14:40:59.613,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.370, 0.999, -0.041, 0.213, -0.427, -3.662, -0.122, -12.651, -77.415, -178.824, -28.613, -11.507, -8.480, 26.67, -0.06268, -0.61929, 0.08078, -0.77841,
 14:40:59.615,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.500, 0.95, 0.086, 0.25, 1.099, -1.038, -0.061, 16.37, -73.85, -174.249, -30.140, -14.573, -3.627, 29.29, -0.1297, 0.5784, 0.13571, 0.79379,
 14:40:59.615,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.500, 0.95, 0.083, 0.246, 0.488, -0.61, -0.122, 16.403, -73.867, -174.265, -30.140, -14.573, -3.627, 29.29, -0.1297, 0.5784, 0.13571, 0.79379,
 14:40:59.615,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.635, 0.612, 0.054, 0.776, 0.122, -3.357, -0.061, 3.708, -36.645, 151.37, -15.387, -10.160, -29.593, 29.21, 0.22165, 0.30826, -0.05161, 0.92361,
 14:40:59.615,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.635, 0.619, 0.056, 0.772, -1.343, -2.686, -0.549, 3.702, -36.705, 151.315, -15.387, -10.160, -29.593, 29.21, 0.22165, 0.30826, -0.05161, 0.92361,
 14:40:59.635,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.370, 1, -0.039, 0.206, -0.671, -3.296, -0.183, -12.717, -77.481, -178.753, -28.613, -11.507, -8.480, 26.67, -0.06268, -0.61929, 0.08078, -0.77841,
 14:40:59.635,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.370, 1.003, -0.039, 0.207, -0.549, -2.625, -0.183, -12.761, -77.536, -178.687, -28.613, -11.507, -8.480, 26.67, -0.06268, -0.61929, 0.08078, -0.77841,
 14:40:59.636,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.500, 0.952, 0.086, 0.239, -0.061, -0.122, -0.305, 16.43, -73.872, -174.293, -30.140, -14.573, -3.627, 29.29, -0.12515, 0.58832, 0.14365, 0.7858,
 14:40:59.636,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.500, 0.956, 0.093, 0.241, -0.488, 0.244, -0.366, 16.452, -73.878, -174.326, -30.140, -14.573, -3.627, 29.29, -0.12515, 0.58832, 0.14365, 0.7858,
 14:40:59.657,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.575, 0.698, 0.086, 0.71, -0.244, 0.61, -0.122, 6.328, -42.66, -128.76, -21.360, -9.240, -4.473, 25.69, -0.42285, 0.30432, 0.19589, 0.83072,
 14:40:59.657,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.575, 0.7, 0.098, 0.71, -1.648, 0.732, -0.793, 6.317, -42.654, -128.765, -21.360, -9.240, -4.473, 25.69, -0.42285, 0.30432, 0.19589, 0.83072,
 14:40:59.661,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.635, 0.617, 0.069, 0.773, -2.38, -3.296, -1.038, 3.686, -36.777, 151.243, -15.387, -10.160, -29.593, 29.21, 0.22165, 0.30826, -0.05161, 0.92361,
 14:40:59.661,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.635, 0.616, 0.078, 0.779, -3.723, -4.944, -1.892, 3.658, -36.876, 151.144, -15.387, -10.160, -29.593, 29.21, 0.22165, 0.30826, -0.05161, 0.92361,
 14:40:59.681,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.370, 1.007, -0.04, 0.208, -0.488, -1.77, -0.183, -12.788, -77.58, -178.649, -28.613, -11.507, -8.480, 26.67, -0.06268, -0.61929, 0.08078, -0.77841,
 14:40:59.681,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.370, 1.006, -0.042, 0.209, -0.61, -1.587, -0.244, -12.799, -77.613, -178.66, -28.613, -11.507, -8.480, 26.67, -0.06268, -0.61929, 0.08078, -0.77841,
 14:40:59.682,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.500, 0.963, 0.095, 0.244, -0.793, 0.793, -0.305, 16.469, -73.867, -174.359, -30.140, -14.573, -3.627, 29.29, -0.12515, 0.58832, 0.14365, 0.7858,
 14:40:59.682,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.500, 0.964, 0.094, 0.247, -1.038, 1.526, -0.122, 16.463, -73.85, -174.397, -30.140, -14.573, -3.627, 29.29, -0.12515, 0.58832, 0.14365, 0.7858,
 14:40:59.706,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.635, 0.617, 0.078, 0.781, -5.249, -5.981, -3.052, 3.62, -36.996, 151.018, -15.387, -10.160, -29.593, 29.21, 0.22165, 0.30826, -0.05161, 0.92361,
 14:40:59.706,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.635, 0.617, 0.072, 0.78, -4.089, -7.263, -3.235, 3.604, -37.139, 150.892, -15.387, -10.160, -29.593, 29.21, 0.22165, 0.30826, -0.05161, 0.92361,
 14:40:59.724,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.575, 0.7, 0.104, 0.721, -3.845, 0.977, -0.916, 6.279, -42.649, -128.776, -21.447, -9.813, -4.073, 25.69, -0.42285, 0.30432, 0.19589, 0.83072,
 14:40:59.724,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.575, 0.694, 0.101, 0.719, -4.395, 1.892, -0.916, 6.229, -42.638, -128.787, -21.447, -9.813, -4.073, 25.69, -0.42285, 0.30432, 0.19589, 0.83072,
 14:40:59.727,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.860, 0.96, 0.091, 0.25, -1.099, 2.319, 0.061, 16.436, -73.823, -174.408, -30.140, -14.573, -3.627, 29.29, -0.12515, 0.58832, 0.14365, 0.7858,
 14:40:59.727,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.860, 0.956, 0.088, 0.25, -1.282, 3.113, 0.488, 16.37, -73.779, -174.402, -30.140, -14.573, -3.627, 29.29, -0.12515, 0.58832, 0.14365, 0.7858,
 14:40:59.747,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.575, 0.692, 0.094, 0.722, -5.005, 2.502, -1.16, 6.163, -42.605, -128.798, -21.447, -9.813, -4.073, 25.69, -0.41953, 0.30551, 0.20178, 0.83057,
 14:40:59.747,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.575, 0.689, 0.086, 0.721, -6.348, 2.808, -1.709, 6.092, -42.567, -128.809, -21.447, -9.813, -4.073, 25.69, -0.41953, 0.30551, 0.20178, 0.83057,
 14:40:59.749,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.370, 1.002, -0.045, 0.21, -0.793, -1.587, -0.122, -12.816, -77.646, -178.682, -28.613, -11.507, -8.480, 26.67, -0.06268, -0.61929, 0.08078, -0.77841,
 14:40:59.749,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.370, 0.998, -0.048, 0.207, -0.977, -1.77, 0.061, -12.849, -77.679, -178.687, -28.613, -11.507, -8.480, 26.67, -0.06268, -0.61929, 0.08078, -0.77841,
 14:40:59.750,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.860, 0.952, 0.087, 0.252, -1.465, 3.723, 0.854, 16.26, -73.729, -174.37, -30.140, -14.573, -3.627, 29.29, -0.12515, 0.58832, 0.14365, 0.7858,
 14:40:59.750,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.860, 0.95, 0.087, 0.253, -1.77, 3.967, 1.099, 16.128, -73.669, -174.287, -30.140, -14.573, -3.627, 29.29, -0.12515, 0.58832, 0.14365, 0.7858,
 14:40:59.751,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.635, 0.617, 0.068, 0.779, -5.798, -8.362, -3.845, 3.576, -37.304, 150.743, -16.007, -11.333, -28.520, 29.21, 0.22165, 0.30826, -0.05161, 0.92361,
 14:40:59.751,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.635, 0.625, 0.056, 0.777, -7.446, -9.033, -5.554, 3.538, -37.485, 150.557, -16.007, -11.333, -28.520, 29.21, 0.22165, 0.30826, -0.05161, 0.92361,
 14:40:59.772,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.370, 0.998, -0.05, 0.208, -1.038, -1.282, 0.183, -12.903, -77.712, -178.676, -28.440, -11.733, -9.027, 26.67, -0.06268, -0.61929, 0.08078, -0.77841,
 14:40:59.772,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.370, 0.999, -0.049, 0.203, -1.343, -0.61, 0.183, -12.953, -77.723, -178.676, -28.440, -11.733, -9.027, 26.67, -0.06268, -0.61929, 0.08078, -0.77841,
 14:40:59.791,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.575, 0.683, 0.084, 0.725, -7.324, 2.686, -2.197, 6.004, -42.523, -128.826, -21.447, -9.813, -4.073, 25.69, -0.41953, 0.30551, 0.20178, 0.83057,
 14:40:59.791,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.575, 0.679, 0.083, 0.729, -7.263, 2.808, -2.319, 5.911, -42.479, -128.853, -21.447, -9.813, -4.073, 25.69, -0.41953, 0.30551, 0.20178, 0.83057,
 14:40:59.795,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.860, 0.949, 0.084, 0.262, -2.197, 3.906, 1.16, 15.974, -73.608, -174.183, -30.140, -14.573, -3.627, 29.29, -0.12515, 0.58832, 0.14365, 0.7858,
 14:40:59.795,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.860, 0.949, 0.081, 0.264, -2.197, 4.028, 1.221, 15.809, -73.548, -174.062, -30.140, -14.573, -3.627, 29.29, -0.12515, 0.58832, 0.14365, 0.7858,
 14:40:59.796,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.635, 0.625, 0.058, 0.772, -7.324, -9.583, -6.348, 3.505, -37.672, 150.353, -16.007, -11.333, -28.520, 29.21, 0.23239, 0.31937, -0.0545, 0.91702,
 14:40:59.796,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.635, 0.616, 0.062, 0.771, -5.432, -9.521, -4.883, 3.494, -37.859, 150.2, -16.007, -11.333, -28.520, 29.21, 0.23239, 0.31937, -0.0545, 0.91702,
 14:40:59.814,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.910, 0.679, 0.078, 0.729, -7.996, 3.052, -2.38, 5.812, -42.429, -128.87, -21.447, -9.813, -4.073, 25.69, -0.41953, 0.30551, 0.20178, 0.83057,
 14:40:59.814,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.910, 0.681, 0.069, 0.729, -8.484, 3.723, -2.38, 5.702, -42.369, -128.881, -21.447, -9.813, -4.073, 25.69, -0.41953, 0.30551, 0.20178, 0.83057,
 14:40:59.816,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.370, 1, -0.047, 0.208, -1.221, -0.732, 0.122, -13.002, -77.739, -178.676, -28.440, -11.733, -9.027, 26.67, -0.06268, -0.61929, 0.08078, -0.77841,
 14:40:59.816,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.370, 1, -0.047, 0.209, -1.038, -1.099, 0.061, -13.046, -77.761, -178.665, -28.440, -11.733, -9.027, 26.67, -0.06268, -0.61929, 0.08078, -0.77841,
 14:40:59.819,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.635, 0.618, 0.054, 0.767, -6.592, -5.676, -5.615, 3.472, -37.991, 150.051, -16.007, -11.333, -28.520, 29.21, 0.23239, 0.31937, -0.0545, 0.91702,
 14:40:59.819,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.635, 0.623, 0.048, 0.765, -8.301, -2.136, -6.348, 3.422, -38.029, 149.886, -16.007, -11.333, -28.520, 29.21, 0.23239, 0.31937, -0.0545, 0.91702,
 14:40:59.838,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.370, 0.998, -0.05, 0.208, -1.038, -1.465, 0.122, -13.096, -77.789, -178.61, -28.440, -11.733, -9.027, 26.67, -0.06229, -0.62463, 0.08118, -0.77411,
 14:40:59.838,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.370, 0.997, -0.052, 0.208, -1.404, -1.465, 0.061, -13.156, -77.816, -178.566, -28.440, -11.733, -9.027, 26.67, -0.06229, -0.62463, 0.08118, -0.77411,
 14:40:59.840,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.860, 0.948, 0.077, 0.264, -2.258, 4.272, 1.099, 15.645, -73.482, -173.93, -30.140, -14.573, -3.627, 29.29, -0.12515, 0.58832, 0.14365, 0.7858,
 14:40:59.840,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.860, 0.948, 0.074, 0.264, -2.441, 4.333, 0.977, 15.485, -73.416, -173.793, -30.140, -14.573, -3.627, 29.29, -0.12515, 0.58832, 0.14365, 0.7858,
 14:40:59.860,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.910, 0.678, 0.062, 0.731, -8.667, 4.211, -2.502, 5.581, -42.303, -128.892, -21.447, -9.813, -4.073, 25.69, -0.41953, 0.30551, 0.20178, 0.83057,
 14:40:59.860,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.910, 0.67, 0.061, 0.737, -8.362, 4.089, -2.686, 5.46, -42.226, -128.908, -21.447, -9.813, -4.073, 25.69, -0.41953, 0.30551, 0.20178, 0.83057,
 14:40:59.864,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.635, 0.626, 0.037, 0.768, -7.996, 0.183, -5.249, 3.351, -38.029, 149.76, -16.007, -11.333, -28.520, 29.21, 0.23239, 0.31937, -0.0545, 0.91702,
 14:40:59.864,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.635, 0.612, 0.041, 0.773, -8.118, 0.244, -4.761, 3.274, -38.024, 149.634, -16.007, -11.333, -28.520, 29.21, 0.23239, 0.31937, -0.0545, 0.91702,
 14:40:59.884,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.370, 0.999, -0.05, 0.207, -1.648, -1.465, 0, -13.222, -77.844, -178.522, -28.440, -11.733, -9.027, 26.67, -0.06229, -0.62463, 0.08118, -0.77411,
 14:40:59.884,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:41.370, 1.001, -0.048, 0.207, -1.404, -1.404, -0.122, -13.271, -77.877, -178.5, -28.440, -11.733, -9.027, 26.67, -0.06229, -0.62463, 0.08118, -0.77411,
 14:40:59.885,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.860, 0.949, 0.076, 0.269, -2.686, 4.456, 0.793, 15.32, -73.345, -173.661, -30.140, -14.573, -3.627, 29.29, -0.12515, 0.58832, 0.14365, 0.7858,
 14:40:59.885,f6:90:cc:01:6d:25, 2015-01-01 02:52:41.860, 0.949, 0.079, 0.273, -2.686, 4.395, 0.549, 15.172, -73.268, -173.529, -30.140, -14.573, -3.627, 29.29, -0.12515, 0.58832, 0.14365, 0.7858,
 14:40:59.905,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.910, 0.669, 0.063, 0.745, -7.751, 4.15, -3.235, 5.35, -42.149, -128.947, -21.447, -9.813, -4.073, 25.69, -0.41953, 0.30551, 0.20178, 0.83057,
 14:40:59.905,ed:40:fe:65:30:6c, 2015-01-01 02:52:46.910, 0.673, 0.062, 0.754, -6.897, 4.272, -3.845, 5.257, -42.067, -128.99, -21.447, -9.813, -4.073, 25.69, -0.41953, 0.30551, 0.20178, 0.83057,
 14:40:59.909,ed:35:33:d3:6c:f8, 2015-01-01 02:52:41.635, 0.607, 0.039, 0.779, -7.568, -0.305, -4.456, 3.197, -38.035, 149.507, -16.007, -11.333, -28.520, 29.33, 0.23239, 0.31937, -0.0545, 0.91702,
