Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:01:23.156,ed:35:33:d3:6c:f8, 2015-01-01 01:23:53.765, 0.917, 0.096, 0.401, 3.967, 0.061, -2.686, 9.904, -63.347, 142.273, -21.960, -12.427, -18.140, 32.49, -0.23077, -0.51822, 0.10062, -0.81729,
 15:01:23.179,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.960, 0.976, 0.111, 0.232, -0.549, 2.502, -1.038, 20.709, -73.685, -141.196, -26.300, -13.527, 8.600, 28.18, -0.36481, 0.50793, 0.32977, 0.70715,
 15:01:23.179,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.960, 0.975, 0.109, 0.237, -2.808, 3.906, -0.305, 20.605, -73.625, -141.207, -26.300, -13.527, 8.600, 28.18, -0.36481, 0.50793, 0.32977, 0.70715,
 15:01:23.183,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:55.230, 0.965, 0.058, -0.344, 3.174, 0.305, 0.061, 169.398, -71.878, -24.401, -24.520, -10.133, 0.753, 29.66, 0.19647, 0.776, -0.22137, 0.55688,
 15:01:23.183,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:55.230, 0.966, 0.057, -0.325, 1.587, -0.122, 0.061, 169.453, -71.867, -24.489, -24.520, -10.133, 0.753, 29.66, 0.19647, 0.776, -0.22137, 0.55688,
 15:01:23.185,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.120, 0.906, 0.101, 0.406, 3.906, 1.343, -3.906, 10.14, -63.325, 142.037, -21.960, -12.427, -18.140, 32.49, -0.23077, -0.51822, 0.10062, -0.81729,
 15:01:23.185,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.120, 0.905, 0.102, 0.414, 1.892, 1.343, -4.089, 10.349, -63.303, 141.757, -21.960, -12.427, -18.140, 32.49, -0.23077, -0.51822, 0.10062, -0.81729,
 15:01:23.190,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.590, 0.934, 0.089, -0.331, 0.549, 0.366, -0.244, 164.443, -71.724, 14.139, -28.240, -12.853, 7.847, 32.33, 0.02948, 0.80338, 0.02853, 0.59396,
 15:01:23.190,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.590, 0.932, 0.088, -0.328, 0.488, 0.122, -0.244, 164.443, -71.713, 14.041, -28.240, -12.853, 7.847, 32.33, 0.02948, 0.80338, 0.02853, 0.59396,
 15:01:23.212,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:55.230, 0.966, 0.06, -0.326, 0.427, -0.305, 0.183, 169.486, -71.856, -24.565, -24.520, -10.133, 0.753, 29.66, 0.19647, 0.776, -0.22137, 0.55688,
 15:01:23.212,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:55.230, 0.966, 0.058, -0.319, 0.122, -0.183, 0.244, 169.508, -71.84, -24.659, -24.520, -10.133, 0.753, 29.66, 0.19647, 0.776, -0.22137, 0.55688,
 15:01:23.214,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.120, 0.906, 0.107, 0.418, -0.061, 1.465, -4.089, 10.519, -63.281, 141.487, -21.960, -12.427, -18.140, 32.49, -0.23077, -0.51822, 0.10062, -0.81729,
 15:01:23.214,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.120, 0.878, 0.107, 0.422, -0.671, 2.319, -3.174, 10.635, -63.243, 141.279, -21.960, -12.427, -18.140, 32.49, -0.23077, -0.51822, 0.10062, -0.81729,
 15:01:23.218,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.590, 0.933, 0.09, -0.324, 0.305, 0.61, -0.061, 164.443, -71.702, 13.942, -28.240, -12.853, 7.847, 32.33, 0.02948, 0.80338, 0.02853, 0.59396,
 15:01:23.218,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.590, 0.933, 0.091, -0.322, 0.244, 1.648, 0, 164.438, -71.702, 13.848, -28.240, -12.853, 7.847, 32.33, 0.02948, 0.80338, 0.02853, 0.59396,
 15:01:23.239,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.960, 0.975, 0.108, 0.245, -3.479, 4.578, 0, 20.462, -73.559, -141.18, -26.300, -13.527, 8.600, 28.18, -0.36481, 0.50793, 0.32977, 0.70715,
 15:01:23.239,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.960, 0.947, 0.11, 0.248, -4.333, 5.127, 0.793, 20.237, -73.488, -141.092, -26.300, -13.527, 8.600, 28.18, -0.36481, 0.50793, 0.32977, 0.70715,
 15:01:23.241,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:55.230, 0.964, 0.052, -0.315, -0.366, 0, 0.305, 169.525, -71.834, -24.758, -24.520, -10.133, 0.753, 29.66, 0.19647, 0.776, -0.22137, 0.55688,
 15:01:23.241,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:55.230, 0.964, 0.049, -0.315, -0.549, -0.122, 0.244, 169.536, -71.829, -24.868, -24.520, -10.133, 0.753, 29.66, 0.19647, 0.776, -0.22137, 0.55688,
 15:01:23.272,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.960, 0.94, 0.099, 0.281, -6.226, 5.31, 1.282, 19.984, -73.422, -140.993, -26.300, -13.527, 8.600, 28.18, -0.36481, 0.50793, 0.32977, 0.70715,
 15:01:23.272,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.960, 0.946, 0.077, 0.287, -4.028, 5.92, 1.587, 19.693, -73.339, -140.85, -26.300, -13.527, 8.600, 28.18, -0.36481, 0.50793, 0.32977, 0.70715,
 15:01:23.274,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.120, 0.867, 0.099, 0.446, -3.662, 2.991, -2.258, 10.684, -63.193, 141.119, -21.960, -12.427, -18.140, 32.49, -0.23077, -0.51822, 0.10062, -0.81729,
 15:01:23.274,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.120, 0.867, 0.085, 0.461, -4.578, 3.662, -1.282, 10.69, -63.138, 140.96, -21.960, -12.427, -18.140, 32.49, -0.23077, -0.51822, 0.10062, -0.81729,
 15:01:23.278,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.590, 0.934, 0.089, -0.313, 0.061, 2.014, 0.061, 164.421, -71.719, 13.76, -28.453, -13.027, 7.840, 32.33, 0.02948, 0.80338, 0.02853, 0.59396,
 15:01:23.278,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.590, 0.933, 0.083, -0.305, -0.061, 2.319, 0.183, 164.399, -71.746, 13.672, -28.453, -13.027, 7.840, 32.33, 0.02948, 0.80338, 0.02853, 0.59396,
 15:01:23.299,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.960, 0.959, 0.068, 0.286, -1.343, 2.686, 1.709, 19.429, -73.262, -140.691, -26.300, -13.527, 8.600, 28.18, -0.36481, 0.50793, 0.32977, 0.70715,
 15:01:23.299,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.960, 0.956, 0.066, 0.277, 0.854, 0.732, 0.671, 19.281, -73.24, -140.603, -26.300, -13.527, 8.600, 28.18, -0.36481, 0.50793, 0.32977, 0.70715,
 15:01:23.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:55.230, 0.963, 0.05, -0.31, -1.587, -0.366, 0, 169.536, -71.818, -24.977, -24.520, -10.133, 0.753, 29.66, 0.19647, 0.776, -0.22137, 0.55688,
 15:01:23.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:55.230, 0.964, 0.053, -0.313, -2.441, -0.977, -0.122, 169.503, -71.796, -25.071, -24.520, -10.133, 0.753, 29.66, 0.19647, 0.776, -0.22137, 0.55688,
 15:01:23.304,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.120, 0.878, 0.067, 0.466, -3.357, 4.822, 1.16, 10.618, -63.067, 140.878, -21.960, -12.427, -18.140, 32.49, -0.23077, -0.51822, 0.10062, -0.81729,
 15:01:23.304,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.120, 0.884, 0.054, 0.457, -1.099, 5.127, 2.991, 10.481, -62.979, 140.916, -21.960, -12.427, -18.140, 32.49, -0.23077, -0.51822, 0.10062, -0.81729,
 15:01:23.309,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.590, 0.933, 0.078, -0.298, 0, 1.953, 0.122, 164.377, -71.774, 13.596, -28.453, -13.027, 7.840, 32.33, 0.02948, 0.80338, 0.02853, 0.59396,
 15:01:23.309,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.590, 0.932, 0.079, -0.296, -0.427, 1.526, 0.061, 164.355, -71.801, 13.508, -28.453, -13.027, 7.840, 32.33, 0.02948, 0.80338, 0.02853, 0.59396,
 15:01:23.309,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.590, 0.934, 0.081, -0.293, -0.977, 1.16, 0, 164.328, -71.818, 13.42, -28.453, -13.027, 7.840, 32.33, 0.02948, 0.80338, 0.02853, 0.59396,
 15:01:23.309,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.590, 0.933, 0.083, -0.287, -1.77, 0.305, -0.244, 164.29, -71.823, 13.343, -28.453, -13.027, 7.840, 32.33, 0.02948, 0.80338, 0.02853, 0.59396,
 15:01:23.339,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.120, 0.871, 0.061, 0.442, 1.404, 4.15, 2.686, 10.327, -62.897, 141.037, -21.960, -12.427, -18.140, 32.49, -0.23077, -0.51822, 0.10062, -0.81729,
 15:01:23.339,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.120, 0.87, 0.073, 0.44, 2.197, 3.967, 0.244, 10.25, -62.825, 141.125, -21.960, -12.427, -18.140, 32.49, -0.23077, -0.51822, 0.10062, -0.81729,
 15:01:23.341,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.590, 0.932, 0.085, -0.285, -2.563, 0, -0.427, 164.229, -71.818, 13.266, -28.453, -13.027, 7.840, 32.33, 0.04187, 0.80618, 0.01416, 0.58994,
 15:01:23.341,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.590, 0.932, 0.086, -0.29, -2.93, -0.549, -0.366, 164.158, -71.807, 13.184, -28.453, -13.027, 7.840, 32.33, 0.04187, 0.80618, 0.01416, 0.58994,
 15:01:23.359,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.960, 0.95, 0.085, 0.272, 1.038, 0.366, -0.061, 19.248, -73.235, -140.592, -26.300, -13.527, 8.600, 28.18, -0.36481, 0.50793, 0.32977, 0.70715,
 15:01:23.359,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.960, 0.95, 0.093, 0.275, -0.366, 1.709, -1.038, 19.254, -73.229, -140.63, -26.300, -13.527, 8.600, 28.18, -0.36481, 0.50793, 0.32977, 0.70715,
 15:01:23.362,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:55.230, 0.964, 0.056, -0.31, -3.174, -1.282, -0.183, 169.459, -71.774, -25.142, -24.520, -10.133, 0.753, 29.66, 0.19647, 0.776, -0.22137, 0.55688,
 15:01:23.362,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:55.230, 0.962, 0.057, -0.308, -3.418, -2.563, -0.183, 169.415, -71.73, -25.203, -24.520, -10.133, 0.753, 29.66, 0.19647, 0.776, -0.22137, 0.55688,
 15:01:23.389,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.960, 0.955, 0.094, 0.261, 0.488, 2.747, -2.136, 19.281, -73.185, -140.696, -26.853, -13.347, 9.040, 28.18, -0.36481, 0.50793, 0.32977, 0.70715,
 15:01:23.389,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.960, 0.962, 0.092, 0.256, 2.563, 1.587, -2.38, 19.374, -73.13, -140.806, -26.853, -13.347, 9.040, 28.18, -0.36481, 0.50793, 0.32977, 0.70715,
 15:01:23.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:55.230, 0.961, 0.059, -0.313, -2.686, -3.235, -0.183, 169.382, -71.675, -25.274, -24.520, -10.133, 0.753, 29.66, 0.19647, 0.776, -0.22137, 0.55688,
 15:01:23.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:55.230, 0.959, 0.062, -0.31, -3.113, -3.662, -0.305, 169.354, -71.603, -25.345, -24.520, -10.133, 0.753, 29.66, 0.19647, 0.776, -0.22137, 0.55688,
 15:01:23.395,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.120, 0.877, 0.079, 0.435, 4.089, 4.7, -1.343, 10.283, -62.748, 141.103, -21.960, -12.427, -18.140, 32.49, -0.23077, -0.51822, 0.10062, -0.81729,
 15:01:23.395,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.120, 0.884, 0.089, 0.436, 5.371, 5.005, -1.526, 10.388, -62.655, 141.026, -21.960, -12.427, -18.140, 32.49, -0.23077, -0.51822, 0.10062, -0.81729,
 15:01:23.400,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.590, 0.93, 0.091, -0.292, -4.517, -1.16, -0.488, 164.07, -71.785, 13.107, -28.453, -13.027, 7.840, 32.33, 0.04187, 0.80618, 0.01416, 0.58994,
 15:01:23.400,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.590, 0.932, 0.095, -0.302, -4.517, -0.61, -0.305, 163.971, -71.763, 13.041, -28.453, -13.027, 7.840, 32.33, 0.04187, 0.80618, 0.01416, 0.58994,
 15:01:23.419,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.960, 0.963, 0.095, 0.259, 3.174, 0.671, -2.197, 19.534, -73.098, -140.955, -26.853, -13.347, 9.040, 28.18, -0.36481, 0.50793, 0.32977, 0.70715,
 15:01:23.419,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.960, 0.971, 0.121, 0.262, -0.916, 1.221, -2.258, 19.693, -73.07, -141.108, -26.853, -13.347, 9.040, 28.18, -0.36481, 0.50793, 0.32977, 0.70715,
 15:01:23.422,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:55.230, 0.959, 0.065, -0.316, -3.662, -4.333, -0.305, 169.316, -71.526, -25.422, -24.767, -10.373, 0.120, 29.66, 0.19647, 0.776, -0.22137, 0.55688,
 15:01:23.422,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:55.230, 0.979, 0.063, -0.32, -4.456, -4.211, -0.305, 169.261, -71.444, -25.483, -24.767, -10.373, 0.120, 29.66, 0.19647, 0.776, -0.22137, 0.55688,
 15:01:23.425,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.120, 0.884, 0.09, 0.44, 4.944, 3.662, -0.488, 10.503, -62.567, 140.955, -21.680, -12.967, -19.200, 32.49, -0.23077, -0.51822, 0.10062, -0.81729,
 15:01:23.425,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.120, 0.891, 0.103, 0.448, 2.991, 2.869, -1.038, 10.591, -62.501, 140.916, -21.680, -12.967, -19.200, 32.49, -0.23077, -0.51822, 0.10062, -0.81729,
 15:01:23.452,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:55.230, 0.963, 0.062, -0.319, -1.038, -10.01, 0, 169.277, -71.307, -25.582, -24.767, -10.373, 0.120, 29.66, 0.19647, 0.776, -0.22137, 0.55688,
 15:01:23.452,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:55.230, 0.961, 0.063, -0.337, -2.319, -2.563, -0.061, 169.31, -71.186, -25.675, -24.767, -10.373, 0.120, 29.66, 0.19647, 0.776, -0.22137, 0.55688,
 15:01:23.456,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.120, 0.897, 0.109, 0.442, 2.563, 1.77, -2.686, 10.69, -62.452, 140.823, -21.680, -12.967, -19.200, 32.49, -0.23077, -0.51822, 0.10062, -0.81729,
 15:01:23.456,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.120, 0.897, 0.107, 0.442, 1.465, 0.977, -3.723, 10.844, -62.419, 140.663, -21.680, -12.967, -19.200, 32.49, -0.23077, -0.51822, 0.10062, -0.81729,
 15:01:23.457,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.975, 0.931, 0.094, -0.314, -4.272, 0.183, -0.366, 163.867, -71.757, 12.991, -28.453, -13.027, 7.840, 32.33, 0.04187, 0.80618, 0.01416, 0.58994,
 15:01:23.457,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.975, 0.935, 0.092, -0.316, -4.211, 0.061, -0.366, 163.751, -71.752, 12.953, -28.453, -13.027, 7.840, 32.33, 0.04187, 0.80618, 0.01416, 0.58994,
 15:01:23.459,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.975, 0.934, 0.094, -0.314, -4.028, -0.061, -0.244, 163.652, -71.741, 12.909, -28.453, -13.027, 7.840, 32.33, 0.04187, 0.80618, 0.01416, 0.58994,
 15:01:23.459,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.975, 0.934, 0.099, -0.317, -3.357, 0.122, 0, 163.57, -71.735, 12.859, -28.453, -13.027, 7.840, 32.33, 0.04187, 0.80618, 0.01416, 0.58994,
 15:01:23.479,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.960, 0.974, 0.121, 0.253, -1.831, 1.831, -2.625, 19.786, -73.037, -141.273, -26.853, -13.347, 9.040, 28.18, -0.35953, 0.50735, 0.32483, 0.71255,
 15:01:23.479,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.960, 0.975, 0.109, 0.259, -2.258, 1.526, -2.625, 19.885, -72.993, -141.454, -26.853, -13.347, 9.040, 28.18, -0.35953, 0.50735, 0.32483, 0.71255,
 15:01:23.509,ed:40:fe:65:30:6c, 2015-01-01 01:24:06.320, 0.969, 0.101, 0.26, -2.686, 1.77, -2.319, 19.973, -72.96, -141.641, -26.853, -13.347, 9.040, 28.18, -0.35953, 0.50735, 0.32483, 0.71255,
 15:01:23.509,ed:40:fe:65:30:6c, 2015-01-01 01:24:06.320, 0.962, 0.104, 0.262, -3.479, 0.671, -1.831, 20.034, -72.927, -141.795, -26.853, -13.347, 9.040, 28.18, -0.35953, 0.50735, 0.32483, 0.71255,
 15:01:23.517,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.120, 0.892, 0.104, 0.442, -0.244, 0.305, -3.601, 11.008, -62.397, 140.482, -21.680, -12.967, -19.200, 32.49, -0.24039, -0.51294, 0.09747, -0.81824,
 15:01:23.517,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.120, 0.889, 0.103, 0.443, -1.038, 0.671, -2.869, 11.135, -62.38, 140.295, -21.680, -12.967, -19.200, 32.49, -0.24039, -0.51294, 0.09747, -0.81824,
 15:01:23.542,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:55.230, 0.963, 0.065, -0.34, -2.136, -2.991, 0, 169.294, -71.131, -25.735, -24.767, -10.373, 0.120, 29.66, 0.20285, 0.77737, -0.23312, 0.54779,
 15:01:23.542,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:55.230, 0.962, 0.064, -0.348, -2.747, -2.563, 0, 169.272, -71.076, -25.812, -24.767, -10.373, 0.120, 29.66, 0.20285, 0.77737, -0.23312, 0.54779,
 15:01:23.544,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.480, 0.886, 0.104, 0.437, -0.793, 0.671, -2.563, 11.228, -62.364, 140.142, -21.680, -12.967, -19.200, 32.49, -0.24039, -0.51294, 0.09747, -0.81824,
 15:01:23.544,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.480, 0.884, 0.1, 0.432, -0.122, 0.671, -1.953, 11.316, -62.353, 139.999, -21.680, -12.967, -19.200, 32.49, -0.24039, -0.51294, 0.09747, -0.81824,
 15:01:23.568,ed:40:fe:65:30:6c, 2015-01-01 01:24:06.320, 0.959, 0.106, 0.258, -3.296, 1.526, -1.526, 20.067, -72.905, -141.943, -26.853, -13.347, 9.040, 28.18, -0.35953, 0.50735, 0.32483, 0.71255,
 15:01:23.568,ed:40:fe:65:30:6c, 2015-01-01 01:24:06.320, 0.959, 0.094, 0.258, -1.648, 1.77, -1.221, 20.078, -72.878, -142.048, -26.853, -13.347, 9.040, 28.18, -0.35953, 0.50735, 0.32483, 0.71255,
 15:01:23.574,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.480, 0.88, 0.094, 0.44, 0, 1.77, -0.854, 11.382, -62.336, 139.878, -21.680, -12.967, -19.200, 32.49, -0.24039, -0.51294, 0.09747, -0.81824,
 15:01:23.574,ed:35:33:d3:6c:f8, 2015-01-01 01:23:54.480, 0.877, 0.095, 0.45, 0.244, 2.38, -0.854, 11.415, -62.303, 139.79, -21.680, -12.967, -19.200, 32.49, -0.24039, -0.51294, 0.09747, -0.81824,
 15:01:23.600,ed:40:fe:65:30:6c, 2015-01-01 01:24:06.320, 0.957, 0.097, 0.267, -1.221, 1.587, -0.977, 20.094, -72.85, -142.13, -26.853, -13.347, 9.040, 28.18, -0.35953, 0.50735, 0.32483, 0.71255,
 15:01:23.600,ed:40:fe:65:30:6c, 2015-01-01 01:24:06.320, 0.955, 0.102, 0.272, -1.343, 1.282, -0.977, 20.105, -72.828, -142.196, -26.853, -13.347, 9.040, 28.18, -0.35953, 0.50735, 0.32483, 0.71255,
 15:01:23.609,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.975, 0.936, 0.098, -0.323, -2.625, 0.793, 0.122, 163.504, -71.735, 12.783, -28.453, -13.027, 7.840, 32.33, 0.04187, 0.80618, 0.01416, 0.58994,
 15:01:23.609,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.975, 0.935, 0.092, -0.32, -2.258, 0.916, 0.122, 163.449, -71.741, 12.711, -28.453, -13.027, 7.840, 32.33, 0.04187, 0.80618, 0.01416, 0.58994,
 15:01:23.609,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.975, 0.933, 0.09, -0.314, -2.197, 0.488, 0.122, 163.405, -71.741, 12.623, -28.453, -13.027, 7.840, 32.33, 0.04187, 0.80618, 0.01416, 0.58994,
 15:01:23.609,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.975, 0.933, 0.091, -0.31, -1.831, 0.793, 0.122, 163.361, -71.741, 12.546, -28.453, -13.027, 7.840, 32.33, 0.04187, 0.80618, 0.01416, 0.58994,
 15:01:23.609,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.975, 0.934, 0.091, -0.307, -1.709, 1.221, 0.183, 163.323, -71.752, 12.486, -28.453, -13.027, 7.840, 32.33, 0.04187, 0.80618, 0.01416, 0.58994,
 15:01:23.609,f6:90:cc:01:6d:25, 2015-01-01 01:23:52.975, 0.933, 0.089, -0.305, -1.831, 1.282, 0.061, 163.279, -71.763, 12.437, -28.453, -13.027, 7.840, 32.33, 0.04187, 0.80618, 0.01416, 0.58994,
 15:01:23.629,ed:40:fe:65:30:6c, 2015-01-01 01:24:06.320, 0.954, 0.101, 0.284, -1.282, 1.892, -0.549, 20.11, -72.806, -142.262, -26.853, -13.347, 9.040, 28.18, -0.35953, 0.50735, 0.32483, 0.71255,
 15:01:23.629,ed:40:fe:65:30:6c, 2015-01-01 01:24:06.320, 0.956, 0.103, 0.271, -0.366, 1.587, -0.732, 20.089, -72.773, -142.306, -26.853, -13.347, 9.040, 28.18, -0.35953, 0.50735, 0.32483, 0.71255,
