Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:03:08.817,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:15.940, 1.016, -0.025, 0.092, 0, 0.061, 0, -15.101, -84.622, 175.556, -31.580, -11.407, -7.447, 24.21, -0.11655, -0.66302, 0.12268, -0.72916,
 16:03:08.817,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:15.940, 1.017, -0.024, 0.093, 0.061, 0, 0, -15.101, -84.622, 175.556, -31.580, -11.407, -7.447, 24.21, -0.11655, -0.66302, 0.12268, -0.72916,
 16:03:08.819,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.984, -0.023, -0.084, 0.183, 0, 0, -165.262, -84.803, -5.636, -32.060, -9.327, 4.273, 27.36, -0.06137, 0.73569, 0.05005, 0.67261,
 16:03:08.819,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.984, -0.023, -0.082, 0.122, 0.061, 0, -165.251, -84.803, -5.63, -32.060, -9.327, 4.273, 27.36, -0.06137, 0.73569, 0.05005, 0.67261,
 16:03:08.841,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.983, -0.022, -0.085, 0.244, 0.122, 0, -165.24, -84.803, -5.636, -32.060, -9.327, 4.273, 27.36, -0.06137, 0.73569, 0.05005, 0.67261,
 16:03:08.841,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.983, -0.022, -0.086, 0.061, 0.183, 0, -165.223, -84.809, -5.641, -32.060, -9.327, 4.273, 27.36, -0.06137, 0.73569, 0.05005, 0.67261,
 16:03:08.842,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:15.940, 1.016, -0.024, 0.091, 0, 0.061, 0, -15.095, -84.622, 175.551, -31.580, -11.407, -7.447, 24.21, -0.11655, -0.66302, 0.12268, -0.72916,
 16:03:08.842,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:15.940, 1.015, -0.024, 0.092, 0, 0.061, 0, -15.09, -84.622, 175.551, -31.580, -11.407, -7.447, 24.21, -0.11655, -0.66302, 0.12268, -0.72916,
 16:03:08.843,ed:35:33:d3:6c:f8, 2015-01-01 04:14:16.235, 0.883, -0.087, 0.443, 0.061, 0.305, 0.061, -11.387, -63.018, 159.884, -23.320, -7.033, -17.080, 28.67, -0.19714, -0.49777, 0.17276, -0.82669,
 16:03:08.843,ed:35:33:d3:6c:f8, 2015-01-01 04:14:16.235, 0.884, -0.088, 0.443, 0, 0.183, 0.122, -11.382, -63.012, 159.868, -23.320, -7.033, -17.080, 28.67, -0.19714, -0.49777, 0.17276, -0.82669,
 16:03:08.862,ed:40:fe:65:30:6c, 2015-01-01 04:14:21.150, 0.909, 0.006, 0.428, 0, -0.061, 0.061, 0.505, -64.863, -112.335, -28.327, -6.713, 4.753, 22.79, 0.47186, -0.44339, -0.30167, -0.69974,
 16:03:08.862,ed:40:fe:65:30:6c, 2015-01-01 04:14:21.150, 0.909, 0.005, 0.428, 0.061, -0.061, 0.061, 0.505, -64.863, -112.335, -28.327, -6.713, 4.753, 22.79, 0.47186, -0.44339, -0.30167, -0.69974,
 16:03:08.863,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.983, -0.023, -0.083, 0.061, 0.244, 0, -165.207, -84.814, -5.652, -32.060, -9.327, 4.273, 27.36, -0.06137, 0.73569, 0.05005, 0.67261,
 16:03:08.863,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.981, -0.024, -0.082, 0.183, 0.061, 0, -165.19, -84.814, -5.658, -32.060, -9.327, 4.273, 27.36, -0.06137, 0.73569, 0.05005, 0.67261,
 16:03:08.885,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:15.940, 1.015, -0.025, 0.092, 0, 0, 0, -15.084, -84.622, 175.545, -31.580, -11.407, -7.447, 24.21, -0.11655, -0.66302, 0.12268, -0.72916,
 16:03:08.885,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:15.940, 1.015, -0.026, 0.091, 0, -0.122, 0, -15.09, -84.622, 175.545, -31.580, -11.407, -7.447, 24.21, -0.11655, -0.66302, 0.12268, -0.72916,
 16:03:08.886,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.982, -0.023, -0.086, 0.122, -0.061, 0, -165.179, -84.82, -5.658, -32.060, -9.327, 4.273, 27.36, -0.06137, 0.73569, 0.05005, 0.67261,
 16:03:08.886,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.983, -0.022, -0.086, 0.122, -0.183, 0, -165.174, -84.82, -5.652, -32.060, -9.327, 4.273, 27.36, -0.06137, 0.73569, 0.05005, 0.67261,
 16:03:08.887,ed:35:33:d3:6c:f8, 2015-01-01 04:14:16.235, 0.885, -0.088, 0.44, -0.366, 0.366, 0.061, -11.387, -63.012, 159.851, -23.320, -7.033, -17.080, 28.67, -0.19943, -0.49716, 0.17422, -0.82617,
 16:03:08.887,ed:35:33:d3:6c:f8, 2015-01-01 04:14:16.235, 0.884, -0.088, 0.441, 0.122, 0.427, 0.122, -11.393, -63.001, 159.829, -23.320, -7.033, -17.080, 28.67, -0.19943, -0.49716, 0.17422, -0.82617,
 16:03:08.906,ed:40:fe:65:30:6c, 2015-01-01 04:14:21.150, 0.909, 0.004, 0.427, -0.122, 0, 0, 0.505, -64.863, -112.335, -28.327, -6.713, 4.753, 22.79, 0.47186, -0.44339, -0.30167, -0.69974,
 16:03:08.906,ed:40:fe:65:30:6c, 2015-01-01 04:14:21.150, 0.908, 0.006, 0.426, 0, 0.061, 0, 0.505, -64.863, -112.335, -28.327, -6.713, 4.753, 22.79, 0.47186, -0.44339, -0.30167, -0.69974,
 16:03:08.910,ed:35:33:d3:6c:f8, 2015-01-01 04:14:16.525, 0.883, -0.091, 0.443, 0, 0.427, 0.183, -11.387, -62.996, 159.813, -23.320, -7.033, -17.080, 28.67, -0.19943, -0.49716, 0.17422, -0.82617,
 16:03:08.910,ed:35:33:d3:6c:f8, 2015-01-01 04:14:16.525, 0.89, -0.09, 0.44, -0.366, 0.61, 0.122, -11.393, -62.985, 159.796, -23.320, -7.033, -17.080, 28.67, -0.19943, -0.49716, 0.17422, -0.82617,
 16:03:08.930,ed:40:fe:65:30:6c, 2015-01-01 04:14:21.530, 0.911, 0.002, 0.426, 0, -0.183, 0, 0.511, -64.863, -112.33, -28.327, -6.713, 4.753, 22.79, 0.47186, -0.44339, -0.30167, -0.69974,
 16:03:08.930,ed:40:fe:65:30:6c, 2015-01-01 04:14:21.530, 0.916, 0.008, 0.425, -0.183, -0.305, 0, 0.511, -64.863, -112.319, -28.327, -6.713, 4.753, 22.79, 0.47186, -0.44339, -0.30167, -0.69974,
 16:03:08.930,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:15.940, 1.017, -0.025, 0.09, 0, -0.122, 0, -15.095, -84.628, 175.551, -31.580, -11.407, -7.447, 24.21, -0.11676, -0.66302, 0.12292, -0.72906,
 16:03:08.930,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:15.940, 1.017, -0.024, 0.091, -0.061, -0.122, 0, -15.106, -84.628, 175.562, -31.580, -11.407, -7.447, 24.21, -0.11676, -0.66302, 0.12292, -0.72906,
 16:03:08.931,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.982, -0.023, -0.088, 0, -0.122, 0, -165.179, -84.814, -5.641, -32.060, -9.327, 4.273, 27.36, -0.06137, 0.73569, 0.05005, 0.67261,
 16:03:08.931,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.987, -0.025, -0.088, 0, 0.183, 0, -165.174, -84.814, -5.641, -32.060, -9.327, 4.273, 27.36, -0.06137, 0.73569, 0.05005, 0.67261,
 16:03:08.955,ed:35:33:d3:6c:f8, 2015-01-01 04:14:16.525, 0.891, -0.086, 0.443, -0.305, 0.61, -0.366, -11.393, -62.974, 159.774, -23.320, -7.033, -17.080, 28.67, -0.19943, -0.49716, 0.17422, -0.82617,
 16:03:08.955,ed:35:33:d3:6c:f8, 2015-01-01 04:14:16.525, 0.886, -0.083, 0.445, 0.183, 0.061, -0.183, -11.382, -62.968, 159.736, -23.320, -7.033, -17.080, 28.67, -0.19943, -0.49716, 0.17422, -0.82617,
 16:03:08.976,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:15.940, 1.018, -0.026, 0.093, -0.061, 0, 0, -15.112, -84.633, 175.562, -31.580, -11.407, -7.447, 24.21, -0.11676, -0.66302, 0.12292, -0.72906,
 16:03:08.976,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:15.940, 1.019, -0.025, 0.091, 0, 0, 0, -15.117, -84.633, 175.562, -31.580, -11.407, -7.447, 24.21, -0.11676, -0.66302, 0.12292, -0.72906,
 16:03:08.976,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.989, -0.021, -0.083, 0.061, 0.122, 0, -165.157, -84.82, -5.652, -32.060, -9.327, 4.273, 27.36, -0.06137, 0.73569, 0.05005, 0.67261,
 16:03:08.977,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.983, -0.022, -0.09, 0.244, 0, 0, -165.146, -84.82, -5.652, -32.060, -9.327, 4.273, 27.36, -0.06137, 0.73569, 0.05005, 0.67261,
 16:03:08.996,ed:40:fe:65:30:6c, 2015-01-01 04:14:21.530, 0.913, 0.01, 0.429, -0.061, 0, 0, 0.511, -64.869, -112.302, -28.327, -6.713, 4.753, 22.79, 0.47186, -0.44339, -0.30167, -0.69974,
 16:03:08.996,ed:40:fe:65:30:6c, 2015-01-01 04:14:21.530, 0.909, 0.006, 0.428, 0.427, 0.305, 0, 0.516, -64.869, -112.297, -28.327, -6.713, 4.753, 22.79, 0.47186, -0.44339, -0.30167, -0.69974,
 16:03:08.997,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:16.345, 1.02, -0.023, 0.091, 0, 0, 0, -15.117, -84.633, 175.562, -31.580, -11.407, -7.447, 24.21, -0.11676, -0.66302, 0.12292, -0.72906,
 16:03:08.997,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:16.345, 1.018, -0.025, 0.09, 0, 0.122, 0, -15.117, -84.633, 175.562, -31.580, -11.407, -7.447, 24.21, -0.11676, -0.66302, 0.12292, -0.72906,
 16:03:09.000,ed:35:33:d3:6c:f8, 2015-01-01 04:14:16.525, 0.885, -0.087, 0.446, 0.793, -0.122, 0.366, -11.371, -62.968, 159.714, -23.320, -7.033, -17.080, 28.67, -0.19943, -0.49716, 0.17422, -0.82617,
 16:03:09.000,ed:35:33:d3:6c:f8, 2015-01-01 04:14:16.525, 0.883, -0.087, 0.445, 0.061, -0.244, 0.244, -11.371, -62.968, 159.714, -23.320, -7.033, -17.080, 28.67, -0.19943, -0.49716, 0.17422, -0.82617,
 16:03:09.020,ed:40:fe:65:30:6c, 2015-01-01 04:14:21.530, 0.909, 0.004, 0.429, 0.122, 0.183, 0.305, 0.522, -64.863, -112.297, -28.327, -6.713, 4.753, 22.79, 0.47186, -0.44339, -0.30167, -0.69974,
 16:03:09.020,ed:40:fe:65:30:6c, 2015-01-01 04:14:21.530, 0.905, 0.003, 0.428, 0, 0, 0.366, 0.516, -64.858, -112.291, -28.327, -6.713, 4.753, 22.79, 0.47186, -0.44339, -0.30167, -0.69974,
 16:03:09.020,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:16.345, 1.017, -0.025, 0.093, 0, 0.183, 0, -15.112, -84.628, 175.551, -31.580, -11.407, -7.447, 24.21, -0.11676, -0.66302, 0.12292, -0.72906,
 16:03:09.020,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:16.345, 1.015, -0.024, 0.09, -0.061, 0.122, 0, -15.106, -84.628, 175.545, -31.580, -11.407, -7.447, 24.21, -0.11676, -0.66302, 0.12292, -0.72906,
 16:03:09.041,ed:40:fe:65:30:6c, 2015-01-01 04:14:21.530, 0.903, 0.001, 0.43, -0.061, 0, 0.183, 0.5, -64.858, -112.286, -28.327, -6.713, 4.753, 22.79, 0.47186, -0.44339, -0.30167, -0.69974,
 16:03:09.041,ed:40:fe:65:30:6c, 2015-01-01 04:14:21.530, 0.906, 0.001, 0.426, -0.183, -0.183, -0.061, 0.5, -64.858, -112.28, -28.327, -6.713, 4.753, 22.79, 0.47186, -0.44339, -0.30167, -0.69974,
 16:03:09.043,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.984, -0.026, -0.089, -0.122, 0.122, 0, -165.141, -84.82, -5.652, -32.060, -9.327, 4.273, 27.36, -0.06137, 0.73569, 0.05005, 0.67261,
 16:03:09.043,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.981, -0.024, -0.083, -0.244, 0.366, 0, -165.13, -84.825, -5.669, -32.060, -9.327, 4.273, 27.36, -0.06137, 0.73569, 0.05005, 0.67261,
 16:03:09.045,ed:35:33:d3:6c:f8, 2015-01-01 04:14:16.525, 0.878, -0.092, 0.446, 0.366, -0.488, 0.244, -11.376, -62.974, 159.708, -23.320, -7.033, -17.080, 28.67, -0.19943, -0.49716, 0.17422, -0.82617,
 16:03:09.045,ed:35:33:d3:6c:f8, 2015-01-01 04:14:16.525, 0.878, -0.094, 0.444, 0.061, -0.488, 0.061, -11.382, -62.979, 159.703, -23.320, -7.033, -17.080, 28.67, -0.19943, -0.49716, 0.17422, -0.82617,
 16:03:09.064,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:16.345, 1.013, -0.023, 0.09, -0.061, 0.183, 0, -15.101, -84.622, 175.534, -31.580, -11.407, -7.447, 24.21, -0.11676, -0.66302, 0.12292, -0.72906,
 16:03:09.064,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:16.345, 1.011, -0.024, 0.089, -0.061, 0.183, 0, -15.09, -84.622, 175.523, -31.580, -11.407, -7.447, 24.21, -0.11676, -0.66302, 0.12292, -0.72906,
 16:03:09.066,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.976, -0.022, -0.086, -0.061, 0.183, 0, -165.108, -84.831, -5.68, -32.700, -9.167, 4.760, 27.36, -0.06137, 0.73569, 0.05005, 0.67261,
 16:03:09.066,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.977, -0.021, -0.085, -0.122, 0.061, 0, -165.103, -84.831, -5.685, -32.700, -9.167, 4.760, 27.36, -0.06137, 0.73569, 0.05005, 0.67261,
 16:03:09.089,ed:35:33:d3:6c:f8, 2015-01-01 04:14:16.525, 0.881, -0.092, 0.441, -0.244, -0.244, -0.122, -11.387, -62.99, 159.692, -23.320, -7.033, -17.080, 28.67, -0.19943, -0.49716, 0.17422, -0.82617,
 16:03:09.089,ed:35:33:d3:6c:f8, 2015-01-01 04:14:16.525, 0.884, -0.089, 0.439, 0, -0.305, -0.122, -11.387, -62.99, 159.67, -23.320, -7.033, -17.080, 28.67, -0.19943, -0.49716, 0.17422, -0.82617,
 16:03:09.109,ed:40:fe:65:30:6c, 2015-01-01 04:14:21.530, 0.908, 0.003, 0.425, -0.122, -0.427, -0.122, 0.5, -64.863, -112.286, -28.327, -6.713, 4.753, 22.79, 0.47186, -0.44339, -0.30167, -0.69974,
 16:03:09.109,ed:40:fe:65:30:6c, 2015-01-01 04:14:21.530, 0.91, 0.002, 0.427, -0.122, -0.305, -0.061, 0.5, -64.869, -112.297, -28.327, -6.713, 4.753, 22.79, 0.47186, -0.44339, -0.30167, -0.69974,
 16:03:09.110,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:16.345, 1.013, -0.027, 0.091, 0, 0.061, 0, -15.09, -84.622, 175.518, -31.580, -11.407, -7.447, 24.21, -0.11676, -0.66302, 0.12292, -0.72906,
 16:03:09.110,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:16.345, 1.018, -0.027, 0.094, 0.061, -0.183, 0, -15.095, -84.622, 175.518, -31.580, -11.407, -7.447, 24.21, -0.11676, -0.66302, 0.12292, -0.72906,
 16:03:09.113,ed:35:33:d3:6c:f8, 2015-01-01 04:14:16.525, 0.884, -0.09, 0.442, 0.122, -0.61, 0.122, -11.387, -63.001, 159.653, -23.280, -7.067, -18.153, 28.67, -0.19943, -0.49716, 0.17422, -0.82617,
 16:03:09.113,ed:35:33:d3:6c:f8, 2015-01-01 04:14:16.525, 0.885, -0.087, 0.443, 0.549, -1.343, 0.366, -11.398, -63.012, 159.659, -23.280, -7.067, -18.153, 28.67, -0.19943, -0.49716, 0.17422, -0.82617,
 16:03:09.132,ed:40:fe:65:30:6c, 2015-01-01 04:14:21.530, 0.91, 0.003, 0.429, 0.061, -0.061, -0.061, 0.5, -64.874, -112.313, -27.887, -6.960, 4.860, 22.79, 0.47186, -0.44339, -0.30167, -0.69974,
 16:03:09.132,ed:40:fe:65:30:6c, 2015-01-01 04:14:21.530, 0.915, 0.006, 0.427, 0.244, -0.305, 0.061, 0.505, -64.874, -112.33, -27.887, -6.960, 4.860, 22.79, 0.47186, -0.44339, -0.30167, -0.69974,
 16:03:09.156,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.98, -0.025, -0.083, -0.183, -0.122, 0, -165.103, -84.831, -5.685, -32.700, -9.167, 4.760, 27.36, -0.06137, 0.73569, 0.05005, 0.67261,
 16:03:09.156,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.983, -0.026, -0.08, 0.122, -0.305, 0, -165.108, -84.831, -5.669, -32.700, -9.167, 4.760, 27.36, -0.06137, 0.73569, 0.05005, 0.67261,
 16:03:09.157,ed:35:33:d3:6c:f8, 2015-01-01 04:14:16.525, 0.894, -0.088, 0.442, 0.916, -0.916, 0.244, -11.409, -63.034, 159.692, -23.280, -7.067, -18.153, 28.67, -0.19943, -0.49716, 0.17422, -0.82617,
 16:03:09.157,ed:35:33:d3:6c:f8, 2015-01-01 04:14:16.525, 0.893, -0.088, 0.442, 0.854, -0.916, 0.061, -11.404, -63.051, 159.73, -23.280, -7.067, -18.153, 28.67, -0.19943, -0.49716, 0.17422, -0.82617,
 16:03:09.176,ed:40:fe:65:30:6c, 2015-01-01 04:14:21.530, 0.917, 0.007, 0.428, 0.183, -0.488, 0.122, 0.505, -64.88, -112.324, -27.887, -6.960, 4.860, 22.79, 0.47186, -0.44339, -0.30167, -0.69974,
 16:03:09.176,ed:40:fe:65:30:6c, 2015-01-01 04:14:21.530, 0.916, 0.007, 0.428, 0, -0.122, 0, 0.511, -64.891, -112.319, -27.887, -6.960, 4.860, 22.79, 0.47186, -0.44339, -0.30167, -0.69974,
 16:03:09.177,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:16.345, 1.018, -0.027, 0.092, 0.061, -0.244, 0, -15.112, -84.628, 175.529, -31.580, -11.407, -7.447, 24.21, -0.11676, -0.66302, 0.12292, -0.72906,
 16:03:09.177,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:16.345, 1.019, -0.026, 0.093, 0.061, -0.122, 0, -15.128, -84.633, 175.54, -31.580, -11.407, -7.447, 24.21, -0.11676, -0.66302, 0.12292, -0.72906,
 16:03:09.179,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.984, -0.026, -0.082, 0.244, -0.366, 0, -165.114, -84.825, -5.647, -32.700, -9.167, 4.760, 27.36, -0.06247, 0.73544, 0.05109, 0.67267,
 16:03:09.179,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.986, -0.024, -0.086, 0.122, -0.305, 0, -165.114, -84.82, -5.63, -32.700, -9.167, 4.760, 27.36, -0.06247, 0.73544, 0.05109, 0.67267,
 16:03:09.201,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.989, -0.023, -0.086, 0.122, -0.122, 0, -165.108, -84.814, -5.614, -32.700, -9.167, 4.760, 27.36, -0.06247, 0.73544, 0.05109, 0.67267,
 16:03:09.201,f6:90:cc:01:6d:25, 2015-01-01 04:14:16.475, 0.989, -0.022, -0.084, 0.549, -0.061, 0, -165.097, -84.814, -5.609, -32.700, -9.167, 4.760, 27.36, -0.06247, 0.73544, 0.05109, 0.67267,
 16:03:09.203,ed:35:33:d3:6c:f8, 2015-01-01 04:14:16.525, 0.89, -0.085, 0.441, 0.427, -0.671, -0.061, -11.398, -63.067, 159.736, -23.280, -7.067, -18.153, 28.67, -0.20053, -0.49716, 0.17502, -0.82578,
 16:03:09.203,ed:35:33:d3:6c:f8, 2015-01-01 04:14:16.525, 0.887, -0.089, 0.44, 0.671, -0.61, 0.122, -11.393, -63.078, 159.736, -23.280, -7.067, -18.153, 28.67, -0.20053, -0.49716, 0.17502, -0.82578,
 16:03:09.223,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:16.345, 1.019, -0.025, 0.093, 0.061, -0.061, 0, -15.139, -84.633, 175.545, -31.580, -11.407, -7.447, 24.21, -0.11676, -0.66302, 0.12292, -0.72906,
