Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:42:42.162,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.360, 0.851, 0.061, -0.496, 0.183, -0.122, -0.122, 173.359, -59.683, -9.772, -26.813, -10.880, 12.480, 32.28, 0.09137, 0.86044, -0.10107, 0.49091,
 11:42:42.182,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.230, 0.847, -0.033, -0.557, 0.488, -0.122, -0.244, -176.111, -56.733, -44.731, -23.093, -7.173, 6.227, 28.24, -0.15204, -0.81985, 0.3183, -0.4509,
 11:42:42.182,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.230, 0.847, -0.032, -0.556, 0.488, -0.183, -0.183, -176.111, -56.728, -44.764, -23.093, -7.173, 6.227, 28.24, -0.15204, -0.81985, 0.3183, -0.4509,
 11:42:42.183,ed:40:fe:65:30:6c, 2015-01-01 00:09:33.285, 0.958, 0.013, 0.288, -0.122, -1.526, -0.305, 0.917, -73.564, -132.226, -26.487, -12.887, 6.047, 26.67, 0.32819, -0.54559, -0.24887, -0.72977,
 11:42:42.183,ed:40:fe:65:30:6c, 2015-01-01 00:09:33.285, 0.961, 0.014, 0.289, -0.305, -1.343, -0.183, 0.95, -73.592, -132.275, -26.487, -12.887, 6.047, 26.67, 0.32819, -0.54559, -0.24887, -0.72977,
 11:42:42.204,ed:35:33:d3:6c:f8, 2015-01-01 00:09:34.335, 0.938, 0.092, 0.313, 0.061, -0.427, -0.427, 16.117, -71.169, -165.355, -23.400, -13.113, -0.440, 30.99, -0.18265, 0.55737, 0.18604, 0.78821,
 11:42:42.204,ed:35:33:d3:6c:f8, 2015-01-01 00:09:34.335, 0.939, 0.096, 0.305, -0.122, -1.282, -0.427, 16.166, -71.186, -165.383, -23.400, -13.113, -0.440, 30.99, -0.18265, 0.55737, 0.18604, 0.78821,
 11:42:42.204,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.230, 0.847, -0.034, -0.557, 0.366, -0.305, -0.183, -176.111, -56.722, -44.786, -23.093, -7.173, 6.227, 28.24, -0.15204, -0.81985, 0.3183, -0.4509,
 11:42:42.204,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.230, 0.847, -0.037, -0.556, 0.122, 0, -0.183, -176.111, -56.722, -44.802, -23.093, -7.173, 6.227, 28.24, -0.15204, -0.81985, 0.3183, -0.4509,
 11:42:42.208,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.360, 0.85, 0.061, -0.496, 0.122, -0.122, -0.183, 173.353, -59.678, -9.772, -26.813, -10.880, 12.480, 32.28, 0.09137, 0.86044, -0.10107, 0.49091,
 11:42:42.208,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.360, 0.85, 0.06, -0.496, 0.061, -0.305, -0.061, 173.353, -59.672, -9.767, -26.813, -10.880, 12.480, 32.28, 0.09137, 0.86044, -0.10107, 0.49091,
 11:42:42.228,ed:40:fe:65:30:6c, 2015-01-01 00:09:33.285, 0.963, 0.016, 0.285, -0.366, -0.916, 0, 0.972, -73.608, -132.303, -26.487, -12.887, 6.047, 26.67, 0.32819, -0.54559, -0.24887, -0.72977,
 11:42:42.228,ed:40:fe:65:30:6c, 2015-01-01 00:09:33.285, 0.967, 0.013, 0.283, -0.061, -0.427, 0.427, 0.978, -73.619, -132.319, -26.487, -12.887, 6.047, 26.67, 0.32819, -0.54559, -0.24887, -0.72977,
 11:42:42.247,ed:35:33:d3:6c:f8, 2015-01-01 00:09:34.715, 0.942, 0.097, 0.303, -0.366, -1.221, -0.305, 16.21, -71.208, -165.416, -23.400, -13.113, -0.440, 30.99, -0.18265, 0.55737, 0.18604, 0.78821,
 11:42:42.247,ed:35:33:d3:6c:f8, 2015-01-01 00:09:34.715, 0.946, 0.098, 0.298, -0.305, -0.793, 0, 16.238, -71.224, -165.449, -23.400, -13.113, -0.440, 30.99, -0.18265, 0.55737, 0.18604, 0.78821,
 11:42:42.250,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.230, 0.848, -0.039, -0.556, 0, -0.244, -0.122, -176.116, -56.717, -44.802, -23.093, -7.173, 6.227, 28.24, -0.15204, -0.81985, 0.3183, -0.4509,
 11:42:42.250,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.230, 0.846, -0.039, -0.556, 0.549, -0.488, -0.061, -176.116, -56.706, -44.802, -23.093, -7.173, 6.227, 28.24, -0.15204, -0.81985, 0.3183, -0.4509,
 11:42:42.252,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.360, 0.851, 0.058, -0.497, 0.183, -0.122, 0, 173.348, -59.667, -9.739, -26.560, -10.633, 12.933, 32.28, 0.09137, 0.86044, -0.10107, 0.49091,
 11:42:42.252,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.360, 0.85, 0.056, -0.5, 0.549, 0.122, 0, 173.353, -59.667, -9.745, -26.560, -10.633, 12.933, 32.28, 0.09137, 0.86044, -0.10107, 0.49091,
 11:42:42.272,ed:35:33:d3:6c:f8, 2015-01-01 00:09:34.715, 0.948, 0.095, 0.296, 0, -0.122, 0.488, 16.243, -71.235, -165.449, -23.400, -13.113, -0.440, 30.99, -0.18265, 0.55737, 0.18604, 0.78821,
 11:42:42.272,ed:35:33:d3:6c:f8, 2015-01-01 00:09:34.715, 0.948, 0.09, 0.293, 0.122, 0.488, 0.854, 16.205, -71.235, -165.427, -23.400, -13.113, -0.440, 30.99, -0.18265, 0.55737, 0.18604, 0.78821,
 11:42:42.274,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.360, 0.85, 0.054, -0.502, 0.671, 0.366, -0.061, 173.364, -59.667, -9.783, -26.560, -10.633, 12.933, 32.28, 0.09241, 0.86035, -0.10263, 0.49054,
 11:42:42.274,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.360, 0.851, 0.055, -0.5, 0.549, 0.488, -0.122, 173.37, -59.672, -9.811, -26.560, -10.633, 12.933, 32.28, 0.09241, 0.86035, -0.10263, 0.49054,
 11:42:42.293,ed:35:33:d3:6c:f8, 2015-01-01 00:09:34.715, 0.943, 0.087, 0.295, 0.122, 0.916, 1.099, 16.15, -71.23, -165.394, -23.400, -13.113, -0.440, 30.99, -0.18265, 0.55737, 0.18604, 0.78821,
 11:42:42.293,ed:35:33:d3:6c:f8, 2015-01-01 00:09:34.715, 0.941, 0.087, 0.299, 0.122, 1.587, 1.038, 16.078, -71.213, -165.333, -23.400, -13.113, -0.440, 30.99, -0.18265, 0.55737, 0.18604, 0.78821,
 11:42:42.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.230, 0.847, -0.04, -0.56, 1.099, -0.305, -0.061, -176.105, -56.7, -44.824, -23.267, -7.267, 6.620, 28.24, -0.15204, -0.81985, 0.3183, -0.4509,
 11:42:42.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.230, 0.847, -0.04, -0.56, 1.221, 0, -0.061, -176.083, -56.695, -44.841, -23.267, -7.267, 6.620, 28.24, -0.15204, -0.81985, 0.3183, -0.4509,
 11:42:42.318,ed:40:fe:65:30:6c, 2015-01-01 00:09:33.285, 0.968, 0.009, 0.28, 0.244, 0, 0.854, 0.967, -73.625, -132.297, -26.487, -12.887, 6.047, 26.67, 0.32825, -0.54526, -0.24844, -0.73016,
 11:42:42.319,ed:40:fe:65:30:6c, 2015-01-01 00:09:33.285, 0.964, 0.006, 0.279, 0.305, 0.549, 1.099, 0.923, -73.619, -132.248, -26.487, -12.887, 6.047, 26.67, 0.32825, -0.54526, -0.24844, -0.73016,
 11:42:42.320,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.360, 0.851, 0.056, -0.498, 0.427, 0.488, -0.061, 173.375, -59.678, -9.827, -26.560, -10.633, 12.933, 32.28, 0.09241, 0.86035, -0.10263, 0.49054,
 11:42:42.320,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.360, 0.851, 0.057, -0.497, 0.427, 0.488, -0.061, 173.381, -59.683, -9.833, -26.560, -10.633, 12.933, 32.28, 0.09241, 0.86035, -0.10263, 0.49054,
 11:42:42.338,ed:35:33:d3:6c:f8, 2015-01-01 00:09:34.715, 0.941, 0.09, 0.307, 0.366, 1.892, 1.038, 16.007, -71.186, -165.256, -23.400, -13.113, -0.440, 30.99, -0.18265, 0.55737, 0.18604, 0.78821,
 11:42:42.338,ed:35:33:d3:6c:f8, 2015-01-01 00:09:34.715, 0.941, 0.09, 0.312, 0.488, 1.282, 1.16, 15.941, -71.169, -165.152, -23.400, -13.113, -0.440, 30.99, -0.18265, 0.55737, 0.18604, 0.78821,
 11:42:42.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.230, 0.847, -0.04, -0.556, 0.793, 0.061, -0.122, -176.067, -56.695, -44.846, -23.267, -7.267, 6.620, 28.24, -0.15314, -0.81921, 0.32043, -0.45016,
 11:42:42.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.230, 0.847, -0.038, -0.556, 0.488, -0.122, -0.061, -176.061, -56.695, -44.846, -23.267, -7.267, 6.620, 28.24, -0.15314, -0.81921, 0.32043, -0.45016,
 11:42:42.339,ed:40:fe:65:30:6c, 2015-01-01 00:09:33.645, 0.961, 0.006, 0.282, 0.183, 1.16, 1.038, 0.873, -73.608, -132.182, -26.487, -12.887, 6.047, 26.67, 0.32825, -0.54526, -0.24844, -0.73016,
 11:42:42.339,ed:40:fe:65:30:6c, 2015-01-01 00:09:33.645, 0.96, 0.007, 0.287, 0.305, 1.709, 0.916, 0.824, -73.581, -132.133, -26.487, -12.887, 6.047, 26.67, 0.32825, -0.54526, -0.24844, -0.73016,
 11:42:42.363,ed:40:fe:65:30:6c, 2015-01-01 00:09:33.645, 0.959, 0.009, 0.29, 0.366, 1.404, 0.916, 0.78, -73.548, -132.083, -26.487, -12.887, 6.047, 26.67, 0.32825, -0.54526, -0.24844, -0.73016,
 11:42:42.363,ed:40:fe:65:30:6c, 2015-01-01 00:09:33.645, 0.961, 0.009, 0.291, 0.244, 0.61, 0.916, 0.736, -73.526, -132.034, -26.487, -12.887, 6.047, 26.67, 0.32825, -0.54526, -0.24844, -0.73016,
 11:42:42.364,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.650, 0.851, 0.058, -0.497, 0.488, 0.488, -0.122, 173.386, -59.689, -9.855, -26.560, -10.633, 12.933, 32.28, 0.09241, 0.86035, -0.10263, 0.49054,
 11:42:42.364,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.650, 0.85, 0.057, -0.497, 0.427, 0.366, -0.183, 173.392, -59.7, -9.888, -26.560, -10.633, 12.933, 32.28, 0.09241, 0.86035, -0.10263, 0.49054,
 11:42:42.384,ed:35:33:d3:6c:f8, 2015-01-01 00:09:34.715, 0.938, 0.088, 0.309, 0, 0.488, 0.854, 15.892, -71.164, -165.059, -23.400, -13.113, -0.440, 30.99, -0.18265, 0.55737, 0.18604, 0.78821,
 11:42:42.384,ed:35:33:d3:6c:f8, 2015-01-01 00:09:34.715, 0.937, 0.088, 0.305, -0.061, 0, 0.61, 15.859, -71.169, -164.987, -23.400, -13.113, -0.440, 30.99, -0.18265, 0.55737, 0.18604, 0.78821,
 11:42:42.385,ed:40:fe:65:30:6c, 2015-01-01 00:09:33.645, 0.956, 0.008, 0.288, 0.061, 0.305, 0.732, 0.698, -73.515, -131.995, -26.487, -12.887, 6.047, 26.67, 0.32825, -0.54526, -0.24844, -0.73016,
 11:42:42.385,ed:40:fe:65:30:6c, 2015-01-01 00:09:33.645, 0.957, 0.009, 0.29, 0.061, 0.671, 0.61, 0.67, -73.504, -131.951, -26.487, -12.887, 6.047, 26.67, 0.32825, -0.54526, -0.24844, -0.73016,
 11:42:42.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.230, 0.847, -0.036, -0.559, 0.488, -0.427, -0.061, -176.05, -56.684, -44.846, -23.267, -7.267, 6.620, 28.24, -0.15314, -0.81921, 0.32043, -0.45016,
 11:42:42.387,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.230, 0.845, -0.037, -0.558, 0.61, -0.305, -0.061, -176.045, -56.678, -44.863, -23.267, -7.267, 6.620, 28.24, -0.15314, -0.81921, 0.32043, -0.45016,
 11:42:42.410,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.650, 0.851, 0.056, -0.495, 0.305, 0.366, -0.183, 173.392, -59.7, -9.904, -26.560, -10.633, 12.933, 32.28, 0.09241, 0.86035, -0.10263, 0.49054,
 11:42:42.410,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.650, 0.852, 0.058, -0.494, 0.244, 0.305, -0.122, 173.392, -59.705, -9.915, -26.560, -10.633, 12.933, 32.28, 0.09241, 0.86035, -0.10263, 0.49054,
 11:42:42.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.585, 0.846, -0.04, -0.559, 0.61, -0.549, -0.122, -176.039, -56.667, -44.907, -23.267, -7.267, 6.620, 28.24, -0.15314, -0.81921, 0.32043, -0.45016,
 11:42:42.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.585, 0.847, -0.039, -0.557, 0.427, -0.549, -0.122, -176.034, -56.656, -44.934, -23.267, -7.267, 6.620, 28.24, -0.15314, -0.81921, 0.32043, -0.45016,
 11:42:42.428,ed:35:33:d3:6c:f8, 2015-01-01 00:09:34.715, 0.938, 0.088, 0.305, 0.061, 0.61, 0.427, 15.831, -71.164, -164.91, -23.400, -13.113, -0.440, 30.99, -0.18265, 0.55737, 0.18604, 0.78821,
 11:42:42.428,ed:35:33:d3:6c:f8, 2015-01-01 00:09:34.715, 0.941, 0.087, 0.309, 0.183, 1.038, 0.122, 15.815, -71.147, -164.833, -23.400, -13.113, -0.440, 30.99, -0.18265, 0.55737, 0.18604, 0.78821,
 11:42:42.431,ed:40:fe:65:30:6c, 2015-01-01 00:09:33.645, 0.96, 0.008, 0.292, 0.183, 1.221, 0.427, 0.648, -73.482, -131.918, -26.487, -12.887, 6.047, 26.67, 0.32825, -0.54526, -0.24844, -0.73016,
 11:42:42.431,ed:40:fe:65:30:6c, 2015-01-01 00:09:33.645, 0.96, 0.007, 0.292, 0, 1.16, 0.122, 0.648, -73.46, -131.913, -26.487, -12.887, 6.047, 26.67, 0.32825, -0.54526, -0.24844, -0.73016,
 11:42:42.451,ed:35:33:d3:6c:f8, 2015-01-01 00:09:34.715, 0.941, 0.089, 0.31, 0.061, 0.977, 0, 15.809, -71.131, -164.762, -24.107, -13.007, 0.147, 30.99, -0.18265, 0.55737, 0.18604, 0.78821,
 11:42:42.451,ed:35:33:d3:6c:f8, 2015-01-01 00:09:34.715, 0.94, 0.089, 0.314, 0.183, 0.366, 0.305, 15.793, -71.125, -164.702, -24.107, -13.007, 0.147, 30.99, -0.18265, 0.55737, 0.18604, 0.78821,
 11:42:42.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.585, 0.849, -0.038, -0.555, 0.183, -0.427, -0.061, -176.028, -56.646, -44.973, -23.267, -7.267, 6.620, 28.24, -0.15314, -0.81921, 0.32043, -0.45016,
 11:42:42.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.585, 0.847, -0.039, -0.556, 0.122, -0.61, -0.183, -176.034, -56.635, -44.989, -23.267, -7.267, 6.620, 28.24, -0.15314, -0.81921, 0.32043, -0.45016,
 11:42:42.454,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.650, 0.852, 0.057, -0.495, 0.122, 0.122, -0.122, 173.392, -59.711, -9.926, -26.560, -10.633, 12.933, 32.28, 0.09241, 0.86035, -0.10263, 0.49054,
 11:42:42.454,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.650, 0.851, 0.056, -0.495, 0.122, 0.061, 0, 173.392, -59.711, -9.91, -26.560, -10.633, 12.933, 32.28, 0.09241, 0.86035, -0.10263, 0.49054,
 11:42:42.476,ed:40:fe:65:30:6c, 2015-01-01 00:09:33.645, 0.959, 0.007, 0.293, 0, 0.793, 0.244, 0.648, -73.438, -131.907, -26.487, -12.887, 6.047, 26.67, 0.32825, -0.54526, -0.24844, -0.73016,
 11:42:42.476,ed:40:fe:65:30:6c, 2015-01-01 00:09:33.645, 0.959, 0.007, 0.294, 0.122, 0, 0.366, 0.637, -73.427, -131.896, -26.487, -12.887, 6.047, 26.67, 0.32825, -0.54526, -0.24844, -0.73016,
 11:42:42.496,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.585, 0.846, -0.039, -0.557, 0.549, -0.244, -0.122, -176.034, -56.624, -44.984, -23.267, -7.267, 6.620, 28.24, -0.15314, -0.81921, 0.32043, -0.45016,
 11:42:42.496,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.585, 0.846, -0.038, -0.56, 0.61, -0.305, -0.122, -176.023, -56.618, -44.973, -23.267, -7.267, 6.620, 28.24, -0.15314, -0.81921, 0.32043, -0.45016,
 11:42:42.497,ed:35:33:d3:6c:f8, 2015-01-01 00:09:34.715, 0.94, 0.089, 0.312, 0.183, -0.305, 0.366, 15.787, -71.131, -164.652, -24.107, -13.007, 0.147, 30.99, -0.18265, 0.55737, 0.18604, 0.78821,
 11:42:42.497,ed:35:33:d3:6c:f8, 2015-01-01 00:09:34.715, 0.941, 0.089, 0.306, 0, -0.671, 0.061, 15.793, -71.142, -164.619, -24.107, -13.007, 0.147, 30.99, -0.18265, 0.55737, 0.18604, 0.78821,
 11:42:42.498,ed:40:fe:65:30:6c, 2015-01-01 00:09:33.645, 0.96, 0.009, 0.291, 0.122, -0.549, 0.305, 0.632, -73.427, -131.88, -26.487, -12.887, 6.047, 26.67, 0.32825, -0.54526, -0.24844, -0.73016,
 11:42:42.498,ed:40:fe:65:30:6c, 2015-01-01 00:09:33.645, 0.961, 0.009, 0.289, 0.122, -0.671, 0.122, 0.632, -73.438, -131.874, -26.487, -12.887, 6.047, 26.67, 0.32825, -0.54526, -0.24844, -0.73016,
 11:42:42.498,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.650, 0.852, 0.057, -0.498, 0.244, 0.061, 0, 173.392, -59.705, -9.888, -26.560, -10.633, 12.933, 32.28, 0.09241, 0.86035, -0.10263, 0.49054,
 11:42:42.498,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.650, 0.851, 0.057, -0.496, 0.244, 0, 0, 173.397, -59.705, -9.877, -26.560, -10.633, 12.933, 32.28, 0.09241, 0.86035, -0.10263, 0.49054,
 11:42:42.523,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.650, 0.851, 0.058, -0.496, 0.122, 0, 0, 173.403, -59.705, -9.877, -26.560, -10.633, 12.933, 32.28, 0.09241, 0.86035, -0.10263, 0.49054,
 11:42:42.523,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.650, 0.85, 0.059, -0.498, 0.122, 0, 0, 173.403, -59.705, -9.882, -26.560, -10.633, 12.933, 32.28, 0.09241, 0.86035, -0.10263, 0.49054,
 11:42:42.542,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.585, 0.846, -0.037, -0.56, 0.488, -0.671, -0.061, -176.017, -56.613, -44.973, -23.267, -7.267, 6.620, 28.24, -0.15314, -0.81921, 0.32043, -0.45016,
 11:42:42.543,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.585, 0.845, -0.036, -0.56, 0.488, -0.305, -0.122, -176.012, -56.602, -44.962, -23.267, -7.267, 6.620, 28.24, -0.15314, -0.81921, 0.32043, -0.45016,
 11:42:42.545,ed:40:fe:65:30:6c, 2015-01-01 00:09:33.645, 0.963, 0.009, 0.286, 0, -0.122, -0.061, 0.648, -73.438, -131.896, -26.487, -12.887, 6.047, 26.67, 0.32825, -0.54526, -0.24844, -0.73016,
 11:42:42.545,ed:40:fe:65:30:6c, 2015-01-01 00:09:33.645, 0.961, 0.011, 0.284, -0.305, 0.793, -0.244, 0.665, -73.433, -131.929, -26.487, -12.887, 6.047, 26.67, 0.32825, -0.54526, -0.24844, -0.73016,
 11:42:42.563,ed:35:33:d3:6c:f8, 2015-01-01 00:09:34.715, 0.943, 0.088, 0.301, 0.122, -0.244, -0.122, 15.809, -71.147, -164.592, -24.107, -13.007, 0.147, 30.99, -0.18683, 0.55603, 0.18771, 0.78778,
 11:42:42.563,ed:35:33:d3:6c:f8, 2015-01-01 00:09:34.715, 0.942, 0.09, 0.297, -0.122, 0.488, -0.427, 15.826, -71.142, -164.564, -24.107, -13.007, 0.147, 30.99, -0.18683, 0.55603, 0.18771, 0.78778,
 11:42:42.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.585, 0.845, -0.036, -0.56, 0.488, -0.244, -0.183, -176.012, -56.596, -44.956, -23.267, -7.267, 6.620, 28.24, -0.15314, -0.81921, 0.32043, -0.45016,
 11:42:42.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:35.585, 0.846, -0.038, -0.56, 0.488, -0.305, -0.183, -176.006, -56.585, -44.951, -23.267, -7.267, 6.620, 28.24, -0.15314, -0.81921, 0.32043, -0.45016,
 11:42:42.567,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.650, 0.85, 0.059, -0.5, 0.183, 0.061, 0, 173.408, -59.705, -9.899, -26.760, -10.927, 12.360, 32.28, 0.09241, 0.86035, -0.10263, 0.49054,
 11:42:42.567,f6:90:cc:01:6d:25, 2015-01-01 00:09:30.650, 0.851, 0.058, -0.498, 0.366, 0.183, 0, 173.414, -59.705, -9.915, -26.760, -10.927, 12.360, 32.28, 0.09241, 0.86035, -0.10263, 0.49054,
 11:42:42.586,ed:35:33:d3:6c:f8, 2015-01-01 00:09:35.075, 0.942, 0.092, 0.302, -0.61, 0.854, -0.671, 15.848, -71.125, -164.548, -24.107, -13.007, 0.147, 30.99, -0.18683, 0.55603, 0.18771, 0.78778,
 11:42:42.586,ed:35:33:d3:6c:f8, 2015-01-01 00:09:35.075, 0.943, 0.093, 0.309, -0.732, 0.61, -0.854, 15.875, -71.109, -164.553, -24.107, -13.007, 0.147, 30.99, -0.18683, 0.55603, 0.18771, 0.78778,
