Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:59:35.584,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.490, 0.981, 0.051, -0.073, 0.61, -0.549, 0.061, 144.053, -85.117, 40.809, -30.733, -15.593, 2.887, 31.62, 0.01157, -0.72925, -0.0484, -0.68237,
 14:59:35.584,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.490, 0.985, 0.049, -0.064, 0.854, -1.038, 0, 144.19, -85.1, 40.693, -30.733, -15.593, 2.887, 31.62, 0.01157, -0.72925, -0.0484, -0.68237,
 14:59:35.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.880, 0.946, -0.031, 0.381, 0.244, 0.244, 0, -4.861, -68, 167.371, -24.393, -13.033, -13.867, 29.24, 0.1149, 0.55136, -0.09677, 0.82056,
 14:59:35.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.880, 0.945, -0.031, 0.382, 0.122, -0.305, 0, -4.861, -67.994, 167.377, -24.393, -13.033, -13.867, 29.24, 0.1149, 0.55136, -0.09677, 0.82056,
 14:59:35.628,ed:40:fe:65:30:6c, 2015-01-01 00:30:20.145, 0.968, 0.021, 0.283, -0.061, -0.366, 0, 4.252, -73.938, -126.299, -29.740, -10.687, 7.813, 26.37, 0.38141, -0.52283, -0.2981, -0.70157,
 14:59:35.628,ed:40:fe:65:30:6c, 2015-01-01 00:30:20.145, 0.963, 0.024, 0.279, 0, -0.061, 0, 4.257, -73.938, -126.304, -29.740, -10.687, 7.813, 26.37, 0.38141, -0.52283, -0.2981, -0.70157,
 14:59:35.628,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.585, 0.456, -0.01, 0.889, -0.305, -0.122, 0, -0.895, -27.257, 162.103, -12.593, -9.913, -31.853, 27.2, -0.15387, -0.2327, 0.04492, -0.9592,
 14:59:35.628,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.585, 0.452, -0.009, 0.888, -0.488, 0.61, 0.122, -0.901, -27.241, 162.147, -12.593, -9.913, -31.853, 27.2, -0.15387, -0.2327, 0.04492, -0.9592,
 14:59:35.630,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.490, 0.981, 0.051, -0.067, 1.099, -1.221, -0.122, 144.344, -85.084, 40.545, -30.733, -15.593, 2.887, 31.62, 0.01157, -0.72925, -0.0484, -0.68237,
 14:59:35.630,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.490, 0.981, 0.052, -0.069, 0.61, -1.221, 0, 144.509, -85.062, 40.386, -30.733, -15.593, 2.887, 31.62, 0.01157, -0.72925, -0.0484, -0.68237,
 14:59:35.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.880, 0.943, -0.032, 0.382, 0.122, -0.183, 0, -4.861, -68, 167.388, -24.393, -13.033, -13.867, 29.24, 0.1149, 0.55136, -0.09677, 0.82056,
 14:59:35.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.880, 0.944, -0.031, 0.385, 0.122, 0, 0.122, -4.856, -68.005, 167.393, -24.393, -13.033, -13.867, 29.24, 0.1149, 0.55136, -0.09677, 0.82056,
 14:59:35.649,ed:40:fe:65:30:6c, 2015-01-01 00:30:20.145, 0.962, 0.025, 0.276, -0.061, 0, 0.061, 4.263, -73.938, -126.31, -29.420, -10.927, 8.320, 26.37, 0.38141, -0.52283, -0.2981, -0.70157,
 14:59:35.649,ed:40:fe:65:30:6c, 2015-01-01 00:30:20.145, 0.966, 0.024, 0.28, 0, -0.122, 0, 4.268, -73.938, -126.31, -29.420, -10.927, 8.320, 26.37, 0.38141, -0.52283, -0.2981, -0.70157,
 14:59:35.651,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.585, 0.448, -0.01, 0.887, -0.61, 0.671, 0.061, -0.912, -27.224, 162.197, -12.593, -9.913, -31.853, 27.2, -0.15387, -0.2327, 0.04492, -0.9592,
 14:59:35.651,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.585, 0.453, -0.013, 0.89, -0.305, 0.488, 0.244, -0.917, -27.213, 162.241, -12.593, -9.913, -31.853, 27.2, -0.15387, -0.2327, 0.04492, -0.9592,
 14:59:35.674,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.490, 0.986, 0.05, -0.067, 0.549, -0.977, -0.122, 144.624, -85.045, 40.281, -30.533, -15.500, 3.287, 31.62, 0.01157, -0.72925, -0.0484, -0.68237,
 14:59:35.674,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.490, 0.985, 0.051, -0.068, 0.244, -0.732, -0.122, 144.701, -85.029, 40.221, -30.533, -15.500, 3.287, 31.62, 0.01157, -0.72925, -0.0484, -0.68237,
 14:59:35.693,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.880, 0.945, -0.032, 0.387, 0, -0.061, 0.061, -4.861, -68, 167.404, -24.393, -13.033, -13.867, 29.24, 0.1149, 0.55136, -0.09677, 0.82056,
 14:59:35.693,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.880, 0.945, -0.032, 0.383, 0, -0.061, 0, -4.861, -68, 167.415, -24.393, -13.033, -13.867, 29.24, 0.1149, 0.55136, -0.09677, 0.82056,
 14:59:35.695,ed:40:fe:65:30:6c, 2015-01-01 00:30:20.145, 0.967, 0.023, 0.278, -0.061, -0.061, 0.061, 4.274, -73.938, -126.321, -29.420, -10.927, 8.320, 26.37, 0.38141, -0.52283, -0.2981, -0.70157,
 14:59:35.695,ed:40:fe:65:30:6c, 2015-01-01 00:30:20.145, 0.965, 0.021, 0.274, 0.122, 0.061, 0.061, 4.274, -73.938, -126.321, -29.420, -10.927, 8.320, 26.37, 0.38141, -0.52283, -0.2981, -0.70157,
 14:59:35.696,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.585, 0.458, -0.012, 0.89, -0.061, -0.244, 0.366, -0.923, -27.208, 162.285, -12.593, -9.913, -31.853, 27.2, -0.15387, -0.2327, 0.04492, -0.9592,
 14:59:35.696,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.585, 0.455, -0.013, 0.886, -0.122, -0.061, 0.366, -0.928, -27.208, 162.301, -12.593, -9.913, -31.853, 27.2, -0.15387, -0.2327, 0.04492, -0.9592,
 14:59:35.720,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.490, 0.982, 0.049, -0.068, 0, -0.061, -0.122, 144.695, -85.029, 40.248, -30.533, -15.500, 3.287, 31.62, 0.01166, -0.72998, -0.04922, -0.68152,
 14:59:35.720,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.490, 0.982, 0.047, -0.069, -0.183, 0.244, -0.183, 144.624, -85.029, 40.325, -30.533, -15.500, 3.287, 31.62, 0.01166, -0.72998, -0.04922, -0.68152,
 14:59:35.739,ed:40:fe:65:30:6c, 2015-01-01 00:30:20.145, 0.965, 0.021, 0.275, 0.122, 0.244, 0.061, 4.279, -73.932, -126.326, -29.420, -10.927, 8.320, 26.37, 0.38043, -0.52277, -0.29788, -0.70224,
 14:59:35.741,ed:40:fe:65:30:6c, 2015-01-01 00:30:20.145, 0.965, 0.025, 0.278, 0.427, 0.366, 0.061, 4.285, -73.927, -126.326, -29.420, -10.927, 8.320, 26.37, 0.38043, -0.52277, -0.29788, -0.70224,
 14:59:35.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.880, 0.944, -0.034, 0.381, 0.061, -0.061, 0, -4.861, -68, 167.421, -24.393, -13.033, -13.867, 29.24, 0.1149, 0.55136, -0.09677, 0.82056,
 14:59:35.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.880, 0.945, -0.035, 0.381, 0.061, 0, 0, -4.861, -68, 167.426, -24.393, -13.033, -13.867, 29.24, 0.1149, 0.55136, -0.09677, 0.82056,
 14:59:35.763,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.585, 0.454, -0.013, 0.885, -0.122, 0.183, 0.427, -0.928, -27.202, 162.328, -12.680, -9.993, -31.973, 27.2, -0.15387, -0.2327, 0.04492, -0.9592,
 14:59:35.763,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.585, 0.453, -0.011, 0.888, -0.122, 0.488, 0.427, -0.934, -27.197, 162.361, -12.680, -9.993, -31.973, 27.2, -0.15387, -0.2327, 0.04492, -0.9592,
 14:59:35.764,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.490, 0.983, 0.05, -0.069, -0.488, 0.488, -0.122, 144.525, -85.034, 40.413, -30.533, -15.500, 3.287, 31.62, 0.01166, -0.72998, -0.04922, -0.68152,
 14:59:35.764,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.490, 0.984, 0.047, -0.068, -0.549, 0.793, -0.122, 144.388, -85.045, 40.518, -30.533, -15.500, 3.287, 31.62, 0.01166, -0.72998, -0.04922, -0.68152,
 14:59:35.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.880, 0.946, -0.035, 0.382, 0.122, -0.061, 0.061, -4.861, -68, 167.437, -24.393, -13.033, -13.867, 29.24, 0.1149, 0.55136, -0.09677, 0.82056,
 14:59:35.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.880, 0.945, -0.033, 0.383, 0, -0.122, 0, -4.861, -68, 167.443, -24.393, -13.033, -13.867, 29.24, 0.1149, 0.55136, -0.09677, 0.82056,
 14:59:35.784,ed:40:fe:65:30:6c, 2015-01-01 00:30:20.145, 0.964, 0.019, 0.278, 0.244, 0.427, 0.183, 4.285, -73.916, -126.332, -29.420, -10.927, 8.320, 26.37, 0.38043, -0.52277, -0.29788, -0.70224,
 14:59:35.784,ed:40:fe:65:30:6c, 2015-01-01 00:30:20.145, 0.965, 0.022, 0.278, -0.122, 0.244, 0.244, 4.268, -73.911, -126.315, -29.420, -10.927, 8.320, 26.37, 0.38043, -0.52277, -0.29788, -0.70224,
 14:59:35.785,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.585, 0.451, -0.016, 0.89, -0.366, 0.244, 0.671, -0.945, -27.186, 162.394, -12.680, -9.993, -31.973, 27.2, -0.15067, -0.23105, 0.04388, -0.96014,
 14:59:35.786,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.585, 0.458, -0.013, 0.888, -0.244, 0, 0.427, -0.956, -27.18, 162.427, -12.680, -9.993, -31.973, 27.2, -0.15067, -0.23105, 0.04388, -0.96014,
 14:59:35.787,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.825, 0.982, 0.05, -0.069, -1.221, 0.977, -0.244, 144.201, -85.056, 40.666, -30.533, -15.500, 3.287, 31.62, 0.01166, -0.72998, -0.04922, -0.68152,
 14:59:35.787,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.825, 0.984, 0.053, -0.071, -1.831, 1.465, -0.061, 143.965, -85.078, 40.847, -30.533, -15.500, 3.287, 31.62, 0.01166, -0.72998, -0.04922, -0.68152,
 14:59:35.806,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.880, 0.947, -0.033, 0.379, -0.183, 0, 0, -4.867, -68, 167.448, -24.967, -12.600, -14.707, 29.24, 0.1149, 0.55136, -0.09677, 0.82056,
 14:59:35.806,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.880, 0.946, -0.033, 0.379, -0.061, 0, 0, -4.872, -68, 167.459, -24.967, -12.600, -14.707, 29.24, 0.1149, 0.55136, -0.09677, 0.82056,
 14:59:35.807,ed:40:fe:65:30:6c, 2015-01-01 00:30:20.500, 0.969, 0.027, 0.275, -0.061, 0.244, 0.183, 4.263, -73.905, -126.315, -29.420, -10.927, 8.320, 26.37, 0.38043, -0.52277, -0.29788, -0.70224,
 14:59:35.807,ed:40:fe:65:30:6c, 2015-01-01 00:30:20.500, 0.969, 0.023, 0.276, 0.183, 0.427, 0.244, 4.252, -73.9, -126.31, -29.420, -10.927, 8.320, 26.37, 0.38043, -0.52277, -0.29788, -0.70224,
 14:59:35.833,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.585, 0.458, -0.01, 0.887, -0.122, 0.244, 0.122, -0.956, -27.18, 162.444, -12.680, -9.993, -31.973, 27.2, -0.15067, -0.23105, 0.04388, -0.96014,
 14:59:35.833,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.585, 0.455, -0.008, 0.888, 0.366, 0.305, 0.488, -0.956, -27.169, 162.466, -12.680, -9.993, -31.973, 27.2, -0.15067, -0.23105, 0.04388, -0.96014,
 14:59:35.833,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.825, 0.986, 0.049, -0.069, -1.282, 1.282, 0, 143.756, -85.1, 40.995, -30.533, -15.500, 3.287, 31.62, 0.01166, -0.72998, -0.04922, -0.68152,
 14:59:35.833,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.825, 0.984, 0.045, -0.068, -0.977, 1.404, 0, 143.553, -85.122, 41.144, -30.533, -15.500, 3.287, 31.62, 0.01166, -0.72998, -0.04922, -0.68152,
 14:59:35.851,ed:40:fe:65:30:6c, 2015-01-01 00:30:20.500, 0.965, 0.019, 0.278, 0.305, 0.732, 0.549, 4.224, -73.883, -126.271, -29.420, -10.927, 8.320, 26.37, 0.38043, -0.52277, -0.29788, -0.70224,
 14:59:35.851,ed:40:fe:65:30:6c, 2015-01-01 00:30:20.500, 0.962, 0.017, 0.278, 0, 0.732, 0.61, 4.18, -73.872, -126.222, -29.420, -10.927, 8.320, 26.37, 0.38043, -0.52277, -0.29788, -0.70224,
 14:59:35.851,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.880, 0.946, -0.034, 0.383, 0.122, 0.122, 0, -4.872, -68, 167.465, -24.967, -12.600, -14.707, 29.24, 0.1149, 0.55136, -0.09677, 0.82056,
 14:59:35.851,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.880, 0.946, -0.032, 0.382, 0.061, 0.183, 0, -4.872, -67.994, 167.465, -24.967, -12.600, -14.707, 29.24, 0.1149, 0.55136, -0.09677, 0.82056,
 14:59:35.853,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.945, 0.45, -0.017, 0.891, -0.244, 0.488, 0.732, -0.961, -27.158, 162.51, -12.680, -9.993, -31.973, 27.2, -0.15067, -0.23105, 0.04388, -0.96014,
 14:59:35.853,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.945, 0.449, -0.02, 0.89, -0.427, 0.488, 0.488, -0.972, -27.153, 162.543, -12.680, -9.993, -31.973, 27.2, -0.15067, -0.23105, 0.04388, -0.96014,
 14:59:35.877,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.825, 0.982, 0.049, -0.069, -0.854, 1.404, -0.122, 143.333, -85.139, 41.331, -30.533, -15.500, 3.287, 31.62, 0.01166, -0.72998, -0.04922, -0.68152,
 14:59:35.877,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.825, 0.982, 0.052, -0.069, -0.977, 1.038, -0.244, 143.13, -85.155, 41.517, -30.533, -15.500, 3.287, 31.62, 0.01166, -0.72998, -0.04922, -0.68152,
 14:59:35.897,ed:40:fe:65:30:6c, 2015-01-01 00:30:20.500, 0.963, 0.02, 0.28, -0.122, 0.61, 0.366, 4.153, -73.861, -126.2, -29.420, -10.927, 8.320, 26.37, 0.38043, -0.52277, -0.29788, -0.70224,
 14:59:35.897,ed:40:fe:65:30:6c, 2015-01-01 00:30:20.500, 0.962, 0.023, 0.281, -0.122, 0.427, 0.122, 4.142, -73.85, -126.205, -29.420, -10.927, 8.320, 26.37, 0.38043, -0.52277, -0.29788, -0.70224,
 14:59:35.900,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.945, 0.449, -0.018, 0.889, -0.305, 0.122, 0.305, -0.983, -27.142, 162.576, -12.680, -9.993, -31.973, 27.2, -0.15067, -0.23105, 0.04388, -0.96014,
 14:59:35.900,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.945, 0.448, -0.015, 0.889, -0.183, 0.122, 0.183, -0.989, -27.142, 162.609, -12.680, -9.993, -31.973, 27.2, -0.15067, -0.23105, 0.04388, -0.96014,
 14:59:35.923,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.825, 0.982, 0.052, -0.066, -0.793, 0.977, -0.244, 142.938, -85.166, 41.699, -30.533, -15.500, 3.287, 31.62, 0.01166, -0.72998, -0.04922, -0.68152,
 14:59:35.923,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.825, 0.982, 0.052, -0.064, -0.793, 1.099, -0.061, 142.762, -85.182, 41.858, -30.533, -15.500, 3.287, 31.62, 0.01166, -0.72998, -0.04922, -0.68152,
 14:59:35.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.880, 0.945, -0.032, 0.383, 0.061, 0.488, 0, -4.867, -67.989, 167.47, -24.967, -12.600, -14.707, 29.24, 0.11401, 0.55145, -0.09598, 0.82071,
 14:59:35.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:20.880, 0.945, -0.032, 0.382, 0, 0.427, 0, -4.867, -67.978, 167.476, -24.967, -12.600, -14.707, 29.24, 0.11401, 0.55145, -0.09598, 0.82071,
 14:59:35.941,ed:40:fe:65:30:6c, 2015-01-01 00:30:20.500, 0.961, 0.024, 0.282, -0.061, 0.427, 0, 4.147, -73.845, -126.211, -29.420, -10.927, 8.320, 26.37, 0.38043, -0.52277, -0.29788, -0.70224,
 14:59:35.941,ed:40:fe:65:30:6c, 2015-01-01 00:30:20.500, 0.962, 0.021, 0.283, 0, 0.427, 0.061, 4.142, -73.834, -126.205, -29.420, -10.927, 8.320, 26.37, 0.38043, -0.52277, -0.29788, -0.70224,
 14:59:35.943,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.945, 0.447, -0.012, 0.889, 0, 0.244, 0.061, -0.989, -27.136, 162.642, -12.680, -9.993, -31.973, 27.2, -0.15067, -0.23105, 0.04388, -0.96014,
 14:59:35.943,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.945, 0.445, -0.014, 0.89, 0, 0.366, 0.061, -0.989, -27.125, 162.675, -12.680, -9.993, -31.973, 27.2, -0.15067, -0.23105, 0.04388, -0.96014,
 14:59:35.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:21.285, 0.946, -0.033, 0.382, 0, 0.183, 0, -4.867, -67.972, 167.481, -24.967, -12.600, -14.707, 29.24, 0.11401, 0.55145, -0.09598, 0.82071,
 14:59:35.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:21.285, 0.944, -0.034, 0.381, 0.061, 0.061, 0, -4.867, -67.967, 167.481, -24.967, -12.600, -14.707, 29.24, 0.11401, 0.55145, -0.09598, 0.82071,
 14:59:35.967,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.825, 0.982, 0.048, -0.065, -0.854, 0.977, -0.061, 142.603, -85.193, 41.995, -30.533, -15.500, 3.287, 31.62, 0.01166, -0.72998, -0.04922, -0.68152,
 14:59:35.967,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.825, 0.983, 0.049, -0.063, -0.854, 0.427, -0.061, 142.526, -85.199, 42.056, -30.533, -15.500, 3.287, 31.62, 0.01166, -0.72998, -0.04922, -0.68152,
 14:59:35.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:21.285, 0.943, -0.033, 0.384, 0.061, -0.061, 0, -4.867, -67.967, 167.487, -24.967, -12.600, -14.707, 29.24, 0.11401, 0.55145, -0.09598, 0.82071,
 14:59:35.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:21.285, 0.944, -0.033, 0.386, 0, -0.244, 0, -4.867, -67.967, 167.492, -24.967, -12.600, -14.707, 29.24, 0.11401, 0.55145, -0.09598, 0.82071,
 14:59:35.988,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.945, 0.448, -0.015, 0.893, -0.122, 0.366, 0.061, -0.989, -27.114, 162.708, -12.680, -9.993, -31.973, 27.2, -0.15067, -0.23105, 0.04388, -0.96014,
 14:59:35.988,ed:35:33:d3:6c:f8, 2015-01-01 00:30:18.945, 0.451, -0.017, 0.89, -0.122, -0.122, 0, -0.994, -27.109, 162.729, -12.680, -9.993, -31.973, 27.2, -0.15067, -0.23105, 0.04388, -0.96014,
 14:59:35.990,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.825, 0.984, 0.051, -0.062, -0.732, 0.549, -0.061, 142.421, -85.21, 42.138, -30.727, -15.553, 2.993, 31.62, 0.01166, -0.72998, -0.04922, -0.68152,
 14:59:35.992,f6:90:cc:01:6d:25, 2015-01-01 00:30:18.825, 0.983, 0.051, -0.064, -0.854, 0.854, 0, 142.284, -85.221, 42.281, -30.727, -15.553, 2.993, 31.62, 0.01166, -0.72998, -0.04922, -0.68152,
 14:59:36.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:21.285, 0.945, -0.032, 0.385, 0.183, -0.366, 0, -4.867, -67.972, 167.503, -24.967, -12.600, -14.707, 29.24, 0.11401, 0.55145, -0.09598, 0.82071,
 14:59:36.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:21.285, 0.943, -0.031, 0.384, 0.305, -0.122, 0, -4.867, -67.978, 167.509, -24.967, -12.600, -14.707, 29.24, 0.11401, 0.55145, -0.09598, 0.82071,
