Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:07:10.838,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.860, 0.935, -0.058, 0.347, 1.404, -3.784, -1.831, -10.756, -68.747, 171.002, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:10.838,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.860, 0.931, -0.07, 0.342, 1.709, -4.944, -0.977, -10.822, -68.659, 170.975, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:10.841,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.891, 0.089, -0.411, 0.549, -0.366, -0.305, 168.08, -65.391, 4.34, -26.260, -14.187, 9.233, 32.42, -0.0621, -0.83655, 0.01785, -0.54398,
 16:07:10.841,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.892, 0.09, -0.41, 0.732, -0.61, -0.244, 168.091, -65.374, 4.285, -26.260, -14.187, 9.233, 32.42, -0.0621, -0.83655, 0.01785, -0.54398,
 16:07:10.841,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.891, 0.091, -0.409, 0.488, -0.916, -0.183, 168.102, -65.352, 4.235, -26.260, -14.187, 9.233, 32.42, -0.0621, -0.83655, 0.01785, -0.54398,
 16:07:10.841,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.892, 0.09, -0.41, 0.732, -0.61, -0.244, 168.091, -65.374, 4.285, -26.260, -14.187, 9.233, 32.42, -0.0621, -0.83655, 0.01785, -0.54398,
 16:07:10.864,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.200, 0.953, -0.082, -0.382, 1.892, -5.371, -0.305, -167.069, -67.676, -39.023, -24.440, -11.113, 2.727, 30.12, -0.09851, -0.79474, 0.21555, -0.55869,
 16:07:10.864,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.200, 0.94, -0.074, -0.381, 1.526, -4.822, -0.183, -167.102, -67.577, -38.996, -24.440, -11.113, 2.727, 30.12, -0.09851, -0.79474, 0.21555, -0.55869,
 16:07:10.864,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.200, 0.953, -0.08, -0.384, 1.465, -4.333, -0.061, -167.13, -67.489, -38.979, -24.440, -11.113, 2.727, 30.12, -0.09851, -0.79474, 0.21555, -0.55869,
 16:07:10.864,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.200, 0.94, -0.074, -0.381, 1.526, -4.822, -0.183, -167.102, -67.577, -38.996, -24.440, -11.113, 2.727, 30.12, -0.09851, -0.79474, 0.21555, -0.55869,
 16:07:10.866,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.245, 0.942, -0.058, 0.347, 1.404, -3.784, -1.831, -10.756, -68.747, 171.002, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:10.866,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.245, 0.946, -0.052, 0.333, 0.671, -4.578, -1.465, -10.706, -68.84, 171.052, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:10.866,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.245, 0.942, -0.063, 0.339, 0.854, -3.113, -2.747, -10.596, -68.923, 171.035, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:10.866,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.245, 0.946, -0.052, 0.333, 0.671, -4.578, -1.465, -10.706, -68.84, 171.052, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:10.891,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.913, -0.137, 0.405, 0.977, 4.639, -0.427, -18.951, -64.918, -107.089, -27.173, -8.353, 5.993, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:10.891,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.922, -0.13, 0.407, 0.244, 3.845, -1.038, -18.853, -64.858, -107.194, -27.173, -8.353, 5.993, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:10.891,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.913, -0.129, 0.398, 0, 3.845, -1.099, -18.759, -64.797, -107.292, -27.173, -8.353, 5.993, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:10.891,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.922, -0.13, 0.407, 0.244, 3.845, -1.038, -18.853, -64.858, -107.194, -27.173, -8.353, 5.993, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:10.891,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.923, -0.129, 0.398, 0, 3.845, -1.099, -18.759, -64.797, -107.292, -27.173, -8.353, 5.993, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:10.891,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.896, -0.132, 0.399, -1.404, 2.502, -1.648, -18.688, -64.77, -107.397, -27.173, -8.353, 5.993, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:10.891,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.923, -0.129, 0.418, -1.709, 1.038, -2.136, -18.622, -64.77, -107.496, -27.173, -8.353, 5.993, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:10.891,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.896, -0.132, 0.399, -1.404, 2.502, -1.648, -18.688, -64.77, -107.397, -27.173, -8.353, 5.993, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:10.893,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.200, 0.947, -0.08, -0.384, 1.465, -4.333, -0.061, -167.13, -67.489, -38.979, -23.967, -10.573, 1.700, 30.12, -0.09851, -0.79474, 0.21555, -0.55869,
 16:07:10.893,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.200, 0.939, -0.076, -0.385, 0.366, -1.953, 0, -167.151, -67.44, -38.99, -23.967, -10.573, 1.700, 30.12, -0.09851, -0.79474, 0.21555, -0.55869,
 16:07:10.893,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.200, 0.947, -0.079, -0.383, -0.183, -1.953, 0.122, -167.179, -67.401, -39.007, -23.967, -10.573, 1.700, 30.12, -0.09851, -0.79474, 0.21555, -0.55869,
 16:07:10.893,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.200, 0.939, -0.076, -0.385, 0.366, -1.953, 0, -167.151, -67.44, -38.99, -23.967, -10.573, 1.700, 30.12, -0.09851, -0.79474, 0.21555, -0.55869,
 16:07:10.898,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.245, 0.92, -0.063, 0.339, 0.854, -3.113, -2.747, -10.596, -68.923, 171.035, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:10.898,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.245, 0.922, -0.054, 0.346, -2.014, -3.479, -4.272, -10.453, -69.005, 170.92, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:10.898,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.245, 0.92, -0.051, 0.34, -2.075, -5.188, -3.662, -10.344, -69.115, 170.821, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:10.898,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.245, 0.922, -0.054, 0.346, -2.014, -3.479, -4.272, -10.453, -69.005, 170.92, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:10.900,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.889, 0.091, -0.409, 0.488, -0.916, -0.183, 168.102, -65.352, 4.235, -26.260, -14.187, 9.233, 32.42, -0.0621, -0.83655, 0.01785, -0.54398,
 16:07:10.900,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.891, 0.091, -0.417, 0.183, -1.099, -0.122, 168.118, -65.325, 4.191, -26.260, -14.187, 9.233, 32.42, -0.0621, -0.83655, 0.01785, -0.54398,
 16:07:10.900,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.889, 0.091, -0.413, 0, -1.465, -0.061, 168.124, -65.292, 4.131, -26.260, -14.187, 9.233, 32.42, -0.0621, -0.83655, 0.01785, -0.54398,
 16:07:10.900,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.891, 0.091, -0.417, 0.183, -1.099, -0.122, 168.118, -65.325, 4.191, -26.260, -14.187, 9.233, 32.42, -0.0621, -0.83655, 0.01785, -0.54398,
 16:07:10.902,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.891, 0.091, -0.413, 0, -1.465, -0.061, 168.124, -65.292, 4.131, -26.260, -14.187, 9.233, 32.42, -0.0621, -0.83655, 0.01785, -0.54398,
 16:07:10.902,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.89, 0.091, -0.411, -0.488, -1.343, 0, 168.135, -65.253, 4.07, -26.240, -13.907, 9.740, 32.42, -0.0621, -0.83655, 0.01785, -0.54398,
 16:07:10.902,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.891, 0.092, -0.41, -0.732, -1.282, 0.183, 168.135, -65.22, 4.005, -26.240, -13.907, 9.740, 32.42, -0.0621, -0.83655, 0.01785, -0.54398,
 16:07:10.902,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.89, 0.091, -0.411, -0.488, -1.343, 0, 168.135, -65.253, 4.07, -26.240, -13.907, 9.740, 32.42, -0.0621, -0.83655, 0.01785, -0.54398,
 16:07:10.920,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.901, -0.129, 0.418, -1.709, 1.038, -2.136, -18.622, -64.77, -107.496, -27.173, -8.353, 5.993, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:10.920,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.928, -0.128, 0.414, -1.587, 3.113, -2.38, -18.517, -64.726, -107.644, -27.173, -8.353, 5.993, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:10.920,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.901, -0.13, 0.4, -1.526, 2.686, -2.625, -18.402, -64.698, -107.803, -27.173, -8.353, 5.993, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:10.920,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.928, -0.128, 0.414, -1.587, 3.113, -2.38, -18.517, -64.726, -107.644, -27.173, -8.353, 5.993, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:10.924,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.200, 0.939, -0.079, -0.383, -0.183, -1.953, 0.122, -167.179, -67.401, -39.007, -23.967, -10.573, 1.700, 30.12, -0.09851, -0.79474, 0.21555, -0.55869,
 16:07:10.924,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.200, 0.939, -0.079, -0.382, -0.61, -1.831, 0.244, -167.206, -67.363, -39.007, -23.967, -10.573, 1.700, 30.12, -0.09851, -0.79474, 0.21555, -0.55869,
 16:07:10.924,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.200, 0.939, -0.08, -0.382, -0.671, -1.648, 0.427, -167.228, -67.33, -38.996, -23.967, -10.573, 1.700, 30.12, -0.09851, -0.79474, 0.21555, -0.55869,
 16:07:10.924,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.200, 0.939, -0.079, -0.382, -0.61, -1.831, 0.244, -167.206, -67.363, -39.007, -23.967, -10.573, 1.700, 30.12, -0.09851, -0.79474, 0.21555, -0.55869,
 16:07:10.956,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.245, 0.955, -0.051, 0.34, -2.075, -5.188, -3.662, -10.344, -69.115, 170.821, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:10.956,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.245, 0.951, -0.054, 0.33, -2.075, -5.676, -3.723, -10.239, -69.241, 170.76, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:10.956,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.245, 0.955, -0.048, 0.323, -2.38, -4.761, -4.395, -10.107, -69.357, 170.662, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:10.956,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.245, 0.951, -0.054, 0.33, -2.075, -5.676, -3.723, -10.239, -69.241, 170.76, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:10.962,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.89, 0.092, -0.41, -0.732, -1.282, 0.183, 168.135, -65.22, 4.005, -26.240, -13.907, 9.740, 32.42, -0.0621, -0.83655, 0.01785, -0.54398,
 16:07:10.962,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.89, 0.089, -0.413, -0.793, -1.16, 0.305, 168.135, -65.193, 3.95, -26.240, -13.907, 9.740, 32.42, -0.0621, -0.83655, 0.01785, -0.54398,
 16:07:10.962,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.89, 0.085, -0.412, -0.977, -1.099, 0.366, 168.135, -65.165, 3.878, -26.240, -13.907, 9.740, 32.42, -0.0621, -0.83655, 0.01785, -0.54398,
 16:07:10.962,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.89, 0.089, -0.413, -0.793, -1.16, 0.305, 168.135, -65.193, 3.95, -26.240, -13.907, 9.740, 32.42, -0.0621, -0.83655, 0.01785, -0.54398,
 16:07:10.981,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.924, -0.13, 0.4, -1.526, 2.686, -2.625, -18.402, -64.698, -107.803, -27.173, -8.353, 5.993, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:10.981,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.914, -0.13, 0.398, -1.282, 0.366, -2.502, -18.32, -64.709, -107.924, -27.173, -8.353, 5.993, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:10.981,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.924, -0.137, 0.399, -0.916, 0.366, -2.075, -18.248, -64.72, -108.012, -27.173, -8.353, 5.993, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:10.981,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.914, -0.13, 0.398, -1.282, 0.366, -2.502, -18.32, -64.709, -107.924, -27.173, -8.353, 5.993, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:10.987,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.245, 0.939, -0.048, 0.323, -2.38, -4.761, -4.395, -10.107, -69.357, 170.662, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:10.987,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.245, 0.936, -0.055, 0.315, -1.648, -3.113, -3.052, -9.992, -69.445, 170.607, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:10.987,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.245, 0.939, -0.059, 0.32, -1.16, -2.563, -2.502, -9.899, -69.516, 170.601, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:10.987,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.245, 0.936, -0.055, 0.315, -1.648, -3.113, -3.052, -9.992, -69.445, 170.607, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:10.990,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.89, 0.085, -0.412, -0.977, -1.099, 0.366, 168.135, -65.165, 3.878, -26.240, -13.907, 9.740, 32.42, -0.06885, -0.83948, 0.02719, -0.53824,
 16:07:10.990,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.891, 0.084, -0.415, -1.099, -0.977, 0.427, 168.14, -65.138, 3.807, -26.240, -13.907, 9.740, 32.42, -0.06885, -0.83948, 0.02719, -0.53824,
 16:07:10.990,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.89, 0.084, -0.422, -1.038, -0.732, 0.427, 168.14, -65.116, 3.746, -26.240, -13.907, 9.740, 32.42, -0.06885, -0.83948, 0.02719, -0.53824,
 16:07:10.990,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.891, 0.084, -0.415, -1.099, -0.977, 0.427, 168.14, -65.138, 3.807, -26.240, -13.907, 9.740, 32.42, -0.06885, -0.83948, 0.02719, -0.53824,
 16:07:11.014,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.200, 0.937, -0.08, -0.382, -0.671, -1.648, 0.427, -167.228, -67.33, -38.996, -23.967, -10.573, 1.700, 30.12, -0.09662, -0.80008, 0.21783, -0.55045,
 16:07:11.014,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.200, 0.937, -0.084, -0.383, -0.488, -1.221, 0.427, -167.245, -67.302, -39.001, -23.967, -10.573, 1.700, 30.12, -0.09662, -0.80008, 0.21783, -0.55045,
 16:07:11.014,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.200, 0.937, -0.086, -0.384, -0.793, -0.916, 0.366, -167.256, -67.286, -39.012, -23.967, -10.573, 1.700, 30.12, -0.09662, -0.80008, 0.21783, -0.55045,
 16:07:11.014,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.200, 0.937, -0.084, -0.383, -0.488, -1.221, 0.427, -167.245, -67.302, -39.001, -23.967, -10.573, 1.700, 30.12, -0.09662, -0.80008, 0.21783, -0.55045,
 16:07:11.016,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.245, 0.949, -0.059, 0.32, -1.16, -2.563, -2.502, -9.899, -69.516, 170.601, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:11.016,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.245, 0.951, -0.052, 0.32, 0.488, -2.014, -1.831, -9.811, -69.576, 170.596, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:11.016,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.245, 0.949, -0.05, 0.323, 1.099, -0.366, -1.404, -9.717, -69.604, 170.585, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:11.016,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.245, 0.951, -0.052, 0.32, 0.488, -2.014, -1.831, -9.811, -69.576, 170.596, -22.900, -10.093, -12.840, 31.08, 0.11856, 0.55179, -0.12222, 0.81635,
 16:07:11.017,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.560, 0.937, -0.086, -0.384, -0.793, -0.916, 0.366, -167.256, -67.286, -39.012, -23.967, -10.573, 1.700, 30.12, -0.09662, -0.80008, 0.21783, -0.55045,
 16:07:11.017,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.560, 0.937, -0.087, -0.388, -0.793, -0.427, 0.366, -167.267, -67.269, -39.034, -23.967, -10.573, 1.700, 30.12, -0.09662, -0.80008, 0.21783, -0.55045,
 16:07:11.017,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.560, 0.937, -0.086, -0.395, -0.488, -0.061, 0.366, -167.267, -67.269, -39.062, -23.967, -10.573, 1.700, 30.12, -0.09662, -0.80008, 0.21783, -0.55045,
 16:07:11.017,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.560, 0.937, -0.087, -0.388, -0.793, -0.427, 0.366, -167.267, -67.269, -39.034, -23.967, -10.573, 1.700, 30.12, -0.09662, -0.80008, 0.21783, -0.55045,
 16:07:11.022,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.89, 0.084, -0.422, -1.038, -0.732, 0.427, 168.14, -65.116, 3.746, -26.240, -13.907, 9.740, 32.42, -0.06885, -0.83948, 0.02719, -0.53824,
 16:07:11.022,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.89, 0.085, -0.423, -0.732, -0.671, 0.427, 168.146, -65.099, 3.708, -26.240, -13.907, 9.740, 32.42, -0.06885, -0.83948, 0.02719, -0.53824,
 16:07:11.022,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.89, 0.085, -0.42, -0.732, -0.793, 0.488, 168.162, -65.078, 3.658, -26.240, -13.907, 9.740, 32.42, -0.06885, -0.83948, 0.02719, -0.53824,
 16:07:11.022,f6:90:cc:01:6d:25, 2015-01-01 02:29:12.740, 0.89, 0.085, -0.423, -0.732, -0.671, 0.427, 168.146, -65.099, 3.708, -26.240, -13.907, 9.740, 32.42, -0.06885, -0.83948, 0.02719, -0.53824,
 16:07:11.041,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.912, -0.137, 0.399, -0.916, 0.366, -2.075, -18.248, -64.72, -108.012, -26.520, -8.107, 5.513, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:11.041,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.922, -0.139, 0.403, 0.061, 1.343, -2.075, -18.149, -64.715, -108.111, -26.520, -8.107, 5.513, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:11.041,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.912, -0.135, 0.401, 0.793, 1.526, -1.892, -18.045, -64.704, -108.193, -26.520, -8.107, 5.513, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:11.041,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.922, -0.139, 0.403, 0.061, 1.343, -2.075, -18.149, -64.715, -108.111, -26.520, -8.107, 5.513, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:11.041,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.918, -0.135, 0.401, 0.793, 1.526, -1.892, -18.045, -64.704, -108.193, -26.520, -8.107, 5.513, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:11.041,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.908, -0.129, 0.401, 0.671, 0.183, -1.648, -17.968, -64.715, -108.259, -26.520, -8.107, 5.513, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:11.041,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.918, -0.131, 0.408, -0.427, 2.136, -1.16, -17.908, -64.709, -108.314, -26.520, -8.107, 5.513, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:11.041,ed:40:fe:65:30:6c, 2015-01-01 02:29:26.040, 0.908, -0.129, 0.401, 0.671, 0.183, -1.648, -17.968, -64.715, -108.259, -26.520, -8.107, 5.513, 27.05, -0.41849, 0.51361, 0.20865, 0.71933,
 16:07:11.044,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.560, 0.938, -0.086, -0.395, -0.488, -0.061, 0.366, -167.267, -67.269, -39.062, -23.967, -10.573, 1.700, 30.12, -0.09662, -0.80008, 0.21783, -0.55045,
 16:07:11.044,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.560, 0.938, -0.085, -0.393, -0.61, 0, 0.427, -167.267, -67.264, -39.1, -23.967, -10.573, 1.700, 30.12, -0.09662, -0.80008, 0.21783, -0.55045,
 16:07:11.044,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.560, 0.938, -0.086, -0.392, -0.793, -0.061, 0.488, -167.267, -67.258, -39.144, -23.967, -10.573, 1.700, 30.12, -0.09662, -0.80008, 0.21783, -0.55045,
 16:07:11.044,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:15.560, 0.938, -0.085, -0.393, -0.61, 0, 0.427, -167.267, -67.264, -39.1, -23.967, -10.573, 1.700, 30.12, -0.09662, -0.80008, 0.21783, -0.55045,
