Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:12.729,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.555, 0.941, -0.174, -0.364, -0.427, -1.77, 0, -155.484, -67.324, -40.682, -26.687, -9.140, 5.093, 29.32, 0.02194, 0.80289, -0.17142, 0.57043,
 13:25:12.729,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.555, 0.938, -0.173, -0.363, -0.244, -1.648, -0.366, -155.528, -67.291, -40.677, -26.687, -9.140, 5.093, 29.32, 0.02194, 0.80289, -0.17142, 0.57043,
 13:25:12.730,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.385, 0.986, 0.054, -0.162, -1.404, -0.305, -0.366, 159.494, -79.915, 61.979, -27.360, -16.733, 18.033, 29.08, 0.21082, -0.70447, -0.29153, -0.61169,
 13:25:12.730,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.385, 0.985, 0.058, -0.166, -0.916, -0.427, -0.366, 159.456, -79.909, 61.99, -27.360, -16.733, 18.033, 29.08, 0.21082, -0.70447, -0.29153, -0.61169,
 13:25:12.731,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.615, 0.928, -0.017, 0.375, -0.427, 2.625, -5.798, -3.329, -67.582, 162.252, -25.233, -13.953, -16.767, 28.29, 0.13739, 0.54599, -0.12039, 0.81757,
 13:25:12.731,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.615, 0.92, -0.025, 0.376, 0, 2.808, -4.639, -3.093, -67.533, 161.999, -25.233, -13.953, -16.767, 28.29, 0.13739, 0.54599, -0.12039, 0.81757,
 13:25:12.732,f6:90:cc:01:6d:25, 2015-01-01 01:11:12.955, 0.702, 0.053, -0.701, -0.61, 0, -0.427, 174.622, -45.302, -14.892, -25.100, -13.693, 19.360, 31.05, 0.09286, 0.91162, -0.13904, 0.37537,
 13:25:12.732,f6:90:cc:01:6d:25, 2015-01-01 01:11:12.955, 0.698, 0.056, -0.693, -0.244, -0.549, -0.122, 174.611, -45.297, -14.892, -25.100, -13.693, 19.360, 31.05, 0.09286, 0.91162, -0.13904, 0.37537,
 13:25:12.755,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.615, 0.92, -0.021, 0.384, 0.061, 1.343, -3.357, -2.922, -67.505, 161.807, -25.233, -13.953, -16.767, 28.29, 0.14539, 0.54507, -0.10876, 0.81842,
 13:25:12.755,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.615, 0.913, -0.015, 0.377, 0.305, 1.343, -1.892, -2.818, -67.484, 161.691, -25.233, -13.953, -16.767, 28.29, 0.14539, 0.54507, -0.10876, 0.81842,
 13:25:12.775,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.555, 0.944, -0.167, -0.362, -0.183, -1.648, -0.488, -155.577, -67.264, -40.644, -26.687, -9.140, 5.093, 29.32, 0.02194, 0.80289, -0.17142, 0.57043,
 13:25:12.775,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.555, 0.937, -0.166, -0.36, 0.183, -1.465, -0.366, -155.627, -67.236, -40.594, -26.687, -9.140, 5.093, 29.32, 0.02194, 0.80289, -0.17142, 0.57043,
 13:25:12.777,f6:90:cc:01:6d:25, 2015-01-01 01:11:12.955, 0.708, 0.057, -0.692, 0, -0.977, -0.305, 174.611, -45.28, -14.892, -25.100, -13.693, 19.360, 31.05, 0.09286, 0.91162, -0.13904, 0.37537,
 13:25:12.777,f6:90:cc:01:6d:25, 2015-01-01 01:11:12.955, 0.699, 0.064, -0.693, 0.61, 0.183, -0.183, 174.617, -45.269, -14.908, -25.100, -13.693, 19.360, 31.05, 0.09286, 0.91162, -0.13904, 0.37537,
 13:25:12.796,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.555, 0.942, -0.163, -0.361, 0.305, -1.282, -0.122, -155.66, -67.214, -40.562, -26.687, -9.140, 5.093, 29.32, 0.02194, 0.80289, -0.17142, 0.57043,
 13:25:12.796,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.555, 0.936, -0.16, -0.36, 0.061, -1.648, -0.244, -155.682, -67.187, -40.556, -26.687, -9.140, 5.093, 29.32, 0.02194, 0.80289, -0.17142, 0.57043,
 13:25:12.797,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.385, 0.987, 0.046, -0.163, 0.305, -0.793, -0.427, 159.434, -79.893, 61.996, -27.360, -16.733, 18.033, 29.08, 0.20834, -0.70544, -0.29031, -0.612,
 13:25:12.797,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.385, 0.991, 0.073, -0.171, -0.488, -0.183, -0.305, 159.434, -79.882, 61.99, -27.360, -16.733, 18.033, 29.08, 0.20834, -0.70544, -0.29031, -0.612,
 13:25:12.798,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.615, 0.934, -0.024, 0.372, -0.122, 0.732, 0.305, -2.812, -67.467, 161.686, -25.233, -13.953, -16.767, 28.29, 0.14539, 0.54507, -0.10876, 0.81842,
 13:25:12.798,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.615, 0.914, -0.015, 0.385, 0.061, 2.258, -0.183, -2.812, -67.434, 161.675, -25.233, -13.953, -16.767, 28.29, 0.14539, 0.54507, -0.10876, 0.81842,
 13:25:12.822,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.720, 0.98, 0.067, -0.167, -0.793, -0.671, -0.488, 159.412, -79.871, 61.996, -27.360, -16.733, 18.033, 29.08, 0.20834, -0.70544, -0.29031, -0.612,
 13:25:12.822,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.720, 0.99, 0.066, -0.167, -1.343, -0.549, -0.305, 159.373, -79.854, 62.001, -27.360, -16.733, 18.033, 29.08, 0.20834, -0.70544, -0.29031, -0.612,
 13:25:12.822,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.950, 0.914, -0.013, 0.382, -0.61, 0, -1.099, -2.78, -67.423, 161.62, -25.233, -13.953, -16.767, 28.29, 0.14539, 0.54507, -0.10876, 0.81842,
 13:25:12.822,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.950, 0.923, -0.007, 0.38, -0.549, 1.343, -1.648, -2.719, -67.407, 161.537, -25.233, -13.953, -16.767, 28.29, 0.14539, 0.54507, -0.10876, 0.81842,
 13:25:12.824,f6:90:cc:01:6d:25, 2015-01-01 01:11:12.955, 0.697, 0.067, -0.697, 0.427, -0.793, 0, 174.628, -45.264, -14.919, -25.327, -13.873, 18.913, 31.05, 0.09286, 0.91162, -0.13904, 0.37537,
 13:25:12.824,f6:90:cc:01:6d:25, 2015-01-01 01:11:12.955, 0.7, 0.068, -0.692, 0.366, -0.671, 0.183, 174.644, -45.247, -14.919, -25.327, -13.873, 18.913, 31.05, 0.09286, 0.91162, -0.13904, 0.37537,
 13:25:12.841,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.555, 0.942, -0.158, -0.364, 0, -1.099, -0.183, -155.72, -67.159, -40.545, -26.687, -9.140, 5.093, 29.32, 0.02194, 0.80289, -0.17142, 0.57043,
 13:25:12.841,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.555, 0.939, -0.155, -0.365, 0.061, -0.366, 0.122, -155.737, -67.143, -40.545, -26.687, -9.140, 5.093, 29.32, 0.02194, 0.80289, -0.17142, 0.57043,
 13:25:12.865,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.720, 0.985, 0.064, -0.171, -0.793, -0.671, -0.305, 159.34, -79.843, 61.996, -27.360, -16.733, 18.033, 29.08, 0.20834, -0.70544, -0.29031, -0.612,
 13:25:12.865,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.720, 0.989, 0.069, -0.174, -0.671, -0.488, -0.244, 159.324, -79.827, 61.99, -27.360, -16.733, 18.033, 29.08, 0.20834, -0.70544, -0.29031, -0.612,
 13:25:12.866,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.950, 0.923, -0.012, 0.383, -0.366, 0.977, -0.488, -2.686, -67.39, 161.499, -25.233, -13.953, -16.767, 28.29, 0.14539, 0.54507, -0.10876, 0.81842,
 13:25:12.866,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.950, 0.929, -0.007, 0.37, -0.244, 0.916, -0.427, -2.664, -67.374, 161.483, -25.233, -13.953, -16.767, 28.29, 0.14539, 0.54507, -0.10876, 0.81842,
 13:25:12.868,f6:90:cc:01:6d:25, 2015-01-01 01:11:12.955, 0.696, 0.072, -0.697, 0.427, -0.61, 0.122, 174.655, -45.236, -14.914, -25.327, -13.873, 18.913, 31.05, 0.09244, 0.91193, -0.13736, 0.37531,
 13:25:12.868,f6:90:cc:01:6d:25, 2015-01-01 01:11:12.955, 0.702, 0.071, -0.697, 0.916, -0.366, 0, 174.672, -45.225, -14.903, -25.327, -13.873, 18.913, 31.05, 0.09244, 0.91193, -0.13736, 0.37531,
 13:25:12.886,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.555, 0.94, -0.159, -0.363, 0.427, -0.122, 0.488, -155.731, -67.137, -40.567, -26.687, -9.140, 5.093, 29.32, 0.02194, 0.80289, -0.17142, 0.57043,
 13:25:12.886,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.555, 0.942, -0.167, -0.358, 0.916, -0.244, 0.061, -155.709, -67.132, -40.589, -26.687, -9.140, 5.093, 29.32, 0.02194, 0.80289, -0.17142, 0.57043,
 13:25:12.888,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.720, 0.989, 0.069, -0.175, -0.488, -0.305, -0.122, 159.307, -79.816, 62.001, -27.360, -16.733, 18.033, 29.08, 0.20834, -0.70544, -0.29031, -0.612,
 13:25:12.888,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.720, 0.986, 0.064, -0.174, -0.183, -0.183, 0, 159.296, -79.805, 61.996, -27.360, -16.733, 18.033, 29.08, 0.20834, -0.70544, -0.29031, -0.612,
 13:25:12.890,f6:90:cc:01:6d:25, 2015-01-01 01:11:13.245, 0.701, 0.061, -0.701, 1.282, 0.061, 0, 174.694, -45.22, -14.903, -25.327, -13.873, 18.913, 31.05, 0.09244, 0.91193, -0.13736, 0.37531,
 13:25:12.890,f6:90:cc:01:6d:25, 2015-01-01 01:11:13.245, 0.698, 0.064, -0.7, 1.709, -0.671, 0.122, 174.727, -45.209, -14.914, -25.327, -13.873, 18.913, 31.05, 0.09244, 0.91193, -0.13736, 0.37531,
 13:25:12.913,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.950, 0.927, -0.009, 0.374, -0.305, 1.099, -0.61, -2.637, -67.357, 161.461, -25.233, -13.953, -16.767, 28.29, 0.14539, 0.54507, -0.10876, 0.81842,
 13:25:12.913,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.950, 0.924, -0.013, 0.376, 0.122, 0.488, -0.305, -2.609, -67.352, 161.444, -25.233, -13.953, -16.767, 28.29, 0.14539, 0.54507, -0.10876, 0.81842,
 13:25:12.932,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.555, 0.941, -0.161, -0.365, 0.671, 0, 0.183, -155.698, -67.126, -40.605, -26.687, -9.140, 5.093, 29.32, 0.02194, 0.80289, -0.17142, 0.57043,
 13:25:12.932,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.555, 0.938, -0.154, -0.371, 0.244, 0.244, 0.732, -155.671, -67.126, -40.638, -26.687, -9.140, 5.093, 29.32, 0.02194, 0.80289, -0.17142, 0.57043,
 13:25:12.932,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.720, 0.987, 0.063, -0.171, -0.122, -0.183, 0, 159.296, -79.799, 61.979, -27.360, -16.733, 18.033, 29.08, 0.20834, -0.70544, -0.29031, -0.612,
 13:25:12.932,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.720, 0.984, 0.066, -0.169, -0.305, -0.183, -0.061, 159.302, -79.794, 61.957, -27.360, -16.733, 18.033, 29.08, 0.20834, -0.70544, -0.29031, -0.612,
 13:25:12.934,f6:90:cc:01:6d:25, 2015-01-01 01:11:13.245, 0.699, 0.07, -0.698, 1.709, -1.16, -0.061, 174.76, -45.192, -14.914, -25.327, -13.873, 18.913, 31.05, 0.09244, 0.91193, -0.13736, 0.37531,
 13:25:12.934,f6:90:cc:01:6d:25, 2015-01-01 01:11:13.245, 0.696, 0.067, -0.696, 1.221, -0.916, -0.427, 174.787, -45.165, -14.908, -25.327, -13.873, 18.913, 31.05, 0.09244, 0.91193, -0.13736, 0.37531,
 13:25:12.958,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.950, 0.925, -0.019, 0.377, 0.549, -0.488, 0.671, -2.62, -67.357, 161.477, -25.233, -13.953, -16.767, 28.29, 0.14539, 0.54507, -0.10876, 0.81842,
 13:25:12.958,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.950, 0.917, -0.015, 0.375, 0.916, -0.977, 0.732, -2.631, -67.379, 161.543, -25.233, -13.953, -16.767, 28.29, 0.14539, 0.54507, -0.10876, 0.81842,
 13:25:12.980,f6:90:cc:01:6d:25, 2015-01-01 01:11:13.245, 0.698, 0.067, -0.692, 0.61, -0.732, -0.61, 174.792, -45.148, -14.908, -25.327, -13.873, 18.913, 31.05, 0.09244, 0.91193, -0.13736, 0.37531,
 13:25:12.980,f6:90:cc:01:6d:25, 2015-01-01 01:11:13.245, 0.697, 0.062, -0.696, 0.488, -0.122, -0.61, 174.792, -45.137, -14.886, -25.327, -13.873, 18.913, 31.05, 0.09244, 0.91193, -0.13736, 0.37531,
 13:25:12.999,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.555, 0.936, -0.155, -0.369, 0.366, -0.122, 0.732, -155.638, -67.121, -40.671, -26.367, -8.687, 5.520, 29.32, 0.02194, 0.80289, -0.17142, 0.57043,
 13:25:12.999,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.555, 0.933, -0.16, -0.368, 0.366, -0.793, 0.549, -155.616, -67.11, -40.682, -26.367, -8.687, 5.520, 29.32, 0.02194, 0.80289, -0.17142, 0.57043,
 13:25:13.001,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.720, 0.987, 0.067, -0.169, -0.183, -0.183, -0.061, 159.291, -79.788, 61.963, -27.360, -16.733, 18.033, 29.08, 0.20834, -0.70544, -0.29031, -0.612,
 13:25:13.001,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.720, 0.985, 0.067, -0.172, 0.244, -0.305, 0, 159.291, -79.777, 61.952, -27.360, -16.733, 18.033, 29.08, 0.20834, -0.70544, -0.29031, -0.612,
 13:25:13.021,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.555, 0.933, -0.163, -0.367, 0, -1.038, 0.549, -155.61, -67.088, -40.671, -26.367, -8.687, 5.520, 29.32, 0.02264, 0.80441, -0.17371, 0.56757,
 13:25:13.021,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.555, 0.939, -0.164, -0.365, -0.122, -0.732, 0.366, -155.621, -67.066, -40.66, -26.367, -8.687, 5.520, 29.32, 0.02264, 0.80441, -0.17371, 0.56757,
 13:25:13.023,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.950, 0.92, -0.013, 0.379, 1.099, -0.671, -0.061, -2.615, -67.401, 161.587, -25.233, -13.953, -16.767, 28.29, 0.14539, 0.54507, -0.10876, 0.81842,
 13:25:13.023,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.950, 0.921, -0.007, 0.379, 1.709, 0, 0.061, -2.576, -67.407, 161.62, -25.233, -13.953, -16.767, 28.29, 0.14539, 0.54507, -0.10876, 0.81842,
 13:25:13.023,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.720, 0.986, 0.065, -0.169, 0.366, -0.061, 0.122, 159.307, -79.772, 61.93, -27.287, -17.153, 17.853, 29.08, 0.20834, -0.70544, -0.29031, -0.612,
 13:25:13.023,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.720, 0.985, 0.067, -0.166, 0.427, 0.183, 0.183, 159.324, -79.772, 61.908, -27.287, -17.153, 17.853, 29.08, 0.20834, -0.70544, -0.29031, -0.612,
 13:25:13.025,f6:90:cc:01:6d:25, 2015-01-01 01:11:13.245, 0.699, 0.061, -0.695, 0.61, -0.122, -0.427, 174.787, -45.132, -14.87, -25.327, -13.873, 18.913, 31.05, 0.09244, 0.91193, -0.13736, 0.37531,
 13:25:13.025,f6:90:cc:01:6d:25, 2015-01-01 01:11:13.245, 0.701, 0.062, -0.692, 0.305, 0.244, -0.244, 174.792, -45.132, -14.865, -25.327, -13.873, 18.913, 31.05, 0.09244, 0.91193, -0.13736, 0.37531,
 13:25:13.046,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.950, 0.919, -0.008, 0.377, 1.404, 0, 1.16, -2.582, -67.407, 161.691, -24.893, -14.353, -15.480, 28.29, 0.14539, 0.54507, -0.10876, 0.81842,
 13:25:13.046,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.950, 0.915, -0.005, 0.378, 0.488, 0.305, 1.648, -2.631, -67.407, 161.785, -24.893, -14.353, -15.480, 28.29, 0.14539, 0.54507, -0.10876, 0.81842,
 13:25:13.048,f6:90:cc:01:6d:25, 2015-01-01 01:11:13.245, 0.702, 0.063, -0.688, 0.244, 0.061, -0.061, 174.792, -45.132, -14.865, -25.327, -13.873, 18.913, 31.05, 0.09244, 0.91193, -0.13736, 0.37531,
 13:25:13.048,f6:90:cc:01:6d:25, 2015-01-01 01:11:13.245, 0.702, 0.062, -0.692, 0.305, 0.244, 0.122, 174.798, -45.132, -14.881, -25.327, -13.873, 18.913, 31.05, 0.09244, 0.91193, -0.13736, 0.37531,
 13:25:13.066,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.555, 0.938, -0.164, -0.364, 0.122, -0.488, 0.305, -155.627, -67.05, -40.644, -26.367, -8.687, 5.520, 29.32, 0.02264, 0.80441, -0.17371, 0.56757,
 13:25:13.066,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.555, 0.938, -0.163, -0.362, 0.244, -0.732, 0.305, -155.627, -67.033, -40.638, -26.367, -8.687, 5.520, 29.32, 0.02264, 0.80441, -0.17371, 0.56757,
 13:25:13.067,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.720, 0.986, 0.069, -0.162, 0.854, 0.244, 0.427, 159.346, -79.772, 61.875, -27.287, -17.153, 17.853, 29.08, 0.20834, -0.70544, -0.29031, -0.612,
 13:25:13.067,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.720, 0.987, 0.066, -0.162, 0.977, -0.122, 0.549, 159.395, -79.777, 61.831, -27.287, -17.153, 17.853, 29.08, 0.20834, -0.70544, -0.29031, -0.612,
 13:25:13.089,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.915, 0.939, -0.166, -0.36, 0, -0.977, 0.366, -155.632, -67.017, -40.622, -26.367, -8.687, 5.520, 29.32, 0.02264, 0.80441, -0.17371, 0.56757,
 13:25:13.089,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.915, 0.94, -0.17, -0.361, 0.366, -0.977, 0.488, -155.632, -66.995, -40.605, -26.367, -8.687, 5.520, 29.32, 0.02264, 0.80441, -0.17371, 0.56757,
 13:25:13.089,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.720, 0.986, 0.059, -0.164, 0.977, -0.183, 0.61, 159.467, -79.777, 61.765, -27.287, -17.153, 17.853, 29.08, 0.20645, -0.70654, -0.28943, -0.61179,
 13:25:13.089,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.720, 0.985, 0.057, -0.16, 1.038, -0.183, 0.549, 159.543, -79.777, 61.694, -27.287, -17.153, 17.853, 29.08, 0.20645, -0.70654, -0.28943, -0.61179,
 13:25:13.092,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.950, 0.915, -0.002, 0.387, -0.183, 1.16, 1.953, -2.708, -67.39, 161.895, -24.893, -14.353, -15.480, 28.29, 0.14539, 0.54507, -0.10876, 0.81842,
 13:25:13.092,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.950, 0.915, -0.006, 0.391, -1.404, 1.282, 2.563, -2.823, -67.363, 162.026, -24.893, -14.353, -15.480, 28.29, 0.14539, 0.54507, -0.10876, 0.81842,
 13:25:13.093,f6:90:cc:01:6d:25, 2015-01-01 01:11:13.245, 0.703, 0.059, -0.693, 0.671, 0.183, 0.122, 174.809, -45.137, -14.892, -25.027, -13.513, 19.273, 31.05, 0.09244, 0.91193, -0.13736, 0.37531,
 13:25:13.093,f6:90:cc:01:6d:25, 2015-01-01 01:11:13.245, 0.702, 0.055, -0.693, 0.977, -0.183, 0.122, 174.825, -45.137, -14.903, -25.027, -13.513, 19.273, 31.05, 0.09244, 0.91193, -0.13736, 0.37531,
 13:25:13.113,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.950, 0.912, -0.015, 0.387, -2.136, 0.732, 3.296, -2.994, -67.346, 162.191, -24.893, -14.353, -15.480, 28.29, 0.14307, 0.54419, -0.10727, 0.81961,
 13:25:13.113,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.950, 0.91, -0.02, 0.391, -2.38, 0.122, 4.15, -3.208, -67.335, 162.394, -24.893, -14.353, -15.480, 28.29, 0.14307, 0.54419, -0.10727, 0.81961,
 13:25:13.133,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.915, 0.938, -0.169, -0.363, 0.977, -0.793, 0.549, -155.621, -66.973, -40.611, -26.367, -8.687, 5.520, 29.32, 0.02264, 0.80441, -0.17371, 0.56757,
 13:25:13.133,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.915, 0.937, -0.166, -0.364, 1.099, -1.038, 0.549, -155.594, -66.956, -40.622, -26.367, -8.687, 5.520, 29.32, 0.02264, 0.80441, -0.17371, 0.56757,
 13:25:13.137,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.720, 0.986, 0.06, -0.158, 1.16, -0.305, 0.488, 159.62, -79.777, 61.617, -27.287, -17.153, 17.853, 29.08, 0.20645, -0.70654, -0.28943, -0.61179,
 13:25:13.137,ed:40:fe:65:30:6c, 2015-01-01 01:11:13.720, 0.986, 0.064, -0.164, 0.916, -0.488, 0.427, 159.697, -79.772, 61.545, -27.287, -17.153, 17.853, 29.08, 0.20645, -0.70654, -0.28943, -0.61179,
 13:25:13.138,f6:90:cc:01:6d:25, 2015-01-01 01:11:13.245, 0.702, 0.059, -0.691, 1.221, -0.671, 0.183, 174.853, -45.132, -14.914, -25.027, -13.513, 19.273, 31.05, 0.09091, 0.91241, -0.13678, 0.37476,
 13:25:13.138,f6:90:cc:01:6d:25, 2015-01-01 01:11:13.245, 0.699, 0.061, -0.691, 1.343, -0.793, 0.244, 174.886, -45.115, -14.93, -25.027, -13.513, 19.273, 31.05, 0.09091, 0.91241, -0.13678, 0.37476,
 13:25:13.160,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.950, 0.913, -0.021, 0.39, -1.648, -0.366, 4.7, -3.444, -67.33, 162.631, -24.893, -14.353, -15.480, 28.29, 0.14307, 0.54419, -0.10727, 0.81961,
 13:25:13.160,ed:35:33:d3:6c:f8, 2015-01-01 01:11:13.950, 0.914, -0.023, 0.388, -1.099, -0.366, 4.883, -3.686, -67.33, 162.916, -24.893, -14.353, -15.480, 28.29, 0.14307, 0.54419, -0.10727, 0.81961,
 13:25:13.180,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.915, 0.937, -0.164, -0.364, 0.793, -1.404, 0.488, -155.572, -66.929, -40.616, -26.367, -8.687, 5.520, 29.32, 0.02264, 0.80441, -0.17371, 0.56757,
 13:25:13.180,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:14.915, 0.937, -0.163, -0.364, 0.549, -1.465, 0.366, -155.566, -66.901, -40.594, -26.367, -8.687, 5.520, 29.32, 0.02264, 0.80441, -0.17371, 0.56757,
