Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:51:00.200,f6:90:cc:01:6d:25, 2015-01-01 02:03:03.140, 0.97, -0.095, 0.163, 0, -0.305, -0.122, -29.938, -78.882, -137.714, -31.780, -9.153, -2.960, 28.04, -0.11621, 0.64395, 0.03534, 0.75528,
 13:51:00.200,f6:90:cc:01:6d:25, 2015-01-01 02:03:03.140, 0.97, -0.089, 0.166, 0.183, -0.061, -0.061, -29.943, -78.887, -137.703, -31.780, -9.153, -2.960, 28.04, -0.11621, 0.64395, 0.03534, 0.75528,
 13:51:00.202,ed:35:33:d3:6c:f8, 2015-01-01 02:03:03.075, 0.442, -0.01, 0.89, 0.305, 0.793, 0.061, -0.802, -26.345, 159.73, -11.607, -10.020, -33.120, 27.91, -0.17126, -0.22498, 0.04733, -0.95798,
 13:51:00.202,ed:35:33:d3:6c:f8, 2015-01-01 02:03:03.075, 0.442, -0.016, 0.891, 0.244, 0.61, 0, -0.797, -26.334, 159.714, -11.607, -10.020, -33.120, 27.91, -0.17126, -0.22498, 0.04733, -0.95798,
 13:51:00.222,f6:90:cc:01:6d:25, 2015-01-01 02:03:03.140, 0.966, -0.093, 0.161, 0.061, 0, 0, -29.938, -78.887, -137.675, -31.260, -8.987, -2.187, 28.04, -0.11621, 0.64395, 0.03534, 0.75528,
 13:51:00.222,f6:90:cc:01:6d:25, 2015-01-01 02:03:03.140, 0.969, -0.099, 0.161, 0, 0, -0.244, -29.927, -78.887, -137.675, -31.260, -8.987, -2.187, 28.04, -0.11621, 0.64395, 0.03534, 0.75528,
 13:51:00.222,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:02.745, 0.935, 0.025, 0.409, 0, -0.122, 0.061, 3.192, -66.27, 164.394, -25.167, -12.273, -13.800, 24.63, -0.09918, -0.54364, 0.05127, -0.83179,
 13:51:00.222,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:02.745, 0.933, 0.024, 0.409, 0, -0.183, 0.183, 3.192, -66.27, 164.405, -25.167, -12.273, -13.800, 24.63, -0.09918, -0.54364, 0.05127, -0.83179,
 13:51:00.267,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:02.745, 0.933, 0.021, 0.407, 0, 0, 0.244, 3.181, -66.275, 164.416, -25.167, -12.273, -13.800, 24.63, -0.09842, -0.54453, 0.05099, -0.83133,
 13:51:00.267,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:02.745, 0.937, 0.018, 0.411, 0, -0.061, 0, 3.175, -66.275, 164.427, -25.167, -12.273, -13.800, 24.63, -0.09842, -0.54453, 0.05099, -0.83133,
 13:51:00.268,f6:90:cc:01:6d:25, 2015-01-01 02:03:03.140, 0.972, -0.094, 0.167, -0.244, 0.183, 0, -29.916, -78.893, -137.675, -31.260, -8.987, -2.187, 28.04, -0.11621, 0.64395, 0.03534, 0.75528,
 13:51:00.268,f6:90:cc:01:6d:25, 2015-01-01 02:03:03.140, 0.97, -0.095, 0.165, -0.305, -0.122, 0.305, -29.938, -78.887, -137.648, -31.260, -8.987, -2.187, 28.04, -0.11621, 0.64395, 0.03534, 0.75528,
 13:51:00.269,ed:35:33:d3:6c:f8, 2015-01-01 02:03:03.075, 0.445, -0.015, 0.891, 0.122, 0.427, -0.305, -0.791, -26.323, 159.714, -11.607, -10.020, -33.120, 27.91, -0.17297, -0.22293, 0.04672, -0.95816,
 13:51:00.269,ed:35:33:d3:6c:f8, 2015-01-01 02:03:03.075, 0.445, -0.011, 0.888, 0, 0.61, 0.061, -0.791, -26.312, 159.708, -11.607, -10.020, -33.120, 27.91, -0.17297, -0.22293, 0.04672, -0.95816,
 13:51:00.269,ed:35:33:d3:6c:f8, 2015-01-01 02:03:03.075, 0.441, -0.006, 0.893, 0, 0.061, -0.183, -0.791, -26.307, 159.703, -11.607, -10.020, -33.120, 27.91, -0.17297, -0.22293, 0.04672, -0.95816,
 13:51:00.269,ed:35:33:d3:6c:f8, 2015-01-01 02:03:03.075, 0.438, -0.013, 0.897, 0.61, 0.671, -0.366, -0.78, -26.301, 159.681, -11.607, -10.020, -33.120, 27.91, -0.17297, -0.22293, 0.04672, -0.95816,
 13:51:00.288,ed:40:fe:65:30:6c, 2015-01-01 02:03:08.180, 0.765, -0.047, 0.647, -0.183, 0.183, -0.183, -3.961, -49.581, -120.635, -23.627, -7.967, -2.873, 23.26, 0.43732, -0.38, -0.18079, -0.79471,
 13:51:00.288,ed:40:fe:65:30:6c, 2015-01-01 02:03:08.180, 0.766, -0.044, 0.645, 0, 0.183, -0.061, -3.961, -49.576, -120.652, -23.627, -7.967, -2.873, 23.26, 0.43732, -0.38, -0.18079, -0.79471,
 13:51:00.312,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:02.745, 0.935, 0.023, 0.408, 0.061, -0.183, 0.061, 3.175, -66.281, 164.432, -25.167, -12.273, -13.800, 24.63, -0.09842, -0.54453, 0.05099, -0.83133,
 13:51:00.312,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:02.745, 0.937, 0.022, 0.408, 0.183, -0.122, 0.122, 3.175, -66.281, 164.438, -25.167, -12.273, -13.800, 24.63, -0.09842, -0.54453, 0.05099, -0.83133,
 13:51:00.314,ed:35:33:d3:6c:f8, 2015-01-01 02:03:03.365, 0.439, -0.014, 0.898, 0, -0.061, -0.061, -0.775, -26.301, 159.664, -11.607, -10.020, -33.120, 27.91, -0.17297, -0.22293, 0.04672, -0.95816,
 13:51:00.314,ed:35:33:d3:6c:f8, 2015-01-01 02:03:03.365, 0.439, -0.013, 0.896, 0.122, 0, 0.122, -0.775, -26.301, 159.664, -11.607, -10.020, -33.120, 27.91, -0.17297, -0.22293, 0.04672, -0.95816,
 13:51:00.333,ed:40:fe:65:30:6c, 2015-01-01 02:03:08.180, 0.767, -0.037, 0.651, 0, 0.549, -0.122, -3.955, -49.57, -120.674, -23.627, -7.967, -2.873, 23.26, 0.43732, -0.38, -0.18079, -0.79471,
 13:51:00.333,ed:40:fe:65:30:6c, 2015-01-01 02:03:08.180, 0.762, -0.045, 0.65, -0.183, 0.549, -0.183, -3.95, -49.559, -120.69, -23.627, -7.967, -2.873, 23.26, 0.43732, -0.38, -0.18079, -0.79471,
 13:51:00.336,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:03.105, 0.935, 0.019, 0.407, -0.061, 0, 0.122, 3.17, -66.286, 164.449, -25.167, -12.273, -13.800, 24.63, -0.09842, -0.54453, 0.05099, -0.83133,
 13:51:00.336,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:03.105, 0.934, 0.019, 0.405, -0.122, -0.061, 0.061, 3.159, -66.286, 164.454, -25.167, -12.273, -13.800, 24.63, -0.09842, -0.54453, 0.05099, -0.83133,
 13:51:00.338,f6:90:cc:01:6d:25, 2015-01-01 02:03:03.140, 0.97, -0.102, 0.163, -0.305, -0.122, 0.061, -29.971, -78.887, -137.609, -31.260, -8.987, -2.187, 28.04, -0.11636, 0.64435, 0.03568, 0.75491,
 13:51:00.338,f6:90:cc:01:6d:25, 2015-01-01 02:03:03.140, 0.969, -0.1, 0.16, 0, -0.061, -0.122, -29.982, -78.893, -137.587, -31.260, -8.987, -2.187, 28.04, -0.11636, 0.64435, 0.03568, 0.75491,
 13:51:00.356,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:03.105, 0.933, 0.022, 0.406, 0.061, 0.061, 0, 3.153, -66.286, 164.46, -25.167, -12.273, -13.800, 24.63, -0.09842, -0.54453, 0.05099, -0.83133,
 13:51:00.356,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:03.105, 0.933, 0.024, 0.408, 0.183, 0.122, 0.061, 3.153, -66.286, 164.465, -25.167, -12.273, -13.800, 24.63, -0.09842, -0.54453, 0.05099, -0.83133,
 13:51:00.358,f6:90:cc:01:6d:25, 2015-01-01 02:03:03.475, 0.968, -0.094, 0.163, 0, -0.244, -0.122, -29.987, -78.893, -137.576, -31.260, -8.987, -2.187, 28.04, -0.11636, 0.64435, 0.03568, 0.75491,
 13:51:00.358,f6:90:cc:01:6d:25, 2015-01-01 02:03:03.475, 0.969, -0.091, 0.165, -0.305, -0.305, 0.183, -30.009, -78.898, -137.543, -31.260, -8.987, -2.187, 28.04, -0.11636, 0.64435, 0.03568, 0.75491,
 13:51:00.360,ed:35:33:d3:6c:f8, 2015-01-01 02:03:03.365, 0.438, -0.011, 0.896, 0.183, -0.305, 0.122, -0.769, -26.301, 159.659, -11.607, -10.020, -33.120, 27.91, -0.17297, -0.22293, 0.04672, -0.95816,
 13:51:00.360,ed:35:33:d3:6c:f8, 2015-01-01 02:03:03.365, 0.441, -0.014, 0.895, 0.183, 0.061, 0, -0.769, -26.301, 159.659, -11.607, -10.020, -33.120, 27.91, -0.17297, -0.22293, 0.04672, -0.95816,
 13:51:00.400,ed:40:fe:65:30:6c, 2015-01-01 02:03:08.180, 0.763, -0.049, 0.655, 0, 0.488, -0.061, -3.95, -49.548, -120.701, -23.627, -7.967, -2.873, 23.26, 0.43732, -0.38, -0.18079, -0.79471,
 13:51:00.400,ed:40:fe:65:30:6c, 2015-01-01 02:03:08.180, 0.762, -0.046, 0.652, 0, 0.427, 0.183, -3.95, -49.537, -120.696, -23.627, -7.967, -2.873, 23.26, 0.43732, -0.38, -0.18079, -0.79471,
 13:51:00.402,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:03.105, 0.932, 0.023, 0.407, 0.244, 0, 0.061, 3.153, -66.286, 164.471, -25.167, -12.273, -13.800, 24.63, -0.09842, -0.54453, 0.05099, -0.83133,
 13:51:00.402,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:03.105, 0.932, 0.021, 0.41, 0.183, 0.122, 0, 3.159, -66.286, 164.476, -25.167, -12.273, -13.800, 24.63, -0.09842, -0.54453, 0.05099, -0.83133,
 13:51:00.403,f6:90:cc:01:6d:25, 2015-01-01 02:03:03.475, 0.967, -0.094, 0.164, -0.488, -0.305, 0.122, -30.053, -78.904, -137.499, -31.260, -8.987, -2.187, 28.04, -0.11636, 0.64435, 0.03568, 0.75491,
 13:51:00.403,f6:90:cc:01:6d:25, 2015-01-01 02:03:03.475, 0.968, -0.096, 0.163, -0.183, -0.305, -0.061, -30.081, -78.909, -137.466, -31.260, -8.987, -2.187, 28.04, -0.11636, 0.64435, 0.03568, 0.75491,
 13:51:00.405,ed:35:33:d3:6c:f8, 2015-01-01 02:03:03.365, 0.439, -0.014, 0.892, 0, 0.244, -0.122, -0.769, -26.296, 159.664, -11.607, -10.020, -33.120, 27.91, -0.17297, -0.22293, 0.04672, -0.95816,
 13:51:00.405,ed:35:33:d3:6c:f8, 2015-01-01 02:03:03.365, 0.438, -0.014, 0.895, -0.061, -0.061, -0.183, -0.769, -26.296, 159.675, -11.607, -10.020, -33.120, 27.91, -0.17297, -0.22293, 0.04672, -0.95816,
 13:51:00.423,ed:40:fe:65:30:6c, 2015-01-01 02:03:08.180, 0.761, -0.044, 0.652, 0, 0.244, 0.183, -3.955, -49.532, -120.679, -23.547, -7.633, -2.640, 23.26, 0.43732, -0.38, -0.18079, -0.79471,
 13:51:00.423,ed:40:fe:65:30:6c, 2015-01-01 02:03:08.180, 0.763, -0.043, 0.649, 0.122, -0.061, 0, -3.95, -49.537, -120.668, -23.547, -7.633, -2.640, 23.26, 0.43732, -0.38, -0.18079, -0.79471,
 13:51:00.426,f6:90:cc:01:6d:25, 2015-01-01 02:03:03.475, 0.967, -0.098, 0.166, -0.244, -0.305, -0.122, -30.092, -78.915, -137.444, -31.260, -8.987, -2.187, 28.04, -0.11636, 0.64435, 0.03568, 0.75491,
 13:51:00.426,f6:90:cc:01:6d:25, 2015-01-01 02:03:03.475, 0.968, -0.098, 0.164, 0.244, -0.305, -0.183, -30.097, -78.92, -137.422, -31.260, -8.987, -2.187, 28.04, -0.11636, 0.64435, 0.03568, 0.75491,
 13:51:00.445,ed:40:fe:65:30:6c, 2015-01-01 02:03:08.180, 0.762, -0.045, 0.65, 0.183, -0.122, -0.183, -3.944, -49.537, -120.663, -23.547, -7.633, -2.640, 23.26, 0.43732, -0.38, -0.18079, -0.79471,
 13:51:00.445,ed:40:fe:65:30:6c, 2015-01-01 02:03:08.180, 0.761, -0.046, 0.651, 0, 0, -0.122, -3.939, -49.537, -120.663, -23.547, -7.633, -2.640, 23.26, 0.43732, -0.38, -0.18079, -0.79471,
 13:51:00.447,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:03.105, 0.931, 0.02, 0.411, 0.122, 0, 0, 3.159, -66.286, 164.482, -25.167, -12.273, -13.800, 24.63, -0.09842, -0.54453, 0.05099, -0.83133,
 13:51:00.447,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:03.105, 0.932, 0.021, 0.411, 0.305, 0.061, 0.122, 3.159, -66.286, 164.482, -25.167, -12.273, -13.800, 24.63, -0.09842, -0.54453, 0.05099, -0.83133,
 13:51:00.450,ed:35:33:d3:6c:f8, 2015-01-01 02:03:03.365, 0.442, -0.012, 0.894, -0.244, 0, -0.366, -0.769, -26.296, 159.675, -11.607, -10.020, -33.120, 27.91, -0.17297, -0.22293, 0.04672, -0.95816,
 13:51:00.450,ed:35:33:d3:6c:f8, 2015-01-01 02:03:03.365, 0.443, -0.011, 0.888, 0, 0.122, -0.061, -0.769, -26.296, 159.686, -11.607, -10.020, -33.120, 27.91, -0.17297, -0.22293, 0.04672, -0.95816,
 13:51:00.470,f6:90:cc:01:6d:25, 2015-01-01 02:03:03.475, 0.97, -0.096, 0.166, 0.488, -0.122, -0.122, -30.092, -78.926, -137.411, -31.260, -8.987, -2.187, 28.04, -0.11636, 0.64435, 0.03568, 0.75491,
 13:51:00.470,f6:90:cc:01:6d:25, 2015-01-01 02:03:03.475, 0.969, -0.092, 0.167, 0.366, 0.183, 0, -30.075, -78.926, -137.406, -31.260, -8.987, -2.187, 28.04, -0.11636, 0.64435, 0.03568, 0.75491,
 13:51:00.472,ed:35:33:d3:6c:f8, 2015-01-01 02:03:03.365, 0.442, -0.012, 0.887, 0.427, 0.488, 0.061, -0.764, -26.285, 159.686, -11.607, -10.020, -33.120, 27.91, -0.17297, -0.22293, 0.04672, -0.95816,
 13:51:00.472,ed:35:33:d3:6c:f8, 2015-01-01 02:03:03.365, 0.438, -0.012, 0.892, 0.183, 0.122, -0.061, -0.758, -26.279, 159.686, -11.607, -10.020, -33.120, 27.91, -0.17297, -0.22293, 0.04672, -0.95816,
 13:51:00.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:03.105, 0.933, 0.022, 0.413, 0.305, -0.122, 0.061, 3.159, -66.286, 164.493, -25.167, -12.273, -13.800, 24.63, -0.09842, -0.54453, 0.05099, -0.83133,
 13:51:00.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:03.105, 0.933, 0.022, 0.412, 0.366, -0.366, 0.183, 3.159, -66.292, 164.498, -25.167, -12.273, -13.800, 24.63, -0.09842, -0.54453, 0.05099, -0.83133,
 13:51:00.491,ed:40:fe:65:30:6c, 2015-01-01 02:03:08.180, 0.763, -0.046, 0.651, -0.244, 0, -0.122, -3.944, -49.537, -120.663, -23.547, -7.633, -2.640, 23.26, 0.43732, -0.38, -0.18079, -0.79471,
 13:51:00.491,ed:40:fe:65:30:6c, 2015-01-01 02:03:08.180, 0.764, -0.044, 0.646, -0.061, 0, 0, -3.944, -49.537, -120.663, -23.547, -7.633, -2.640, 23.26, 0.43732, -0.38, -0.18079, -0.79471,
 13:51:00.513,ed:40:fe:65:30:6c, 2015-01-01 02:03:08.180, 0.764, -0.043, 0.647, 0.061, 0.122, 0, -3.944, -49.532, -120.674, -23.547, -7.633, -2.640, 23.26, 0.43652, -0.37927, -0.18002, -0.79565,
 13:51:00.513,ed:40:fe:65:30:6c, 2015-01-01 02:03:08.180, 0.762, -0.042, 0.65, 0.061, 0.305, 0, -3.939, -49.526, -120.679, -23.547, -7.633, -2.640, 23.26, 0.43652, -0.37927, -0.18002, -0.79565,
 13:51:00.515,f6:90:cc:01:6d:25, 2015-01-01 02:03:03.475, 0.969, -0.094, 0.167, 0.244, 0.244, 0, -30.059, -78.92, -137.406, -31.260, -8.987, -2.187, 28.04, -0.11636, 0.64435, 0.03568, 0.75491,
 13:51:00.515,f6:90:cc:01:6d:25, 2015-01-01 02:03:03.475, 0.969, -0.097, 0.165, 0.244, 0.305, 0, -30.037, -78.915, -137.406, -31.260, -8.987, -2.187, 28.04, -0.11636, 0.64435, 0.03568, 0.75491,
 13:51:00.516,ed:35:33:d3:6c:f8, 2015-01-01 02:03:03.365, 0.439, -0.01, 0.896, -0.122, 0.305, -0.305, -0.758, -26.274, 159.675, -12.260, -9.520, -33.353, 27.91, -0.17297, -0.22293, 0.04672, -0.95816,
 13:51:00.516,ed:35:33:d3:6c:f8, 2015-01-01 02:03:03.365, 0.441, -0.013, 0.896, 0.244, 0.244, -0.061, -0.753, -26.268, 159.675, -12.260, -9.520, -33.353, 27.91, -0.17297, -0.22293, 0.04672, -0.95816,
 13:51:00.536,ed:40:fe:65:30:6c, 2015-01-01 02:03:08.180, 0.761, -0.044, 0.653, -0.122, 0.488, 0, -3.944, -49.515, -120.685, -23.547, -7.633, -2.640, 23.26, 0.43652, -0.37927, -0.18002, -0.79565,
 13:51:00.536,ed:40:fe:65:30:6c, 2015-01-01 02:03:08.180, 0.764, -0.045, 0.652, 0, 0.366, 0, -3.939, -49.51, -120.679, -23.547, -7.633, -2.640, 23.26, 0.43652, -0.37927, -0.18002, -0.79565,
 13:51:00.559,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:03.105, 0.935, 0.022, 0.411, 0.305, -0.488, 0.244, 3.159, -66.297, 164.509, -25.167, -12.273, -13.800, 24.63, -0.09842, -0.54453, 0.05099, -0.83133,
 13:51:00.559,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:03.105, 0.935, 0.021, 0.408, 0.244, -0.549, 0.122, 3.153, -66.308, 164.526, -25.167, -12.273, -13.800, 24.63, -0.09842, -0.54453, 0.05099, -0.83133,
 13:51:00.563,ed:35:33:d3:6c:f8, 2015-01-01 02:03:03.365, 0.441, -0.018, 0.895, 0.244, 0.305, -0.122, -0.747, -26.263, 159.659, -12.260, -9.520, -33.353, 27.91, -0.17334, -0.2225, 0.04639, -0.95822,
