Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:59:33.738,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:13.270, 0.904, -0.109, 0.459, 0.061, 0, 0, -13.381, -62.523, -170.294, -26.533, -8.953, -14.833, 27.14, -0.01129, 0.52216, -0.05576, 0.85089,
 15:59:33.739,ed:35:33:d3:6c:f8, 2015-01-01 01:12:03.815, 0.565, -0.021, 0.819, 0.061, 0.183, 0.122, -1.604, -34.629, 179.533, -15.707, -8.493, -22.533, 31.07, -0.008, -0.29761, 0.01456, -0.9545,
 15:59:33.739,ed:35:33:d3:6c:f8, 2015-01-01 01:12:03.815, 0.565, -0.024, 0.82, 0, 0.122, 0.122, -1.604, -34.629, 179.533, -15.707, -8.493, -22.533, 31.07, -0.008, -0.29761, 0.01456, -0.9545,
 15:59:33.761,ed:35:33:d3:6c:f8, 2015-01-01 01:12:04.195, 0.566, -0.024, 0.819, -0.061, 0.122, 0, -1.604, -34.623, 179.533, -15.707, -8.493, -22.533, 31.07, -0.008, -0.29761, 0.01456, -0.9545,
 15:59:33.761,ed:35:33:d3:6c:f8, 2015-01-01 01:12:04.195, 0.566, -0.022, 0.819, 0, 0.183, 0, -1.604, -34.623, 179.528, -15.707, -8.493, -22.533, 31.07, -0.008, -0.29761, 0.01456, -0.9545,
 15:59:33.763,f6:90:cc:01:6d:25, 2015-01-01 01:12:01.890, 0.95, -0.066, 0.264, -0.061, 0, 0, -14.496, -74.075, -142.042, -30.720, -9.660, -2.980, 31.21, 0.18533, -0.5979, -0.09879, -0.7735,
 15:59:33.763,f6:90:cc:01:6d:25, 2015-01-01 01:12:01.890, 0.949, -0.066, 0.263, 0, 0, 0, -14.496, -74.075, -142.037, -30.720, -9.660, -2.980, 31.21, 0.18533, -0.5979, -0.09879, -0.7735,
 15:59:33.804,ed:40:fe:65:30:6c, 2015-01-01 01:11:52.235, 0.688, 0.039, 0.73, 0.122, -0.183, 0, 3.06, -43.358, -117.015, -23.380, -7.907, -2.207, 26.7, 0.49359, -0.30203, -0.21402, -0.78693,
 15:59:33.804,ed:40:fe:65:30:6c, 2015-01-01 01:11:52.235, 0.688, 0.039, 0.729, 0.183, -0.183, 0, 3.06, -43.363, -117.015, -23.380, -7.907, -2.207, 26.7, 0.49359, -0.30203, -0.21402, -0.78693,
 15:59:33.806,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:13.270, 0.905, -0.11, 0.459, 0.122, 0, 0, -13.381, -62.523, -170.294, -26.380, -9.253, -14.020, 27.14, -0.01129, 0.52216, -0.05576, 0.85089,
 15:59:33.806,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:13.270, 0.904, -0.11, 0.458, 0.122, -0.061, 0, -13.376, -62.523, -170.288, -26.380, -9.253, -14.020, 27.14, -0.01129, 0.52216, -0.05576, 0.85089,
 15:59:33.807,ed:35:33:d3:6c:f8, 2015-01-01 01:12:04.195, 0.566, -0.022, 0.818, 0.122, 0.122, 0, -1.604, -34.618, 179.522, -15.707, -8.493, -22.533, 31.07, -0.008, -0.29761, 0.01456, -0.9545,
 15:59:33.807,ed:35:33:d3:6c:f8, 2015-01-01 01:12:04.195, 0.566, -0.021, 0.819, 0.122, 0.183, 0, -1.604, -34.618, 179.522, -15.707, -8.493, -22.533, 31.07, -0.008, -0.29761, 0.01456, -0.9545,
 15:59:33.809,f6:90:cc:01:6d:25, 2015-01-01 01:12:01.890, 0.948, -0.067, 0.263, 0.061, 0, 0, -14.491, -74.07, -142.037, -30.720, -9.660, -2.980, 31.21, 0.18533, -0.5979, -0.09879, -0.7735,
 15:59:33.809,f6:90:cc:01:6d:25, 2015-01-01 01:12:01.890, 0.949, -0.067, 0.263, 0, 0, 0, -14.485, -74.07, -142.031, -30.720, -9.660, -2.980, 31.21, 0.18533, -0.5979, -0.09879, -0.7735,
 15:59:33.829,ed:40:fe:65:30:6c, 2015-01-01 01:11:52.235, 0.688, 0.039, 0.73, 0.061, -0.122, 0, 3.065, -43.363, -117.015, -23.153, -7.553, -1.727, 26.7, 0.49359, -0.30203, -0.21402, -0.78693,
 15:59:33.829,ed:40:fe:65:30:6c, 2015-01-01 01:11:52.235, 0.688, 0.038, 0.73, 0, -0.183, 0, 3.065, -43.363, -117.015, -23.153, -7.553, -1.727, 26.7, 0.49359, -0.30203, -0.21402, -0.78693,
 15:59:33.829,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:13.270, 0.904, -0.112, 0.458, 0.183, 0, 0, -13.376, -62.523, -170.288, -26.380, -9.253, -14.020, 27.14, -0.0116, 0.52197, -0.05557, 0.85101,
 15:59:33.829,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:13.270, 0.904, -0.111, 0.46, 0.183, 0, 0, -13.376, -62.523, -170.288, -26.380, -9.253, -14.020, 27.14, -0.0116, 0.52197, -0.05557, 0.85101,
 15:59:33.831,f6:90:cc:01:6d:25, 2015-01-01 01:12:01.890, 0.949, -0.068, 0.264, 0, 0, 0, -14.48, -74.07, -142.031, -30.720, -9.660, -2.980, 31.21, 0.18533, -0.5979, -0.09879, -0.7735,
 15:59:33.831,f6:90:cc:01:6d:25, 2015-01-01 01:12:01.890, 0.949, -0.067, 0.263, -0.122, 0.061, 0, -14.48, -74.07, -142.026, -30.720, -9.660, -2.980, 31.21, 0.18533, -0.5979, -0.09879, -0.7735,
 15:59:33.852,ed:35:33:d3:6c:f8, 2015-01-01 01:12:04.195, 0.566, -0.021, 0.82, 0, 0.244, 0, -1.599, -34.612, 179.517, -15.707, -8.493, -22.533, 31.07, -0.008, -0.29761, 0.01456, -0.9545,
 15:59:33.852,ed:35:33:d3:6c:f8, 2015-01-01 01:12:04.195, 0.566, -0.024, 0.82, 0, 0.122, 0, -1.599, -34.612, 179.511, -15.707, -8.493, -22.533, 31.07, -0.008, -0.29761, 0.01456, -0.9545,
 15:59:33.872,ed:40:fe:65:30:6c, 2015-01-01 01:11:52.235, 0.689, 0.037, 0.73, 0, -0.244, 0, 3.065, -43.369, -117.015, -23.153, -7.553, -1.727, 26.7, 0.49359, -0.30203, -0.21402, -0.78693,
 15:59:33.872,ed:40:fe:65:30:6c, 2015-01-01 01:11:52.235, 0.69, 0.036, 0.728, -0.183, -0.305, 0, 3.065, -43.369, -117.015, -23.153, -7.553, -1.727, 26.7, 0.49359, -0.30203, -0.21402, -0.78693,
 15:59:33.874,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:13.270, 0.905, -0.11, 0.459, 0.183, -0.061, 0, -13.37, -62.523, -170.283, -26.380, -9.253, -14.020, 27.14, -0.0116, 0.52197, -0.05557, 0.85101,
 15:59:33.874,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:13.270, 0.905, -0.109, 0.459, 0.061, 0, 0, -13.37, -62.523, -170.283, -26.380, -9.253, -14.020, 27.14, -0.0116, 0.52197, -0.05557, 0.85101,
 15:59:33.895,ed:40:fe:65:30:6c, 2015-01-01 01:11:52.235, 0.69, 0.038, 0.729, -0.122, -0.061, 0, 3.06, -43.374, -117.015, -23.153, -7.553, -1.727, 26.7, 0.49362, -0.30197, -0.21414, -0.78687,
 15:59:33.895,ed:40:fe:65:30:6c, 2015-01-01 01:11:52.235, 0.688, 0.038, 0.728, 0.122, -0.122, 0, 3.06, -43.374, -117.015, -23.153, -7.553, -1.727, 26.7, 0.49362, -0.30197, -0.21414, -0.78687,
 15:59:33.896,ed:35:33:d3:6c:f8, 2015-01-01 01:12:04.195, 0.566, -0.026, 0.819, -0.061, 0.061, 0, -1.604, -34.607, 179.511, -15.707, -8.493, -22.533, 31.07, -0.008, -0.29761, 0.01456, -0.9545,
 15:59:33.896,ed:35:33:d3:6c:f8, 2015-01-01 01:12:04.195, 0.567, -0.025, 0.816, -0.305, 0.061, 0, -1.609, -34.607, 179.506, -15.707, -8.493, -22.533, 31.07, -0.008, -0.29761, 0.01456, -0.9545,
 15:59:33.896,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:13.625, 0.905, -0.108, 0.46, 0.061, 0, 0, -13.37, -62.518, -170.283, -26.380, -9.253, -14.020, 27.14, -0.0116, 0.52197, -0.05557, 0.85101,
 15:59:33.896,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:13.625, 0.905, -0.108, 0.459, 0, 0, 0, -13.37, -62.518, -170.277, -26.380, -9.253, -14.020, 27.14, -0.0116, 0.52197, -0.05557, 0.85101,
 15:59:33.900,f6:90:cc:01:6d:25, 2015-01-01 01:12:01.890, 0.95, -0.066, 0.263, -0.183, 0, 0, -14.474, -74.07, -142.026, -30.720, -9.660, -2.980, 31.21, 0.18533, -0.5979, -0.09879, -0.7735,
 15:59:33.900,f6:90:cc:01:6d:25, 2015-01-01 01:12:01.890, 0.951, -0.065, 0.264, -0.183, 0.061, 0, -14.474, -74.07, -142.026, -30.720, -9.660, -2.980, 31.21, 0.18533, -0.5979, -0.09879, -0.7735,
 15:59:33.940,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:13.625, 0.903, -0.112, 0.459, 0.061, -0.061, 0, -13.37, -62.518, -170.277, -26.380, -9.253, -14.020, 27.14, -0.0116, 0.52197, -0.05557, 0.85101,
 15:59:33.940,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:13.625, 0.904, -0.114, 0.458, 0.183, 0, 0, -13.37, -62.518, -170.277, -26.380, -9.253, -14.020, 27.14, -0.0116, 0.52197, -0.05557, 0.85101,
 15:59:33.940,ed:40:fe:65:30:6c, 2015-01-01 01:11:52.235, 0.691, 0.036, 0.727, 0, 0.183, 0, 3.06, -43.374, -117.015, -23.153, -7.553, -1.727, 26.7, 0.49362, -0.30197, -0.21414, -0.78687,
 15:59:33.940,ed:40:fe:65:30:6c, 2015-01-01 01:11:52.235, 0.692, 0.038, 0.729, -0.122, 0.61, 0, 3.06, -43.363, -117.015, -23.153, -7.553, -1.727, 26.7, 0.49362, -0.30197, -0.21414, -0.78687,
 15:59:33.942,ed:35:33:d3:6c:f8, 2015-01-01 01:12:04.195, 0.567, -0.021, 0.819, 0, 0.061, 0, -1.609, -34.607, 179.5, -15.707, -8.493, -22.533, 31.07, -0.008, -0.29761, 0.01456, -0.9545,
 15:59:33.942,ed:35:33:d3:6c:f8, 2015-01-01 01:12:04.195, 0.566, -0.023, 0.815, 0.183, 0.061, 0, -1.604, -34.607, 179.5, -15.707, -8.493, -22.533, 31.07, -0.008, -0.29761, 0.01456, -0.9545,
 15:59:33.943,f6:90:cc:01:6d:25, 2015-01-01 01:12:01.890, 0.948, -0.068, 0.263, -0.122, 0.061, 0, -14.474, -74.064, -142.02, -30.773, -9.873, -3.187, 31.21, 0.18533, -0.5979, -0.09879, -0.7735,
 15:59:33.943,f6:90:cc:01:6d:25, 2015-01-01 01:12:01.890, 0.947, -0.071, 0.261, -0.061, 0.244, 0, -14.474, -74.064, -142.02, -30.773, -9.873, -3.187, 31.21, 0.18533, -0.5979, -0.09879, -0.7735,
 15:59:33.964,ed:35:33:d3:6c:f8, 2015-01-01 01:12:04.195, 0.569, -0.025, 0.812, -0.183, 0.427, 0, -1.609, -34.601, 179.495, -15.493, -8.433, -22.107, 31.07, -0.008, -0.29761, 0.01456, -0.9545,
 15:59:33.964,ed:35:33:d3:6c:f8, 2015-01-01 01:12:04.195, 0.567, -0.023, 0.822, 0, 0.549, 0, -1.609, -34.59, 179.489, -15.493, -8.433, -22.107, 31.07, -0.008, -0.29761, 0.01456, -0.9545,
 15:59:33.966,f6:90:cc:01:6d:25, 2015-01-01 01:12:01.890, 0.952, -0.069, 0.264, -0.122, 0.366, 0, -14.469, -74.059, -142.026, -30.773, -9.873, -3.187, 31.21, 0.18533, -0.5979, -0.09879, -0.7735,
 15:59:33.966,f6:90:cc:01:6d:25, 2015-01-01 01:12:01.890, 0.951, -0.066, 0.268, 0, 0.061, 0, -14.464, -74.053, -142.026, -30.773, -9.873, -3.187, 31.21, 0.18533, -0.5979, -0.09879, -0.7735,
 15:59:33.986,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:13.625, 0.907, -0.11, 0.462, 0.061, 0.061, 0, -13.37, -62.518, -170.277, -26.380, -9.253, -14.020, 27.14, -0.0116, 0.52197, -0.05557, 0.85101,
 15:59:33.986,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:13.625, 0.904, -0.109, 0.46, 0.183, -0.122, 0, -13.37, -62.518, -170.272, -26.380, -9.253, -14.020, 27.14, -0.0116, 0.52197, -0.05557, 0.85101,
 15:59:34.007,ed:40:fe:65:30:6c, 2015-01-01 01:11:52.570, 0.689, 0.038, 0.732, 0.427, 0.244, 0, 3.06, -43.358, -117.01, -23.153, -7.553, -1.727, 26.7, 0.49362, -0.30197, -0.21414, -0.78687,
 15:59:34.007,ed:40:fe:65:30:6c, 2015-01-01 01:11:52.570, 0.688, 0.036, 0.731, 0.305, -0.122, 0, 3.065, -43.352, -117.01, -23.153, -7.553, -1.727, 26.7, 0.49362, -0.30197, -0.21414, -0.78687,
 15:59:34.030,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:13.625, 0.904, -0.11, 0.461, 0.305, -0.122, 0, -13.37, -62.518, -170.272, -26.380, -9.253, -14.020, 27.14, -0.0116, 0.52197, -0.05557, 0.85101,
 15:59:34.030,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:13.625, 0.904, -0.109, 0.458, 0.122, -0.122, 0, -13.37, -62.518, -170.266, -26.380, -9.253, -14.020, 27.14, -0.0116, 0.52197, -0.05557, 0.85101,
 15:59:34.032,ed:35:33:d3:6c:f8, 2015-01-01 01:12:04.195, 0.565, -0.024, 0.823, 0.549, 0.427, 0.305, -1.604, -34.585, 179.495, -15.493, -8.433, -22.107, 31.07, -0.008, -0.29761, 0.01456, -0.9545,
 15:59:34.032,ed:35:33:d3:6c:f8, 2015-01-01 01:12:04.195, 0.566, -0.027, 0.82, 0.244, 0.427, 0, -1.599, -34.574, 179.495, -15.493, -8.433, -22.107, 31.07, -0.008, -0.29761, 0.01456, -0.9545,
 15:59:34.033,f6:90:cc:01:6d:25, 2015-01-01 01:12:01.890, 0.949, -0.067, 0.263, 0, 0.183, 0, -14.464, -74.048, -142.026, -30.773, -9.873, -3.187, 31.21, 0.18594, -0.59756, -0.09927, -0.77353,
 15:59:34.033,f6:90:cc:01:6d:25, 2015-01-01 01:12:01.890, 0.948, -0.067, 0.265, -0.244, 0.366, 0, -14.458, -74.042, -142.026, -30.773, -9.873, -3.187, 31.21, 0.18594, -0.59756, -0.09927, -0.77353,
 15:59:34.035,f6:90:cc:01:6d:25, 2015-01-01 01:12:01.890, 0.948, -0.066, 0.263, -0.122, 0.366, 0, -14.453, -74.037, -142.031, -30.773, -9.873, -3.187, 31.21, 0.18594, -0.59756, -0.09927, -0.77353,
 15:59:34.035,f6:90:cc:01:6d:25, 2015-01-01 01:12:01.890, 0.948, -0.067, 0.262, -0.061, 0.244, 0, -14.447, -74.031, -142.037, -30.773, -9.873, -3.187, 31.21, 0.18594, -0.59756, -0.09927, -0.77353,
 15:59:34.052,ed:40:fe:65:30:6c, 2015-01-01 01:11:52.570, 0.688, 0.035, 0.728, 0.061, -0.183, 0, 3.065, -43.358, -117.01, -23.153, -7.553, -1.727, 26.7, 0.49362, -0.30197, -0.21414, -0.78687,
 15:59:34.052,ed:40:fe:65:30:6c, 2015-01-01 01:11:52.570, 0.686, 0.038, 0.728, 0.244, -0.183, 0, 3.071, -43.358, -117.01, -23.153, -7.553, -1.727, 26.7, 0.49362, -0.30197, -0.21414, -0.78687,
 15:59:34.054,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:13.625, 0.903, -0.109, 0.457, 0.122, -0.122, 0, -13.37, -62.518, -170.266, -26.380, -9.253, -14.020, 27.14, -0.0116, 0.52197, -0.05557, 0.85101,
 15:59:34.054,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:13.625, 0.905, -0.109, 0.457, 0.183, 0, 0, -13.365, -62.518, -170.261, -26.380, -9.253, -14.020, 27.14, -0.0116, 0.52197, -0.05557, 0.85101,
 15:59:34.055,ed:35:33:d3:6c:f8, 2015-01-01 01:12:04.195, 0.564, -0.025, 0.815, 0.183, 0.61, -0.122, -1.593, -34.563, 179.484, -15.493, -8.433, -22.107, 31.07, -0.00836, -0.29709, 0.01465, -0.95465,
 15:59:34.055,ed:35:33:d3:6c:f8, 2015-01-01 01:12:04.195, 0.563, -0.021, 0.819, 0.427, 0.61, -0.122, -1.588, -34.557, 179.478, -15.493, -8.433, -22.107, 31.07, -0.00836, -0.29709, 0.01465, -0.95465,
 15:59:34.076,ed:40:fe:65:30:6c, 2015-01-01 01:11:52.570, 0.688, 0.039, 0.73, 0.366, -0.183, 0, 3.071, -43.363, -117.01, -23.153, -7.553, -1.727, 26.7, 0.49362, -0.30197, -0.21414, -0.78687,
 15:59:34.076,ed:40:fe:65:30:6c, 2015-01-01 01:11:52.570, 0.688, 0.037, 0.729, 0.488, -0.183, 0, 3.082, -43.369, -117.015, -23.153, -7.553, -1.727, 26.7, 0.49362, -0.30197, -0.21414, -0.78687,
 15:59:34.078,f6:90:cc:01:6d:25, 2015-01-01 01:12:02.245, 0.95, -0.067, 0.262, -0.183, 0.183, 0, -14.447, -74.026, -142.037, -30.773, -9.873, -3.187, 31.21, 0.18594, -0.59756, -0.09927, -0.77353,
 15:59:34.078,f6:90:cc:01:6d:25, 2015-01-01 01:12:02.245, 0.951, -0.069, 0.263, -0.061, 0, 0, -14.447, -74.02, -142.037, -30.773, -9.873, -3.187, 31.21, 0.18594, -0.59756, -0.09927, -0.77353,
 15:59:34.097,ed:40:fe:65:30:6c, 2015-01-01 01:11:52.570, 0.688, 0.037, 0.731, 0.488, -0.244, 0, 3.087, -43.369, -117.015, -23.153, -7.553, -1.727, 26.7, 0.49362, -0.30197, -0.21414, -0.78687,
 15:59:34.097,ed:40:fe:65:30:6c, 2015-01-01 01:11:52.570, 0.69, 0.036, 0.731, 0.183, -0.061, 0, 3.093, -43.374, -117.015, -23.153, -7.553, -1.727, 26.7, 0.49362, -0.30197, -0.21414, -0.78687,
 15:59:34.098,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:13.625, 0.905, -0.111, 0.457, 0.122, 0.061, 0, -13.365, -62.518, -170.261, -26.380, -9.253, -14.020, 27.14, -0.0116, 0.52197, -0.05557, 0.85101,
 15:59:34.099,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:13.625, 0.906, -0.112, 0.461, 0.244, 0, 0, -13.359, -62.518, -170.261, -26.380, -9.253, -14.020, 27.14, -0.0116, 0.52197, -0.05557, 0.85101,
 15:59:34.101,ed:35:33:d3:6c:f8, 2015-01-01 01:12:04.195, 0.565, -0.022, 0.819, 0.488, 0.671, 0, -1.577, -34.541, 179.478, -15.493, -8.433, -22.107, 31.07, -0.00836, -0.29709, 0.01465, -0.95465,
 15:59:34.101,ed:35:33:d3:6c:f8, 2015-01-01 01:12:04.195, 0.564, -0.024, 0.82, 0.549, 0.488, 0.183, -1.571, -34.536, 179.478, -15.493, -8.433, -22.107, 31.07, -0.00836, -0.29709, 0.01465, -0.95465,
 15:59:34.122,ed:35:33:d3:6c:f8, 2015-01-01 01:12:04.550, 0.564, -0.026, 0.82, 0.305, 0.427, 0.122, -1.566, -34.525, 179.478, -15.493, -8.433, -22.107, 31.07, -0.00836, -0.29709, 0.01465, -0.95465,
 15:59:34.122,ed:35:33:d3:6c:f8, 2015-01-01 01:12:04.550, 0.566, -0.024, 0.821, 0.183, 0.427, 0, -1.566, -34.519, 179.473, -15.493, -8.433, -22.107, 31.07, -0.00836, -0.29709, 0.01465, -0.95465,
 15:59:34.123,f6:90:cc:01:6d:25, 2015-01-01 01:12:02.245, 0.951, -0.07, 0.265, 0, 0.061, 0, -14.447, -74.02, -142.031, -30.773, -9.873, -3.187, 31.21, 0.18594, -0.59756, -0.09927, -0.77353,
 15:59:34.123,f6:90:cc:01:6d:25, 2015-01-01 01:12:02.245, 0.951, -0.068, 0.266, 0.183, 0.122, 0, -14.442, -74.02, -142.031, -30.773, -9.873, -3.187, 31.21, 0.18594, -0.59756, -0.09927, -0.77353,
