Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:13:33.771,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.180, 0.971, -0.244, 0.058, -12.695, 6.042, 2.563, -77.228, -76.943, -51.383, -29.687, -5.940, 14.647, 24.81, -0.38788, 0.64911, 0.23685, 0.60989,
 15:13:33.771,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.180, 0.97, -0.246, 0.062, -12.329, 5.371, 2.136, -77.086, -76.866, -51.79, -29.687, -5.940, 14.647, 24.81, -0.38788, 0.64911, 0.23685, 0.60989,
 15:13:33.773,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.135, 0.879, -0.076, -0.436, -13.611, 1.77, 7.568, -172.365, -63.111, -15.903, -29.000, -11.940, 13.653, 28.51, -0.00192, -0.84998, 0.05673, -0.52368,
 15:13:33.773,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.135, 0.879, -0.079, -0.436, -13, 1.709, 7.263, -172.315, -63.122, -16.183, -29.000, -11.940, 13.653, 28.51, -0.00192, -0.84998, 0.05673, -0.52368,
 15:13:33.773,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.120, 0.876, -0.2, 0.413, -11.414, 3.601, -2.136, -23.34, -63.6, 169.722, -22.760, -7.793, -17.400, 27.69, -0.17053, -0.50446, 0.20792, -0.82043,
 15:13:33.773,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.120, 0.878, -0.201, 0.414, -11.414, 3.296, -2.502, -23.445, -63.55, 169.596, -22.760, -7.793, -17.400, 27.69, -0.17053, -0.50446, 0.20792, -0.82043,
 15:13:33.792,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.180, 0.971, -0.248, 0.061, -12.024, 4.944, 1.892, -76.959, -76.8, -52.152, -29.687, -5.940, 14.647, 24.81, -0.38788, 0.64911, 0.23685, 0.60989,
 15:13:33.792,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.180, 0.973, -0.249, 0.062, -11.597, 4.639, 1.892, -76.855, -76.729, -52.493, -29.687, -5.940, 14.647, 24.81, -0.38788, 0.64911, 0.23685, 0.60989,
 15:13:33.816,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:01.600, 0.976, -0.02, -0.271, -14.16, -0.732, 5.493, -178.605, -74.257, -36.024, -28.687, -11.020, 1.900, 25.26, -0.17346, -0.76242, 0.23273, -0.57825,
 15:13:33.816,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:01.600, 0.983, -0.019, -0.274, -13.55, -1.404, 5.676, -178.478, -74.235, -36.37, -28.687, -11.020, 1.900, 25.26, -0.17346, -0.76242, 0.23273, -0.57825,
 15:13:33.819,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.120, 0.88, -0.2, 0.412, -11.353, 2.808, -2.625, -23.549, -63.512, 169.481, -22.760, -7.793, -17.400, 27.69, -0.17053, -0.50446, 0.20792, -0.82043,
 15:13:33.819,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.120, 0.885, -0.199, 0.41, -11.047, 2.502, -2.625, -23.659, -63.479, 169.376, -22.760, -7.793, -17.400, 27.69, -0.17053, -0.50446, 0.20792, -0.82043,
 15:13:33.839,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.180, 0.981, -0.248, 0.062, -11.292, 4.456, 1.953, -76.756, -76.657, -52.817, -29.687, -5.940, 14.647, 24.81, -0.38788, 0.64911, 0.23685, 0.60989,
 15:13:33.839,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.180, 0.959, -0.216, 0.069, -11.23, 4.7, 0.671, -76.608, -76.613, -53.19, -29.687, -5.940, 14.647, 24.81, -0.38788, 0.64911, 0.23685, 0.60989,
 15:13:33.839,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:02.005, 0.978, -0.015, -0.271, -12.512, -0.61, 5.188, -178.336, -74.207, -36.716, -28.687, -11.020, 1.900, 25.26, -0.17346, -0.76242, 0.23273, -0.57825,
 15:13:33.839,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:02.005, 0.98, -0.019, -0.272, -11.841, -0.671, 4.761, -178.204, -74.196, -37.018, -28.687, -11.020, 1.900, 25.26, -0.17346, -0.76242, 0.23273, -0.57825,
 15:13:33.841,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.135, 0.88, -0.079, -0.435, -12.146, 1.648, 6.897, -172.266, -63.138, -16.452, -29.000, -11.940, 13.653, 28.51, -0.00192, -0.84998, 0.05673, -0.52368,
 15:13:33.841,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.135, 0.878, -0.079, -0.437, -11.414, 1.404, 6.531, -172.205, -63.149, -16.699, -29.000, -11.940, 13.653, 28.51, -0.00192, -0.84998, 0.05673, -0.52368,
 15:13:33.861,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:02.005, 0.982, -0.027, -0.269, -11.597, -0.793, 4.822, -178.088, -74.18, -37.31, -28.687, -11.020, 1.900, 25.26, -0.17346, -0.76242, 0.23273, -0.57825,
 15:13:33.861,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:02.005, 0.98, -0.025, -0.268, -10.437, -0.427, 3.723, -177.973, -74.163, -37.579, -28.687, -11.020, 1.900, 25.26, -0.17346, -0.76242, 0.23273, -0.57825,
 15:13:33.862,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.135, 0.882, -0.086, -0.436, -9.705, 1.587, 7.263, -172.117, -63.155, -16.957, -29.293, -12.080, 13.500, 28.51, -0.00192, -0.84998, 0.05673, -0.52368,
 15:13:33.862,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.135, 0.881, -0.085, -0.432, -10.01, 1.16, 5.676, -172.035, -63.166, -17.216, -29.293, -12.080, 13.500, 28.51, -0.00192, -0.84998, 0.05673, -0.52368,
 15:13:33.886,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.120, 0.863, -0.189, 0.416, -10.62, 2.808, -2.93, -23.741, -63.446, 169.266, -22.760, -7.793, -17.400, 27.69, -0.17053, -0.50446, 0.20792, -0.82043,
 15:13:33.886,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.120, 0.878, -0.219, 0.42, -9.644, 2.563, -0.732, -23.873, -63.402, 169.211, -22.760, -7.793, -17.400, 27.69, -0.17053, -0.50446, 0.20792, -0.82043,
 15:13:33.905,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.180, 0.972, -0.292, 0.074, -10.01, 4.456, 2.563, -76.492, -76.531, -53.503, -29.687, -5.940, 14.647, 24.81, -0.38788, 0.64911, 0.23685, 0.60989,
 15:13:33.905,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.180, 0.968, -0.253, 0.069, -8.423, 3.54, 2.563, -76.415, -76.454, -53.734, -29.687, -5.940, 14.647, 24.81, -0.38788, 0.64911, 0.23685, 0.60989,
 15:13:33.906,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:02.005, 0.979, -0.023, -0.272, -9.033, -0.244, 3.357, -177.896, -74.158, -37.782, -28.687, -11.020, 1.900, 25.26, -0.17346, -0.76242, 0.23273, -0.57825,
 15:13:33.906,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:02.005, 0.979, -0.026, -0.272, -8.24, -0.61, 2.991, -177.819, -74.147, -37.947, -28.687, -11.020, 1.900, 25.26, -0.17346, -0.76242, 0.23273, -0.57825,
 15:13:33.907,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.135, 0.881, -0.083, -0.436, -9.521, 0.916, 5.249, -171.98, -63.171, -17.424, -29.293, -12.080, 13.500, 28.51, -0.00192, -0.84998, 0.05673, -0.52368,
 15:13:33.907,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.135, 0.88, -0.086, -0.434, -8.606, 0.671, 4.822, -171.936, -63.171, -17.622, -29.293, -12.080, 13.500, 28.51, -0.00192, -0.84998, 0.05673, -0.52368,
 15:13:33.908,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.120, 0.874, -0.205, 0.42, -8.423, 2.563, -0.671, -24.005, -63.353, 169.217, -22.447, -7.153, -18.527, 27.69, -0.17053, -0.50446, 0.20792, -0.82043,
 15:13:33.908,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.120, 0.872, -0.213, 0.417, -7.751, 2.258, -0.305, -24.131, -63.303, 169.239, -22.447, -7.153, -18.527, 27.69, -0.17053, -0.50446, 0.20792, -0.82043,
 15:13:33.928,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.180, 0.966, -0.26, 0.07, -7.812, 2.808, 2.502, -76.388, -76.377, -53.899, -29.687, -5.940, 14.647, 24.81, -0.38788, 0.64911, 0.23685, 0.60989,
 15:13:33.928,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.180, 0.966, -0.27, 0.069, -6.714, 2.258, 2.136, -76.377, -76.306, -54.036, -29.687, -5.940, 14.647, 24.81, -0.38788, 0.64911, 0.23685, 0.60989,
 15:13:33.930,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.135, 0.88, -0.093, -0.434, -7.629, 0.488, 4.211, -171.887, -63.171, -17.787, -29.293, -12.080, 13.500, 28.51, -0.02097, -0.84528, 0.09402, -0.52548,
 15:13:33.930,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.135, 0.88, -0.095, -0.434, -6.531, 0.427, 3.601, -171.843, -63.171, -17.924, -29.293, -12.080, 13.500, 28.51, -0.02097, -0.84528, 0.09402, -0.52548,
 15:13:33.931,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.120, 0.874, -0.223, 0.416, -6.714, 2.319, -0.061, -24.258, -63.248, 169.277, -22.447, -7.153, -18.527, 27.69, -0.17053, -0.50446, 0.20792, -0.82043,
 15:13:33.931,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.120, 0.875, -0.222, 0.415, -5.554, 2.075, 0, -24.368, -63.199, 169.343, -22.447, -7.153, -18.527, 27.69, -0.17053, -0.50446, 0.20792, -0.82043,
 15:13:33.951,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:02.005, 0.979, -0.03, -0.273, -7.202, -0.61, 2.563, -177.748, -74.136, -38.095, -28.687, -11.020, 1.900, 25.26, -0.17346, -0.76242, 0.23273, -0.57825,
 15:13:33.951,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:02.005, 0.978, -0.028, -0.276, -5.737, -0.793, 1.831, -177.698, -74.125, -38.167, -28.687, -11.020, 1.900, 25.26, -0.17346, -0.76242, 0.23273, -0.57825,
 15:13:33.973,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.180, 0.967, -0.271, 0.07, -5.737, 1.892, 1.953, -76.371, -76.24, -54.146, -29.687, -5.940, 14.647, 24.81, -0.38788, 0.64911, 0.23685, 0.60989,
 15:13:33.973,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.180, 0.968, -0.272, 0.066, -4.883, 1.587, 1.892, -76.371, -76.179, -54.234, -29.687, -5.940, 14.647, 24.81, -0.38788, 0.64911, 0.23685, 0.60989,
 15:13:33.975,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.135, 0.88, -0.094, -0.437, -5.554, 0.305, 2.93, -171.804, -63.166, -18.04, -29.293, -12.080, 13.500, 28.51, -0.02097, -0.84528, 0.09402, -0.52548,
 15:13:33.975,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.135, 0.88, -0.093, -0.44, -4.639, 0.122, 2.38, -171.766, -63.166, -18.127, -29.293, -12.080, 13.500, 28.51, -0.02097, -0.84528, 0.09402, -0.52548,
 15:13:33.977,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.120, 0.876, -0.222, 0.412, -4.517, 2.258, 0.427, -24.467, -63.144, 169.426, -22.447, -7.153, -18.527, 27.69, -0.18735, -0.49316, 0.22662, -0.81866,
 15:13:33.977,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.120, 0.878, -0.225, 0.411, -3.601, 2.014, 0.732, -24.571, -63.089, 169.514, -22.447, -7.153, -18.527, 27.69, -0.18735, -0.49316, 0.22662, -0.81866,
 15:13:33.996,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.180, 0.969, -0.273, 0.063, -3.906, 1.526, 1.648, -76.355, -76.119, -54.3, -29.993, -5.413, 14.413, 24.81, -0.38788, 0.64911, 0.23685, 0.60989,
 15:13:33.996,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.180, 0.969, -0.273, 0.062, -2.93, 1.465, 1.404, -76.322, -76.064, -54.377, -29.993, -5.413, 14.413, 24.81, -0.38788, 0.64911, 0.23685, 0.60989,
 15:13:34.018,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:02.005, 0.979, -0.027, -0.28, -4.761, -0.916, 0.977, -177.671, -74.108, -38.183, -28.687, -11.020, 1.900, 25.26, -0.17346, -0.76242, 0.23273, -0.57825,
 15:13:34.018,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:02.005, 0.979, -0.027, -0.282, -4.15, -0.793, 0.244, -177.687, -74.092, -38.15, -28.687, -11.020, 1.900, 25.26, -0.17346, -0.76242, 0.23273, -0.57825,
 15:13:34.020,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.490, 0.88, -0.093, -0.441, -3.662, 0.122, 1.709, -171.727, -63.16, -18.188, -29.293, -12.080, 13.500, 28.51, -0.02097, -0.84528, 0.09402, -0.52548,
 15:13:34.020,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.490, 0.88, -0.092, -0.44, -2.563, 0.061, 1.038, -171.7, -63.155, -18.226, -29.293, -12.080, 13.500, 28.51, -0.02097, -0.84528, 0.09402, -0.52548,
 15:13:34.020,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.430, 0.877, -0.226, 0.411, -2.808, 1.892, 0.854, -24.664, -63.034, 169.618, -22.447, -7.153, -18.527, 27.69, -0.18735, -0.49316, 0.22662, -0.81866,
 15:13:34.020,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.430, 0.878, -0.226, 0.411, -2.258, 1.526, 0.793, -24.752, -62.99, 169.744, -22.447, -7.153, -18.527, 27.69, -0.18735, -0.49316, 0.22662, -0.81866,
 15:13:34.040,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.180, 0.97, -0.273, 0.063, -2.075, 1.282, 1.16, -76.289, -76.014, -54.443, -29.993, -5.413, 14.413, 24.81, -0.38788, 0.64911, 0.23685, 0.60989,
 15:13:34.040,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.180, 0.971, -0.271, 0.062, -1.465, 1.038, 0.854, -76.256, -75.97, -54.503, -29.993, -5.413, 14.413, 24.81, -0.38788, 0.64911, 0.23685, 0.60989,
 15:13:34.040,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:02.005, 0.979, -0.026, -0.283, -3.357, -0.671, -0.183, -177.726, -74.081, -38.09, -28.740, -10.720, 1.573, 25.26, -0.17346, -0.76242, 0.23273, -0.57825,
 15:13:34.040,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:02.005, 0.979, -0.026, -0.282, -2.441, -0.61, -0.549, -177.775, -74.064, -38.007, -28.740, -10.720, 1.573, 25.26, -0.17346, -0.76242, 0.23273, -0.57825,
 15:13:34.064,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.490, 0.88, -0.089, -0.441, -1.709, 0.061, 0.488, -171.678, -63.155, -18.226, -29.293, -12.080, 13.500, 28.51, -0.02097, -0.84528, 0.09402, -0.52548,
 15:13:34.064,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.490, 0.881, -0.085, -0.441, -1.038, 0, 0, -171.656, -63.155, -18.199, -29.293, -12.080, 13.500, 28.51, -0.02097, -0.84528, 0.09402, -0.52548,
 15:13:34.066,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.430, 0.878, -0.223, 0.411, -1.709, 1.465, 0.671, -24.829, -62.946, 169.854, -22.447, -7.153, -18.527, 27.69, -0.18735, -0.49316, 0.22662, -0.81866,
 15:13:34.066,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.430, 0.879, -0.219, 0.412, -0.793, 1.282, 0.732, -24.895, -62.908, 169.975, -22.447, -7.153, -18.527, 27.69, -0.18735, -0.49316, 0.22662, -0.81866,
 15:13:34.087,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:02.005, 0.98, -0.025, -0.283, -1.587, -0.61, -0.977, -177.836, -74.053, -37.892, -28.740, -10.720, 1.573, 25.26, -0.17346, -0.76242, 0.23273, -0.57825,
 15:13:34.087,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:02.005, 0.98, -0.024, -0.282, -0.793, -0.549, -1.282, -177.907, -74.042, -37.76, -28.740, -10.720, 1.573, 25.26, -0.17346, -0.76242, 0.23273, -0.57825,
 15:13:34.107,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.180, 0.972, -0.262, 0.064, -0.244, 0.671, 0.061, -76.212, -75.938, -54.564, -29.993, -5.413, 14.413, 24.81, -0.37708, 0.65427, 0.20776, 0.62164,
 15:13:34.107,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.180, 0.974, -0.254, 0.066, -0.244, 0.366, -0.549, -76.174, -75.916, -54.608, -29.993, -5.413, 14.413, 24.81, -0.37708, 0.65427, 0.20776, 0.62164,
 15:13:34.109,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:02.005, 0.98, -0.02, -0.28, -0.366, -0.549, -1.465, -177.979, -74.031, -37.612, -28.740, -10.720, 1.573, 25.26, -0.18085, -0.75897, 0.24759, -0.57434,
 15:13:34.109,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:02.005, 0.979, -0.016, -0.278, -0.122, -0.488, -1.526, -178.05, -74.02, -37.452, -28.740, -10.720, 1.573, 25.26, -0.18085, -0.75897, 0.24759, -0.57434,
 15:13:34.109,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.490, 0.881, -0.08, -0.44, -0.61, -0.122, -0.305, -171.645, -63.149, -18.149, -29.293, -12.080, 13.500, 28.51, -0.02097, -0.84528, 0.09402, -0.52548,
 15:13:34.109,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.490, 0.882, -0.073, -0.438, -0.61, -0.244, -0.488, -171.645, -63.144, -18.078, -29.293, -12.080, 13.500, 28.51, -0.02097, -0.84528, 0.09402, -0.52548,
 15:13:34.110,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.430, 0.878, -0.216, 0.414, 0, 1.221, 0.549, -24.939, -62.869, 170.074, -22.447, -7.153, -18.527, 27.69, -0.18735, -0.49316, 0.22662, -0.81866,
 15:13:34.110,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.430, 0.88, -0.211, 0.416, 0, 1.16, 0, -24.961, -62.836, 170.145, -22.447, -7.153, -18.527, 27.69, -0.18735, -0.49316, 0.22662, -0.81866,
 15:13:34.130,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.555, 0.975, -0.248, 0.066, -0.61, 0, -1.221, -76.146, -75.91, -54.641, -29.993, -5.413, 14.413, 24.81, -0.37708, 0.65427, 0.20776, 0.62164,
 15:13:34.130,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.555, 0.975, -0.244, 0.064, -0.977, -0.183, -1.77, -76.135, -75.916, -54.662, -29.993, -5.413, 14.413, 24.81, -0.37708, 0.65427, 0.20776, 0.62164,
 15:13:34.132,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.490, 0.881, -0.068, -0.438, -0.916, -0.366, -0.61, -171.656, -63.138, -17.996, -29.293, -12.080, 13.500, 28.51, -0.02097, -0.84528, 0.09402, -0.52548,
 15:13:34.132,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.490, 0.881, -0.064, -0.437, -0.977, -0.366, -0.671, -171.683, -63.133, -17.913, -29.293, -12.080, 13.500, 28.51, -0.02097, -0.84528, 0.09402, -0.52548,
 15:13:34.133,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.430, 0.881, -0.205, 0.416, -0.122, 1.099, -0.671, -24.961, -62.814, 170.206, -22.447, -7.153, -18.527, 27.69, -0.18735, -0.49316, 0.22662, -0.81866,
 15:13:34.133,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.430, 0.88, -0.2, 0.414, -0.244, 0.977, -1.282, -24.939, -62.798, 170.222, -22.447, -7.153, -18.527, 27.69, -0.18735, -0.49316, 0.22662, -0.81866,
 15:13:34.156,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:02.005, 0.978, -0.012, -0.276, -0.061, -0.427, -1.526, -178.132, -74.015, -37.299, -28.740, -10.720, 1.573, 25.26, -0.18085, -0.75897, 0.24759, -0.57434,
 15:13:34.156,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:02.005, 0.978, -0.01, -0.275, -0.427, -0.488, -1.526, -178.215, -74.004, -37.139, -28.740, -10.720, 1.573, 25.26, -0.18085, -0.75897, 0.24759, -0.57434,
 15:13:34.175,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.555, 0.974, -0.239, 0.064, -1.282, -0.244, -2.258, -76.135, -75.943, -54.673, -29.993, -5.413, 14.413, 24.81, -0.37708, 0.65427, 0.20776, 0.62164,
 15:13:34.175,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.555, 0.976, -0.236, 0.066, -1.526, -0.183, -2.686, -76.13, -75.976, -54.701, -29.993, -5.413, 14.413, 24.81, -0.37708, 0.65427, 0.20776, 0.62164,
 15:13:34.179,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.430, 0.878, -0.195, 0.414, -0.549, 0.977, -2.014, -24.89, -62.787, 170.2, -22.447, -7.153, -18.527, 27.69, -0.18735, -0.49316, 0.22662, -0.81866,
 15:13:34.179,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.430, 0.881, -0.192, 0.415, -0.671, 0.977, -2.563, -24.824, -62.781, 170.162, -22.447, -7.153, -18.527, 27.69, -0.18735, -0.49316, 0.22662, -0.81866,
 15:13:34.197,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.555, 0.977, -0.233, 0.066, -1.648, -0.244, -2.991, -76.113, -76.02, -54.745, -29.993, -5.413, 14.413, 24.81, -0.37708, 0.65427, 0.20776, 0.62164,
 15:13:34.197,ed:40:fe:65:30:6c, 2015-01-01 03:25:07.555, 0.977, -0.231, 0.063, -1.77, -0.183, -3.174, -76.097, -76.069, -54.794, -29.993, -5.413, 14.413, 24.81, -0.37708, 0.65427, 0.20776, 0.62164,
 15:13:34.199,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.490, 0.881, -0.061, -0.436, -1.038, -0.183, -0.732, -171.711, -63.133, -17.836, -29.293, -12.080, 13.500, 28.51, -0.02097, -0.84528, 0.09402, -0.52548,
 15:13:34.199,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.490, 0.882, -0.06, -0.436, -1.038, -0.183, -0.671, -171.744, -63.127, -17.759, -29.293, -12.080, 13.500, 28.51, -0.02097, -0.84528, 0.09402, -0.52548,
 15:13:34.222,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.490, 0.881, -0.059, -0.437, -0.916, -0.305, -0.549, -171.777, -63.127, -17.688, -29.453, -11.953, 13.153, 28.51, -0.02097, -0.84528, 0.09402, -0.52548,
 15:13:34.222,f6:90:cc:01:6d:25, 2015-01-01 03:25:02.490, 0.881, -0.059, -0.438, -0.732, -0.366, -0.488, -171.804, -63.122, -17.606, -29.453, -11.953, 13.153, 28.51, -0.02097, -0.84528, 0.09402, -0.52548,
 15:13:34.222,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:02.340, 0.979, -0.007, -0.276, -0.793, -0.549, -1.465, -178.308, -73.998, -36.991, -28.740, -10.720, 1.573, 25.26, -0.18085, -0.75897, 0.24759, -0.57434,
 15:13:34.222,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:02.340, 0.979, -0.006, -0.277, -0.854, -0.61, -1.465, -178.407, -73.987, -36.826, -28.740, -10.720, 1.573, 25.26, -0.18085, -0.75897, 0.24759, -0.57434,
 15:13:34.223,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.430, 0.883, -0.188, 0.415, -0.488, 0.854, -2.808, -24.747, -62.787, 170.123, -23.393, -6.933, -18.080, 27.69, -0.18735, -0.49316, 0.22662, -0.81866,
 15:13:34.223,ed:35:33:d3:6c:f8, 2015-01-01 03:25:02.430, 0.884, -0.186, 0.413, -0.366, 0.549, -2.869, -24.659, -62.792, 170.074, -23.393, -6.933, -18.080, 27.69, -0.18735, -0.49316, 0.22662, -0.81866,
