Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:22:49.304,ed:35:33:d3:6c:f8, 2015-01-01 03:08:00.815, 0.88, 0.077, 0.462, -0.488, 0.305, -0.122, 8.932, -62.062, 138.609, -22.060, -11.760, -18.893, 30.48, 0.26205, 0.50858, -0.12146, 0.81107,
 15:22:49.306,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.185, 0.958, 0.07, 0.236, 0.061, 0.549, 0.122, 15.359, -75.789, 177.38, -28.447, -12.653, -3.847, 30.18, 0.06369, -0.61337, -0.08987, -0.78198,
 15:22:49.306,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.185, 0.959, 0.071, 0.236, 0.427, 0.671, 0, 15.359, -75.773, 177.38, -28.447, -12.653, -3.847, 30.18, 0.06369, -0.61337, -0.08987, -0.78198,
 15:22:49.326,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.605, 0.939, -0.183, 0.369, -0.427, -1.709, 0.366, -27.296, -66.292, -171.826, -24.747, -7.360, -13.660, 27.66, -0.06967, -0.54733, 0.16125, -0.81821,
 15:22:49.326,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.605, 0.937, -0.185, 0.37, -0.427, -1.099, 0.366, -27.345, -66.319, -171.793, -24.747, -7.360, -13.660, 27.66, -0.06967, -0.54733, 0.16125, -0.81821,
 15:22:49.326,ed:35:33:d3:6c:f8, 2015-01-01 03:08:00.815, 0.882, 0.074, 0.457, -0.061, 0.671, -0.244, 8.943, -62.051, 138.604, -22.060, -11.760, -18.893, 30.48, 0.26431, 0.5043, -0.11908, 0.81335,
 15:22:49.327,ed:35:33:d3:6c:f8, 2015-01-01 03:08:00.815, 0.883, 0.074, 0.456, 0.427, 1.221, -0.122, 8.959, -62.029, 138.604, -22.060, -11.760, -18.893, 30.48, 0.26431, 0.5043, -0.11908, 0.81335,
 15:22:49.327,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.185, 0.96, 0.068, 0.236, 0.244, 0.793, 0, 15.359, -75.756, 177.391, -28.447, -12.653, -3.847, 30.18, 0.06369, -0.61337, -0.08987, -0.78198,
 15:22:49.327,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.185, 0.957, 0.068, 0.236, -0.061, 0.61, -0.183, 15.364, -75.745, 177.418, -28.447, -12.653, -3.847, 30.18, 0.06369, -0.61337, -0.08987, -0.78198,
 15:22:49.328,ed:40:fe:65:30:6c, 2015-01-01 03:08:00.875, 1.002, -0.036, 0.082, 0, 1.648, -0.305, -24.752, -84.578, -101.03, -28.720, -9.047, 11.920, 25.47, 0.34778, -0.60886, -0.29562, -0.64871,
 15:22:49.328,ed:40:fe:65:30:6c, 2015-01-01 03:08:00.875, 1.003, -0.037, 0.081, 0.671, 1.282, -0.366, -24.527, -84.562, -101.228, -28.720, -9.047, 11.920, 25.47, 0.34778, -0.60886, -0.29562, -0.64871,
 15:22:49.369,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.605, 0.934, -0.186, 0.369, -0.366, -0.793, 0.366, -27.383, -66.33, -171.766, -24.747, -7.360, -13.660, 27.66, -0.06967, -0.54733, 0.16125, -0.81821,
 15:22:49.369,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.605, 0.933, -0.185, 0.364, -0.305, -1.221, 0.488, -27.416, -66.341, -171.722, -24.747, -7.360, -13.660, 27.66, -0.06967, -0.54733, 0.16125, -0.81821,
 15:22:49.370,ed:40:fe:65:30:6c, 2015-01-01 03:08:00.875, 1.002, -0.034, 0.082, 0.549, 1.282, -0.427, -24.302, -84.545, -101.437, -28.720, -9.047, 11.920, 25.47, 0.34778, -0.60886, -0.29562, -0.64871,
 15:22:49.370,ed:40:fe:65:30:6c, 2015-01-01 03:08:00.875, 1.004, -0.036, 0.084, 1.221, 1.221, -0.671, -24.027, -84.534, -101.695, -28.720, -9.047, 11.920, 25.47, 0.34778, -0.60886, -0.29562, -0.64871,
 15:22:49.372,ed:35:33:d3:6c:f8, 2015-01-01 03:08:00.815, 0.881, 0.077, 0.456, 0.549, 1.465, -0.122, 8.97, -62.001, 138.598, -22.060, -11.760, -18.893, 30.48, 0.26431, 0.5043, -0.11908, 0.81335,
 15:22:49.372,ed:35:33:d3:6c:f8, 2015-01-01 03:08:00.815, 0.885, 0.075, 0.458, 1.099, 1.648, -0.183, 8.992, -61.974, 138.593, -22.060, -11.760, -18.893, 30.48, 0.26431, 0.5043, -0.11908, 0.81335,
 15:22:49.374,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.185, 0.956, 0.068, 0.24, -0.244, 0.427, -0.061, 15.364, -75.734, 177.435, -28.467, -13.053, -3.973, 30.18, 0.06369, -0.61337, -0.08987, -0.78198,
 15:22:49.374,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.185, 0.955, 0.069, 0.238, -0.122, 0.061, 0.061, 15.364, -75.729, 177.451, -28.467, -13.053, -3.973, 30.18, 0.06369, -0.61337, -0.08987, -0.78198,
 15:22:49.395,ed:35:33:d3:6c:f8, 2015-01-01 03:08:01.150, 0.883, 0.075, 0.454, 1.892, 1.892, 0, 9.025, -61.941, 138.593, -22.060, -11.760, -18.893, 30.48, 0.26431, 0.5043, -0.11908, 0.81335,
 15:22:49.395,ed:35:33:d3:6c:f8, 2015-01-01 03:08:01.150, 0.881, 0.076, 0.454, 2.38, 2.38, -0.122, 9.064, -61.897, 138.587, -22.060, -11.760, -18.893, 30.48, 0.26431, 0.5043, -0.11908, 0.81335,
 15:22:49.414,ed:40:fe:65:30:6c, 2015-01-01 03:08:00.875, 1.003, -0.035, 0.08, 2.014, 1.648, -1.038, -23.637, -84.518, -102.052, -28.720, -9.047, 11.920, 25.47, 0.34778, -0.60886, -0.29562, -0.64871,
 15:22:49.414,ed:40:fe:65:30:6c, 2015-01-01 03:08:00.875, 1, -0.036, 0.081, 2.136, 1.892, -1.099, -23.225, -84.496, -102.431, -28.720, -9.047, 11.920, 25.47, 0.34778, -0.60886, -0.29562, -0.64871,
 15:22:49.417,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.185, 0.957, 0.066, 0.235, 0, -0.244, 0, 15.381, -75.734, 177.457, -28.467, -13.053, -3.973, 30.18, 0.06473, -0.61047, -0.09207, -0.78394,
 15:22:49.417,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.185, 0.958, 0.064, 0.232, 0.366, 0.122, -0.305, 15.414, -75.729, 177.429, -28.467, -13.053, -3.973, 30.18, 0.06473, -0.61047, -0.09207, -0.78394,
 15:22:49.437,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.605, 0.934, -0.185, 0.36, -0.305, -1.648, 0.549, -27.46, -66.363, -171.628, -24.747, -7.360, -13.660, 27.66, -0.07071, -0.54443, 0.15948, -0.8204,
 15:22:49.437,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.605, 0.937, -0.188, 0.366, -0.183, -1.831, 0.549, -27.515, -66.385, -171.53, -24.747, -7.360, -13.660, 27.66, -0.07071, -0.54443, 0.15948, -0.8204,
 15:22:49.437,ed:40:fe:65:30:6c, 2015-01-01 03:08:00.875, 0.994, -0.033, 0.084, 1.343, 2.686, -0.732, -22.835, -84.452, -102.788, -28.720, -9.047, 11.920, 25.47, 0.34778, -0.60886, -0.29562, -0.64871,
 15:22:49.437,ed:40:fe:65:30:6c, 2015-01-01 03:08:00.875, 0.996, -0.025, 0.089, -0.061, 2.747, -0.305, -22.555, -84.413, -103.074, -28.720, -9.047, 11.920, 25.47, 0.34778, -0.60886, -0.29562, -0.64871,
 15:22:49.438,ed:35:33:d3:6c:f8, 2015-01-01 03:08:01.150, 0.871, 0.081, 0.453, 2.258, 2.808, 0, 9.102, -61.853, 138.549, -22.060, -11.760, -18.893, 30.48, 0.26431, 0.5043, -0.11908, 0.81335,
 15:22:49.438,ed:35:33:d3:6c:f8, 2015-01-01 03:08:01.150, 0.872, 0.085, 0.462, 1.404, 2.869, -0.061, 9.124, -61.798, 138.494, -22.060, -11.760, -18.893, 30.48, 0.26431, 0.5043, -0.11908, 0.81335,
 15:22:49.459,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.965, 0.939, -0.189, 0.364, -0.061, -1.282, 0.549, -27.57, -66.407, -171.447, -24.747, -7.360, -13.660, 27.66, -0.07071, -0.54443, 0.15948, -0.8204,
 15:22:49.459,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.965, 0.938, -0.19, 0.361, -0.549, -0.488, 0.549, -27.614, -66.423, -171.387, -24.747, -7.360, -13.660, 27.66, -0.07071, -0.54443, 0.15948, -0.8204,
 15:22:49.462,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.475, 0.958, 0.067, 0.226, -0.061, 1.16, -0.305, 15.419, -75.701, 177.402, -28.467, -13.053, -3.973, 30.18, 0.06473, -0.61047, -0.09207, -0.78394,
 15:22:49.462,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.475, 0.956, 0.067, 0.232, -0.427, 1.526, 0.122, 15.375, -75.674, 177.418, -28.467, -13.053, -3.973, 30.18, 0.06473, -0.61047, -0.09207, -0.78394,
 15:22:49.482,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.965, 0.936, -0.19, 0.363, -0.61, -0.305, 0.427, -27.647, -66.423, -171.343, -24.747, -7.360, -13.660, 27.66, -0.07071, -0.54443, 0.15948, -0.8204,
 15:22:49.482,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.965, 0.935, -0.19, 0.363, -0.488, -0.244, 0.305, -27.68, -66.423, -171.326, -24.747, -7.360, -13.660, 27.66, -0.07071, -0.54443, 0.15948, -0.8204,
 15:22:49.483,ed:40:fe:65:30:6c, 2015-01-01 03:08:00.875, 0.999, -0.026, 0.095, -0.122, 2.93, -0.366, -22.242, -84.364, -103.381, -28.720, -9.047, 11.920, 25.47, 0.34778, -0.60886, -0.29562, -0.64871,
 15:22:49.483,ed:40:fe:65:30:6c, 2015-01-01 03:08:00.875, 0.998, -0.034, 0.088, -0.183, 3.906, -0.305, -21.874, -84.298, -103.749, -28.720, -9.047, 11.920, 25.47, 0.34778, -0.60886, -0.29562, -0.64871,
 15:22:49.483,ed:35:33:d3:6c:f8, 2015-01-01 03:08:01.150, 0.878, 0.083, 0.463, 0.793, 2.686, -0.305, 9.146, -61.749, 138.422, -22.060, -11.760, -18.893, 30.48, 0.26431, 0.5043, -0.11908, 0.81335,
 15:22:49.483,ed:35:33:d3:6c:f8, 2015-01-01 03:08:01.150, 0.875, 0.079, 0.457, 0.244, 3.174, -0.427, 9.157, -61.694, 138.362, -22.060, -11.760, -18.893, 30.48, 0.26431, 0.5043, -0.11908, 0.81335,
 15:22:49.507,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.475, 0.956, 0.063, 0.232, -0.366, 1.709, 0.366, 15.315, -75.646, 177.468, -28.467, -13.053, -3.973, 30.18, 0.06473, -0.61047, -0.09207, -0.78394,
 15:22:49.507,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.475, 0.957, 0.062, 0.236, -0.916, 1.526, 0.305, 15.249, -75.619, 177.501, -28.467, -13.053, -3.973, 30.18, 0.06473, -0.61047, -0.09207, -0.78394,
 15:22:49.526,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.965, 0.934, -0.192, 0.362, -0.732, -0.366, 0.122, -27.702, -66.423, -171.315, -24.747, -7.360, -13.660, 27.66, -0.07071, -0.54443, 0.15948, -0.8204,
 15:22:49.526,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.965, 0.935, -0.194, 0.358, -1.099, -0.61, 0, -27.724, -66.429, -171.31, -24.747, -7.360, -13.660, 27.66, -0.07071, -0.54443, 0.15948, -0.8204,
 15:22:49.528,ed:40:fe:65:30:6c, 2015-01-01 03:08:00.875, 0.999, -0.034, 0.084, -1.221, 3.54, 0.061, -21.632, -84.238, -104.019, -28.720, -9.047, 11.920, 25.47, 0.34778, -0.60886, -0.29562, -0.64871,
 15:22:49.528,ed:40:fe:65:30:6c, 2015-01-01 03:08:00.875, 1.003, -0.032, 0.095, -1.953, 3.235, 0.549, -21.528, -84.183, -104.167, -28.720, -9.047, 11.920, 25.47, 0.34778, -0.60886, -0.29562, -0.64871,
 15:22:49.528,ed:35:33:d3:6c:f8, 2015-01-01 03:08:01.150, 0.875, 0.08, 0.463, -0.244, 3.296, -0.183, 9.152, -61.633, 138.34, -22.060, -11.760, -18.893, 30.48, 0.26431, 0.5043, -0.11908, 0.81335,
 15:22:49.528,ed:35:33:d3:6c:f8, 2015-01-01 03:08:01.150, 0.879, 0.082, 0.464, -1.282, 3.662, -0.244, 9.124, -61.567, 138.351, -22.060, -11.760, -18.893, 30.48, 0.26431, 0.5043, -0.11908, 0.81335,
 15:22:49.530,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.475, 0.957, 0.062, 0.239, -1.526, 1.343, 0.122, 15.183, -75.597, 177.523, -28.467, -13.053, -3.973, 30.18, 0.06473, -0.61047, -0.09207, -0.78394,
 15:22:49.530,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.475, 0.956, 0.06, 0.237, -1.709, 1.221, 0.244, 15.112, -75.575, 177.545, -28.467, -13.053, -3.973, 30.18, 0.06473, -0.61047, -0.09207, -0.78394,
 15:22:49.551,ed:35:33:d3:6c:f8, 2015-01-01 03:08:01.150, 0.885, 0.076, 0.467, -0.916, 3.54, 0, 9.097, -61.501, 138.362, -22.060, -11.760, -18.893, 30.48, 0.26431, 0.5043, -0.11908, 0.81335,
 15:22:49.551,ed:35:33:d3:6c:f8, 2015-01-01 03:08:01.150, 0.878, 0.066, 0.46, -0.305, 3.967, 0.183, 9.064, -61.43, 138.389, -22.060, -11.760, -18.893, 30.48, 0.26431, 0.5043, -0.11908, 0.81335,
 15:22:49.577,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.475, 0.954, 0.058, 0.24, -1.526, 0.549, 0.305, 15.046, -75.564, 177.578, -28.467, -13.053, -3.973, 30.18, 0.06473, -0.61047, -0.09207, -0.78394,
 15:22:49.577,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.475, 0.959, 0.06, 0.239, -0.854, -0.305, 0.183, 15.018, -75.575, 177.567, -28.467, -13.053, -3.973, 30.18, 0.06473, -0.61047, -0.09207, -0.78394,
 15:22:49.593,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.965, 0.936, -0.194, 0.356, -1.038, -0.916, -0.061, -27.762, -66.445, -171.31, -24.747, -7.360, -13.660, 27.66, -0.07071, -0.54443, 0.15948, -0.8204,
 15:22:49.593,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.965, 0.938, -0.192, 0.359, -0.61, -1.16, -0.061, -27.795, -66.462, -171.282, -24.747, -7.360, -13.660, 27.66, -0.07071, -0.54443, 0.15948, -0.8204,
 15:22:49.596,ed:35:33:d3:6c:f8, 2015-01-01 03:08:01.150, 0.872, 0.072, 0.462, -0.671, 4.456, 0.122, 9.031, -61.353, 138.422, -22.060, -11.760, -18.893, 30.48, 0.26431, 0.5043, -0.11908, 0.81335,
 15:22:49.596,ed:35:33:d3:6c:f8, 2015-01-01 03:08:01.150, 0.877, 0.072, 0.465, -1.16, 5.859, -0.244, 8.987, -61.254, 138.45, -22.060, -11.760, -18.893, 30.48, 0.26431, 0.5043, -0.11908, 0.81335,
 15:22:49.618,ed:40:fe:65:30:6c, 2015-01-01 03:08:00.875, 1.004, -0.038, 0.098, -1.648, 4.15, 0.732, -21.385, -84.1, -104.348, -28.820, -9.100, 11.507, 25.47, 0.34778, -0.60886, -0.29562, -0.64871,
 15:22:49.618,ed:40:fe:65:30:6c, 2015-01-01 03:08:00.875, 1.001, -0.045, 0.091, -1.282, 4.944, 0.61, -21.171, -84.012, -104.59, -28.820, -9.100, 11.507, 25.47, 0.34778, -0.60886, -0.29562, -0.64871,
 15:22:49.618,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.965, 0.939, -0.189, 0.363, -0.305, -1.282, 0, -27.834, -66.484, -171.249, -24.747, -7.360, -13.660, 27.66, -0.07071, -0.54443, 0.15948, -0.8204,
 15:22:49.618,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.965, 0.94, -0.191, 0.36, -0.244, -0.854, 0, -27.861, -66.5, -171.216, -24.747, -7.360, -13.660, 27.66, -0.07071, -0.54443, 0.15948, -0.8204,
 15:22:49.621,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.475, 0.961, 0.063, 0.238, -0.61, -0.671, -0.244, 15.035, -75.586, 177.517, -28.467, -13.053, -3.973, 30.18, 0.06473, -0.61047, -0.09207, -0.78394,
 15:22:49.621,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.475, 0.96, 0.065, 0.23, -0.793, 0, -0.366, 15.046, -75.586, 177.473, -28.467, -13.053, -3.973, 30.18, 0.06473, -0.61047, -0.09207, -0.78394,
 15:22:49.640,ed:40:fe:65:30:6c, 2015-01-01 03:08:00.875, 0.998, -0.042, 0.091, -2.38, 5.798, 0.732, -20.967, -83.903, -104.854, -28.820, -9.100, 11.507, 25.47, 0.34943, -0.60342, -0.29333, -0.65393,
 15:22:49.640,ed:40:fe:65:30:6c, 2015-01-01 03:08:00.875, 1, -0.039, 0.095, -3.479, 5.859, 0.916, -20.819, -83.793, -105.079, -28.820, -9.100, 11.507, 25.47, 0.34943, -0.60342, -0.29333, -0.65393,
 15:22:49.662,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.965, 0.94, -0.191, 0.358, -0.122, -0.061, -0.122, -27.872, -66.511, -171.194, -24.747, -7.360, -13.660, 27.66, -0.07071, -0.54443, 0.15948, -0.8204,
 15:22:49.662,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.965, 0.938, -0.192, 0.364, -0.061, 0.793, -0.244, -27.856, -66.506, -171.194, -24.747, -7.360, -13.660, 27.66, -0.07071, -0.54443, 0.15948, -0.8204,
 15:22:49.664,ed:40:fe:65:30:6c, 2015-01-01 03:08:00.875, 1.001, -0.043, 0.098, -2.747, 6.226, 0.427, -20.566, -83.683, -105.392, -28.820, -9.100, 11.507, 25.47, 0.34943, -0.60342, -0.29333, -0.65393,
 15:22:49.664,ed:40:fe:65:30:6c, 2015-01-01 03:08:00.875, 1.001, -0.049, 0.094, -1.648, 6.958, -0.122, -20.176, -83.562, -105.82, -28.820, -9.100, 11.507, 25.47, 0.34943, -0.60342, -0.29333, -0.65393,
 15:22:49.665,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.475, 0.957, 0.061, 0.23, -0.427, 0.244, -0.366, 15.057, -75.58, 177.44, -28.447, -12.660, -4.613, 30.18, 0.06473, -0.61047, -0.09207, -0.78394,
 15:22:49.665,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.475, 0.959, 0.057, 0.23, 0.427, 1.038, -1.038, 15.123, -75.558, 177.38, -28.447, -12.660, -4.613, 30.18, 0.06473, -0.61047, -0.09207, -0.78394,
 15:22:49.707,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.965, 0.938, -0.191, 0.365, 0.549, 1.587, -0.427, -27.812, -66.484, -171.233, -25.093, -7.007, -13.427, 27.66, -0.07071, -0.54443, 0.15948, -0.8204,
 15:22:49.707,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.965, 0.941, -0.189, 0.357, 1.099, 2.014, -0.427, -27.74, -66.456, -171.299, -25.093, -7.007, -13.427, 27.66, -0.07071, -0.54443, 0.15948, -0.8204,
 15:22:49.709,ed:35:33:d3:6c:f8, 2015-01-01 03:08:01.150, 0.881, 0.066, 0.468, -0.61, 6.165, -0.61, 8.959, -61.139, 138.483, -22.227, -11.780, -18.773, 30.48, 0.26431, 0.5043, -0.11908, 0.81335,
 15:22:49.709,ed:35:33:d3:6c:f8, 2015-01-01 03:08:01.150, 0.877, 0.062, 0.461, 0.549, 6.409, -0.671, 8.948, -61.024, 138.51, -22.227, -11.780, -18.773, 30.48, 0.26431, 0.5043, -0.11908, 0.81335,
 15:22:49.731,ed:40:fe:65:30:6c, 2015-01-01 03:08:00.875, 0.999, -0.046, 0.098, -2.625, 7.812, 0, -19.803, -83.425, -106.265, -28.820, -9.100, 11.507, 25.47, 0.34943, -0.60342, -0.29333, -0.65393,
 15:22:49.731,ed:40:fe:65:30:6c, 2015-01-01 03:08:00.875, 1, -0.042, 0.096, -5.188, 7.935, 0.549, -19.583, -83.282, -106.611, -28.820, -9.100, 11.507, 25.47, 0.34943, -0.60342, -0.29333, -0.65393,
 15:22:49.731,ed:35:33:d3:6c:f8, 2015-01-01 03:08:01.150, 0.874, 0.069, 0.467, 0.061, 6.775, -0.916, 8.943, -60.897, 138.543, -22.227, -11.780, -18.773, 30.48, 0.26718, 0.49631, -0.11591, 0.81775,
 15:22:49.731,ed:35:33:d3:6c:f8, 2015-01-01 03:08:01.150, 0.876, 0.074, 0.468, -1.77, 7.446, -1.465, 8.926, -60.765, 138.565, -22.227, -11.780, -18.773, 30.48, 0.26718, 0.49631, -0.11591, 0.81775,
 15:22:49.734,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.475, 0.965, 0.059, 0.238, 0.427, 1.892, -1.831, 15.222, -75.515, 177.27, -28.447, -12.660, -4.613, 30.18, 0.06473, -0.61047, -0.09207, -0.78394,
 15:22:49.734,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.475, 0.966, 0.065, 0.235, 1.16, 2.808, -2.319, 15.353, -75.454, 177.155, -28.447, -12.660, -4.613, 30.18, 0.06473, -0.61047, -0.09207, -0.78394,
 15:22:49.755,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.475, 0.96, 0.068, 0.227, 1.892, 3.906, -2.075, 15.458, -75.372, 177.078, -28.447, -12.660, -4.613, 30.18, 0.06223, -0.60867, -0.09067, -0.78568,
 15:22:49.755,f6:90:cc:01:6d:25, 2015-01-01 03:08:00.475, 0.957, 0.062, 0.227, 2.38, 5.798, -1.648, 15.513, -75.267, 177.05, -28.447, -12.660, -4.613, 30.18, 0.06223, -0.60867, -0.09067, -0.78568,
 15:22:49.774,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.965, 0.941, -0.19, 0.357, 1.404, 2.197, -0.488, -27.653, -66.423, -171.359, -25.093, -7.007, -13.427, 27.66, -0.07071, -0.54443, 0.15948, -0.8204,
 15:22:49.774,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:01.965, 0.943, -0.195, 0.36, 1.465, 2.869, -0.793, -27.548, -66.385, -171.431, -25.093, -7.007, -13.427, 27.66, -0.07071, -0.54443, 0.15948, -0.8204,
 15:22:49.776,ed:35:33:d3:6c:f8, 2015-01-01 03:08:01.150, 0.871, 0.064, 0.467, -1.16, 7.751, -1.465, 8.904, -60.623, 138.549, -22.227, -11.780, -18.773, 30.48, 0.26718, 0.49631, -0.11591, 0.81775,
 15:22:49.776,ed:35:33:d3:6c:f8, 2015-01-01 03:08:01.150, 0.866, 0.061, 0.475, 1.16, 8.179, -0.793, 8.899, -60.474, 138.549, -22.227, -11.780, -18.773, 30.48, 0.26718, 0.49631, -0.11591, 0.81775,
 15:22:49.776,ed:40:fe:65:30:6c, 2015-01-01 03:08:01.275, 0.998, -0.046, 0.093, -3.784, 7.629, 0.305, -19.33, -83.145, -106.957, -28.820, -9.100, 11.507, 25.47, 0.34943, -0.60342, -0.29333, -0.65393,
 15:22:49.776,ed:40:fe:65:30:6c, 2015-01-01 03:08:01.275, 0.996, -0.05, 0.1, 0, 6.531, -0.61, -18.94, -83.035, -107.364, -28.820, -9.100, 11.507, 25.47, 0.34943, -0.60342, -0.29333, -0.65393,
 15:22:49.797,ed:40:fe:65:30:6c, 2015-01-01 03:08:01.275, 0.997, -0.045, 0.112, 0.793, 5.981, -1.099, -18.501, -82.941, -107.809, -28.820, -9.100, 11.507, 25.47, 0.34943, -0.60342, -0.29333, -0.65393,
 15:22:49.797,ed:40:fe:65:30:6c, 2015-01-01 03:08:01.275, 0.992, -0.039, 0.123, 0.061, 5.798, -1.16, -18.083, -82.848, -108.243, -28.820, -9.100, 11.507, 25.47, 0.34943, -0.60342, -0.29333, -0.65393,
