Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:29:58.410,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.020, 0.341, 0.543, 0.762, 0.061, -0.427, 0.061, 35.486, -20.045, 106.848, -8.693, -19.807, -26.100, 31.29, 0.51691, 0.31174, 0.14218, 0.78439,
 14:29:58.412,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.365, 0.819, 0.328, 0.442, -0.183, -0.061, 0, 36.519, -56.063, 161.774, -22.547, -17.173, -9.400, 32.88, 0.01276, -0.48444, -0.20242, -0.85092,
 14:29:58.412,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.365, 0.818, 0.328, 0.441, -0.183, 0, 0, 36.513, -56.069, 161.752, -22.547, -17.173, -9.400, 32.88, 0.01276, -0.48444, -0.20242, -0.85092,
 14:29:58.432,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:32.830, 0.862, -0.021, 0.542, 0.122, -0.305, 0, -2.071, -57.849, 166.58, -21.040, -9.287, -17.353, 30.58, 0.11136, 0.47745, -0.07251, 0.8685,
 14:29:58.432,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:32.830, 0.862, -0.021, 0.542, 0.122, -0.366, 0, -2.071, -57.859, 166.586, -21.040, -9.287, -17.353, 30.58, 0.11136, 0.47745, -0.07251, 0.8685,
 14:29:58.432,ed:40:fe:65:30:6c, 2015-01-01 02:15:31.845, 0.457, 0.483, 0.742, 0.305, -0.061, 0, 33.25, -27.202, -160.906, -12.060, -18.273, -4.440, 28.69, 0.22076, -0.17612, -0.31155, -0.90723,
 14:29:58.432,ed:40:fe:65:30:6c, 2015-01-01 02:15:31.845, 0.458, 0.483, 0.741, 0.183, 0, 0, 33.25, -27.208, -160.906, -12.060, -18.273, -4.440, 28.69, 0.22076, -0.17612, -0.31155, -0.90723,
 14:29:58.433,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.341, 0.545, 0.762, 0.183, -0.183, -0.061, 35.491, -20.05, 106.875, -8.693, -19.807, -26.100, 31.29, 0.51691, 0.31174, 0.14218, 0.78439,
 14:29:58.433,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.343, 0.546, 0.761, 0.244, -0.061, -0.122, 35.497, -20.05, 106.902, -8.693, -19.807, -26.100, 31.29, 0.51691, 0.31174, 0.14218, 0.78439,
 14:29:58.453,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:32.830, 0.862, -0.02, 0.542, 0.061, -0.366, 0, -2.076, -57.865, 166.586, -21.040, -9.287, -17.353, 30.58, 0.11087, 0.47852, -0.0722, 0.86798,
 14:29:58.453,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:32.830, 0.862, -0.02, 0.543, 0.061, -0.366, 0, -2.076, -57.87, 166.591, -21.040, -9.287, -17.353, 30.58, 0.11087, 0.47852, -0.0722, 0.86798,
 14:29:58.455,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.343, 0.546, 0.76, 0.061, -0.061, -0.122, 35.502, -20.05, 106.93, -8.693, -19.807, -26.100, 31.29, 0.51691, 0.31174, 0.14218, 0.78439,
 14:29:58.455,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.342, 0.546, 0.76, -0.427, 0, -0.122, 35.502, -20.05, 106.963, -8.693, -19.807, -26.100, 31.29, 0.51691, 0.31174, 0.14218, 0.78439,
 14:29:58.457,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.635, 0.819, 0.328, 0.443, -0.183, 0, 0, 36.508, -56.069, 161.73, -22.547, -17.173, -9.400, 32.88, 0.01276, -0.48444, -0.20242, -0.85092,
 14:29:58.457,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.635, 0.82, 0.327, 0.442, -0.183, 0, 0, 36.508, -56.069, 161.713, -22.547, -17.173, -9.400, 32.88, 0.01276, -0.48444, -0.20242, -0.85092,
 14:29:58.478,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.342, 0.546, 0.763, -0.854, 0, -0.122, 35.491, -20.05, 106.99, -8.693, -19.807, -26.100, 31.29, 0.51691, 0.31174, 0.14218, 0.78439,
 14:29:58.478,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.341, 0.543, 0.764, -1.038, -0.305, 0, 35.475, -20.05, 107.018, -8.693, -19.807, -26.100, 31.29, 0.51691, 0.31174, 0.14218, 0.78439,
 14:29:58.498,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:32.830, 0.862, -0.02, 0.542, 0.122, -0.427, 0, -2.076, -57.876, 166.591, -21.040, -9.287, -17.353, 30.58, 0.11087, 0.47852, -0.0722, 0.86798,
 14:29:58.498,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:32.830, 0.863, -0.021, 0.541, 0.183, -0.366, 0, -2.071, -57.887, 166.591, -21.040, -9.287, -17.353, 30.58, 0.11087, 0.47852, -0.0722, 0.86798,
 14:29:58.500,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.180, 0.456, 0.483, 0.741, -0.183, 0.244, 0.061, 33.25, -27.202, -160.9, -12.060, -18.273, -4.440, 28.69, 0.22076, -0.17612, -0.31155, -0.90723,
 14:29:58.500,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.180, 0.456, 0.482, 0.743, -0.488, 0.366, 0.122, 33.239, -27.202, -160.895, -12.060, -18.273, -4.440, 28.69, 0.22076, -0.17612, -0.31155, -0.90723,
 14:29:58.503,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.635, 0.819, 0.327, 0.443, -0.244, 0, 0, 36.502, -56.069, 161.691, -22.547, -17.173, -9.400, 32.88, 0.01276, -0.48444, -0.20242, -0.85092,
 14:29:58.503,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.635, 0.82, 0.327, 0.442, -0.183, 0.061, 0, 36.497, -56.069, 161.669, -22.547, -17.173, -9.400, 32.88, 0.01276, -0.48444, -0.20242, -0.85092,
 14:29:58.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.190, 0.863, -0.021, 0.541, 0.061, -0.305, 0, -2.071, -57.892, 166.597, -21.040, -9.287, -17.353, 30.58, 0.11087, 0.47852, -0.0722, 0.86798,
 14:29:58.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.190, 0.863, -0.021, 0.542, 0.061, -0.366, 0, -2.071, -57.898, 166.597, -21.040, -9.287, -17.353, 30.58, 0.11087, 0.47852, -0.0722, 0.86798,
 14:29:58.521,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.180, 0.455, 0.481, 0.744, -0.61, 0.305, 0.122, 33.223, -27.197, -160.889, -12.060, -18.273, -4.440, 28.69, 0.22076, -0.17612, -0.31155, -0.90723,
 14:29:58.521,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.180, 0.456, 0.478, 0.744, -0.488, 0.305, 0.061, 33.206, -27.197, -160.878, -12.060, -18.273, -4.440, 28.69, 0.22076, -0.17612, -0.31155, -0.90723,
 14:29:58.523,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.342, 0.54, 0.764, -0.916, -0.305, 0, 35.458, -20.05, 107.04, -8.693, -19.807, -26.100, 31.29, 0.51691, 0.31174, 0.14218, 0.78439,
 14:29:58.523,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.34, 0.54, 0.766, -0.549, -0.305, -0.183, 35.447, -20.056, 107.067, -8.693, -19.807, -26.100, 31.29, 0.51691, 0.31174, 0.14218, 0.78439,
 14:29:58.525,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.635, 0.819, 0.328, 0.443, -0.183, 0.122, 0, 36.491, -56.069, 161.653, -22.547, -17.173, -9.400, 32.88, 0.01276, -0.48444, -0.20242, -0.85092,
 14:29:58.525,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.635, 0.819, 0.324, 0.445, -0.122, 0.061, 0, 36.486, -56.063, 161.636, -22.547, -17.173, -9.400, 32.88, 0.01276, -0.48444, -0.20242, -0.85092,
 14:29:58.545,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.180, 0.455, 0.478, 0.746, -0.305, 0.183, -0.061, 33.19, -27.191, -160.873, -12.060, -18.273, -4.440, 28.69, 0.22076, -0.17612, -0.31155, -0.90723,
 14:29:58.545,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.180, 0.453, 0.477, 0.747, 0.061, 0.061, 0, 33.184, -27.191, -160.873, -12.060, -18.273, -4.440, 28.69, 0.22076, -0.17612, -0.31155, -0.90723,
 14:29:58.567,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.190, 0.863, -0.021, 0.542, 0.122, -0.366, 0, -2.071, -57.903, 166.602, -21.040, -9.287, -17.353, 30.58, 0.11087, 0.47852, -0.0722, 0.86798,
 14:29:58.567,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.190, 0.863, -0.022, 0.541, 0.122, -0.488, 0, -2.071, -57.914, 166.602, -21.040, -9.287, -17.353, 30.58, 0.11087, 0.47852, -0.0722, 0.86798,
 14:29:58.568,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.338, 0.541, 0.765, -0.122, 0, -0.061, 35.442, -20.056, 107.089, -8.693, -19.807, -26.100, 31.29, 0.51691, 0.31174, 0.14218, 0.78439,
 14:29:58.568,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.343, 0.542, 0.762, 0.061, 0.305, -0.244, 35.442, -20.05, 107.117, -8.693, -19.807, -26.100, 31.29, 0.51691, 0.31174, 0.14218, 0.78439,
 14:29:58.570,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.635, 0.818, 0.324, 0.444, 0.061, 0.061, 0, 36.486, -56.063, 161.614, -22.547, -17.173, -9.400, 32.88, 0.01276, -0.48444, -0.20242, -0.85092,
 14:29:58.570,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.635, 0.819, 0.329, 0.445, 0, 0.061, 0, 36.486, -56.063, 161.598, -22.547, -17.173, -9.400, 32.88, 0.01276, -0.48444, -0.20242, -0.85092,
 14:29:58.591,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.180, 0.456, 0.481, 0.744, 0.183, 0.122, -0.061, 33.184, -27.186, -160.873, -12.060, -18.273, -4.440, 28.69, 0.22076, -0.17612, -0.31155, -0.90723,
 14:29:58.591,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.180, 0.457, 0.482, 0.744, 0.427, 0.305, -0.122, 33.184, -27.18, -160.867, -12.060, -18.273, -4.440, 28.69, 0.22076, -0.17612, -0.31155, -0.90723,
 14:29:58.610,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.190, 0.863, -0.021, 0.54, 0.061, -0.427, 0, -2.076, -57.92, 166.602, -21.040, -9.287, -17.353, 30.58, 0.11087, 0.47852, -0.0722, 0.86798,
 14:29:58.610,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.190, 0.864, -0.02, 0.541, 0, -0.183, 0, -2.076, -57.925, 166.608, -21.040, -9.287, -17.353, 30.58, 0.11087, 0.47852, -0.0722, 0.86798,
 14:29:58.615,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.635, 0.82, 0.328, 0.443, 0, 0, 0, 36.48, -56.063, 161.581, -22.547, -17.173, -9.400, 32.88, 0.01276, -0.48444, -0.20242, -0.85092,
 14:29:58.615,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.635, 0.82, 0.326, 0.442, 0.183, -0.061, 0, 36.48, -56.063, 161.559, -22.547, -17.173, -9.400, 32.88, 0.01276, -0.48444, -0.20242, -0.85092,
 14:29:58.636,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.343, 0.546, 0.763, 0.305, 0.549, -0.366, 35.447, -20.039, 107.144, -8.693, -19.807, -26.100, 31.29, 0.51691, 0.31174, 0.14218, 0.78439,
 14:29:58.636,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.341, 0.548, 0.768, 0.366, 0.549, -0.183, 35.453, -20.028, 107.177, -8.693, -19.807, -26.100, 31.29, 0.51691, 0.31174, 0.14218, 0.78439,
 14:29:58.636,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.180, 0.456, 0.482, 0.747, 0.61, 0.183, 0, 33.19, -27.18, -160.862, -12.060, -18.273, -4.440, 28.69, 0.22076, -0.17612, -0.31155, -0.90723,
 14:29:58.636,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.180, 0.452, 0.483, 0.746, 0.366, 0, 0.305, 33.195, -27.18, -160.862, -12.060, -18.273, -4.440, 28.69, 0.22076, -0.17612, -0.31155, -0.90723,
 14:29:58.655,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.190, 0.864, -0.02, 0.54, 0, -0.427, 0, -2.076, -57.931, 166.608, -21.040, -9.287, -17.353, 30.58, 0.11087, 0.47852, -0.0722, 0.86798,
 14:29:58.655,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.190, 0.865, -0.02, 0.54, 0.061, -0.366, 0, -2.082, -57.936, 166.608, -21.040, -9.287, -17.353, 30.58, 0.11087, 0.47852, -0.0722, 0.86798,
 14:29:58.656,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.180, 0.452, 0.482, 0.747, 0.122, -0.183, 0.305, 33.195, -27.186, -160.851, -11.947, -18.073, -5.200, 28.69, 0.22076, -0.17612, -0.31155, -0.90723,
 14:29:58.656,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.180, 0.454, 0.482, 0.746, 0.244, -0.244, 0.183, 33.195, -27.191, -160.851, -11.947, -18.073, -5.200, 28.69, 0.22076, -0.17612, -0.31155, -0.90723,
 14:29:58.658,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.337, 0.547, 0.768, 0, -0.183, 0.244, 35.453, -20.028, 107.205, -8.860, -19.853, -26.327, 31.29, 0.51691, 0.31174, 0.14218, 0.78439,
 14:29:58.658,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.337, 0.544, 0.766, 0.061, -0.854, 0.305, 35.453, -20.039, 107.232, -8.860, -19.853, -26.327, 31.29, 0.51691, 0.31174, 0.14218, 0.78439,
 14:29:58.660,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.635, 0.818, 0.328, 0.441, 0.122, 0, 0, 36.486, -56.063, 161.543, -22.867, -16.660, -10.240, 32.88, 0.01276, -0.48444, -0.20242, -0.85092,
 14:29:58.660,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.635, 0.818, 0.33, 0.444, 0, -0.122, 0, 36.486, -56.063, 161.521, -22.867, -16.660, -10.240, 32.88, 0.01276, -0.48444, -0.20242, -0.85092,
 14:29:58.680,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.190, 0.864, -0.02, 0.539, 0.061, -0.244, 0, -2.082, -57.942, 166.613, -21.040, -9.287, -17.353, 30.58, 0.11087, 0.47852, -0.0722, 0.86798,
 14:29:58.680,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.190, 0.862, -0.02, 0.539, -0.061, -0.305, 0, -2.082, -57.947, 166.613, -21.040, -9.287, -17.353, 30.58, 0.11087, 0.47852, -0.0722, 0.86798,
 14:29:58.702,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.180, 0.453, 0.48, 0.745, 0.305, -0.244, 0.122, 33.195, -27.191, -160.851, -11.947, -18.073, -5.200, 28.69, 0.22076, -0.17612, -0.31155, -0.90723,
 14:29:58.702,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.180, 0.451, 0.479, 0.745, 0.305, -0.122, 0.244, 33.195, -27.197, -160.845, -11.947, -18.073, -5.200, 28.69, 0.22076, -0.17612, -0.31155, -0.90723,
 14:29:58.704,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.635, 0.817, 0.329, 0.444, 0, -0.122, 0, 36.486, -56.069, 161.499, -22.867, -16.660, -10.240, 32.88, 0.0105, -0.48495, -0.20099, -0.85098,
 14:29:58.704,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.635, 0.815, 0.327, 0.444, 0, -0.244, 0, 36.491, -56.069, 161.477, -22.867, -16.660, -10.240, 32.88, 0.0105, -0.48495, -0.20099, -0.85098,
 14:29:58.704,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.34, 0.544, 0.765, 0.183, -0.732, 0.061, 35.458, -20.05, 107.254, -8.860, -19.853, -26.327, 31.29, 0.51691, 0.31174, 0.14218, 0.78439,
 14:29:58.704,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.339, 0.544, 0.763, 0.061, -0.793, 0.122, 35.464, -20.061, 107.271, -8.860, -19.853, -26.327, 31.29, 0.51691, 0.31174, 0.14218, 0.78439,
 14:29:58.723,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.190, 0.861, -0.019, 0.54, 0, -0.244, 0, -2.082, -57.953, 166.613, -21.040, -9.287, -17.353, 30.58, 0.11087, 0.47852, -0.0722, 0.86798,
 14:29:58.723,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.190, 0.862, -0.021, 0.541, 0.061, -0.122, 0, -2.082, -57.958, 166.619, -21.040, -9.287, -17.353, 30.58, 0.11087, 0.47852, -0.0722, 0.86798,
 14:29:58.725,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.337, 0.543, 0.764, 0.061, -0.977, 0.366, 35.469, -20.078, 107.292, -8.860, -19.853, -26.327, 31.29, 0.51328, 0.31146, 0.14313, 0.78671,
 14:29:58.725,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.341, 0.545, 0.762, 0.244, -0.916, 0.366, 35.475, -20.094, 107.309, -8.860, -19.853, -26.327, 31.29, 0.51328, 0.31146, 0.14313, 0.78671,
 14:29:58.727,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.925, 0.816, 0.327, 0.444, 0, -0.305, 0, 36.497, -56.074, 161.455, -22.867, -16.660, -10.240, 32.88, 0.0105, -0.48495, -0.20099, -0.85098,
 14:29:58.727,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.925, 0.819, 0.328, 0.443, 0.061, -0.366, 0, 36.502, -56.08, 161.433, -22.867, -16.660, -10.240, 32.88, 0.0105, -0.48495, -0.20099, -0.85098,
 14:29:58.770,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.180, 0.454, 0.481, 0.745, 0.427, -0.244, 0.305, 33.195, -27.202, -160.84, -11.947, -18.073, -5.200, 28.69, 0.22113, -0.17599, -0.31125, -0.90726,
 14:29:58.770,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.180, 0.455, 0.484, 0.744, 0.61, -0.305, 0.305, 33.201, -27.208, -160.84, -11.947, -18.073, -5.200, 28.69, 0.22113, -0.17599, -0.31125, -0.90726,
 14:29:58.771,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.342, 0.545, 0.763, 0.427, -0.732, 0.244, 35.48, -20.11, 107.331, -8.860, -19.853, -26.327, 31.29, 0.51328, 0.31146, 0.14313, 0.78671,
 14:29:58.771,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.342, 0.545, 0.764, 0.732, -0.366, 0.183, 35.491, -20.121, 107.353, -8.860, -19.853, -26.327, 31.29, 0.51328, 0.31146, 0.14313, 0.78671,
 14:29:58.771,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.925, 0.819, 0.33, 0.444, 0.122, -0.305, 0, 36.508, -56.08, 161.406, -22.867, -16.660, -10.240, 32.88, 0.0105, -0.48495, -0.20099, -0.85098,
 14:29:58.771,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.925, 0.82, 0.329, 0.445, 0.122, -0.305, 0, 36.513, -56.085, 161.384, -22.867, -16.660, -10.240, 32.88, 0.0105, -0.48495, -0.20099, -0.85098,
 14:29:58.791,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.190, 0.863, -0.021, 0.542, 0.183, -0.183, 0, -2.082, -57.964, 166.619, -21.107, -9.513, -17.213, 30.58, 0.11087, 0.47852, -0.0722, 0.86798,
 14:29:58.791,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.190, 0.863, -0.02, 0.542, 0.183, -0.366, 0, -2.082, -57.964, 166.619, -21.107, -9.513, -17.213, 30.58, 0.11087, 0.47852, -0.0722, 0.86798,
 14:29:58.792,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.515, 0.456, 0.482, 0.746, 0.854, -0.427, 0.244, 33.212, -27.219, -160.834, -11.947, -18.073, -5.200, 28.69, 0.22113, -0.17599, -0.31125, -0.90726,
 14:29:58.792,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.515, 0.457, 0.484, 0.746, 0.793, -0.305, 0.244, 33.228, -27.224, -160.834, -11.947, -18.073, -5.200, 28.69, 0.22113, -0.17599, -0.31125, -0.90726,
 14:29:58.814,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.190, 0.864, -0.02, 0.541, 0.244, -0.549, 0, -2.076, -57.975, 166.624, -21.107, -9.513, -17.213, 30.58, 0.11057, 0.47937, -0.07217, 0.86755,
 14:29:58.814,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.190, 0.864, -0.02, 0.54, 0.122, -0.61, 0, -2.076, -57.986, 166.624, -21.107, -9.513, -17.213, 30.58, 0.11057, 0.47937, -0.07217, 0.86755,
 14:29:58.817,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.925, 0.82, 0.328, 0.444, 0.122, -0.366, 0, 36.524, -56.091, 161.356, -22.867, -16.660, -10.240, 32.88, 0.0105, -0.48495, -0.20099, -0.85098,
 14:29:58.817,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.925, 0.819, 0.327, 0.443, 0.183, -0.366, 0, 36.53, -56.096, 161.334, -22.867, -16.660, -10.240, 32.88, 0.0105, -0.48495, -0.20099, -0.85098,
 14:29:58.838,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.515, 0.457, 0.486, 0.744, 0.61, -0.244, 0.366, 33.234, -27.23, -160.829, -11.947, -18.073, -5.200, 28.69, 0.22113, -0.17599, -0.31125, -0.90726,
 14:29:58.838,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.515, 0.455, 0.48, 0.743, 0.366, -0.183, 0.305, 33.239, -27.235, -160.823, -11.947, -18.073, -5.200, 28.69, 0.22113, -0.17599, -0.31125, -0.90726,
 14:29:58.859,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.190, 0.864, -0.021, 0.539, 0.061, -0.549, 0, -2.076, -57.997, 166.63, -21.107, -9.513, -17.213, 30.58, 0.11057, 0.47937, -0.07217, 0.86755,
 14:29:58.859,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.190, 0.864, -0.021, 0.54, 0.122, -0.427, 0, -2.076, -58.002, 166.63, -21.107, -9.513, -17.213, 30.58, 0.11057, 0.47937, -0.07217, 0.86755,
 14:29:58.859,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.515, 0.455, 0.475, 0.742, 0.366, -0.244, 0.122, 33.245, -27.241, -160.823, -11.947, -18.073, -5.200, 28.69, 0.22113, -0.17599, -0.31125, -0.90726,
 14:29:58.859,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.515, 0.459, 0.474, 0.742, 0.671, -0.183, -0.122, 33.25, -27.246, -160.823, -11.947, -18.073, -5.200, 28.69, 0.22113, -0.17599, -0.31125, -0.90726,
 14:29:58.861,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.343, 0.548, 0.764, 0.671, -0.61, 0.366, 35.508, -20.127, 107.375, -8.860, -19.853, -26.327, 31.29, 0.51328, 0.31146, 0.14313, 0.78671,
 14:29:58.861,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.344, 0.548, 0.762, 0.305, -0.549, 0.305, 35.519, -20.138, 107.402, -8.860, -19.853, -26.327, 31.29, 0.51328, 0.31146, 0.14313, 0.78671,
 14:29:58.861,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.925, 0.819, 0.327, 0.44, 0.122, -0.366, 0, 36.541, -56.102, 161.312, -22.867, -16.660, -10.240, 32.88, 0.0105, -0.48495, -0.20099, -0.85098,
 14:29:58.861,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.925, 0.819, 0.326, 0.44, 0.183, -0.244, 0, 36.546, -56.102, 161.285, -22.867, -16.660, -10.240, 32.88, 0.0105, -0.48495, -0.20099, -0.85098,
 14:29:58.881,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.545, 0.865, -0.021, 0.539, 0.183, -0.366, 0, -2.071, -58.013, 166.63, -21.107, -9.513, -17.213, 30.58, 0.11057, 0.47937, -0.07217, 0.86755,
 14:29:58.881,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.545, 0.865, -0.021, 0.538, 0.244, -0.244, 0, -2.071, -58.019, 166.635, -21.107, -9.513, -17.213, 30.58, 0.11057, 0.47937, -0.07217, 0.86755,
 14:29:58.883,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.342, 0.542, 0.762, 0.122, -0.427, 0, 35.524, -20.149, 107.424, -8.860, -19.853, -26.327, 31.38, 0.51328, 0.31146, 0.14313, 0.78671,
 14:29:58.883,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.343, 0.536, 0.76, 0.061, -0.366, 0, 35.53, -20.154, 107.441, -8.860, -19.853, -26.327, 31.38, 0.51328, 0.31146, 0.14313, 0.78671,
 14:29:58.905,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.515, 0.459, 0.479, 0.741, 0.977, -0.183, -0.122, 33.261, -27.246, -160.829, -11.947, -18.073, -5.200, 28.69, 0.22113, -0.17599, -0.31125, -0.90726,
 14:29:58.905,ed:40:fe:65:30:6c, 2015-01-01 02:15:32.515, 0.458, 0.484, 0.742, 1.16, -0.122, 0, 33.278, -27.246, -160.84, -11.947, -18.073, -5.200, 28.69, 0.22113, -0.17599, -0.31125, -0.90726,
 14:29:58.906,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.347, 0.538, 0.761, 0.488, -0.122, -0.122, 35.535, -20.154, 107.463, -8.860, -19.853, -26.327, 31.38, 0.51328, 0.31146, 0.14313, 0.78671,
 14:29:58.906,ed:35:33:d3:6c:f8, 2015-01-01 02:15:32.355, 0.346, 0.544, 0.76, 1.099, -0.244, 0.061, 35.552, -20.154, 107.479, -8.860, -19.853, -26.327, 31.38, 0.51328, 0.31146, 0.14313, 0.78671,
 14:29:58.908,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.925, 0.821, 0.327, 0.44, 0.122, -0.183, 0, 36.552, -56.107, 161.268, -22.867, -16.660, -10.240, 32.88, 0.0105, -0.48495, -0.20099, -0.85098,
 14:29:58.908,f6:90:cc:01:6d:25, 2015-01-01 02:15:31.925, 0.822, 0.326, 0.44, 0.183, -0.244, -0.366, 36.562, -56.107, 161.241, -22.867, -16.660, -10.240, 32.88, 0.0105, -0.48495, -0.20099, -0.85098,
 14:29:58.926,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:33.545, 0.866, -0.021, 0.539, 0.122, -0.183, 0, -2.071, -58.024, 166.635, -21.107, -9.513, -17.213, 30.58, 0.11057, 0.47937, -0.07217, 0.86755,
