Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:10:27.628,ed:35:33:d3:6c:f8, 2015-01-01 01:22:42.780, 0.59, -0.014, 0.805, 0.305, -0.366, -0.244, -0.961, -36.381, 173.864, -17.193, -6.320, -24.527, 27.88, 0.05344, 0.31128, -0.02469, 0.94843,
 12:10:27.628,ed:35:33:d3:6c:f8, 2015-01-01 01:22:42.780, 0.589, -0.011, 0.802, 0.305, -0.183, -0.122, -0.95, -36.387, 173.881, -17.193, -6.320, -24.527, 27.88, 0.05344, 0.31128, -0.02469, 0.94843,
 12:10:27.630,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.155, 0.904, -0.031, 0.466, 0.061, -0.183, 0, -3.983, -62.644, -161.581, -24.647, -3.753, -11.080, 26.81, 0.11829, -0.51776, -0.05347, -0.84555,
 12:10:27.630,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.155, 0.904, -0.033, 0.466, 0.061, -0.122, 0, -3.983, -62.65, -161.581, -24.647, -3.753, -11.080, 26.81, 0.11829, -0.51776, -0.05347, -0.84555,
 12:10:27.648,ed:40:fe:65:30:6c, 2015-01-01 01:22:39.705, 0.607, 0.019, 0.799, 0.183, -0.183, 0.061, 1.5, -37.315, -105.634, -21.160, -4.620, -1.880, 23.72, -0.57584, 0.24734, 0.20322, 0.7522,
 12:10:27.648,ed:40:fe:65:30:6c, 2015-01-01 01:22:39.705, 0.608, 0.021, 0.798, 0.183, 0, 0.244, 1.5, -37.315, -105.623, -21.160, -4.620, -1.880, 23.72, -0.57584, 0.24734, 0.20322, 0.7522,
 12:10:27.650,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.485, 0.822, 0.101, 0.539, 0.183, -0.366, 0, 10.805, -56.371, -129.342, -27.193, -8.500, -6.333, 29.44, 0.41571, -0.38947, -0.27618, -0.77402,
 12:10:27.650,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.485, 0.823, 0.1, 0.54, 0.122, -0.427, 0, 10.811, -56.376, -129.331, -27.193, -8.500, -6.333, 29.44, 0.41571, -0.38947, -0.27618, -0.77402,
 12:10:27.650,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.160, 0.587, -0.013, 0.804, 0.244, -0.488, -0.366, -0.939, -36.392, 173.908, -17.193, -6.320, -24.527, 27.88, 0.05344, 0.31128, -0.02469, 0.94843,
 12:10:27.650,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.160, 0.591, -0.01, 0.802, 0.305, 0.183, 0.183, -0.934, -36.392, 173.93, -17.193, -6.320, -24.527, 27.88, 0.05344, 0.31128, -0.02469, 0.94843,
 12:10:27.674,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.155, 0.906, -0.034, 0.467, 0, -0.122, 0, -3.983, -62.65, -161.587, -24.647, -3.753, -11.080, 26.81, 0.11871, -0.51764, -0.0538, -0.84555,
 12:10:27.674,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.155, 0.905, -0.033, 0.466, 0, -0.122, 0, -3.983, -62.655, -161.576, -24.647, -3.753, -11.080, 26.81, 0.11871, -0.51764, -0.0538, -0.84555,
 12:10:27.693,ed:40:fe:65:30:6c, 2015-01-01 01:22:39.705, 0.609, 0.021, 0.799, 0.244, 0, 0.549, 1.5, -37.315, -105.606, -21.160, -4.620, -1.880, 23.72, -0.57584, 0.24734, 0.20322, 0.7522,
 12:10:27.693,ed:40:fe:65:30:6c, 2015-01-01 01:22:39.705, 0.608, 0.021, 0.797, 0.244, 0.061, 0.671, 1.494, -37.315, -105.584, -21.160, -4.620, -1.880, 23.72, -0.57584, 0.24734, 0.20322, 0.7522,
 12:10:27.694,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.160, 0.588, -0.006, 0.803, -0.061, -0.793, 0, -0.934, -36.398, 173.958, -17.193, -6.320, -24.527, 27.88, 0.05344, 0.31128, -0.02469, 0.94843,
 12:10:27.694,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.160, 0.589, -0.01, 0.8, -0.427, -0.61, 0.183, -0.945, -36.409, 173.99, -17.193, -6.320, -24.527, 27.88, 0.05344, 0.31128, -0.02469, 0.94843,
 12:10:27.695,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.485, 0.823, 0.102, 0.539, 0, -0.549, 0, 10.811, -56.387, -129.32, -27.193, -8.500, -6.333, 29.44, 0.41571, -0.38947, -0.27618, -0.77402,
 12:10:27.695,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.485, 0.82, 0.104, 0.538, -0.122, -0.671, 0, 10.811, -56.398, -129.315, -27.193, -8.500, -6.333, 29.44, 0.41571, -0.38947, -0.27618, -0.77402,
 12:10:27.696,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.445, 0.905, -0.031, 0.467, 0, 0, 0, -3.983, -62.655, -161.581, -24.647, -3.753, -11.080, 26.81, 0.11871, -0.51764, -0.0538, -0.84555,
 12:10:27.696,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.445, 0.905, -0.032, 0.467, -0.061, 0, 0, -3.983, -62.655, -161.603, -24.647, -3.753, -11.080, 26.81, 0.11871, -0.51764, -0.0538, -0.84555,
 12:10:27.716,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.160, 0.593, -0.015, 0.801, -0.488, -1.16, 0.122, -0.95, -36.431, 174.018, -17.193, -6.320, -24.527, 27.88, 0.05344, 0.31128, -0.02469, 0.94843,
 12:10:27.716,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.160, 0.588, -0.011, 0.805, 0, -0.916, -0.244, -0.95, -36.447, 174.034, -17.193, -6.320, -24.527, 27.88, 0.05344, 0.31128, -0.02469, 0.94843,
 12:10:27.738,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.060, 0.608, 0.021, 0.799, 0.183, 0.122, 0.488, 1.489, -37.31, -105.568, -21.160, -4.620, -1.880, 23.72, -0.57584, 0.24734, 0.20322, 0.7522,
 12:10:27.738,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.060, 0.61, 0.022, 0.801, 0.122, 0, 0.366, 1.483, -37.31, -105.551, -21.160, -4.620, -1.880, 23.72, -0.57584, 0.24734, 0.20322, 0.7522,
 12:10:27.740,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.485, 0.821, 0.104, 0.54, -0.122, -0.977, 0, 10.816, -56.415, -129.315, -27.193, -8.500, -6.333, 29.44, 0.41571, -0.38947, -0.27618, -0.77402,
 12:10:27.740,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.485, 0.825, 0.104, 0.541, -0.183, -1.343, 0, 10.816, -56.442, -129.326, -27.193, -8.500, -6.333, 29.44, 0.41571, -0.38947, -0.27618, -0.77402,
 12:10:27.741,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.445, 0.905, -0.031, 0.467, -0.061, -0.122, 0, -3.983, -62.661, -161.609, -24.647, -3.753, -11.080, 26.81, 0.11871, -0.51764, -0.0538, -0.84555,
 12:10:27.741,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.445, 0.908, -0.03, 0.468, 0, -0.244, 0, -3.983, -62.661, -161.62, -24.647, -3.753, -11.080, 26.81, 0.11871, -0.51764, -0.0538, -0.84555,
 12:10:27.761,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.060, 0.608, 0.02, 0.805, 0.183, 0.122, 0.366, 1.483, -37.31, -105.529, -21.160, -4.620, -1.880, 23.72, -0.57584, 0.24734, 0.20322, 0.7522,
 12:10:27.761,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.060, 0.608, 0.018, 0.8, 0, 0.366, 0.183, 1.483, -37.299, -105.507, -21.160, -4.620, -1.880, 23.72, -0.57584, 0.24734, 0.20322, 0.7522,
 12:10:27.761,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.160, 0.589, -0.011, 0.808, 0, -1.16, -0.61, -0.945, -36.469, 174.045, -17.193, -6.320, -24.527, 27.88, 0.05344, 0.31128, -0.02469, 0.94843,
 12:10:27.761,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.160, 0.594, -0.016, 0.803, 0, -1.648, -0.366, -0.934, -36.497, 174.051, -17.193, -6.320, -24.527, 27.88, 0.05344, 0.31128, -0.02469, 0.94843,
 12:10:27.787,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.485, 0.827, 0.104, 0.539, 0, -1.587, 0, 10.827, -56.47, -129.331, -27.193, -8.500, -6.333, 29.44, 0.41571, -0.38947, -0.27618, -0.77402,
 12:10:27.787,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.485, 0.825, 0.103, 0.537, -0.122, -1.526, 0, 10.833, -56.497, -129.337, -27.193, -8.500, -6.333, 29.44, 0.41571, -0.38947, -0.27618, -0.77402,
 12:10:27.787,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.445, 0.908, -0.031, 0.467, 0, -0.122, 0, -3.983, -62.666, -161.653, -24.647, -3.753, -11.080, 26.81, 0.11871, -0.51764, -0.0538, -0.84555,
 12:10:27.787,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.445, 0.906, -0.031, 0.466, -0.122, 0, 0, -3.983, -62.666, -161.664, -24.647, -3.753, -11.080, 26.81, 0.11871, -0.51764, -0.0538, -0.84555,
 12:10:27.806,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.060, 0.611, 0.021, 0.797, 0, 0.549, 0.061, 1.478, -37.288, -105.496, -21.160, -4.620, -1.880, 23.72, -0.57584, 0.24734, 0.20322, 0.7522,
 12:10:27.806,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.060, 0.61, 0.023, 0.798, 0.122, 0.793, 0, 1.483, -37.271, -105.491, -21.160, -4.620, -1.880, 23.72, -0.57584, 0.24734, 0.20322, 0.7522,
 12:10:27.807,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.160, 0.592, -0.01, 0.8, -0.427, -1.892, -0.305, -0.939, -36.53, 174.034, -17.193, -6.320, -24.527, 27.88, 0.05344, 0.31128, -0.02469, 0.94843,
 12:10:27.807,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.160, 0.598, -0.009, 0.8, -0.427, -1.709, -0.977, -0.934, -36.562, 174.023, -17.193, -6.320, -24.527, 27.88, 0.05344, 0.31128, -0.02469, 0.94843,
 12:10:27.830,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.485, 0.825, 0.104, 0.536, -0.427, -1.404, 0, 10.833, -56.519, -129.337, -27.193, -8.500, -6.333, 29.44, 0.41571, -0.38947, -0.27618, -0.77402,
 12:10:27.830,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.485, 0.826, 0.105, 0.533, -0.366, -1.282, 0, 10.833, -56.547, -129.342, -27.193, -8.500, -6.333, 29.44, 0.41571, -0.38947, -0.27618, -0.77402,
 12:10:27.832,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.445, 0.907, -0.03, 0.465, -0.122, 0.061, 0, -3.983, -62.666, -161.658, -24.647, -3.753, -11.080, 26.81, 0.11871, -0.51764, -0.0538, -0.84555,
 12:10:27.832,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.445, 0.907, -0.029, 0.463, -0.183, 0.061, 0, -3.983, -62.666, -161.614, -24.647, -3.753, -11.080, 26.81, 0.11871, -0.51764, -0.0538, -0.84555,
 12:10:27.851,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.160, 0.595, -0.009, 0.795, -0.061, -1.709, -0.854, -0.923, -36.595, 174.001, -17.193, -6.320, -24.527, 27.88, 0.05344, 0.31128, -0.02469, 0.94843,
 12:10:27.851,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.160, 0.592, -0.008, 0.798, -0.183, -2.014, -0.732, -0.912, -36.628, 173.99, -17.193, -6.320, -24.527, 27.88, 0.05344, 0.31128, -0.02469, 0.94843,
 12:10:27.852,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.060, 0.607, 0.022, 0.796, 0.244, 0.671, 0, 1.489, -37.26, -105.48, -21.160, -4.620, -1.880, 23.72, -0.57584, 0.24734, 0.20322, 0.7522,
 12:10:27.852,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.060, 0.609, 0.023, 0.796, 0.183, 0.549, 0, 1.489, -37.249, -105.474, -21.160, -4.620, -1.880, 23.72, -0.57584, 0.24734, 0.20322, 0.7522,
 12:10:27.853,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.485, 0.825, 0.104, 0.53, -0.305, -1.099, 0, 10.838, -56.563, -129.359, -27.447, -8.820, -6.093, 29.44, 0.41571, -0.38947, -0.27618, -0.77402,
 12:10:27.853,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.485, 0.826, 0.103, 0.531, -0.488, -1.099, 0, 10.838, -56.585, -129.38, -27.447, -8.820, -6.093, 29.44, 0.41571, -0.38947, -0.27618, -0.77402,
 12:10:27.874,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.160, 0.601, -0.005, 0.799, -0.366, -1.892, -0.549, -0.906, -36.667, 173.947, -17.413, -6.200, -24.720, 27.88, 0.05344, 0.31128, -0.02469, 0.94843,
 12:10:27.874,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.160, 0.599, -0.01, 0.797, -0.183, -2.258, -0.427, -0.906, -36.711, 173.925, -17.413, -6.200, -24.720, 27.88, 0.05344, 0.31128, -0.02469, 0.94843,
 12:10:27.877,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.445, 0.907, -0.032, 0.463, -0.122, 0.183, 0, -3.983, -62.661, -161.532, -24.647, -3.753, -11.080, 26.81, 0.11871, -0.51764, -0.0538, -0.84555,
 12:10:27.877,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.445, 0.909, -0.032, 0.463, -0.061, 0.122, 0, -3.983, -62.661, -161.499, -24.647, -3.753, -11.080, 26.81, 0.11871, -0.51764, -0.0538, -0.84555,
 12:10:27.895,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.060, 0.61, 0.023, 0.797, 0.183, 0.549, 0, 1.494, -37.238, -105.474, -21.160, -4.620, -1.880, 23.72, -0.57584, 0.24734, 0.20322, 0.7522,
 12:10:27.895,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.060, 0.609, 0.022, 0.8, 0.244, 0.427, 0.122, 1.5, -37.233, -105.469, -21.160, -4.620, -1.880, 23.72, -0.57584, 0.24734, 0.20322, 0.7522,
 12:10:27.898,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.485, 0.827, 0.103, 0.532, -0.366, -1.099, 0, 10.838, -56.607, -129.408, -27.447, -8.820, -6.093, 29.44, 0.41571, -0.38947, -0.27618, -0.77402,
 12:10:27.898,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.485, 0.827, 0.103, 0.533, -0.366, -1.038, 0, 10.838, -56.629, -129.419, -27.447, -8.820, -6.093, 29.44, 0.41571, -0.38947, -0.27618, -0.77402,
 12:10:27.899,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.445, 0.908, -0.031, 0.463, -0.122, 0.122, 0, -3.983, -62.661, -161.411, -24.587, -3.633, -10.460, 26.81, 0.11871, -0.51764, -0.0538, -0.84555,
 12:10:27.899,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.445, 0.906, -0.032, 0.466, -0.061, 0.122, 0, -3.983, -62.661, -161.318, -24.587, -3.633, -10.460, 26.81, 0.11871, -0.51764, -0.0538, -0.84555,
 12:10:27.919,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.160, 0.596, -0.012, 0.798, 0.183, -2.258, -0.122, -0.895, -36.755, 173.881, -17.413, -6.200, -24.720, 27.88, 0.05344, 0.31128, -0.02469, 0.94843,
 12:10:27.919,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.160, 0.599, -0.006, 0.796, 0.549, -2.014, 0, -0.884, -36.793, 173.831, -17.413, -6.200, -24.720, 27.88, 0.05344, 0.31128, -0.02469, 0.94843,
 12:10:27.919,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.060, 0.607, 0.021, 0.799, 0.427, 0.366, 0.244, 1.505, -37.227, -105.469, -21.507, -4.500, -1.853, 23.72, -0.57584, 0.24734, 0.20322, 0.7522,
 12:10:27.920,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.060, 0.608, 0.024, 0.799, 0.671, 0.244, 0.427, 1.511, -37.222, -105.463, -21.507, -4.500, -1.853, 23.72, -0.57584, 0.24734, 0.20322, 0.7522,
 12:10:27.944,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.445, 0.906, -0.032, 0.466, 0, 0.061, 0, -3.983, -62.661, -161.263, -24.587, -3.633, -10.460, 26.81, 0.11871, -0.51764, -0.0538, -0.84555,
 12:10:27.944,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.445, 0.906, -0.032, 0.467, 0, 0.061, 0, -3.983, -62.661, -161.224, -24.587, -3.633, -10.460, 26.81, 0.11871, -0.51764, -0.0538, -0.84555,
 12:10:27.963,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.060, 0.606, 0.022, 0.799, 0.793, 0.366, 0.549, 1.522, -37.216, -105.452, -21.507, -4.500, -1.853, 23.72, -0.57584, 0.24734, 0.20322, 0.7522,
 12:10:27.963,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.060, 0.605, 0.019, 0.797, 0.793, 0.183, 0.488, 1.533, -37.216, -105.447, -21.507, -4.500, -1.853, 23.72, -0.57584, 0.24734, 0.20322, 0.7522,
 12:10:27.965,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.485, 0.827, 0.103, 0.534, -0.427, -0.977, 0, 10.833, -56.646, -129.435, -27.447, -8.820, -6.093, 29.44, 0.41489, -0.39136, -0.27686, -0.77328,
 12:10:27.965,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.485, 0.827, 0.103, 0.534, -0.488, -0.977, 0, 10.833, -56.662, -129.446, -27.447, -8.820, -6.093, 29.44, 0.41489, -0.39136, -0.27686, -0.77328,
 12:10:27.987,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.160, 0.6, -0.005, 0.795, 0.183, -2.014, -0.183, -0.873, -36.832, 173.815, -17.413, -6.200, -24.720, 27.88, 0.05328, 0.31458, -0.02429, 0.94739,
 12:10:27.987,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.160, 0.595, -0.015, 0.793, 0.183, -1.709, 0, -0.868, -36.865, 173.837, -17.413, -6.200, -24.720, 27.88, 0.05328, 0.31458, -0.02429, 0.94739,
 12:10:27.987,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.845, 0.826, 0.103, 0.532, -0.244, -0.854, 0.305, 10.827, -56.684, -129.457, -27.447, -8.820, -6.093, 29.44, 0.41489, -0.39136, -0.27686, -0.77328,
 12:10:27.987,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.845, 0.824, 0.101, 0.531, -0.122, -0.793, 0.305, 10.822, -56.7, -129.468, -27.447, -8.820, -6.093, 29.44, 0.41489, -0.39136, -0.27686, -0.77328,
 12:10:27.988,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.445, 0.905, -0.032, 0.465, 0.061, 0.122, 0, -3.977, -62.661, -161.175, -24.587, -3.633, -10.460, 26.81, 0.12125, -0.51755, -0.05536, -0.84515,
 12:10:27.988,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.445, 0.903, -0.033, 0.467, 0.061, 0.183, 0, -3.977, -62.655, -161.115, -24.587, -3.633, -10.460, 26.81, 0.12125, -0.51755, -0.05536, -0.84515,
 12:10:28.009,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.845, 0.825, 0.101, 0.533, -0.122, -0.61, 0.244, 10.816, -56.711, -129.49, -27.447, -8.820, -6.093, 29.44, 0.41489, -0.39136, -0.27686, -0.77328,
 12:10:28.009,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.845, 0.822, 0.101, 0.53, -0.122, -0.366, 0.061, 10.811, -56.717, -129.507, -27.447, -8.820, -6.093, 29.44, 0.41489, -0.39136, -0.27686, -0.77328,
 12:10:28.010,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.515, 0.599, -0.011, 0.793, 0.732, -1.831, 0.244, -0.857, -36.903, 173.881, -17.413, -6.200, -24.720, 27.88, 0.05328, 0.31458, -0.02429, 0.94739,
 12:10:28.010,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.515, 0.596, -0.005, 0.794, 0.488, -1.282, -0.488, -0.84, -36.931, 173.903, -17.413, -6.200, -24.720, 27.88, 0.05328, 0.31458, -0.02429, 0.94739,
 12:10:28.031,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.060, 0.606, 0.022, 0.797, 0.793, 0.244, 0.427, 1.538, -37.211, -105.441, -21.507, -4.500, -1.853, 23.72, -0.57727, 0.24622, 0.20328, 0.75146,
 12:10:28.031,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.060, 0.604, 0.021, 0.799, 0.671, 0.122, 0.488, 1.544, -37.211, -105.436, -21.507, -4.500, -1.853, 23.72, -0.57727, 0.24622, 0.20328, 0.75146,
 12:10:28.034,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.760, 0.902, -0.032, 0.467, 0.061, 0.122, 0, -3.977, -62.655, -161.049, -24.587, -3.633, -10.460, 26.81, 0.12125, -0.51755, -0.05536, -0.84515,
 12:10:28.034,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.760, 0.903, -0.033, 0.466, 0, 0.122, 0, -3.972, -62.655, -160.977, -24.587, -3.633, -10.460, 26.81, 0.12125, -0.51755, -0.05536, -0.84515,
 12:10:28.053,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.395, 0.6, 0.019, 0.798, 0.488, 0.244, 0.488, 1.549, -37.205, -105.425, -21.507, -4.500, -1.853, 23.72, -0.57727, 0.24622, 0.20328, 0.75146,
 12:10:28.053,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.395, 0.604, 0.022, 0.796, 0.244, 0.305, 0.427, 1.549, -37.2, -105.419, -21.507, -4.500, -1.853, 23.72, -0.57727, 0.24622, 0.20328, 0.75146,
 12:10:28.054,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.515, 0.599, -0.014, 0.792, 0.366, -1.404, 0.183, -0.835, -36.958, 173.93, -17.413, -6.200, -24.720, 27.88, 0.05328, 0.31458, -0.02429, 0.94739,
 12:10:28.054,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.515, 0.598, -0.009, 0.792, 0.793, -0.671, 0.793, -0.829, -36.969, 173.974, -17.413, -6.200, -24.720, 27.88, 0.05328, 0.31458, -0.02429, 0.94739,
 12:10:28.055,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.845, 0.823, 0.104, 0.532, -0.549, -0.122, 0, 10.805, -56.722, -129.518, -27.447, -8.820, -6.093, 29.44, 0.41489, -0.39136, -0.27686, -0.77328,
 12:10:28.055,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.845, 0.825, 0.103, 0.53, -0.244, 0, 0, 10.8, -56.728, -129.534, -27.447, -8.820, -6.093, 29.44, 0.41489, -0.39136, -0.27686, -0.77328,
 12:10:28.079,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.515, 0.6, -0.007, 0.793, 0.671, -0.305, -0.061, -0.813, -36.98, 174.018, -17.413, -6.200, -24.720, 27.88, 0.05328, 0.31458, -0.02429, 0.94739,
 12:10:28.079,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.515, 0.604, -0.009, 0.794, 0.61, 0.122, -0.244, -0.797, -36.98, 174.023, -17.413, -6.200, -24.720, 27.88, 0.05328, 0.31458, -0.02429, 0.94739,
 12:10:28.079,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.760, 0.903, -0.031, 0.467, -0.122, 0.122, 0, -3.977, -62.65, -160.906, -24.587, -3.633, -10.460, 26.81, 0.12125, -0.51755, -0.05536, -0.84515,
 12:10:28.079,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.760, 0.904, -0.032, 0.465, -0.122, 0.061, 0, -3.977, -62.65, -160.84, -24.587, -3.633, -10.460, 26.81, 0.12125, -0.51755, -0.05536, -0.84515,
 12:10:28.098,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.395, 0.607, 0.024, 0.798, 0.122, 0, 0.183, 1.544, -37.2, -105.419, -21.507, -4.500, -1.853, 23.72, -0.57727, 0.24622, 0.20328, 0.75146,
 12:10:28.098,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.395, 0.606, 0.022, 0.798, 0.122, -0.183, -0.061, 1.549, -37.2, -105.43, -21.507, -4.500, -1.853, 23.72, -0.57727, 0.24622, 0.20328, 0.75146,
 12:10:28.100,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.845, 0.83, 0.102, 0.533, -0.244, 0, 0.122, 10.794, -56.728, -129.54, -27.447, -8.820, -6.093, 29.44, 0.41489, -0.39136, -0.27686, -0.77328,
 12:10:28.100,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.845, 0.83, 0.101, 0.529, -0.122, 0, 0, 10.789, -56.728, -129.556, -27.447, -8.820, -6.093, 29.44, 0.41489, -0.39136, -0.27686, -0.77328,
 12:10:28.101,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.760, 0.908, -0.032, 0.467, -0.244, 0, 0, -3.977, -62.65, -160.768, -24.587, -3.633, -10.460, 26.81, 0.12125, -0.51755, -0.05536, -0.84515,
 12:10:28.101,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:34.760, 0.912, -0.031, 0.465, -0.061, -0.061, 0, -3.983, -62.65, -160.703, -24.587, -3.633, -10.460, 26.81, 0.12125, -0.51755, -0.05536, -0.84515,
 12:10:28.120,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.395, 0.606, 0.02, 0.803, 0.122, -0.183, 0, 1.555, -37.205, -105.436, -21.507, -4.500, -1.853, 23.72, -0.57727, 0.24622, 0.20328, 0.75146,
 12:10:28.120,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.395, 0.606, 0.018, 0.801, 0.183, 0, 0.244, 1.555, -37.205, -105.43, -21.507, -4.500, -1.853, 23.72, -0.57727, 0.24622, 0.20328, 0.75146,
 12:10:28.122,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.515, 0.602, -0.008, 0.796, 0.244, -0.305, 0.122, -0.791, -36.98, 174.018, -17.413, -6.200, -24.720, 27.88, 0.05328, 0.31458, -0.02429, 0.94739,
 12:10:28.122,ed:35:33:d3:6c:f8, 2015-01-01 01:22:43.515, 0.603, -0.012, 0.797, 0.61, -0.427, 0.61, -0.786, -36.991, 173.996, -17.413, -6.200, -24.720, 27.88, 0.05328, 0.31458, -0.02429, 0.94739,
 12:10:28.146,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.845, 0.827, 0.099, 0.533, 0.183, 0.122, 0, 10.789, -56.722, -129.584, -27.447, -8.820, -6.093, 29.44, 0.41489, -0.39136, -0.27686, -0.77328,
 12:10:28.146,f6:90:cc:01:6d:25, 2015-01-01 01:22:44.845, 0.826, 0.098, 0.535, 0.305, 0.061, -0.061, 10.794, -56.722, -129.595, -27.447, -8.820, -6.093, 29.44, 0.41489, -0.39136, -0.27686, -0.77328,
