Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:28:15.559,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.160, 0.536, -0.004, 0.828, 6.226, -1.282, 2.014, -1.555, -34.102, 150.222, -12.920, -9.560, -30.207, 29.7, 0.25085, 0.27823, -0.08984, 0.92276,
 14:28:15.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.460, 0.994, 0.208, 0.021, 1.587, 0.305, 0, 86.012, -78.129, 69.747, -22.960, -16.647, -5.853, 28.48, 0.2204, 0.69788, -0.07568, 0.67715,
 14:28:15.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.460, 0.993, 0.205, 0.022, 2.014, 0, 0.305, 86.039, -78.14, 69.769, -22.960, -16.647, -5.853, 28.48, 0.2204, 0.69788, -0.07568, 0.67715,
 14:28:15.561,f6:90:cc:01:6d:25, 2015-01-01 00:50:58.645, 0.956, 0.089, 0.168, 3.235, 0.488, -0.122, 28.883, -78.893, 168.036, -28.907, -15.693, -1.580, 30.59, -0.07959, 0.63202, 0.12704, 0.76022,
 14:28:15.561,f6:90:cc:01:6d:25, 2015-01-01 00:50:58.645, 0.955, 0.085, 0.171, 3.784, 0.427, 0.488, 28.9, -78.887, 168.069, -28.907, -15.693, -1.580, 30.59, -0.07959, 0.63202, 0.12704, 0.76022,
 14:28:15.586,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.460, 0.993, 0.2, 0.022, 2.441, 0, 0.366, 86.072, -78.146, 69.769, -22.960, -16.647, -5.853, 28.48, 0.2204, 0.69788, -0.07568, 0.67715,
 14:28:15.586,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.460, 0.993, 0.199, 0.023, 3.052, 0, 0.366, 86.111, -78.157, 69.78, -22.960, -16.647, -5.853, 28.48, 0.2204, 0.69788, -0.07568, 0.67715,
 14:28:15.588,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.160, 0.547, -0.011, 0.828, 7.629, 2.197, 4.639, -1.456, -34.107, 150.293, -13.160, -9.673, -31.007, 29.7, 0.25085, 0.27823, -0.08984, 0.92276,
 14:28:15.588,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.160, 0.554, -0.019, 0.836, 6.226, 0, 4.822, -1.373, -34.069, 150.425, -13.160, -9.673, -31.007, 29.7, 0.25085, 0.27823, -0.08984, 0.92276,
 14:28:15.592,f6:90:cc:01:6d:25, 2015-01-01 00:50:58.645, 0.963, 0.094, 0.161, 4.761, 0.427, 1.16, 28.872, -78.893, 168.179, -28.907, -15.693, -1.580, 30.59, -0.07959, 0.63202, 0.12704, 0.76022,
 14:28:15.592,f6:90:cc:01:6d:25, 2015-01-01 00:50:58.645, 0.974, 0.104, 0.164, 4.944, 0.366, 1.77, 28.812, -78.898, 168.338, -28.907, -15.693, -1.580, 30.59, -0.07959, 0.63202, 0.12704, 0.76022,
 14:28:15.612,ed:40:fe:65:30:6c, 2015-01-01 00:51:12.080, 0.668, 0.088, 0.738, 8.423, 0.061, 1.343, 6.35, -42.479, -133.506, -20.520, -11.760, -3.207, 24.96, -0.38358, 0.31351, 0.18546, 0.84857,
 14:28:15.612,ed:40:fe:65:30:6c, 2015-01-01 00:51:12.080, 0.678, 0.085, 0.736, 7.141, -1.343, 1.526, 6.465, -42.506, -133.467, -20.520, -11.760, -3.207, 24.96, -0.38358, 0.31351, 0.18546, 0.84857,
 14:28:15.615,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.460, 0.994, 0.205, 0.016, 4.517, 0.488, 0.671, 86.138, -78.168, 69.824, -22.960, -16.647, -5.853, 28.48, 0.2204, 0.69788, -0.07568, 0.67715,
 14:28:15.615,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.460, 0.997, 0.21, 0.019, 4.883, 1.221, 1.221, 86.094, -78.195, 69.944, -22.960, -16.647, -5.853, 28.48, 0.2204, 0.69788, -0.07568, 0.67715,
 14:28:15.618,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.160, 0.569, -0.018, 0.828, 4.639, -1.953, 3.662, -1.318, -34.069, 150.562, -13.160, -9.673, -31.007, 29.7, 0.25085, 0.27823, -0.08984, 0.92276,
 14:28:15.618,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.160, 0.571, -0.014, 0.823, 2.258, -1.831, 2.014, -1.28, -34.102, 150.667, -13.160, -9.673, -31.007, 29.7, 0.25085, 0.27823, -0.08984, 0.92276,
 14:28:15.641,ed:40:fe:65:30:6c, 2015-01-01 00:51:12.080, 0.692, 0.09, 0.736, 5.371, -1.587, 0.916, 6.559, -42.534, -133.456, -20.687, -12.020, -3.440, 24.96, -0.38358, 0.31351, 0.18546, 0.84857,
 14:28:15.641,ed:40:fe:65:30:6c, 2015-01-01 00:51:12.080, 0.692, 0.094, 0.731, 3.052, -1.343, 0.061, 6.619, -42.556, -133.473, -20.687, -12.020, -3.440, 24.96, -0.38358, 0.31351, 0.18546, 0.84857,
 14:28:15.652,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.060, 0.978, 0.105, 0.17, 3.357, 0.488, 1.953, 28.702, -78.909, 168.519, -28.907, -15.693, -1.580, 30.59, -0.07959, 0.63202, 0.12704, 0.76022,
 14:28:15.652,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.060, 0.974, 0.099, 0.168, 1.953, 0.671, 2.258, 28.537, -78.92, 168.717, -28.907, -15.693, -1.580, 30.59, -0.07959, 0.63202, 0.12704, 0.76022,
 14:28:15.672,ed:40:fe:65:30:6c, 2015-01-01 00:51:12.080, 0.677, 0.09, 0.723, 1.648, -0.854, -0.61, 6.663, -42.572, -133.506, -20.687, -12.020, -3.440, 24.96, -0.38358, 0.31351, 0.18546, 0.84857,
 14:28:15.672,ed:40:fe:65:30:6c, 2015-01-01 00:51:12.080, 0.668, 0.076, 0.731, 1.343, -0.977, -0.854, 6.707, -42.589, -133.539, -20.687, -12.020, -3.440, 24.96, -0.38358, 0.31351, 0.18546, 0.84857,
 14:28:15.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.460, 0.998, 0.209, 0.015, 4.761, 1.221, 1.465, 86.045, -78.223, 70.054, -22.960, -16.647, -5.853, 28.48, 0.2204, 0.69788, -0.07568, 0.67715,
 14:28:15.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.460, 0.998, 0.208, 0.014, 4.517, 1.16, 1.404, 86.006, -78.25, 70.137, -22.960, -16.647, -5.853, 28.48, 0.2204, 0.69788, -0.07568, 0.67715,
 14:28:15.678,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.160, 0.557, -0.01, 0.816, 0.366, -1.77, 0.854, -1.269, -34.129, 150.732, -13.160, -9.673, -31.007, 29.7, 0.24521, 0.28091, -0.08456, 0.92395,
 14:28:15.678,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.160, 0.549, -0.026, 0.818, 0.61, -1.16, 1.221, -1.269, -34.162, 150.782, -13.160, -9.673, -31.007, 29.7, 0.24521, 0.28091, -0.08456, 0.92395,
 14:28:15.681,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.060, 0.969, 0.092, 0.164, 1.099, 0.916, 2.38, 28.328, -78.926, 168.931, -28.907, -15.693, -1.580, 30.59, -0.07959, 0.63202, 0.12704, 0.76022,
 14:28:15.681,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.060, 0.96, 0.09, 0.157, 0.549, 1.343, 2.319, 28.092, -78.92, 169.178, -28.907, -15.693, -1.580, 30.59, -0.07959, 0.63202, 0.12704, 0.76022,
 14:28:15.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.460, 0.999, 0.211, 0.01, 4.272, 1.16, 1.343, 85.963, -78.272, 70.225, -22.960, -16.647, -5.853, 28.48, 0.2204, 0.69788, -0.07568, 0.67715,
 14:28:15.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.460, 1, 0.214, 0.006, 3.723, 1.404, 1.282, 85.897, -78.294, 70.34, -22.960, -16.647, -5.853, 28.48, 0.2204, 0.69788, -0.07568, 0.67715,
 14:28:15.708,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.520, 0.563, -0.021, 0.821, 2.075, -0.916, 1.526, -1.269, -34.178, 150.848, -13.160, -9.673, -31.007, 29.7, 0.24521, 0.28091, -0.08456, 0.92395,
 14:28:15.708,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.520, 0.565, -0.012, 0.819, 2.93, -1.221, 2.502, -1.247, -34.195, 150.925, -13.160, -9.673, -31.007, 29.7, 0.24521, 0.28091, -0.08456, 0.92395,
 14:28:15.711,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.060, 0.968, 0.085, 0.161, 0.549, 1.099, 2.075, 27.872, -78.92, 169.387, -28.907, -15.693, -1.580, 30.59, -0.07959, 0.63202, 0.12704, 0.76022,
 14:28:15.711,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.060, 0.972, 0.079, 0.166, 1.465, 0.61, 1.587, 27.724, -78.926, 169.536, -28.907, -15.693, -1.580, 30.59, -0.07959, 0.63202, 0.12704, 0.76022,
 14:28:15.734,ed:40:fe:65:30:6c, 2015-01-01 00:51:12.080, 0.683, 0.078, 0.733, 2.197, -0.244, -0.427, 6.757, -42.594, -133.555, -20.687, -12.020, -3.440, 24.96, -0.38635, 0.31165, 0.19308, 0.84631,
 14:28:15.734,ed:40:fe:65:30:6c, 2015-01-01 00:51:12.080, 0.686, 0.083, 0.726, 3.54, -0.549, 0.061, 6.823, -42.605, -133.566, -20.687, -12.020, -3.440, 24.96, -0.38635, 0.31165, 0.19308, 0.84631,
 14:28:15.736,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.460, 1, 0.211, 0.01, 3.113, 1.16, 0.977, 85.842, -78.311, 70.433, -22.507, -17.033, -6.127, 28.48, 0.2204, 0.69788, -0.07568, 0.67715,
 14:28:15.736,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.460, 0.997, 0.204, 0.015, 2.319, 0.61, 0.488, 85.831, -78.316, 70.466, -22.507, -17.033, -6.127, 28.48, 0.2204, 0.69788, -0.07568, 0.67715,
 14:28:15.738,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.520, 0.56, -0.013, 0.818, 3.479, -2.014, 4.028, -1.225, -34.222, 151.029, -13.160, -9.673, -31.007, 29.7, 0.24521, 0.28091, -0.08456, 0.92395,
 14:28:15.738,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.520, 0.558, -0.023, 0.823, 4.761, -0.793, 4.639, -1.208, -34.255, 151.139, -13.160, -9.673, -31.007, 29.7, 0.24521, 0.28091, -0.08456, 0.92395,
 14:28:15.762,ed:40:fe:65:30:6c, 2015-01-01 00:51:12.440, 0.682, 0.085, 0.729, 4.639, -0.366, 0.916, 6.894, -42.616, -133.566, -20.687, -12.020, -3.440, 24.96, -0.38635, 0.31165, 0.19308, 0.84631,
 14:28:15.762,ed:40:fe:65:30:6c, 2015-01-01 00:51:12.440, 0.68, 0.083, 0.738, 5.859, -0.244, 1.038, 6.987, -42.621, -133.577, -20.687, -12.020, -3.440, 24.96, -0.38635, 0.31165, 0.19308, 0.84631,
 14:28:15.772,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.060, 0.97, 0.079, 0.167, 2.625, 0.183, 1.343, 27.642, -78.937, 169.651, -28.907, -15.693, -1.580, 30.59, -0.07959, 0.63202, 0.12704, 0.76022,
 14:28:15.772,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.060, 0.97, 0.088, 0.165, 2.747, 0.183, 1.465, 27.565, -78.948, 169.772, -28.907, -15.693, -1.580, 30.59, -0.07959, 0.63202, 0.12704, 0.76022,
 14:28:15.792,ed:40:fe:65:30:6c, 2015-01-01 00:51:12.440, 0.69, 0.085, 0.738, 6.348, -0.488, 0.122, 7.108, -42.632, -133.599, -20.687, -12.020, -3.440, 24.96, -0.38635, 0.31165, 0.19308, 0.84631,
 14:28:15.792,ed:40:fe:65:30:6c, 2015-01-01 00:51:12.440, 0.68, 0.084, 0.736, 6.653, -1.099, -0.671, 7.245, -42.654, -133.643, -20.687, -12.020, -3.440, 24.96, -0.38635, 0.31165, 0.19308, 0.84631,
 14:28:15.798,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.520, 0.567, -0.029, 0.825, 5.798, 2.136, 4.272, -1.17, -34.255, 151.243, -13.160, -9.673, -31.007, 29.7, 0.24521, 0.28091, -0.08456, 0.92395,
 14:28:15.798,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.520, 0.557, -0.024, 0.826, 5.859, 3.479, 3.967, -1.11, -34.2, 151.326, -13.160, -9.673, -31.007, 29.7, 0.24521, 0.28091, -0.08456, 0.92395,
 14:28:15.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.460, 1.001, 0.199, 0.013, 2.136, 0.366, 0.244, 85.842, -78.322, 70.461, -22.507, -17.033, -6.127, 28.48, 0.2204, 0.69788, -0.07568, 0.67715,
 14:28:15.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.460, 1, 0.202, 0.016, 2.136, 0.916, 0.549, 85.814, -78.327, 70.477, -22.507, -17.033, -6.127, 28.48, 0.2204, 0.69788, -0.07568, 0.67715,
 14:28:15.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.460, 0.999, 0.202, 0.017, 1.831, 0.671, 0.366, 85.77, -78.338, 70.505, -22.507, -17.033, -6.127, 28.48, 0.2204, 0.69788, -0.07568, 0.67715,
 14:28:15.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.460, 0.997, 0.201, 0.014, 1.465, 0.549, 0.061, 85.743, -78.344, 70.51, -22.507, -17.033, -6.127, 28.48, 0.2204, 0.69788, -0.07568, 0.67715,
 14:28:15.827,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.520, 0.556, -0.031, 0.825, 5.676, 5.554, 3.662, -1.055, -34.118, 151.414, -13.160, -9.673, -31.007, 29.7, 0.24521, 0.28091, -0.08456, 0.92395,
 14:28:15.827,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.520, 0.561, -0.032, 0.824, 5.981, 6.409, 3.784, -0.994, -34.008, 151.501, -13.160, -9.673, -31.007, 29.7, 0.24521, 0.28091, -0.08456, 0.92395,
 14:28:15.833,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.060, 0.979, 0.09, 0.167, 1.587, 0.122, 1.709, 27.455, -78.959, 169.904, -28.907, -15.693, -1.580, 30.59, -0.07959, 0.63202, 0.12704, 0.76022,
 14:28:15.833,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.060, 0.973, 0.085, 0.17, 0.732, -0.061, 1.709, 27.323, -78.981, 170.03, -28.907, -15.693, -1.580, 30.59, -0.07959, 0.63202, 0.12704, 0.76022,
 14:28:15.833,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.060, 0.969, 0.077, 0.169, 0.061, 0, 1.465, 27.197, -78.992, 170.145, -28.907, -15.693, -1.580, 30.59, -0.07959, 0.63202, 0.12704, 0.76022,
 14:28:15.833,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.060, 0.97, 0.077, 0.168, -0.427, -0.061, 1.221, 27.07, -79.008, 170.228, -28.907, -15.693, -1.580, 30.59, -0.07959, 0.63202, 0.12704, 0.76022,
 14:28:15.851,ed:40:fe:65:30:6c, 2015-01-01 00:51:12.440, 0.679, 0.079, 0.738, 6.348, -1.404, -1.038, 7.383, -42.676, -133.693, -20.687, -12.020, -3.440, 24.96, -0.38635, 0.31165, 0.19308, 0.84631,
 14:28:15.851,ed:40:fe:65:30:6c, 2015-01-01 00:51:12.440, 0.687, 0.077, 0.732, 7.019, -0.854, -1.831, 7.548, -42.687, -133.759, -20.687, -12.020, -3.440, 24.96, -0.38635, 0.31165, 0.19308, 0.84631,
 14:28:15.855,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.460, 0.996, 0.205, 0.013, 1.221, 0.61, -0.122, 85.721, -78.344, 70.521, -22.507, -17.033, -6.127, 28.48, 0.2157, 0.69803, -0.07318, 0.6788,
 14:28:15.855,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.460, 0.995, 0.21, 0.018, 0.732, 0.488, -0.366, 85.688, -78.338, 70.527, -22.507, -17.033, -6.127, 28.48, 0.2157, 0.69803, -0.07318, 0.6788,
 14:28:15.857,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.520, 0.563, -0.026, 0.822, 5.615, 6.653, 3.357, -0.928, -33.876, 151.595, -13.160, -9.673, -31.007, 29.7, 0.24521, 0.28091, -0.08456, 0.92395,
 14:28:15.857,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.520, 0.559, -0.021, 0.817, 3.662, 4.333, 1.587, -0.873, -33.761, 151.683, -13.160, -9.673, -31.007, 29.7, 0.24521, 0.28091, -0.08456, 0.92395,
 14:28:15.881,ed:40:fe:65:30:6c, 2015-01-01 00:51:12.440, 0.69, 0.084, 0.725, 6.165, -0.977, -1.709, 7.69, -42.704, -133.824, -20.687, -12.020, -3.440, 24.96, -0.38635, 0.31165, 0.19308, 0.84631,
 14:28:15.881,ed:40:fe:65:30:6c, 2015-01-01 00:51:12.440, 0.688, 0.089, 0.718, 4.272, -0.854, -1.831, 7.795, -42.72, -133.885, -20.687, -12.020, -3.440, 24.96, -0.38635, 0.31165, 0.19308, 0.84631,
 14:28:15.891,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.060, 0.971, 0.082, 0.167, -0.793, -0.488, 0.732, 26.993, -79.025, 170.277, -28.733, -15.180, -1.440, 30.59, -0.07959, 0.63202, 0.12704, 0.76022,
 14:28:15.891,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.060, 0.97, 0.084, 0.165, -1.221, -0.244, 0.244, 26.949, -79.03, 170.294, -28.733, -15.180, -1.440, 30.59, -0.07959, 0.63202, 0.12704, 0.76022,
 14:28:15.916,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.460, 0.996, 0.212, 0.013, 0, 0.488, -0.488, 85.66, -78.333, 70.521, -22.507, -17.033, -6.127, 28.48, 0.2157, 0.69803, -0.07318, 0.6788,
 14:28:15.916,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.460, 0.995, 0.211, 0.017, -0.977, 0.549, -0.793, 85.611, -78.316, 70.527, -22.507, -17.033, -6.127, 28.48, 0.2157, 0.69803, -0.07318, 0.6788,
 14:28:15.918,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.520, 0.552, -0.015, 0.817, 3.052, 4.089, 0.61, -0.835, -33.679, 151.71, -13.160, -9.673, -31.007, 29.7, 0.24521, 0.28091, -0.08456, 0.92395,
 14:28:15.918,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.520, 0.554, -0.017, 0.816, 3.357, 5.798, 0.732, -0.786, -33.596, 151.716, -13.160, -9.673, -31.007, 29.7, 0.24521, 0.28091, -0.08456, 0.92395,
 14:28:15.921,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.060, 0.967, 0.087, 0.16, -2.808, 0.183, -0.061, 26.895, -79.03, 170.277, -28.733, -15.180, -1.440, 30.59, -0.08389, 0.63181, 0.12634, 0.76007,
 14:28:15.921,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.060, 0.964, 0.078, 0.164, -3.723, 0.488, -0.427, 26.84, -79.025, 170.255, -28.733, -15.180, -1.440, 30.59, -0.08389, 0.63181, 0.12634, 0.76007,
 14:28:15.942,ed:40:fe:65:30:6c, 2015-01-01 00:51:12.440, 0.683, 0.095, 0.722, 3.174, -0.366, -2.136, 7.883, -42.72, -133.951, -20.687, -12.020, -3.440, 24.96, -0.38635, 0.31165, 0.19308, 0.84631,
 14:28:15.942,ed:40:fe:65:30:6c, 2015-01-01 00:51:12.440, 0.685, 0.093, 0.719, 2.991, -0.061, -2.197, 7.971, -42.72, -134.028, -20.687, -12.020, -3.440, 24.96, -0.38635, 0.31165, 0.19308, 0.84631,
 14:28:15.946,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.850, 0.996, 0.209, 0.017, -1.831, 0.183, -1.221, 85.556, -78.3, 70.538, -22.507, -17.033, -6.127, 28.48, 0.2157, 0.69803, -0.07318, 0.6788,
 14:28:15.946,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:01.850, 0.998, 0.21, 0.015, -2.136, 0.244, -1.282, 85.512, -78.272, 70.527, -22.507, -17.033, -6.127, 28.48, 0.2157, 0.69803, -0.07318, 0.6788,
 14:28:15.948,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.520, 0.557, -0.007, 0.816, 1.282, 4.272, -0.122, -0.747, -33.497, 151.705, -13.500, -10.293, -31.160, 29.7, 0.24521, 0.28091, -0.08456, 0.92395,
 14:28:15.948,ed:35:33:d3:6c:f8, 2015-01-01 00:51:00.520, 0.557, -0.002, 0.821, 0.732, 3.601, -0.732, -0.725, -33.426, 151.683, -13.500, -10.293, -31.160, 29.7, 0.24521, 0.28091, -0.08456, 0.92395,
 14:28:15.972,ed:40:fe:65:30:6c, 2015-01-01 00:51:12.440, 0.689, 0.101, 0.713, 1.709, 0.732, -2.136, 8.031, -42.704, -134.105, -20.900, -12.513, -3.440, 24.96, -0.38635, 0.31165, 0.19308, 0.84631,
 14:28:15.972,ed:40:fe:65:30:6c, 2015-01-01 00:51:12.440, 0.69, 0.107, 0.716, 0.854, 1.099, -2.136, 8.075, -42.687, -134.171, -20.900, -12.513, -3.440, 24.96, -0.38635, 0.31165, 0.19308, 0.84631,
