Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:05:26.075,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.595, 0.642, -0.055, 0.756, 0.916, -0.977, -0.061, -4.246, -40.627, 156.253, -17.387, -6.800, -27.760, 29.68, -0.2088, -0.33023, 0.10696, -0.91422,
 16:05:26.094,ed:40:fe:65:30:6c, 2015-01-01 04:16:37.755, 0.703, 0.046, 0.72, 0.549, 0, 0.427, 4.087, -44.379, -113.632, -23.593, -6.907, -2.320, 23.45, 0.51743, -0.29791, -0.23425, -0.76715,
 16:05:26.094,ed:40:fe:65:30:6c, 2015-01-01 04:16:37.755, 0.701, 0.051, 0.715, 0, 0.183, -0.061, 4.092, -44.374, -113.632, -23.593, -6.907, -2.320, 23.45, 0.51743, -0.29791, -0.23425, -0.76715,
 16:05:26.097,f6:90:cc:01:6d:25, 2015-01-01 04:16:32.725, 0.96, 0.015, 0.237, 0, -0.427, 0.427, 3.296, -76.404, -155.566, -30.987, -8.840, -3.233, 28.54, -0.17914, 0.59979, 0.14975, 0.76526,
 16:05:26.097,f6:90:cc:01:6d:25, 2015-01-01 04:16:32.725, 0.959, 0.016, 0.233, -0.244, -0.244, 0.305, 3.268, -76.404, -155.484, -30.987, -8.840, -3.233, 28.54, -0.17914, 0.59979, 0.14975, 0.76526,
 16:05:26.119,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.170, 0.938, 0.038, 0.398, 0.122, -0.244, 0.244, 5.724, -67.11, 167.86, -29.367, -11.760, -13.367, 24.95, -0.06119, -0.55328, 0.01718, -0.83051,
 16:05:26.119,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.170, 0.94, 0.038, 0.396, -0.061, -0.183, 0.061, 5.718, -67.115, 167.888, -29.367, -11.760, -13.367, 24.95, -0.06119, -0.55328, 0.01718, -0.83051,
 16:05:26.120,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.595, 0.648, -0.064, 0.754, 0.977, -1.282, -0.61, -4.224, -40.644, 156.275, -17.387, -6.800, -27.760, 29.68, -0.2088, -0.33023, 0.10696, -0.91422,
 16:05:26.120,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.595, 0.646, -0.061, 0.752, 1.099, -1.526, -0.488, -4.197, -40.666, 156.27, -17.387, -6.800, -27.760, 29.68, -0.2088, -0.33023, 0.10696, -0.91422,
 16:05:26.140,ed:40:fe:65:30:6c, 2015-01-01 04:16:37.755, 0.699, 0.048, 0.715, 0.549, 0.854, -0.305, 4.109, -44.357, -113.648, -23.593, -6.907, -2.320, 23.45, 0.51743, -0.29791, -0.23425, -0.76715,
 16:05:26.140,ed:40:fe:65:30:6c, 2015-01-01 04:16:37.755, 0.697, 0.045, 0.717, 0.427, 0.977, -0.61, 4.125, -44.335, -113.676, -23.593, -6.907, -2.320, 23.45, 0.51743, -0.29791, -0.23425, -0.76715,
 16:05:26.140,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.550, 0.941, 0.039, 0.394, -0.122, -0.061, 0, 5.713, -67.115, 167.904, -29.367, -11.760, -13.367, 24.95, -0.06119, -0.55328, 0.01718, -0.83051,
 16:05:26.141,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.550, 0.942, 0.038, 0.392, -0.183, 0, -0.122, 5.713, -67.115, 167.921, -29.367, -11.760, -13.367, 24.95, -0.06119, -0.55328, 0.01718, -0.83051,
 16:05:26.163,ed:40:fe:65:30:6c, 2015-01-01 04:16:37.755, 0.697, 0.05, 0.721, -0.244, 0.427, -0.671, 4.131, -44.324, -113.703, -23.593, -6.907, -2.320, 23.45, 0.51743, -0.29791, -0.23425, -0.76715,
 16:05:26.163,ed:40:fe:65:30:6c, 2015-01-01 04:16:37.755, 0.699, 0.056, 0.724, -0.671, -0.183, -0.488, 4.125, -44.324, -113.719, -23.593, -6.907, -2.320, 23.45, 0.51743, -0.29791, -0.23425, -0.76715,
 16:05:26.164,f6:90:cc:01:6d:25, 2015-01-01 04:16:32.725, 0.958, 0.013, 0.23, -0.427, -0.122, 0.183, 3.246, -76.404, -155.413, -30.987, -8.840, -3.233, 28.54, -0.17914, 0.59979, 0.14975, 0.76526,
 16:05:26.164,f6:90:cc:01:6d:25, 2015-01-01 04:16:32.725, 0.958, 0.01, 0.232, -0.488, 0, 0, 3.235, -76.404, -155.341, -30.987, -8.840, -3.233, 28.54, -0.17914, 0.59979, 0.14975, 0.76526,
 16:05:26.165,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.595, 0.645, -0.05, 0.756, -0.793, -1.709, -0.305, -4.18, -40.693, 156.253, -17.787, -6.860, -28.033, 29.68, -0.2088, -0.33023, 0.10696, -0.91422,
 16:05:26.165,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.595, 0.647, -0.045, 0.751, -1.099, -1.709, -0.366, -4.197, -40.726, 156.242, -17.787, -6.860, -28.033, 29.68, -0.2088, -0.33023, 0.10696, -0.91422,
 16:05:26.186,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.550, 0.941, 0.038, 0.392, -0.183, 0.122, -0.183, 5.713, -67.11, 167.932, -29.367, -11.760, -13.367, 24.95, -0.06119, -0.55328, 0.01718, -0.83051,
 16:05:26.186,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.550, 0.937, 0.038, 0.393, -0.183, 0.183, -0.183, 5.718, -67.11, 167.97, -29.367, -11.760, -13.367, 24.95, -0.06119, -0.55328, 0.01718, -0.83051,
 16:05:26.187,f6:90:cc:01:6d:25, 2015-01-01 04:16:32.725, 0.96, 0.01, 0.233, -0.732, 0, 0, 3.224, -76.399, -155.303, -31.500, -9.227, -2.340, 28.54, -0.17914, 0.59979, 0.14975, 0.76526,
 16:05:26.187,f6:90:cc:01:6d:25, 2015-01-01 04:16:32.725, 0.957, 0.009, 0.233, -0.793, 0, 0, 3.208, -76.399, -155.264, -31.500, -9.227, -2.340, 28.54, -0.17914, 0.59979, 0.14975, 0.76526,
 16:05:26.189,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.595, 0.646, -0.053, 0.75, -0.549, -1.77, 0.061, -4.213, -40.754, 156.22, -17.787, -6.860, -28.033, 29.68, -0.20554, -0.33344, 0.10547, -0.91397,
 16:05:26.189,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.595, 0.651, -0.055, 0.75, -0.61, -2.747, 0.427, -4.23, -40.792, 156.215, -17.787, -6.860, -28.033, 29.68, -0.20554, -0.33344, 0.10547, -0.91397,
 16:05:26.208,ed:40:fe:65:30:6c, 2015-01-01 04:16:37.755, 0.699, 0.052, 0.719, -0.427, -0.366, 0, 4.12, -44.324, -113.719, -23.593, -6.907, -2.320, 23.45, 0.51743, -0.29791, -0.23425, -0.76715,
 16:05:26.208,ed:40:fe:65:30:6c, 2015-01-01 04:16:37.755, 0.704, 0.05, 0.713, -0.61, -0.427, 0.427, 4.098, -44.335, -113.714, -23.593, -6.907, -2.320, 23.45, 0.51743, -0.29791, -0.23425, -0.76715,
 16:05:26.230,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.550, 0.937, 0.038, 0.394, -0.244, 0.183, -0.183, 5.718, -67.104, 167.997, -29.367, -11.760, -13.367, 24.95, -0.06119, -0.55328, 0.01718, -0.83051,
 16:05:26.230,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.550, 0.945, 0.037, 0.396, -0.244, 0.122, -0.183, 5.718, -67.099, 168.019, -29.367, -11.760, -13.367, 24.95, -0.06119, -0.55328, 0.01718, -0.83051,
 16:05:26.233,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.595, 0.651, -0.058, 0.756, 0.061, -2.808, 0.427, -4.246, -40.842, 156.209, -17.787, -6.860, -28.033, 29.68, -0.20554, -0.33344, 0.10547, -0.91397,
 16:05:26.233,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.595, 0.65, -0.055, 0.754, 0.061, -2.93, 1.404, -4.263, -40.891, 156.237, -17.787, -6.860, -28.033, 29.68, -0.20554, -0.33344, 0.10547, -0.91397,
 16:05:26.233,f6:90:cc:01:6d:25, 2015-01-01 04:16:32.725, 0.956, 0.009, 0.231, -0.549, 0.061, 0, 3.197, -76.399, -155.22, -31.500, -9.227, -2.340, 28.54, -0.17914, 0.59979, 0.14975, 0.76526,
 16:05:26.233,f6:90:cc:01:6d:25, 2015-01-01 04:16:32.725, 0.961, 0.013, 0.232, -0.488, 0.427, 0, 3.181, -76.388, -155.204, -31.500, -9.227, -2.340, 28.54, -0.17914, 0.59979, 0.14975, 0.76526,
 16:05:26.252,ed:40:fe:65:30:6c, 2015-01-01 04:16:37.755, 0.702, 0.052, 0.718, 0, -0.244, 0.305, 4.087, -44.341, -113.714, -23.593, -6.907, -2.320, 23.45, 0.51743, -0.29791, -0.23425, -0.76715,
 16:05:26.252,ed:40:fe:65:30:6c, 2015-01-01 04:16:37.755, 0.698, 0.053, 0.72, 0.305, 0, 0.122, 4.081, -44.341, -113.719, -23.593, -6.907, -2.320, 23.45, 0.51743, -0.29791, -0.23425, -0.76715,
 16:05:26.252,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.550, 0.946, 0.039, 0.396, 0, 0.183, -0.122, 5.718, -67.099, 168.019, -29.367, -11.760, -13.367, 24.95, -0.06119, -0.55328, 0.01718, -0.83051,
 16:05:26.252,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.550, 0.939, 0.041, 0.397, 0, 0.488, -0.061, 5.718, -67.094, 168.014, -29.367, -11.760, -13.367, 24.95, -0.06119, -0.55328, 0.01718, -0.83051,
 16:05:26.253,f6:90:cc:01:6d:25, 2015-01-01 04:16:32.725, 0.966, 0.016, 0.236, -0.244, 0.61, 0, 3.17, -76.377, -155.187, -31.500, -9.227, -2.340, 28.54, -0.18542, 0.59891, 0.15399, 0.76361,
 16:05:26.253,f6:90:cc:01:6d:25, 2015-01-01 04:16:32.725, 0.962, 0.018, 0.231, 0, 0.549, 0, 3.17, -76.36, -155.176, -31.500, -9.227, -2.340, 28.54, -0.18542, 0.59891, 0.15399, 0.76361,
 16:05:26.278,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.890, 0.65, -0.057, 0.751, 0.916, -3.296, 0.549, -4.279, -40.946, 156.281, -17.787, -6.860, -28.033, 29.68, -0.20554, -0.33344, 0.10547, -0.91397,
 16:05:26.278,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.890, 0.651, -0.055, 0.749, 0.305, -3.601, 0.488, -4.274, -41.006, 156.275, -17.787, -6.860, -28.033, 29.68, -0.20554, -0.33344, 0.10547, -0.91397,
 16:05:26.297,ed:40:fe:65:30:6c, 2015-01-01 04:16:37.755, 0.703, 0.052, 0.721, 0.122, -0.427, 0.183, 4.087, -44.341, -113.736, -23.593, -6.907, -2.320, 23.45, 0.51743, -0.29791, -0.23425, -0.76715,
 16:05:26.297,ed:40:fe:65:30:6c, 2015-01-01 04:16:37.755, 0.704, 0.053, 0.717, -0.122, -0.549, 0.183, 4.087, -44.346, -113.741, -23.593, -6.907, -2.320, 23.45, 0.51743, -0.29791, -0.23425, -0.76715,
 16:05:26.298,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.550, 0.934, 0.04, 0.397, -0.061, 0.732, -0.122, 5.718, -67.077, 167.997, -29.367, -11.760, -13.367, 24.95, -0.06119, -0.55328, 0.01718, -0.83051,
 16:05:26.298,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.550, 0.935, 0.041, 0.395, -0.122, 0.549, -0.122, 5.718, -67.066, 167.997, -29.367, -11.760, -13.367, 24.95, -0.06119, -0.55328, 0.01718, -0.83051,
 16:05:26.299,f6:90:cc:01:6d:25, 2015-01-01 04:16:32.725, 0.958, 0.014, 0.231, -0.122, 0.671, 0, 3.164, -76.349, -155.16, -31.500, -9.227, -2.340, 28.54, -0.18542, 0.59891, 0.15399, 0.76361,
 16:05:26.299,f6:90:cc:01:6d:25, 2015-01-01 04:16:32.725, 0.959, 0.014, 0.237, -0.305, 0.916, -0.061, 3.164, -76.333, -155.143, -31.500, -9.227, -2.340, 28.54, -0.18542, 0.59891, 0.15399, 0.76361,
 16:05:26.319,ed:40:fe:65:30:6c, 2015-01-01 04:16:37.755, 0.696, 0.052, 0.714, 0.427, -0.244, 0.305, 4.081, -44.357, -113.747, -23.087, -6.820, -2.160, 23.45, 0.51743, -0.29791, -0.23425, -0.76715,
 16:05:26.319,ed:40:fe:65:30:6c, 2015-01-01 04:16:37.755, 0.693, 0.051, 0.718, 0.183, 0, 0.122, 4.087, -44.357, -113.741, -23.087, -6.820, -2.160, 23.45, 0.51743, -0.29791, -0.23425, -0.76715,
 16:05:26.323,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.890, 0.652, -0.051, 0.745, 0.305, -3.906, -0.244, -4.279, -41.078, 156.27, -17.787, -6.860, -28.033, 29.68, -0.20554, -0.33344, 0.10547, -0.91397,
 16:05:26.323,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.890, 0.646, -0.055, 0.743, 1.16, -3.479, 0.305, -4.268, -41.149, 156.248, -17.787, -6.860, -28.033, 29.68, -0.20554, -0.33344, 0.10547, -0.91397,
 16:05:26.343,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.550, 0.935, 0.04, 0.393, -0.061, 0.488, -0.122, 5.724, -67.055, 168.014, -29.367, -11.760, -13.367, 24.95, -0.06119, -0.55328, 0.01718, -0.83051,
 16:05:26.343,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.550, 0.937, 0.039, 0.396, -0.061, 0.488, -0.061, 5.724, -67.044, 168.014, -29.367, -11.760, -13.367, 24.95, -0.06119, -0.55328, 0.01718, -0.83051,
 16:05:26.345,f6:90:cc:01:6d:25, 2015-01-01 04:16:33.060, 0.956, 0.014, 0.237, 0.061, 0.916, -0.061, 3.17, -76.311, -155.127, -31.500, -9.227, -2.340, 28.54, -0.18542, 0.59891, 0.15399, 0.76361,
 16:05:26.345,f6:90:cc:01:6d:25, 2015-01-01 04:16:33.060, 0.953, 0.013, 0.237, 0.122, 0.732, -0.122, 3.175, -76.295, -155.116, -31.500, -9.227, -2.340, 28.54, -0.18542, 0.59891, 0.15399, 0.76361,
 16:05:26.366,ed:40:fe:65:30:6c, 2015-01-01 04:16:37.755, 0.697, 0.052, 0.72, 0, -0.122, 0.122, 4.087, -44.357, -113.741, -23.087, -6.820, -2.160, 23.45, 0.51743, -0.29791, -0.23425, -0.76715,
 16:05:26.366,ed:40:fe:65:30:6c, 2015-01-01 04:16:37.755, 0.699, 0.052, 0.721, 0, -0.122, 0.061, 4.087, -44.357, -113.763, -23.087, -6.820, -2.160, 23.45, 0.51743, -0.29791, -0.23425, -0.76715,
 16:05:26.368,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.890, 0.648, -0.053, 0.748, 0.183, -2.869, -0.305, -4.257, -41.21, 156.253, -17.787, -6.860, -28.033, 29.68, -0.20554, -0.33344, 0.10547, -0.91397,
 16:05:26.368,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.890, 0.652, -0.057, 0.75, 0.366, -2.258, 0.488, -4.252, -41.259, 156.259, -17.787, -6.860, -28.033, 29.68, -0.20554, -0.33344, 0.10547, -0.91397,
 16:05:26.368,f6:90:cc:01:6d:25, 2015-01-01 04:16:33.060, 0.955, 0.013, 0.238, 0.183, 0.61, -0.244, 3.197, -76.284, -155.094, -31.500, -9.227, -2.340, 28.54, -0.18542, 0.59891, 0.15399, 0.76361,
 16:05:26.369,f6:90:cc:01:6d:25, 2015-01-01 04:16:33.060, 0.958, 0.013, 0.243, 0.305, 0.366, -0.305, 3.224, -76.273, -155.072, -31.500, -9.227, -2.340, 28.54, -0.18542, 0.59891, 0.15399, 0.76361,
 16:05:26.392,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.890, 0.655, -0.058, 0.751, 0.427, -2.075, 0.488, -4.257, -41.298, 156.286, -17.787, -6.860, -28.033, 29.68, -0.20554, -0.33344, 0.10547, -0.91397,
 16:05:26.392,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.890, 0.658, -0.049, 0.75, 1.16, -2.014, 1.099, -4.257, -41.331, 156.302, -17.787, -6.860, -28.033, 29.68, -0.20554, -0.33344, 0.10547, -0.91397,
 16:05:26.413,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.550, 0.936, 0.039, 0.397, 0, 0.427, -0.122, 5.724, -67.033, 168.041, -29.180, -12.067, -13.620, 24.95, -0.06119, -0.55328, 0.01718, -0.83051,
 16:05:26.413,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.550, 0.936, 0.039, 0.397, 0, 0.305, -0.061, 5.724, -67.028, 168.091, -29.180, -12.067, -13.620, 24.95, -0.06119, -0.55328, 0.01718, -0.83051,
 16:05:26.413,f6:90:cc:01:6d:25, 2015-01-01 04:16:33.060, 0.958, 0.014, 0.241, 0.427, 0.061, -0.305, 3.257, -76.267, -155.05, -31.500, -9.227, -2.340, 28.54, -0.18542, 0.59891, 0.15399, 0.76361,
 16:05:26.413,f6:90:cc:01:6d:25, 2015-01-01 04:16:33.060, 0.955, 0.015, 0.24, 0.244, -0.183, -0.183, 3.279, -76.262, -155.034, -31.500, -9.227, -2.340, 28.54, -0.18542, 0.59891, 0.15399, 0.76361,
 16:05:26.432,ed:40:fe:65:30:6c, 2015-01-01 04:16:37.755, 0.692, 0.054, 0.723, 0, 0.183, -0.061, 4.087, -44.357, -113.785, -23.087, -6.820, -2.160, 23.45, 0.51691, -0.29791, -0.2338, -0.76764,
 16:05:26.432,ed:40:fe:65:30:6c, 2015-01-01 04:16:37.755, 0.694, 0.055, 0.724, 0.061, -0.061, 0, 4.087, -44.352, -113.802, -23.087, -6.820, -2.160, 23.45, 0.51691, -0.29791, -0.2338, -0.76764,
 16:05:26.434,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.550, 0.938, 0.038, 0.398, 0, 0.183, -0.061, 5.724, -67.022, 168.151, -29.180, -12.067, -13.620, 24.95, -0.05847, -0.55276, 0.01544, -0.83109,
 16:05:26.434,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.550, 0.933, 0.038, 0.401, 0.122, 0.061, -0.061, 5.729, -67.022, 168.179, -29.180, -12.067, -13.620, 24.95, -0.05847, -0.55276, 0.01544, -0.83109,
 16:05:26.435,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.890, 0.651, -0.048, 0.744, 0, -1.526, -0.183, -4.257, -41.358, 156.335, -17.787, -6.860, -28.033, 29.68, -0.20554, -0.33344, 0.10547, -0.91397,
 16:05:26.435,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.890, 0.657, -0.05, 0.748, -0.244, -0.854, -0.122, -4.252, -41.38, 156.346, -17.787, -6.860, -28.033, 29.68, -0.20554, -0.33344, 0.10547, -0.91397,
 16:05:26.454,ed:40:fe:65:30:6c, 2015-01-01 04:16:38.115, 0.698, 0.057, 0.723, 0, -0.854, 0.061, 4.092, -44.352, -113.802, -23.087, -6.820, -2.160, 23.45, 0.51691, -0.29791, -0.2338, -0.76764,
 16:05:26.454,ed:40:fe:65:30:6c, 2015-01-01 04:16:38.115, 0.703, 0.057, 0.721, -0.122, -0.671, 0, 4.092, -44.363, -113.813, -23.087, -6.820, -2.160, 23.45, 0.51691, -0.29791, -0.2338, -0.76764,
 16:05:26.457,f6:90:cc:01:6d:25, 2015-01-01 04:16:33.060, 0.957, 0.015, 0.243, 0.122, -0.122, -0.122, 3.296, -76.262, -155.006, -31.500, -9.227, -2.340, 28.54, -0.18542, 0.59891, 0.15399, 0.76361,
 16:05:26.457,f6:90:cc:01:6d:25, 2015-01-01 04:16:33.060, 0.958, 0.016, 0.245, 0.183, -0.305, 0, 3.307, -76.262, -154.951, -31.500, -9.227, -2.340, 28.54, -0.18542, 0.59891, 0.15399, 0.76361,
 16:05:26.479,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.550, 0.932, 0.039, 0.401, 0.061, 0.061, 0, 5.729, -67.017, 168.217, -29.180, -12.067, -13.620, 24.95, -0.05847, -0.55276, 0.01544, -0.83109,
 16:05:26.479,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.550, 0.933, 0.04, 0.402, 0, -0.122, 0, 5.729, -67.017, 168.25, -29.180, -12.067, -13.620, 24.95, -0.05847, -0.55276, 0.01544, -0.83109,
 16:05:26.480,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.890, 0.659, -0.049, 0.742, -0.061, -0.244, -0.305, -4.252, -41.391, 156.357, -17.733, -7.040, -26.327, 29.68, -0.20554, -0.33344, 0.10547, -0.91397,
 16:05:26.480,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.890, 0.66, -0.05, 0.737, 0.732, 0.549, -0.183, -4.241, -41.391, 156.346, -17.733, -7.040, -26.327, 29.68, -0.20554, -0.33344, 0.10547, -0.91397,
 16:05:26.502,f6:90:cc:01:6d:25, 2015-01-01 04:16:33.060, 0.959, 0.017, 0.245, 0, -0.427, 0.061, 3.307, -76.267, -154.907, -31.500, -9.227, -2.340, 28.54, -0.18542, 0.59891, 0.15399, 0.76361,
 16:05:26.502,f6:90:cc:01:6d:25, 2015-01-01 04:16:33.060, 0.959, 0.014, 0.241, 0, -0.488, 0.061, 3.307, -76.273, -154.869, -31.500, -9.227, -2.340, 28.54, -0.18542, 0.59891, 0.15399, 0.76361,
 16:05:26.522,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.910, 0.933, 0.041, 0.401, 0, -0.366, 0, 5.729, -67.022, 168.278, -29.180, -12.067, -13.620, 24.95, -0.05847, -0.55276, 0.01544, -0.83109,
 16:05:26.522,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:32.910, 0.937, 0.04, 0.4, 0, -0.488, 0, 5.729, -67.028, 168.305, -29.180, -12.067, -13.620, 24.95, -0.05847, -0.55276, 0.01544, -0.83109,
 16:05:26.522,ed:40:fe:65:30:6c, 2015-01-01 04:16:38.115, 0.704, 0.056, 0.716, 0.183, -0.366, 0, 4.092, -44.368, -113.824, -23.087, -6.820, -2.160, 23.45, 0.51691, -0.29791, -0.2338, -0.76764,
 16:05:26.523,ed:40:fe:65:30:6c, 2015-01-01 04:16:38.115, 0.703, 0.054, 0.713, 0.427, 0.122, 0.244, 4.103, -44.368, -113.846, -23.087, -6.820, -2.160, 23.45, 0.51691, -0.29791, -0.2338, -0.76764,
 16:05:26.525,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.890, 0.656, -0.051, 0.738, 1.221, 1.587, 0.61, -4.219, -41.369, 156.341, -17.733, -7.040, -26.327, 29.68, -0.20435, -0.3385, 0.10614, -0.91229,
 16:05:26.525,ed:35:33:d3:6c:f8, 2015-01-01 04:16:32.890, 0.658, -0.055, 0.742, 0.793, 2.014, 0.061, -4.202, -41.336, 156.341, -17.733, -7.040, -26.327, 29.68, -0.20435, -0.3385, 0.10614, -0.91229,
 16:05:26.525,f6:90:cc:01:6d:25, 2015-01-01 04:16:33.060, 0.959, 0.014, 0.237, 0.122, -0.366, 0.183, 3.301, -76.273, -154.83, -31.193, -8.820, -2.533, 28.54, -0.18542, 0.59891, 0.15399, 0.76361,
 16:05:26.525,f6:90:cc:01:6d:25, 2015-01-01 04:16:33.060, 0.96, 0.017, 0.236, 0.122, 0, 0.183, 3.29, -76.273, -154.781, -31.193, -8.820, -2.533, 28.54, -0.18542, 0.59891, 0.15399, 0.76361,
 16:05:26.545,ed:40:fe:65:30:6c, 2015-01-01 04:16:38.115, 0.702, 0.054, 0.713, 0.122, 0.366, 0.244, 4.109, -44.363, -113.857, -23.087, -6.820, -2.160, 23.45, 0.51691, -0.29791, -0.2338, -0.76764,
 16:05:26.545,ed:40:fe:65:30:6c, 2015-01-01 04:16:38.115, 0.702, 0.053, 0.717, -0.183, 0.488, 0, 4.103, -44.352, -113.868, -23.087, -6.820, -2.160, 23.45, 0.51691, -0.29791, -0.2338, -0.76764,
