Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:36:10.314,ed:40:fe:65:30:6c, 2015-01-01 04:47:08.925, 0.676, -0.267, 0.697, -1.221, -0.916, -0.366, -20.561, -42.539, -97.839, -22.420, 0.380, -5.047, 28.61, 0.55319, -0.37851, -0.10889, -0.73398,
 16:36:10.314,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:03.745, 1.018, -0.026, -0.073, 0, -0.549, 0, -158.643, -85.847, -46.791, -28.187, -11.180, -3.693, 30.85, 0.14203, 0.70993, -0.17044, 0.66833,
 16:36:10.314,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:03.745, 1.018, -0.026, -0.074, -0.244, -0.488, 0, -158.703, -85.842, -46.725, -28.187, -11.180, -3.693, 30.85, 0.14203, 0.70993, -0.17044, 0.66833,
 16:36:10.338,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.075, 0.92, -0.025, 0.359, -1.16, -0.916, 0.244, -2.521, -68.648, -162.4, -28.553, -10.587, -8.260, 33.35, 0.11398, -0.55945, -0.06906, -0.81799,
 16:36:10.338,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.075, 0.918, -0.022, 0.36, -0.732, -0.793, 0.427, -2.571, -68.665, -162.367, -28.553, -10.587, -8.260, 33.35, 0.11398, -0.55945, -0.06906, -0.81799,
 16:36:10.339,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.045, 0.628, -0.167, 0.755, 0.549, 1.343, -0.671, -12.101, -38.551, 156.017, -17.953, -4.707, -29.933, 30.25, -0.22891, -0.3002, 0.16632, -0.91089,
 16:36:10.339,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.045, 0.62, -0.159, 0.754, 1.221, 1.587, 0.061, -12.079, -38.524, 156.033, -17.953, -4.707, -29.933, 30.25, -0.22891, -0.3002, 0.16632, -0.91089,
 16:36:10.359,ed:40:fe:65:30:6c, 2015-01-01 04:47:08.925, 0.688, -0.263, 0.699, -1.221, -0.854, -0.183, -20.583, -42.55, -97.861, -22.420, 0.380, -5.047, 28.61, 0.55319, -0.37851, -0.10889, -0.73398,
 16:36:10.359,ed:40:fe:65:30:6c, 2015-01-01 04:47:08.925, 0.684, -0.254, 0.689, -1.343, -0.366, 0, -20.61, -42.561, -97.861, -22.420, 0.380, -5.047, 28.61, 0.55319, -0.37851, -0.10889, -0.73398,
 16:36:10.360,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:03.745, 1.018, -0.025, -0.074, -0.305, -0.183, 0, -158.741, -85.836, -46.675, -28.187, -11.180, -3.693, 30.85, 0.14203, 0.70993, -0.17044, 0.66833,
 16:36:10.360,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:03.745, 1.019, -0.026, -0.071, -0.366, 0, 0, -158.758, -85.831, -46.659, -28.187, -11.180, -3.693, 30.85, 0.14203, 0.70993, -0.17044, 0.66833,
 16:36:10.381,ed:40:fe:65:30:6c, 2015-01-01 04:47:08.925, 0.676, -0.254, 0.689, -1.465, -0.366, 0.061, -20.643, -42.561, -97.866, -22.387, 0.113, -5.787, 28.61, 0.55319, -0.37851, -0.10889, -0.73398,
 16:36:10.381,ed:40:fe:65:30:6c, 2015-01-01 04:47:08.925, 0.675, -0.265, 0.693, -1.099, -0.061, -0.061, -20.665, -42.567, -97.872, -22.387, 0.113, -5.787, 28.61, 0.55319, -0.37851, -0.10889, -0.73398,
 16:36:10.383,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:03.745, 1.017, -0.025, -0.07, -0.305, -0.122, 0, -158.791, -85.831, -46.631, -28.187, -11.180, -3.693, 30.85, 0.14203, 0.70993, -0.17044, 0.66833,
 16:36:10.383,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:03.745, 1.017, -0.026, -0.069, -0.122, -0.366, 0, -158.84, -85.82, -46.571, -28.187, -11.180, -3.693, 30.85, 0.14203, 0.70993, -0.17044, 0.66833,
 16:36:10.385,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.045, 0.612, -0.163, 0.751, 2.319, 1.465, 0.183, -12.052, -38.491, 156.066, -17.953, -4.707, -29.933, 30.25, -0.22891, -0.3002, 0.16632, -0.91089,
 16:36:10.385,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.045, 0.612, -0.174, 0.759, 2.686, 1.892, -0.244, -12.008, -38.458, 156.094, -17.953, -4.707, -29.933, 30.25, -0.22891, -0.3002, 0.16632, -0.91089,
 16:36:10.407,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.075, 0.918, -0.017, 0.361, -0.549, -0.671, 0.61, -2.62, -68.676, -162.318, -28.553, -10.587, -8.260, 33.35, 0.11398, -0.55945, -0.06906, -0.81799,
 16:36:10.407,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.075, 0.916, -0.016, 0.36, -0.488, -0.366, 0.732, -2.67, -68.681, -162.268, -28.553, -10.587, -8.260, 33.35, 0.11398, -0.55945, -0.06906, -0.81799,
 16:36:10.427,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:03.745, 1.019, -0.024, -0.069, 0.183, -0.183, 0.122, -158.846, -85.814, -46.549, -28.187, -11.180, -3.693, 30.85, 0.14203, 0.70993, -0.17044, 0.66833,
 16:36:10.427,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:03.745, 1.018, -0.025, -0.068, 0.183, -0.305, 0.122, -158.846, -85.809, -46.544, -28.187, -11.180, -3.693, 30.85, 0.14203, 0.70993, -0.17044, 0.66833,
 16:36:10.427,ed:40:fe:65:30:6c, 2015-01-01 04:47:08.925, 0.676, -0.269, 0.699, -1.221, 0.305, -0.427, -20.682, -42.561, -97.883, -22.387, 0.113, -5.787, 28.61, 0.55319, -0.37851, -0.10889, -0.73398,
 16:36:10.428,ed:40:fe:65:30:6c, 2015-01-01 04:47:08.925, 0.677, -0.27, 0.697, -1.404, -0.061, -0.854, -20.698, -42.561, -97.905, -22.387, 0.113, -5.787, 28.61, 0.55319, -0.37851, -0.10889, -0.73398,
 16:36:10.430,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.075, 0.922, -0.02, 0.361, -0.732, -0.305, 0.488, -2.719, -68.687, -162.241, -28.540, -10.707, -8.000, 33.35, 0.11398, -0.55945, -0.06906, -0.81799,
 16:36:10.430,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.075, 0.923, -0.022, 0.362, -0.916, -0.244, 0.122, -2.758, -68.692, -162.241, -28.540, -10.707, -8.000, 33.35, 0.11398, -0.55945, -0.06906, -0.81799,
 16:36:10.430,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.045, 0.613, -0.175, 0.769, 1.465, 1.709, 0, -11.959, -38.425, 156.121, -17.953, -4.707, -29.933, 30.25, -0.22891, -0.3002, 0.16632, -0.91089,
 16:36:10.430,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.045, 0.609, -0.178, 0.767, 0.61, 0.427, -0.183, -11.937, -38.397, 156.149, -17.953, -4.707, -29.933, 30.25, -0.22891, -0.3002, 0.16632, -0.91089,
 16:36:10.472,ed:40:fe:65:30:6c, 2015-01-01 04:47:08.925, 0.68, -0.272, 0.7, -1.709, 0, -1.282, -20.709, -42.567, -97.932, -22.387, 0.113, -5.787, 28.61, 0.55319, -0.37851, -0.10889, -0.73398,
 16:36:10.472,ed:40:fe:65:30:6c, 2015-01-01 04:47:08.925, 0.681, -0.263, 0.702, -1.892, 0.183, -1.343, -20.726, -42.572, -97.971, -22.387, 0.113, -5.787, 28.61, 0.55319, -0.37851, -0.10889, -0.73398,
 16:36:10.473,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.075, 0.922, -0.023, 0.361, -1.099, -0.244, 0.183, -2.791, -68.692, -162.23, -28.540, -10.707, -8.000, 33.35, 0.11398, -0.55945, -0.06906, -0.81799,
 16:36:10.473,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.075, 0.922, -0.023, 0.36, -0.916, -0.244, 0.061, -2.823, -68.692, -162.23, -28.540, -10.707, -8.000, 33.35, 0.11398, -0.55945, -0.06906, -0.81799,
 16:36:10.473,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:03.745, 1.019, -0.028, -0.073, 0.183, -0.427, 0.061, -158.857, -85.803, -46.527, -28.187, -11.180, -3.693, 30.85, 0.14203, 0.70993, -0.17044, 0.66833,
 16:36:10.474,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:03.745, 1.017, -0.029, -0.073, 0.305, -0.366, 0.061, -158.89, -85.792, -46.489, -28.187, -11.180, -3.693, 30.85, 0.14203, 0.70993, -0.17044, 0.66833,
 16:36:10.475,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.045, 0.618, -0.181, 0.767, 1.16, 0.305, -1.953, -11.92, -38.392, 156.171, -17.953, -4.707, -29.933, 30.25, -0.22891, -0.3002, 0.16632, -0.91089,
 16:36:10.475,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.045, 0.613, -0.165, 0.773, 0.549, -0.366, -2.38, -11.876, -38.392, 156.16, -17.953, -4.707, -29.933, 30.25, -0.22891, -0.3002, 0.16632, -0.91089,
 16:36:10.497,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.075, 0.917, -0.021, 0.358, -0.732, -0.183, 0.183, -2.856, -68.698, -162.23, -28.540, -10.707, -8.000, 33.35, 0.11365, -0.56042, -0.06689, -0.81757,
 16:36:10.497,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.075, 0.918, -0.025, 0.357, -0.488, -0.305, 0.488, -2.889, -68.698, -162.219, -28.540, -10.707, -8.000, 33.35, 0.11365, -0.56042, -0.06689, -0.81757,
 16:36:10.498,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.045, 0.608, -0.166, 0.765, 0.732, -0.671, -3.54, -11.838, -38.408, 156.127, -17.233, -4.647, -31.040, 30.25, -0.22891, -0.3002, 0.16632, -0.91089,
 16:36:10.498,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.045, 0.62, -0.165, 0.766, 2.38, 0, -6.531, -11.755, -38.43, 156.05, -17.233, -4.647, -31.040, 30.25, -0.22891, -0.3002, 0.16632, -0.91089,
 16:36:10.540,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:03.745, 1.02, -0.027, -0.075, 0.427, -0.305, 0.061, -158.906, -85.787, -46.45, -28.293, -11.767, -3.853, 30.85, 0.14203, 0.70993, -0.17044, 0.66833,
 16:36:10.540,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:03.745, 1.02, -0.026, -0.076, 0.305, 0, 0, -158.917, -85.781, -46.439, -28.293, -11.767, -3.853, 30.85, 0.14203, 0.70993, -0.17044, 0.66833,
 16:36:10.540,ed:40:fe:65:30:6c, 2015-01-01 04:47:08.925, 0.676, -0.255, 0.701, -2.258, 0.305, -1.709, -20.737, -42.572, -97.998, -22.387, 0.113, -5.787, 28.61, 0.55219, -0.37943, -0.10785, -0.73444,
 16:36:10.540,ed:40:fe:65:30:6c, 2015-01-01 04:47:08.925, 0.675, -0.269, 0.699, -1.648, -0.793, -1.709, -20.748, -42.589, -98.02, -22.387, 0.113, -5.787, 28.61, 0.55219, -0.37943, -0.10785, -0.73444,
 16:36:10.542,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.075, 0.916, -0.03, 0.357, -0.244, -0.488, 0.305, -2.928, -68.708, -162.197, -28.540, -10.707, -8.000, 33.35, 0.11365, -0.56042, -0.06689, -0.81757,
 16:36:10.542,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.075, 0.913, -0.027, 0.359, 0.244, -0.61, 0.061, -2.95, -68.714, -162.18, -28.540, -10.707, -8.000, 33.35, 0.11365, -0.56042, -0.06689, -0.81757,
 16:36:10.543,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.045, 0.618, -0.155, 0.759, -5.981, -3.357, 0.122, -11.689, -38.463, 155.973, -17.233, -4.647, -31.040, 30.25, -0.22891, -0.3002, 0.16632, -0.91089,
 16:36:10.543,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.045, 0.612, -0.153, 0.761, 1.282, -0.183, 1.526, -11.794, -38.507, 156.039, -17.233, -4.647, -31.040, 30.25, -0.22891, -0.3002, 0.16632, -0.91089,
 16:36:10.561,ed:40:fe:65:30:6c, 2015-01-01 04:47:09.325, 0.682, -0.269, 0.698, -0.977, -1.404, -0.732, -20.759, -42.61, -98.02, -22.387, 0.113, -5.787, 28.61, 0.55219, -0.37943, -0.10785, -0.73444,
 16:36:10.561,ed:40:fe:65:30:6c, 2015-01-01 04:47:09.325, 0.679, -0.253, 0.7, -3.357, -1.038, 0.549, -20.808, -42.632, -97.998, -22.387, 0.113, -5.787, 28.61, 0.55219, -0.37943, -0.10785, -0.73444,
 16:36:10.562,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:03.745, 1.019, -0.024, -0.075, 0.366, 0, 0, -158.923, -85.781, -46.428, -28.293, -11.767, -3.853, 30.85, 0.14059, 0.711, -0.16953, 0.66772,
 16:36:10.562,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:03.745, 1.016, -0.026, -0.074, 0.305, -0.061, 0.061, -158.928, -85.776, -46.412, -28.293, -11.767, -3.853, 30.85, 0.14059, 0.711, -0.16953, 0.66772,
 16:36:10.584,ed:40:fe:65:30:6c, 2015-01-01 04:47:09.325, 0.676, -0.249, 0.696, -3.723, -0.732, 1.038, -20.896, -42.638, -97.96, -22.387, 0.113, -5.787, 28.61, 0.55219, -0.37943, -0.10785, -0.73444,
 16:36:10.584,ed:40:fe:65:30:6c, 2015-01-01 04:47:09.325, 0.674, -0.258, 0.694, -4.517, -2.014, 0.61, -20.995, -42.654, -97.921, -22.387, 0.113, -5.787, 28.61, 0.55219, -0.37943, -0.10785, -0.73444,
 16:36:10.586,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.410, 0.912, -0.014, 0.362, 0.183, -0.916, 0.244, -2.966, -68.73, -162.158, -28.540, -10.707, -8.000, 33.35, 0.11365, -0.56042, -0.06689, -0.81757,
 16:36:10.586,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.410, 0.911, -0.014, 0.364, -0.61, -1.343, 0.427, -2.994, -68.747, -162.142, -28.540, -10.707, -8.000, 33.35, 0.11365, -0.56042, -0.06689, -0.81757,
 16:36:10.587,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.045, 0.612, -0.153, 0.766, -2.686, -2.869, -0.061, -11.816, -38.518, 156.088, -17.233, -4.647, -31.040, 30.25, -0.22821, -0.30066, 0.16275, -0.91156,
 16:36:10.587,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.045, 0.61, -0.148, 0.769, -5.737, -3.723, -0.977, -11.893, -38.573, 156.121, -17.233, -4.647, -31.040, 30.25, -0.22821, -0.30066, 0.16275, -0.91156,
 16:36:10.607,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:03.745, 1.015, -0.026, -0.069, 0.305, -0.305, 0, -158.939, -85.77, -46.39, -28.293, -11.767, -3.853, 30.85, 0.14059, 0.711, -0.16953, 0.66772,
 16:36:10.607,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:03.745, 1.016, -0.025, -0.066, 0.244, -0.671, 0, -158.983, -85.765, -46.318, -28.293, -11.767, -3.853, 30.85, 0.14059, 0.711, -0.16953, 0.66772,
 16:36:10.629,ed:40:fe:65:30:6c, 2015-01-01 04:47:09.325, 0.685, -0.262, 0.693, -4.333, -2.869, 0.671, -21.105, -42.687, -97.877, -22.387, 0.113, -5.787, 28.61, 0.55219, -0.37943, -0.10785, -0.73444,
 16:36:10.629,ed:40:fe:65:30:6c, 2015-01-01 04:47:09.325, 0.685, -0.278, 0.678, -3.052, -2.563, 0.671, -21.204, -42.731, -97.839, -22.387, 0.113, -5.787, 28.61, 0.55219, -0.37943, -0.10785, -0.73444,
 16:36:10.631,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:04.145, 1.015, -0.024, -0.066, 0.427, -0.977, 0.305, -159.044, -85.748, -46.214, -28.293, -11.767, -3.853, 30.85, 0.14059, 0.711, -0.16953, 0.66772,
 16:36:10.631,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:04.145, 1.016, -0.027, -0.067, 0.61, -1.16, 0.305, -159.066, -85.726, -46.159, -28.293, -11.767, -3.853, 30.85, 0.14059, 0.711, -0.16953, 0.66772,
 16:36:10.631,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.410, 0.917, -0.022, 0.364, -1.282, -1.648, 0.549, -3.054, -68.774, -162.12, -28.540, -10.707, -8.000, 33.35, 0.11365, -0.56042, -0.06689, -0.81757,
 16:36:10.631,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.410, 0.918, -0.031, 0.362, -0.793, -1.404, 0.488, -3.104, -68.802, -162.081, -28.540, -10.707, -8.000, 33.35, 0.11365, -0.56042, -0.06689, -0.81757,
 16:36:10.632,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.360, 0.629, -0.152, 0.767, -3.357, -2.93, -0.061, -11.992, -38.639, 156.154, -17.233, -4.647, -31.040, 30.25, -0.22821, -0.30066, 0.16275, -0.91156,
 16:36:10.632,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.360, 0.616, -0.174, 0.761, -1.16, -0.916, 0.122, -12.052, -38.683, 156.182, -17.233, -4.647, -31.040, 30.25, -0.22821, -0.30066, 0.16275, -0.91156,
 16:36:10.675,ed:40:fe:65:30:6c, 2015-01-01 04:47:09.325, 0.687, -0.281, 0.699, -0.854, -1.526, 1.221, -21.264, -42.759, -97.773, -22.387, 0.113, -5.787, 28.61, 0.55219, -0.37943, -0.10785, -0.73444,
 16:36:10.675,ed:40:fe:65:30:6c, 2015-01-01 04:47:09.325, 0.683, -0.279, 0.672, 0.793, -1.221, 2.258, -21.302, -42.764, -97.69, -22.387, 0.113, -5.787, 28.61, 0.55219, -0.37943, -0.10785, -0.73444,
 16:36:10.675,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:04.145, 1.016, -0.03, -0.068, 0.732, -1.038, 0.305, -159.093, -85.704, -46.082, -28.293, -11.767, -3.853, 30.85, 0.14059, 0.711, -0.16953, 0.66772,
 16:36:10.675,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:04.145, 1.019, -0.031, -0.07, 0.977, -1.099, 0.183, -159.104, -85.688, -46.022, -28.293, -11.767, -3.853, 30.85, 0.14059, 0.711, -0.16953, 0.66772,
 16:36:10.677,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.410, 0.922, -0.03, 0.358, 0.061, -1.16, 0.61, -3.153, -68.818, -162.037, -28.540, -10.707, -8.000, 33.35, 0.11365, -0.56042, -0.06689, -0.81757,
 16:36:10.677,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.410, 0.922, -0.029, 0.355, 0.488, -0.793, 0.732, -3.192, -68.829, -161.993, -28.540, -10.707, -8.000, 33.35, 0.11365, -0.56042, -0.06689, -0.81757,
 16:36:10.677,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.360, 0.628, -0.171, 0.749, -2.319, -1.587, 0.977, -12.09, -38.699, 156.215, -17.233, -4.647, -31.040, 30.25, -0.22821, -0.30066, 0.16275, -0.91156,
 16:36:10.677,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.360, 0.621, -0.174, 0.738, 2.441, 0.977, 0.488, -12.129, -38.705, 156.275, -17.233, -4.647, -31.040, 30.25, -0.22821, -0.30066, 0.16275, -0.91156,
 16:36:10.699,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.410, 0.92, -0.028, 0.358, 0.549, -0.549, 0.549, -3.224, -68.84, -161.949, -28.540, -10.707, -8.000, 33.35, 0.11365, -0.56042, -0.06689, -0.81757,
 16:36:10.699,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.410, 0.922, -0.025, 0.363, 1.282, -0.427, 0.366, -3.235, -68.846, -161.938, -28.540, -10.707, -8.000, 33.35, 0.11365, -0.56042, -0.06689, -0.81757,
 16:36:10.701,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.360, 0.622, -0.163, 0.741, 3.601, -2.93, 2.869, -12.09, -38.699, 156.324, -17.233, -4.647, -31.040, 30.25, -0.22821, -0.30066, 0.16275, -0.91156,
 16:36:10.701,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.360, 0.625, -0.175, 0.744, 6.897, -1.77, 5.188, -12.068, -38.738, 156.44, -17.233, -4.647, -31.040, 30.25, -0.22821, -0.30066, 0.16275, -0.91156,
 16:36:10.720,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:04.145, 1.02, -0.029, -0.073, 1.343, -1.221, 0.122, -159.142, -85.666, -45.939, -28.293, -11.767, -3.853, 30.85, 0.14059, 0.711, -0.16953, 0.66772,
 16:36:10.720,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:04.145, 1.017, -0.023, -0.074, 1.709, -1.709, 0.183, -159.197, -85.638, -45.835, -28.293, -11.767, -3.853, 30.85, 0.14059, 0.711, -0.16953, 0.66772,
 16:36:10.720,ed:40:fe:65:30:6c, 2015-01-01 04:47:09.325, 0.684, -0.27, 0.684, 4.272, 0.793, 2.93, -21.297, -42.748, -97.608, -22.387, 0.113, -5.787, 28.61, 0.55219, -0.37943, -0.10785, -0.73444,
 16:36:10.721,ed:40:fe:65:30:6c, 2015-01-01 04:47:09.325, 0.686, -0.272, 0.67, 6.348, 1.648, 2.93, -21.237, -42.704, -97.553, -22.387, 0.113, -5.787, 28.61, 0.55219, -0.37943, -0.10785, -0.73444,
 16:36:10.745,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.360, 0.624, -0.204, 0.744, 7.263, -3.662, 3.906, -12.019, -38.76, 156.599, -17.233, -4.647, -31.040, 30.25, -0.22821, -0.30066, 0.16275, -0.91156,
 16:36:10.745,ed:35:33:d3:6c:f8, 2015-01-01 04:47:04.360, 0.618, -0.197, 0.754, 3.113, -6.409, 0.732, -11.97, -38.837, 156.78, -17.233, -4.647, -31.040, 30.25, -0.22821, -0.30066, 0.16275, -0.91156,
 16:36:10.763,ed:40:fe:65:30:6c, 2015-01-01 04:47:09.325, 0.68, -0.283, 0.68, 7.629, 3.113, 1.77, -21.127, -42.643, -97.531, -22.387, 0.113, -5.787, 28.61, 0.55219, -0.37943, -0.10785, -0.73444,
 16:36:10.763,ed:40:fe:65:30:6c, 2015-01-01 04:47:09.325, 0.675, -0.286, 0.682, 9.155, 3.479, 0.244, -20.962, -42.578, -97.553, -22.387, 0.113, -5.787, 28.61, 0.55219, -0.37943, -0.10785, -0.73444,
 16:36:10.764,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:04.145, 1.019, -0.023, -0.079, 1.831, -1.953, 0.305, -159.274, -85.605, -45.703, -28.293, -11.767, -3.853, 30.85, 0.14059, 0.711, -0.16953, 0.66772,
 16:36:10.764,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:04.145, 1.02, -0.028, -0.082, 1.587, -1.282, 0.488, -159.324, -85.573, -45.615, -28.293, -11.767, -3.853, 30.85, 0.14059, 0.711, -0.16953, 0.66772,
 16:36:10.766,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.410, 0.92, -0.021, 0.357, 1.404, -0.305, 0.244, -3.23, -68.846, -161.922, -28.540, -10.707, -8.000, 33.35, 0.11365, -0.56042, -0.06689, -0.81757,
 16:36:10.766,f6:90:cc:01:6d:25, 2015-01-01 04:47:04.410, 0.918, -0.018, 0.346, 1.038, -0.061, 0, -3.219, -68.846, -161.9, -28.540, -10.707, -8.000, 33.35, 0.11365, -0.56042, -0.06689, -0.81757,
